,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143910049242877,0.4856089950757123,0.5143910049242877,0.6972581066579351,0.30274189334206497,-0.4856089950757123,0.4856089950757123,0.0,0.0,0.4382217708342582
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978134151886562,0.30218658481134375,0.6978134151886562,0.5140987922791111,0.48590120772088885,-0.30218658481134375,0.30218658481134375,0.0,0.0,0.3281260771076898
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989923053247478,0.1880458001518404,0.8119541998481596,0.5010076946752522,0.4989923053247478,0.0,0.0,-0.5010076946752522,0.5010076946752522,0.444402950821897
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222965612859826,0.47770343871401744,0.5222965612859826,0.31176894529005617,0.6882310547099438,-0.47770343871401744,0.47770343871401744,0.0,0.0,0.4348641745163908
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29726708558007087,0.29726708558007087,0.7027329144199291,0.48654640569254015,0.5134535943074598,0.7027329144199291,-0.7027329144199291,0.0,0.0,0.4815779434924868
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562700729194747,0.562700729194747,0.43729927080525294,0.49903842009455546,0.5009615799054445,0.437299270805253,-0.43729927080525294,0.0,0.0,0.41575206572949996
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278757714022015,0.7278757714022015,0.2721242285977985,0.49993127220180544,0.5000687277981946,0.2721242285977985,-0.2721242285977985,0.0,0.0,0.3036638840400122
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999950877610712,0.8306615155026749,0.16933848449732508,0.4999950877610712,0.5000049122389288,0.0,0.0,0.5000049122389287,-0.5000049122389288,0.4440148606796853
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688855069921388,0.5236336447751299,0.47636635522487014,0.688855069921388,0.311144930078612,0.0,0.0,0.311144930078612,-0.311144930078612,0.3350660569690352
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19362043280759378,0.5016891870966838,0.49831081290331625,0.8063795671924062,0.19362043280759378,0.0,0.0,-0.8063795671924062,0.8063795671924062,0.4690277255720269
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998792673294893,0.5001207326705107,0.4998792673294893,0.5017968982092897,0.4982031017907102,-0.5001207326705107,0.5001207326705107,0.0,0.0,0.44405978745571273
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887829967492969,0.3112170032507031,0.6887829967492969,0.5001284311962064,0.49987156880379363,-0.3112170032507031,0.3112170032507031,0.0,0.0,0.3351212408005362
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806334717228852,0.19366528277114797,0.806334717228852,0.5000091794694178,0.49999082053058225,-0.19366528277114797,0.19366528277114803,0.0,0.0,0.23130618845885187
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.120514757738398,0.120514757738398,0.879485242261602,0.5000006560918319,0.4999993439081681,0.879485242261602,-0.879485242261602,0.0,0.0,0.4472540117111611
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999531066043,0.45271062841499826,0.5472893715850017,0.5000000468933957,0.4999999531066043,0.0,0.0,-0.5000000468933957,0.5000000468933957,0.444012972823689
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033799524809534,0.4966200475190467,0.5033799524809534,0.3111419024531654,0.6888580975468346,-0.4966200475190467,0.49662004751904665,0.0,0.0,0.4426900214144023
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.690961416220822,0.30903858377917803,0.690961416220822,0.48650158853973857,0.5134984114602614,-0.30903858377917803,0.30903858377917803,0.0,0.0,0.33344871498094036
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49903521684101826,0.1923096877408622,0.8076903122591378,0.49903521684101826,0.5009647831589817,0.0,0.0,0.5009647831589817,-0.5009647831589817,0.44438638468379327
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882577578490585,0.4780081950884834,0.5219918049115166,0.6882577578490585,0.3117422421509415,0.0,0.0,0.3117422421509415,-0.3117422421509415,0.3355230835736679
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19399213040181915,0.498428161485764,0.5015718385142359,0.8060078695981808,0.19399213040181915,0.0,0.0,-0.8060078695981808,0.8060078695981808,0.4691111202120483
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001123453179389,0.49988765468206103,0.5001123453179389,0.5015655968377737,0.4984344031622263,-0.49988765468206103,0.4998876546820611,0.0,0.0,0.44396934911222435
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001118992014199,0.3110719626068137,0.6889280373931863,0.5001118992014199,0.4998881007985802,0.0,0.0,0.49988810079858015,-0.4998881007985802,0.44396952231703146
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3110722402178726,0.4864965896710865,0.5135034103289136,0.6889277597821274,0.3110722402178726,0.0,0.0,-0.6889277597821274,0.6889277597821274,0.4816281219846436
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009651404472674,0.49903485955273263,0.5009651404472674,0.42870854745561776,0.5712914525443822,-0.49903485955273263,0.49903485955273263,0.0,0.0,0.44363752363214537
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494904526877355,0.31054128205870046,0.6894587179412995,0.494904526877355,0.505095473122645,0.0,0.0,0.505095473122645,-0.505095473122645,0.4459641663729973
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4864586599000815,0.4864586599000815,0.5135413400999185,0.685687296622657,0.31431270337734296,0.5135413400999185,-0.5135413400999185,0.0,0.0,0.44908397754094825
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.486728217824313,0.6804315708772243,0.3195684291227757,0.5132717821756869,0.486728217824313,0.0,0.0,-0.5132717821756869,0.5132717821756869,0.448986609771884
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128961353299564,0.5128961353299564,0.4871038646700436,0.3194006876077742,0.6805993123922257,0.48710386467004363,-0.4871038646700436,0.0,0.0,0.43884260968409955
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870918755416034,0.6968831821369006,0.3031168178630994,0.4870918755416034,0.5129081244583966,0.0,0.0,0.5129081244583966,-0.5129081244583966,0.44885502168056
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808256106790009,0.5140719949878263,0.4859280050121737,0.6808256106790009,0.31917438932099906,0.0,0.0,0.31917438932099906,-0.31917438932099906,0.34115003114997267
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013829652123285,0.5010057793702243,0.4989942206297757,0.8013829652123285,0.19861703478767145,0.0,0.0,0.19861703478767145,-0.19861703478767145,0.23623686379697706
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999281130967966,0.5000718869032034,0.4999281130967966,0.8764038474648013,0.12359615253519869,-0.5000718869032034,0.5000718869032035,0.0,0.0,0.444040843441091
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269030244098767,0.3111866073236203,0.6888133926763796,0.5269030244098767,0.4730969755901233,0.0,0.0,0.4730969755901233,-0.4730969755901233,0.4328501113970702
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134952162319735,0.48650478376802647,0.5134952162319735,0.7055994415509843,0.2944005584490157,-0.48650478376802647,0.4865047837680265,0.0,0.0,0.43859434021767746
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514694979426905,0.30274401955490904,0.697255980445091,0.514694979426905,0.485305020573095,0.0,0.0,0.485305020573095,-0.485305020573095,0.4380949794538632
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514098640310537,0.4859013596894631,0.514098640310537,0.6980025735809989,0.30199742641900107,-0.4859013596894631,0.485901359689463,0.0,0.0,0.4383435452434679
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5141520021810249,0.3023685185585455,0.6976314814414545,0.5141520021810249,0.48584799781897514,0.0,0.0,0.48584799781897514,-0.48584799781897514,0.43832133194802647
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5141254788047211,0.48587452119527885,0.5141254788047211,0.6976646876661443,0.3023353123338557,-0.48587452119527885,0.48587452119527885,0.0,0.0,0.43833237371950234
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5141278521807624,0.30235181739983297,0.697648182600167,0.5141278521807624,0.48587214781923765,0.0,0.0,0.4858721478192376,-0.48587214781923765,0.43833138573232705
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3023503404864981,0.4858733274995089,0.5141266725004912,0.697649659513502,0.3023503404864981,0.0,0.0,-0.697649659513502,0.6976496595135019,0.48164075556883706
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49899031261855903,0.49899031261855903,0.501009687381441,0.4341360438974416,0.5658639561025585,0.5010096873814409,-0.501009687381441,0.0,0.0,0.444403720023478
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49529245083254925,0.6882298146812709,0.31177018531872913,0.49529245083254925,0.5047075491674508,0.0,0.0,0.5047075491674508,-0.5047075491674508,0.4458174446547406
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48654649432213803,0.513453505677862,0.48654649432213803,0.6859286953948697,0.31407130460513033,-0.513453505677862,0.513453505677862,0.0,0.0,0.4490522665861432
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4867109641296309,0.31951377118954283,0.6804862288104572,0.5132890358703691,0.4867109641296309,0.0,0.0,-0.5132890358703691,0.5132890358703691,0.44899284638020603
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3194114243015428,0.48709995805824385,0.5129000419417562,0.3194114243015428,0.6805885756984572,0.0,0.0,0.6805885756984572,-0.6805885756984572,0.48147376724162283
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42351920874090865,0.49907798460195085,0.5009220153980491,0.5764807912590914,0.42351920874090865,0.0,0.0,-0.5764807912590914,0.5764807912590914,0.46784017176512455
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35873462659555,0.4999341000286605,0.5000658999713394,0.35873462659555,0.64126537340445,0.0,0.0,0.64126537340445,-0.64126537340445,0.4788716738663445
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.600950980908727,0.4999952898766856,0.5000047101233144,0.600950980908727,0.399049019091273,0.0,0.0,0.399049019091273,-0.399049019091273,0.3946502579240432
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7516782813450409,0.4999996633494494,0.5000003366505507,0.7516782813450409,0.24832171865495917,0.0,0.0,0.2483217186549591,-0.24832171865495917,0.2830133033682295
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5000000240617041,0.4999999759382959,0.5000000240617041,0.8454734305670638,0.15452656943293624,0.5000000240617041,-0.5000000240617041,0.0,0.0,0.4440129639644027
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5246923090667364,0.6888581117546252,0.3111418882453748,0.5246923090667364,0.4753076909332637,0.0,0.0,0.47530769093326364,-0.4753076909332637,0.4338219888235489
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2957762506752881,0.5134984124757466,0.48650158752425343,0.7042237493247119,0.2957762506752881,0.0,0.0,-0.7042237493247119,0.7042237493247119,0.4815497208629208
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43822699313528024,0.5009647832315623,0.49903521676843765,0.43822699313528024,0.5617730068647198,0.0,0.0,0.5617730068647198,-0.5617730068647198,0.46416657740687006
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49993104324782073,0.5000689567521793,0.49993104324782073,0.6504177885807458,0.34958221141925416,-0.5000689567521793,0.5000689567521792,0.0,0.0,0.44403970687926864
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48924906462799667,0.3111847839382631,0.6888152160617369,0.5107509353720033,0.48924906462799667,0.0,0.0,-0.5107509353720033,0.5107509353720033,0.4480690134895363
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134953465563077,0.48650465344369237,0.5134953465563077,0.3178320056143137,0.6821679943856863,-0.48650465344369237,0.4865046534436923,0.0,0.0,0.4385942861309321
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4869797558322921,0.30274393845619413,0.6972560615438059,0.4869797558322921,0.5130202441677079,0.0,0.0,0.5130202441677079,-0.5130202441677079,0.4488956199515577
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3192441595937707,0.48590135389302735,0.5140986461069726,0.6807558404062293,0.3192441595937707,0.0,0.0,-0.6807558404062293,0.6807558404062293,0.48147823011377766
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42362329484992567,0.49899231577223035,0.5010076842277696,0.42362329484992567,0.5763767051500743,0.0,0.0,0.5763767051500743,-0.5763767051500743,0.46781569400006767
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000720230506668,0.4999279769493332,0.5000720230506668,0.6413301444983324,0.3586698555016677,-0.4999279769493332,0.4999279769493332,0.0,0.0,0.4439850026307965
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5101014066484684,0.311097054498361,0.688902945501639,0.5101014066484684,0.48989859335153163,0.0,0.0,0.48989859335153163,-0.48989859335153163,0.4399913087120277
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30485593209759065,0.4864983830846643,0.5135016169153357,0.6951440679024093,0.30485593209759065,0.0,0.0,-0.6951440679024093,0.6951440679024093,0.4816527017740226
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4325768549623808,0.4990349877348689,0.5009650122651311,0.4325768549623808,0.5674231450376193,0.0,0.0,0.5674231450376193,-0.5674231450376193,0.4656290012991745
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000689731220855,0.49993102687791446,0.5000689731220855,0.6469017994300208,0.3530982005699792,-0.49993102687791446,0.49993102687791446,0.0,0.0,0.44398618651213567
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6889010475806548,0.31109895241934515,0.6889010475806548,0.5104996341629856,0.4895003658370144,-0.31109895241934515,0.31109895241934515,0.0,0.0,0.3350308481039363
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8064081783424721,0.19359182165752786,0.8064081783424721,0.5007504490617832,0.4992495509382167,-0.19359182165752786,0.19359182165752786,0.0,0.0,0.23123267086797294
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000536374682765,0.12046904408138914,0.8795309559186109,0.5000536374682765,0.49994636253172353,0.0,0.0,0.49994636253172353,-0.49994636253172353,0.4439921390234625
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6888915044525468,0.47287346917372564,0.5271265308262744,0.6888915044525468,0.31110849554745323,0.0,0.0,0.31110849554745323,-0.31110849554745323,0.33503815640761986
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8064022398089593,0.49806116296129843,0.5019388370387016,0.8064022398089593,0.19359776019104072,0.0,0.0,0.1935977601910407,-0.19359776019104072,0.23123861436804413
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001385761078966,0.4998614238921034,0.5001385761078966,0.8795272604657275,0.12047273953427251,-0.4998614238921034,0.4998614238921034,0.0,0.0,0.4439591643042333
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.311055639612564,0.311055639612564,0.688944360387436,0.5271262666981051,0.47287373330189486,0.688944360387436,-0.688944360387436,0.0,0.0,0.4816282905436886
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49806118183955017,0.5712811222575158,0.42871887774248413,0.5019388181604498,0.49806118183955017,0.0,0.0,-0.5019388181604498,0.5019388181604498,0.4447615072915694
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49490526522251693,0.505094734777483,0.49490526522251693,0.3123483683009204,0.6876516316990796,-0.505094734777483,0.505094734777483,0.0,0.0,0.4459638873998351
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6856877560828507,0.3143122439171493,0.6856877560828507,0.4865878192740163,0.5134121807259837,-0.3143122439171493,0.3143122439171493,0.0,0.0,0.3374813514770598
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1955914007295205,0.1955914007295205,0.8044085992704795,0.4990413800818161,0.5009586199181839,0.8044085992704795,-0.8044085992704795,0.0,0.0,0.46946678283519827
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005703969065145,0.4994296030934855,0.5005703969065145,0.49993148376343016,0.5000685162365699,-0.4994296030934855,0.4994296030934855,0.0,0.0,0.4437913004969208
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999951028821907,0.31078692454816426,0.6892130754518357,0.4999951028821907,0.5000048971178093,0.0,0.0,0.5000048971178093,-0.5000048971178093,0.4440148548124475
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135237830905132,0.48647621690948684,0.5135237830905132,0.6888550793310149,0.311144920668985,-0.48647621690948684,0.48647621690948684,0.0,0.0,0.4385824836884865
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69727375713685,0.30272624286315,0.69727375713685,0.5134981957368185,0.48650180426318146,-0.30272624286315,0.30272624286315,0.0,0.0,0.3285486903876399
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1883816205861712,0.1883816205861712,0.8116183794138289,0.5009647677404012,0.49903523225959884,0.8116183794138287,-0.8116183794138289,0.0,0.0,0.4678229452521692
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000689556449667,0.49494307409412114,0.5050569259058789,0.5000689556449667,0.4999310443550333,0.0,0.0,0.4999310443550333,-0.4999310443550333,0.4439861932961212
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889010367049277,0.49963856214010266,0.5003614378598973,0.6889010367049277,0.3110989632950722,0.0,0.0,0.31109896329507225,-0.3110989632950722,0.33503085643287256
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8064081715746839,0.49997416665203354,0.5000258333479665,0.8064081715746839,0.19359182842531603,0.0,0.0,0.19359182842531608,-0.19359182842531603,0.2312326776414614
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999815359169253,0.49999815359169253,0.5000018464083075,0.8795309517071263,0.12046904829287372,0.5000018464083075,-0.5000018464083075,0.0,0.0,0.44401367107869183
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31114302226204665,0.6888569777379534,0.31114302226204665,0.5271265305252635,0.4728734694747365,-0.6888569777379534,0.6888569777379534,0.0,0.0,0.48162739709357355
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713354990600189,0.42866450093998115,0.5713354990600189,0.5019388370171871,0.49806116298281283,-0.42866450093998115,0.4286645009399811,0.0,0.0,0.41124417931672536
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001385761063588,0.266750951655489,0.733249048344511,0.5001385761063588,0.4998614238936412,0.0,0.0,0.4998614238936412,-0.4998614238936412,0.44395916430483046
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889443603864791,0.48332879729190414,0.5166712027080959,0.6889443603864791,0.31105563961352095,0.0,0.0,0.3110556396135209,-0.31105563961352095,0.334997676068287
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19356486880244625,0.49880844530039015,0.5011915546996099,0.8064351311975538,0.19356486880244625,0.0,0.0,-0.8064351311975538,0.8064351311975537,0.4690152354065903
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000851649774178,0.4999148350225822,0.5000851649774178,0.501831474786586,0.49816852521341404,-0.4999148350225822,0.49991483502258216,0.0,0.0,0.443979901156966
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3110888764909455,0.3110888764909455,0.6889111235090545,0.5001309025165961,0.4998690974834039,0.6889111235090545,-0.6889111235090545,0.0,0.0,0.4816279525104979
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49999064389585013,0.5713018050267186,0.42869819497328143,0.5000093561041499,0.49999064389585013,0.0,0.0,0.49999064389585013,-0.49999064389585013,0.44400932412948213
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5050962130542023,0.5050962130542023,0.49490378694579773,0.688863948879376,0.31113605112062404,0.49490378694579773,-0.49490378694579773,0.0,0.0,0.4420095205362274
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6920294172803897,0.6920294172803897,0.3079705827196103,0.5134988296774057,0.4865011703225943,0.3079705827196103,-0.3079705827196103,0.0,0.0,0.3326252682827316
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990351869494374,0.8083549119597989,0.19164508804020108,0.5009648130505626,0.4990351869494374,0.0,0.0,-0.5009648130505626,0.5009648130505626,0.44438639622482246
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3117422607519864,0.5220393063971951,0.4779606936028049,0.3117422607519864,0.6882577392480136,0.0,0.0,0.6882577392480136,-0.6882577392480136,0.4816208586871943
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717083954326122,0.5015752336273235,0.4984247663726765,0.5717083954326122,0.4282916045673878,0.0,0.0,0.4282916045673878,-0.4282916045673878,0.4110461453133138
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49988741202032716,0.5001125879796728,0.49988741202032716,0.7334810956963211,0.26651890430367886,-0.5001125879796728,0.5001125879796728,0.0,0.0,0.44405662900496934
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5166877880209507,0.3112119349419741,0.6887880650580259,0.5166877880209507,0.4833122119790493,0.0,0.0,0.4833122119790493,-0.4833122119790493,0.43725917823851107
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6992426659790474,0.4865065940299019,0.5134934059700982,0.6992426659790474,0.30075733402095256,0.0,0.0,0.3007573340209526,-0.30075733402095256,0.3270039980523553
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1871564006152443,0.49903557460256864,0.5009644253974314,0.8128435993847557,0.1871564006152443,0.0,0.0,-0.8128435993847557,0.8128435993847557,0.46753325905791787
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999310688235964,0.4999310688235964,0.5000689311764036,0.5058193603797282,0.4941806396202718,0.5000689311764036,-0.5000689311764036,0.0,0.0,0.4440396969587317
209,210,603.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6888152319771264,0.6888152319771264,0.3111847680228736,0.500415931971472,0.49958406802852795,0.31118476802287365,-0.3111847680228736,0.0,0.0,0.3350965607320165
