,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1008,1009,587.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.834825882707078,0.16517411729292195,0.834825882707078,0.4240600538107444,0.5759399461892556,-0.16517411729292195,0.16517411729292197,0.0,0.0,0.303065745562348
1009,1010,414.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47697618610738846,0.06617056363264333,0.9338294363673567,0.47697618610738846,0.5230238138926115,0.0,0.0,0.5230238138926115,-0.5230238138926115,0.7724937178864499
1010,1011,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7904709216808274,0.36846964337891785,0.6315303566210821,0.7904709216808274,0.2095290783191726,0.0,0.0,0.20952907831917256,-0.2095290783191726,0.37515572197706315
1011,1012,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.539877964155064,0.46012203584493605,0.539877964155064,0.9160603523297772,0.08393964767022277,-0.46012203584493605,0.46012203584493605,0.0,0.0,0.7085317838197834
1012,1013,297.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8156700641077775,0.18432993589222246,0.8156700641077775,0.6261430459308188,0.37385695406918124,-0.18432993589222246,0.18432993589222246,0.0,0.0,0.3346823465184141
1013,1014,528.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5382446151083689,0.0738445947359093,0.9261554052640907,0.5382446151083689,0.46175538489163115,0.0,0.0,0.46175538489163115,-0.46175538489163115,0.7102927343068439
1014,1015,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6292037094110963,0.3707962905889037,0.6292037094110963,0.8150157265590139,0.1849842734409861,-0.3707962905889037,0.37079629058890373,0.0,0.0,0.6041026920633167
1015,1016,491.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5955078825505767,0.1485450622850858,0.8514549377149142,0.5955078825505767,0.40449211744942326,0.0,0.0,0.40449211744942326,-0.40449211744942326,0.6453703618201284
1016,1017,302.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39344431378155964,0.39344431378155964,0.6065556862184404,0.8379560197732223,0.16204398022677766,0.6065556862184404,-0.6065556862184404,0.0,0.0,0.8452015719529575
1017,1018,318.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7570071371383145,0.7570071371383145,0.24299286286168553,0.6024630236602316,0.3975369763397683,0.24299286286168553,-0.24299286286168553,0.0,0.0,0.42694019432165314
1018,1019,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4689348003783389,0.9026543930865835,0.09734560691341654,0.5310651996216611,0.4689348003783389,0.0,0.0,-0.5310651996216611,0.5310651996216611,0.7801001529941275
1019,1020,337.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3779214329917499,0.62207856700825,0.3779214329917499,0.21275054567010793,0.787249454329892,-0.62207856700825,0.62207856700825,0.0,0.0,0.8571753904854622
1020,1021,484.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24921149921887253,0.24921149921887253,0.7507885007811275,0.41291042054779103,0.587089579452209,0.7507885007811275,-0.7507885007811275,0.0,0.0,0.9378936286570819
1021,1022,576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5264042097725,0.6992258891416314,0.3007741108583685,0.47359579022750004,0.5264042097725,0.0,0.0,-0.47359579022750004,0.4735957902275,0.7228986079337898
1022,1023,335.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.810272330271786,0.5604021996902069,0.4395978003097931,0.1897276697282141,0.810272330271786,0.0,0.0,-0.1897276697282141,0.18972766972821398,0.3434587507959297
1023,1024,658.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5183130101370607,0.5183130101370607,0.4816869898629393,0.07600698613306231,0.9239930138669378,0.48168698986293934,-0.4816869898629393,0.0,0.0,0.7313516235226593
1024,1025,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6285481058771281,0.8070309069234064,0.1929690930765936,0.37145189412287194,0.6285481058771281,0.0,0.0,-0.37145189412287194,0.37145189412287194,0.6049272785982747
1025,1026,409.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5930870090777653,0.5930870090777653,0.4069129909222347,0.14880770425389558,0.8511922957461044,0.40691299092223465,-0.4069129909222347,0.0,0.0,0.6482477996631907
1026,1027,357.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8369861912988545,0.8369861912988545,0.16301380870114549,0.39352394275305247,0.6064760572469476,0.16301380870114546,-0.16301380870114549,0.0,0.0,0.29945411557503726
1027,1028,328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9346948796915355,0.9346948796915355,0.06530512030846448,0.46771811083506376,0.5322818891649362,0.06530512030846447,-0.06530512030846448,0.0,0.0,0.12634548187842592
1028,1029,780.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.026161947705434188,0.9738380522945658,0.026161947705434188,0.49021263188173597,0.509787368118264,-0.9738380522945658,0.9738380522945658,0.0,0.0,0.9993155524922581
1029,1030,351.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5029673782160945,0.3901302084331366,0.6098697915668634,0.49703262178390545,0.5029673782160945,0.0,0.0,-0.49703262178390545,0.4970326217839055,0.7470238164504281
1030,1031,382.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.800883278407804,0.4666891832244492,0.5333108167755508,0.19911672159219596,0.800883278407804,0.0,0.0,-0.19911672159219596,0.19911672159219596,0.35858597436676787
1031,1032,482.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.510099323011631,0.4899006769883691,0.510099323011631,0.07976834332387459,0.9202316566761254,-0.4899006769883691,0.48990067698836903,0.0,0.0,0.7397986806630759
1032,1033,565.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19625958625736245,0.19625958625736245,0.8037404137426376,0.3725922792862888,0.6274077207137112,0.8037404137426376,-0.8037404137426376,0.0,0.0,0.961482174802089
1033,1034,885.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4613719551119546,0.6780127718353891,0.32198722816461095,0.4613719551119546,0.5386280448880454,0.0,0.0,0.5386280448880454,-0.5386280448880454,0.7871359190361725
1034,1035,456.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21578030446128482,0.5539707115281812,0.4460292884718188,0.7842196955387152,0.21578030446128482,0.0,0.0,-0.7842196955387152,0.7842196955387152,0.9534388602065952
1035,1036,280.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5163630826756167,0.5163630826756167,0.48363691732438335,0.31416701427615507,0.685832985723845,0.4836369173243833,-0.48363691732438335,0.0,0.0,0.7333691668497342
1036,1037,399.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5563416790914121,0.8062497445882828,0.1937502554117172,0.4436583209085879,0.5563416790914121,0.0,0.0,-0.4436583209085879,0.4436583209085879,0.6904839361057483
1037,1038,371.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4071498272267928,0.5928501727732072,0.4071498272267928,0.17773439105335798,0.822265608946642,-0.5928501727732072,0.5928501727732072,0.0,0.0,0.8342290181891927
1038,1039,406.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23750228380239174,0.23750228380239174,0.7624977161976083,0.40229406555167657,0.5977059344483234,0.7624977161976083,-0.7624977161976083,0.0,0.0,0.9435926651886481
1039,1040,441.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3054649510245099,0.6945350489754902,0.3054649510245099,0.4703770760472282,0.5296229239527718,-0.6945350489754902,0.6945350489754901,0.0,0.0,0.9066911636955939
1040,1041,413.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5089812111052049,0.2782383608675904,0.7217616391324096,0.49101878889479517,0.5089812111052049,0.0,0.0,-0.49101878889479517,0.4910187888947951,0.7409381267418788
1041,1042,320.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4327653104312118,0.4327653104312118,0.5672346895687882,0.19670751415469384,0.8032924858453062,0.5672346895687882,-0.5672346895687882,0.0,0.0,0.8127141860873768
1042,1043,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40804642221200527,0.7727595598153525,0.2272404401846475,0.40804642221200527,0.5919535777879947,0.0,0.0,0.5919535777879947,-0.5919535777879947,0.8334981173199819
1043,1044,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7628569019858785,0.582696468166682,0.41730353183331803,0.7628569019858785,0.23714309801412148,0.0,0.0,0.23714309801412148,-0.23714309801412148,0.41804934709250774
1044,1045,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9049978730665327,0.5250722865657672,0.4749277134342328,0.9049978730665327,0.09500212693346735,0.0,0.0,0.09500212693346732,-0.09500212693346735,0.18097884974505202
1045,1046,530.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03805889438681954,0.507601528427658,0.49239847157234196,0.9619411056131805,0.03805889438681954,0.0,0.0,-0.9619411056131805,0.9619411056131805,0.9985515205580531
1046,1047,273.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6146358389374613,0.5023046655232231,0.4976953344767769,0.3853641610625387,0.6146358389374613,0.0,0.0,-0.3853641610625387,0.3853641610625387,0.6222227854936431
1047,1048,509.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15438111103150204,0.5006987388423896,0.4993012611576104,0.15438111103150204,0.8456188889684979,0.0,0.0,0.8456188889684979,-0.8456188889684979,0.976166472556679
1048,1049,248.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6612357951807686,0.5002118467799098,0.49978815322009024,0.6612357951807686,0.3387642048192313,0.0,0.0,0.3387642048192314,-0.3387642048192313,0.5627672231716566
1049,1050,515.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1357126572784981,0.5000642286580271,0.4999357713419728,0.8642873427215019,0.1357126572784981,0.0,0.0,-0.8642873427215019,0.8642873427215019,0.9815820746544089
1050,1051,287.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6537570077821625,0.5000194731329582,0.4999805268670417,0.3462429922178375,0.6537570077821625,0.0,0.0,-0.3462429922178375,0.3462429922178375,0.5726017747757135
1051,1052,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13870874156558324,0.500005903951894,0.49999409604810596,0.13870874156558324,0.8612912584344168,0.0,0.0,0.8612912584344168,-0.8612912584344168,0.9807598850132923
1052,1053,622.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3450427279802164,0.5000017899866468,0.49999821001335315,0.6549572720197836,0.3450427279802164,0.0,0.0,-0.6549572720197836,0.6549572720197836,0.8809455158679704
1053,1054,569.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999994573038105,0.5000005426961894,0.4999994573038105,0.2623830691826239,0.7376169308173761,-0.5000005426961894,0.5000005426961895,0.0,0.0,0.750000542695895
1054,1055,317.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5720417680997365,0.2003057032728709,0.7996942967271291,0.4279582319002635,0.5720417680997365,0.0,0.0,-0.4279582319002635,0.4279582319002635,0.6727682155493273
1055,1056,400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4091373373464573,0.4091373373464573,0.5908626626535427,0.17144476313955398,0.8285552368604461,0.5908626626535427,-0.5908626626535427,0.0,0.0,0.8326066391890512
1056,1057,487.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23670606544203843,0.7632939345579616,0.23670606544203843,0.4003871479173093,0.5996128520826908,-0.7632939345579616,0.7632939345579616,0.0,0.0,0.9439702385829494
1057,1058,587.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4697989281958616,0.3057839248355568,0.6942160751644433,0.4697989281958616,0.5302010718041383,0.0,0.0,0.5302010718041383,-0.5302010718041383,0.7792889670660196
1058,1059,458.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.787595633414565,0.441116698207876,0.558883301792124,0.787595633414565,0.212404366585435,0.0,0.0,0.21240436658543504,-0.212404366585435,0.3796931182263102
1059,1060,278.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9149084803034385,0.4821474961482636,0.5178525038517364,0.9149084803034385,0.08509151969656148,0.0,0.0,0.08509151969656148,-0.08509151969656148,0.16294247266885264
1060,1061,549.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.034088596391251454,0.49458739771588534,0.5054126022841147,0.9659114036087485,0.034088596391251454,0.0,0.0,-0.9659114036087485,0.9659114036087485,0.9988379675960742
1061,1062,409.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4983589829343096,0.4983589829343096,0.5016410170656904,0.38695470600058357,0.6130452939994164,0.5016410170656904,-0.5016410170656904,0.0,0.0,0.7516383241286805
1062,1063,816.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46572642013741156,0.7990371046958723,0.2009628953041277,0.46572642013741156,0.5342735798625884,0.0,0.0,0.5342735798625884,-0.5342735798625884,0.7830989015859912
1063,1064,416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4093365877776026,0.5906634122223974,0.4093365877776026,0.7859641420039087,0.21403585799609115,-0.5906634122223974,0.5906634122223974,0.0,0.0,0.8324435579065891
1064,1065,291.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5866998926895457,0.23662624353320055,0.7633737564667995,0.5866998926895457,0.4133001073104543,0.0,0.0,0.4133001073104543,-0.4133001073104543,0.6557832359180755
1065,1066,414.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4201491618393123,0.4201491618393123,0.5798508381606877,0.834427442396045,0.16557255760395495,0.5798508381606877,-0.5798508381606877,0.0,0.0,0.8234746818057234
1066,1067,610.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23229460773148353,0.7677053922685164,0.23229460773148353,0.6013932137260063,0.39860678627399376,-0.7677053922685164,0.7677053922685164,0.0,0.0,0.9460392152188761
1067,1068,525.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5307408498418404,0.3075512031957087,0.6924487968042912,0.5307408498418404,0.4692591501581595,0.0,0.0,0.46925915015815955,-0.4692591501581595,0.718314150309161
1068,1069,393.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5583474904029616,0.44165250959703833,0.5583474904029616,0.8120096358639888,0.18799036413601122,-0.44165250959703833,0.4416525095970384,0.0,0.0,0.6882480799607147
1069,1070,404.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17693084103473983,0.17693084103473983,0.8230691589652601,0.5945964824748632,0.4054035175251368,0.8230691589652601,-0.8230691589652601,0.0,0.0,0.9686954774907396
1070,1071,292.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6702694644295167,0.6702694644295167,0.3297305355704832,0.5286801863405204,0.47131981365947967,0.32973053557048326,-0.3297305355704832,0.0,0.0,0.5507388450533688
1071,1072,483.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5086953876825763,0.8679063297374909,0.132093670262509,0.5086953876825763,0.49130461231742373,0.0,0.0,0.49130461231742373,-0.49130461231742373,0.7412290025504734
1072,1073,399.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19682201815377498,0.6115434931265231,0.3884565068734769,0.803177981846225,0.19682201815377498,0.0,0.0,-0.803177981846225,0.803177981846225,0.9612610931698751
1073,1074,274.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3217619117760596,0.533818257130135,0.46618174286986497,0.3217619117760596,0.6782380882239404,0.0,0.0,0.6782380882239404,-0.6782380882239404,0.8964692721302151
1074,1075,453.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5102531710569855,0.5102531710569855,0.4897468289430145,0.7282903804152627,0.2717096195847373,0.48974682894301447,-0.4897468289430145,0.0,0.0,0.7396417014262907
1075,1076,429.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43078589733188194,0.8038020469575852,0.19619795304241489,0.5692141026681181,0.43078589733188194,0.0,0.0,-0.5692141026681181,0.5692141026681181,0.8144235106599653
1076,1077,352.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4078919311858096,0.5921080688141904,0.4078919311858096,0.22803341478981654,0.7719665852101836,-0.5921080688141904,0.5921080688141904,0.0,0.0,0.8336241724735108
1077,1078,252.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5824560505650488,0.23720498881424862,0.7627950111857513,0.4175439494349512,0.5824560505650488,0.0,0.0,-0.4175439494349512,0.4175439494349512,0.6607449491601652
1078,1079,635.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42032462843246565,0.42032462843246565,0.5796753715675343,0.1672726873212999,0.8327273126787,0.5796753715675343,-0.5796753715675343,0.0,0.0,0.8233272067331097
1079,1080,415.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39912223923610013,0.7677756861109051,0.23222431388909498,0.39912223923610013,0.6008777607638999,0.0,0.0,0.6008777607638999,-0.6008777607638999,0.8407014381471611
1080,1081,458.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2407182236279563,0.5811854349569731,0.418814565043027,0.7592817763720436,0.2407182236279563,0.0,0.0,-0.7592817763720436,0.7592817763720436,0.9420547368134012
1081,1082,337.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4753858352680196,0.5246141647319804,0.4753858352680196,0.3041766102459792,0.6958233897540207,-0.5246141647319804,0.5246141647319804,0.0,0.0,0.7740083076265274
1082,1083,317.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7898338096856832,0.21016619031431688,0.7898338096856832,0.4406293853529908,0.5593706146470092,-0.21016619031431688,0.21016619031431683,0.0,0.0,0.3761625530774
1083,1084,288.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48199975044864996,0.08419488172569559,0.9158051182743044,0.48199975044864996,0.51800024955135,0.0,0.0,0.51800024955135,-0.51800024955135,0.7676762405674392
1084,1085,299.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7924834166731065,0.37393433707624335,0.6260656629237566,0.7924834166731065,0.20751658332689354,0.0,0.0,0.2075165833268935,-0.20751658332689354,0.3719700342981194
1085,1086,295.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4617788462191993,0.4617788462191993,0.5382211537808007,0.9168665799042272,0.08313342009577285,0.5382211537808007,-0.5382211537808007,0.0,0.0,0.7867602971844652
1086,1087,490.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.784382700580575,0.784382700580575,0.21561729941942503,0.6263874816271908,0.3736125183728092,0.21561729941942498,-0.21561729941942503,0.0,0.0,0.384743779029924
1087,1088,382.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9136213441587245,0.9136213441587245,0.08637865584127546,0.5383187242204289,0.461681275779571,0.08637865584127546,-0.08637865584127546,0.0,0.0,0.16529603949760543
1088,1089,285.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9653957627470715,0.9653957627470715,0.03460423725292853,0.5116176428786867,0.4883823571213132,0.034604237252928494,-0.03460423725292853,0.0,0.0,0.06801102127000003
1089,1090,485.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.013862837111720504,0.9861371628882795,0.013862837111720504,0.5035222891367752,0.4964777108632248,-0.9861371628882795,0.9861371628882795,0.0,0.0,0.9998078217472138
1090,1091,728.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.501067903437263,0.3950573670794455,0.6049426329205545,0.501067903437263,0.4989320965627369,0.0,0.0,0.49893209656273696,-0.4989320965627369,0.7489309561449857
1091,1092,184.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.800122327970888,0.46818302130815376,0.5318169786918463,0.800122327970888,0.199877672029112,0.0,0.0,-0.800122327970888,0.800122327970888,0.9600489162242227
1092,1093,507.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5096464144733606,0.4903535855266395,0.5096464144733606,0.3681343087262943,0.6318656912737057,-0.4903535855266395,0.49035358552663943,0.0,0.0,0.7402605322144475
1093,1094,710.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46002036757913944,0.1964410263869818,0.8035589736130182,0.46002036757913944,0.5399796324208606,0.0,0.0,0.5399796324208606,-0.5399796324208606,0.7883812614123534
1094,1095,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4079656272539318,0.4079656272539318,0.5920343727460682,0.7836782347438218,0.2163217652561782,0.5920343727460682,-0.5920343727460682,0.0,0.0,0.833564046979306
1095,1096,325.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5860068410616074,0.7628245346392142,0.23717546536078582,0.5860068410616074,0.4139931589383926,0.0,0.0,0.4139931589383926,-0.4139931589383926,0.656595982228996
1096,1097,473.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4203156773792702,0.5796843226207298,0.4203156773792702,0.8341497983099206,0.16585020169007936,-0.5796843226207298,0.5796843226207298,0.0,0.0,0.8233347313492052
1097,1098,368.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39869096365478074,0.23222789977921354,0.7677721002207865,0.6013090363452193,0.39869096365478074,0.0,0.0,-0.6013090363452193,0.6013090363452193,0.8410455155000223
1098,1099,356.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5811843477707045,0.4188156522292955,0.5811843477707045,0.24089099735767017,0.7591090026423298,-0.4188156522292955,0.4188156522292955,0.0,0.0,0.6622247539063408
1099,1100,331.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322178545865117,0.16778214541348835,0.8322178545865117,0.42144216905461473,0.5785578309453853,-0.16778214541348835,0.16778214541348835,0.0,0.0,0.30741344250742375
1100,1101,462.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06721536831231124,0.06721536831231124,0.9327846316876888,0.47618248405146096,0.523817515948539,0.9327846316876888,-0.9327846316876888,0.0,0.0,0.9954820942626404
1101,1102,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5072211014374021,0.626316242288846,0.37368375771115403,0.49277889856259793,0.5072211014374021,0.0,0.0,-0.49277889856259793,0.49277889856259793,0.7427267542566286
1102,1103,321.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46170287444206937,0.5382971255579306,0.46170287444206937,0.19741263339905601,0.802587366600944,-0.5382971255579306,0.5382971255579306,0.0,0.0,0.7868304557319307
1103,1104,285.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7843522654531152,0.21564773454688474,0.7843522654531152,0.40826020343083624,0.5917397965691638,-0.21564773454688474,0.2156477345468848,0.0,0.0,0.3847915236785659
1104,1105,492.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4721859165202659,0.0863908484872617,0.9136091515127382,0.4721859165202659,0.527814083479734,0.0,0.0,0.527814083479734,-0.527814083479734,0.7770404602399164
1105,1106,600.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.625399879860036,0.37460012013996397,0.625399879860036,0.7885518871267023,0.21144811287329757,-0.37460012013996397,0.374600120139964,0.0,0.0,0.6088749902710525
1106,1107,375.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5874844568760968,0.15006891813781478,0.8499310818621852,0.5874844568760968,0.41251554312390315,0.0,0.0,0.41251554312390315,-0.41251554312390315,0.6548620129289975
1107,1108,419.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8347417474172004,0.39390632324183716,0.6060936767581628,0.8347417474172004,0.16525825258279955,0.0,0.0,0.16525825258279958,-0.16525825258279955,0.30320621511887874
1108,1109,406.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06620426915287761,0.4678340426687262,0.5321659573312738,0.9337957308471224,0.06620426915287761,0.0,0.0,-0.9337957308471224,0.9337957308471224,0.9956169947459335
1109,1110,465.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49024778061565555,0.49024778061565555,0.5097522193843445,0.3740888151279257,0.6259111848720743,0.5097522193843445,-0.5097522193843445,0.0,0.0,0.7596571136014241
1110,1111,333.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7957876680531331,0.7957876680531331,0.204212331946867,0.4618256815685892,0.5381743184314108,0.20421233194686694,-0.204212331946867,0.0,0.0,0.3667219873745565
1111,1112,376.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5115738612831207,0.9181902992604054,0.0818097007395946,0.48842613871687934,0.5115738612831207,0.0,0.0,-0.48842613871687934,0.48842613871687934,0.7382921844518784
1112,1113,464.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8043311299524257,0.6267888128057347,0.37321118719426527,0.19566887004757427,0.8043311299524257,0.0,0.0,-0.19566887004757427,0.19566887004757427,0.353051433389454
1113,1114,491.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07838709616621792,0.5384404016093103,0.4615595983906897,0.07838709616621792,0.9216129038337821,0.0,0.0,0.9216129038337821,-0.9216129038337821,0.9938554631546281
