,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998897821225242,0.998897821225242,0.0011021787747580447,0.001101003056670373,0.9988989969433296,0.0011021787747580447,-0.0011021787747580447,0.0,0.0,0.0012005215508318734
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.659131976237141e-05,0.9999634086802376,3.659131976237141e-05,0.001101003056670373,0.9988989969433296,-0.9999634086802376,0.9999634086802376,0.0,0.0,0.09036125732364753
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001101003056670373,0.033197863790946136,0.9668021362090539,0.001101003056670373,0.9988989969433296,0.0,0.0,0.9988989969433296,-0.9988989969433296,0.09132831203758275
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668374736979586,0.033197863790946136,0.9668021362090539,0.9668374736979586,0.03316252630204142,0.0,0.0,0.03316252630204142,-0.03316252630204142,0.035058276917223054
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988990346830872,0.033197863790946136,0.9668021362090539,0.9988990346830872,0.001100965316912797,0.0,0.0,0.0011009653169128386,-0.001100965316912797,0.0011992011572222016
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99996344896592,0.033197863790946136,0.9668021362090539,0.99996344896592,3.655103408000261e-05,0.0,0.0,3.655103407995686e-05,-3.655103408000261e-05,3.985127890537125e-05
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033197863790946136,0.033197863790946136,0.9668021362090539,0.999998786539347,1.2134606529329233e-06,0.9668021362090539,-0.9668021362090539,0.0,0.0,0.11942504246355784
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2134606529329233e-06,0.9679030598999375,0.03209694010006248,0.999998786539347,1.2134606529329233e-06,0.0,0.0,-0.999998786539347,0.999998786539347,0.09032907641227723
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03209694010006248,0.9679030598999375,0.03209694010006248,0.03319903830327098,0.966800961696729,-0.9679030598999375,0.9679030598999375,0.0,0.0,0.11849544757411298
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678665102478033,0.03213348975219665,0.9678665102478033,0.03319903830327098,0.966800961696729,-0.03213348975219665,0.03213348975219665,0.0,0.0,0.03400348156921712
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989331977483765,0.0010668022516234985,0.9989331977483765,0.03319903830327098,0.966800961696729,-0.0010668022516234985,0.0010668022516234776,0.0,0.0,0.0011620262690937072
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966800961696729,3.541685179062038e-05,0.9999645831482094,0.03319903830327098,0.966800961696729,0.0,0.0,-0.03319903830327098,0.03319903830327098,0.03509566397996942
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011021774817110627,3.541685179062038e-05,0.9999645831482094,0.0011021774817110627,0.998897822518289,0.0,0.0,0.998897822518289,-0.998897822518289,0.09132937779172019
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999645831482094,3.541685179062038e-05,0.9999645831482094,0.9668375126877878,0.03316248731221216,-3.541685179062038e-05,3.541685179064835e-05,0.0,0.0,3.861472985405473e-05
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1758068459734238e-06,1.1758068459734238e-06,0.999998824193154,0.9668375126877878,0.03316248731221216,0.999998824193154,-0.999998824193154,0.0,0.0,0.09032904215975228
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668375126877878,0.9668009604466573,0.03319903955334269,0.9668375126877878,0.03316248731221216,0.0,0.0,0.03316248731221216,-0.03316248731221216,0.03505823699152252
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03319903955334269,0.9668009604466573,0.03319903955334269,0.9988990359775136,0.0011009640224863906,-0.9668009604466573,0.9668009604466573,0.0,0.0,0.1194260339547387
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011009640224863906,0.032096901065834293,0.9679030989341657,0.9988990359775136,0.0011009640224863906,0.0,0.0,-0.9988990359775136,0.9988990359775136,0.09132827661522944
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668374724020596,0.032096901065834293,0.9679030989341657,0.03316252759794036,0.9668374724020596,0.0,0.0,-0.03316252759794036,0.03316252759794036,0.03505827824422735
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679030989341657,0.032096901065834293,0.9679030989341657,0.001100965359935445,0.9988990346400646,-0.032096901065834293,0.032096901065834293,0.0,0.0,0.033965938006621496
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9988990346400646,0.0010655875409494864,0.9989344124590505,0.001100965359935445,0.9988990346400646,0.0,0.0,0.9988990346400646,-0.9988990346400646,0.09132827782892446
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0010655875409494864,0.0010655875409494864,0.9989344124590505,0.9668374724464617,0.033162527553538323,0.9989344124590505,-0.9989344124590505,0.0,0.0,0.09129617226451754
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03316370206453112,0.9668362979354688,0.03316370206453112,0.9668374724464617,0.033162527553538323,-0.9668362979354688,0.9668362979354689,0.0,0.0,0.11939623352228636
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03209807423790245,0.03209807423790245,0.9679019257620975,0.9668374724464617,0.033162527553538323,0.9679019257620975,-0.9679019257620975,0.0,0.0,0.11849640646158636
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033162527553538323,0.9678665479001346,0.0321334520998654,0.9668374724464617,0.033162527553538323,0.0,0.0,-0.9668374724464617,0.9668374724464617,0.11939524300337609
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679018867694148,0.9678665479001346,0.0321334520998654,0.0320981132305852,0.9679018867694148,0.0,0.0,-0.0320981132305852,0.0320981132305852,0.03396718184882325
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010656277837023144,0.9678665479001346,0.0321334520998654,0.0010656277837023144,0.9989343722162977,0.0,0.0,0.9989343722162977,-0.9989343722162977,0.09129620878645812
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03316370072850883,0.9678665479001346,0.0321334520998654,0.9668362992714912,0.03316370072850883,0.0,0.0,-0.9668362992714912,0.9668362992714912,0.11939623239555915
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0321334520998654,0.9678665479001346,0.0321334520998654,0.032098074282257194,0.9679019257177428,-0.9678665479001346,0.9678665479001346,0.0,0.0,0.11852631633893217
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032132277587445746,0.032132277587445746,0.9678677224125543,0.032098074282257194,0.9679019257177428,0.9678677224125543,-0.9678677224125543,0.0,0.0,0.1185253233987358
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679019257177428,0.9678676834198241,0.0321323165801759,0.032098074282257194,0.9679019257177428,0.0,0.0,-0.032098074282257194,0.032098074282257194,0.03396714188270591
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678676834198241,0.9678676834198241,0.0321323165801759,0.0010656264906537122,0.9989343735093463,0.0321323165801759,-0.0321323165801759,0.0,0.0,0.03400227782179215
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010667633033933852,0.9989332366966066,0.0010667633033933852,0.0010656264906537122,0.9989343735093463,-0.9989332366966066,0.9989332366966066,0.0,0.0,0.09129723931558564
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03316366303030127,0.03316366303030127,0.9668363369696987,0.0010656264906537122,0.9989343735093463,-0.03316366303030127,0.03316366303030127,0.0,0.0,0.03505944092898819
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0011010030552436323,0.0011010030552436323,0.9988989969447564,0.0010656264906537122,0.9989343735093463,0.9988989969447564,-0.9988989969447564,0.0,0.0,0.09132831203628802
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010656264906537122,0.9668374736979112,0.033162526302088824,0.0010656264906537122,0.9989343735093463,0.0,0.0,0.9989343735093463,-0.9989343735093463,0.09129620761296381
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033162526302088824,0.9668374736979112,0.033162526302088824,0.9668362992285632,0.03316370077143682,-0.9668374736979112,0.9668374736979112,0.0,0.0,0.11939524194796994
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679018867278678,0.03209811327213219,0.9679018867278678,0.9668362992285632,0.03316370077143682,-0.03209811327213219,0.03209811327213219,0.0,0.0,0.03396718189145593
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989343722149183,0.0010656277850816347,0.9989343722149183,0.9668362992285632,0.03316370077143682,-0.0010656277850816347,0.0010656277850816798,0.0,0.0,0.001160748219838077
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9668362992285632,3.5377860583596854e-05,0.9999646221394164,0.9668362992285632,0.03316370077143682,0.0,0.0,0.03316370077143682,-0.03316370077143682,0.035059479575933965
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011010043082145538,3.5377860583596854e-05,0.9999646221394164,0.9988989956917854,0.0011010043082145538,0.0,0.0,-0.9988989956917854,0.9988989956917854,0.09132831317332156
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999646221394164,3.5377860583596854e-05,0.9999646221394164,0.03316252626049132,0.9668374737395087,-3.5377860583596854e-05,3.537786058360748e-05,0.0,0.0,3.857221941070537e-05
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668374737395087,1.1745123738271626e-06,0.9999988254876262,0.03316252626049132,0.9668374737395087,0.0,0.0,-0.03316252626049132,0.03316252626049132,0.03505827687467563
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011009653155333726,1.1745123738271626e-06,0.9999988254876262,0.0011009653155333726,0.9988990346844666,0.0,0.0,0.9988990346844666,-0.9988990346844666,0.09132827778863091
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988254876262,1.1745123738271626e-06,0.9999988254876262,0.9668374724449876,0.03316252755501237,-1.1745123738271626e-06,1.1745123738027274e-06,0.0,0.0,1.2806023157986247e-06
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.899272860249565e-08,3.899272860249565e-08,0.9999999610072714,0.9668374724449876,0.03316252755501237,0.9999999610072714,-0.9999999610072714,0.0,0.0,0.09032800803313032
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03316252755501237,0.9668009227054761,0.03319907729452387,0.9668374724449876,0.03316252755501237,0.0,0.0,0.03316252755501237,-0.03316252755501237,0.03505827820026896
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9668009227054761,0.9668009227054761,0.03319907729452387,0.9988990346414898,0.0011009653585102794,0.03319907729452387,-0.03319907729452387,0.0,0.0,0.035095703904277416
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011009653585102794,0.9988978212238153,0.0011021787761847299,0.9988990346414898,0.0011009653585102794,0.0,0.0,-0.9988990346414898,0.9988990346414898,0.09132827782763119
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011021787761847299,0.9988978212238153,0.0011021787761847299,0.03316252755358562,0.9668374724464144,-0.9988978212238153,0.9988978212238153,0.0,0.0,0.0913293789664132
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03316252755358562,0.03316248726923687,0.9668375127307631,0.03316252755358562,0.9668374724464144,0.0,0.0,0.9668374724464144,-0.9668374724464144,0.11939524300341597
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03316248726923687,0.03316248726923687,0.9668375127307631,0.9679018867694164,0.03209811323058365,0.9668375127307631,-0.9668375127307631,0.0,0.0,0.1193952090297308
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032098114567986946,0.967901885432013,0.032098114567986946,0.9679018867694164,0.03209811323058365,-0.967901885432013,0.967901885432013,0.0,0.0,0.11849644055969838
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9678665492390562,0.03213345076094376,0.9678665492390562,0.9679018867694164,0.03209811323058365,-0.03213345076094376,0.03213345076094376,0.0,0.0,0.03400344156181193
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010668009571498313,0.0010668009571498313,0.9989331990428502,0.9679018867694164,0.03209811323058365,0.9989331990428502,-0.9989331990428502,0.0,0.0,0.0912972734878179
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033163661780231335,0.9668363382197687,0.033163661780231335,0.9679018867694164,0.03209811323058365,-0.9668363382197687,0.9668363382197687,0.0,0.0,0.1193961995487371
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9679019244246959,0.032098075575304086,0.9679019244246959,0.9679018867694164,0.03209811323058365,-0.032098075575304086,0.032098075575304086,0.0,0.0,0.03396714320954247
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010656265335816754,0.0010656265335816754,0.9989343734664183,0.9679018867694164,0.03209811323058365,0.9989343734664183,-0.9989343734664183,0.0,0.0,0.09129620765192269
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9679018867694164,0.9668362992299884,0.03316370077001163,0.9679018867694164,0.03209811323058365,0.0,0.0,0.03209811323058365,-0.03209811323058365,0.03396718184882165
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010656277837022624,0.9668362992299884,0.03316370077001163,0.9989343722162978,0.0010656277837022624,0.0,0.0,-0.9989343722162978,0.9989343722162978,0.09129620878645808
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03316370077001163,0.9668362992299884,0.03316370077001163,0.03316370072850883,0.9668362992714912,-0.9668362992299884,0.9668362992299884,0.0,0.0,0.1193962324305603
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03316370072850883,0.032098074280879296,0.9679019257191207,0.03316370072850883,0.9668362992714912,0.0,0.0,0.9668362992714912,-0.9668362992714912,0.11939623239555915
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032098074282257194,0.032098074280879296,0.9679019257191207,0.9679019257177428,0.032098074282257194,0.0,0.0,-0.9679019257177428,0.9679019257177428,0.11849640649908724
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9678665479016071,0.032098074280879296,0.9679019257191207,0.03213345209839291,0.9678665479016071,0.0,0.0,-0.03213345209839291,0.03213345209839291,0.034003442934116446
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.032098074280879296,0.032098074280879296,0.9679019257191207,0.0010668010015519105,0.9989331989984481,-0.032098074280879296,0.032098074280879296,0.0,0.0,0.033967141881292004
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9989343735093921,0.0010656264906079675,0.9989343735093921,0.0010668010015519105,0.9989331989984481,-0.0010656264906079675,0.0010656264906079294,0.0,0.0,0.00116074681119599
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989331989984481,3.5377817608263926e-05,0.9999646221823917,0.0010668010015519105,0.9989331989984481,0.0,0.0,-0.0010668010015519105,0.0010668010015518758,0.001162024908772829
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999646221823917,3.5377817608263926e-05,0.9999646221823917,3.5416810289395396e-05,0.9999645831897106,-3.5377817608263926e-05,3.5377817608317486e-05,0.0,0.0,3.8572172556585316e-05
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.5416810289395396e-05,1.1745109470857133e-06,0.999998825489053,3.5416810289395396e-05,0.9999645831897106,0.0,0.0,0.9999645831897106,-0.9999645831897106,0.09036018898980823
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999998825489053,1.1745109470857133e-06,0.999998825489053,0.9668020972164216,0.03319790278357837,-1.1745109470857133e-06,1.1745109470551185e-06,0.0,0.0,1.2806007601791482e-06
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9668020972164216,3.899268123599417e-08,0.9999999610073188,0.9668020972164216,0.03319790278357837,0.0,0.0,0.03319790278357837,-0.03319790278357837,0.035094501286119295
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.899268123599417e-08,3.899268123599417e-08,0.9999999610073188,0.9988978602164964,0.0011021397835035487,0.9999999610073188,-0.9999999610073188,0.0,0.0,0.09032800803308723
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011021397835035487,0.9668009227054745,0.033199077294525536,0.9988978602164964,0.0011021397835035487,0.0,0.0,-0.9988978602164964,0.9988978602164964,0.09132934358181412
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668375114362421,0.9668009227054745,0.033199077294525536,0.03316248856375792,0.9668375114362421,0.0,0.0,-0.03316248856375792,0.03316248856375792,0.03505823827310913
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033199077294525536,0.9668009227054745,0.033199077294525536,0.0011009640640365567,0.9988990359359634,-0.9668009227054745,0.9668009227054745,0.0,0.0,0.11942606578089356
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988990359359634,0.03209689981286179,0.9679031001871382,0.0011009640640365567,0.9988990359359634,0.0,0.0,-0.0011009640640365567,0.0011009640640365914,0.0011991997939349282
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9679031001871382,0.03209689981286179,0.9679031001871382,3.6550992485665694e-05,0.9999634490075143,-0.03209689981286179,0.03209689981286179,0.0,0.0,0.03396593672090359
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989344125006481,0.001065587499351952,0.9989344125006481,3.6550992485665694e-05,0.9999634490075143,-0.001065587499351952,0.0010655874993519276,0.0,0.0,0.0011607043810375963
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.537652313449118e-05,3.537652313449118e-05,0.9999646234768655,3.6550992485665694e-05,0.9999634490075143,0.9999646234768655,-0.9999646234768655,0.0,0.0,0.09036015234456242
184,185,421.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999634490075143,0.9668020958789252,0.03319790412107482,3.6550992485665694e-05,0.9999634490075143,0.0,0.0,-3.6550992485665694e-05,3.6550992485673284e-05,3.9851233557001e-05
185,186,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2134592720392667e-06,0.9668020958789252,0.03319790412107482,1.2134592720392667e-06,0.9999987865407279,0.0,0.0,0.9999987865407279,-0.9999987865407279,0.09032907641102107
186,187,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03319903830331683,0.9668020958789252,0.03319790412107482,0.9668009616966832,0.03319903830331683,0.0,0.0,-0.9668009616966832,0.9668009616966832,0.11942603290062447
187,188,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9668020958789252,0.9668020958789252,0.03319790412107482,0.032096901107333986,0.967903098892666,0.03319790412107482,-0.03319790412107482,0.0,0.0,0.035094502655624936
188,189,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988978601720928,0.9988978601720928,0.0011021398279071962,0.032096901107333986,0.967903098892666,0.0011021398279071892,-0.0011021398279071962,0.0,0.0,0.0012004791718422103
189,190,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032096901107333986,0.9999634099732372,3.659002676280917e-05,0.032096901107333986,0.967903098892666,0.0,0.0,0.967903098892666,-0.967903098892666,0.11849541460661163
190,191,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999634099732372,0.9999634099732372,3.659002676280917e-05,0.9678665089532806,0.032133491046719365,3.6590026762817196e-05,-3.659002676280917e-05,0.0,0.0,3.989379086625295e-05
191,192,393.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2147551740738198e-06,0.9999987852448259,1.2147551740738198e-06,0.9678665089532806,0.032133491046719365,-0.9999987852448259,0.9999987852448259,0.0,0.0,0.09032907758986376
192,193,1340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9668009617397059,0.033199038260294134,0.9668009617397059,0.9678665089532806,0.032133491046719365,-0.033199038260294134,0.033199038260294134,0.0,0.0,0.03509566393596414
193,194,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011021774802842665,0.0011021774802842665,0.9988978225197157,0.9678665089532806,0.032133491046719365,0.9988978225197157,-0.9988978225197157,0.0,0.0,0.09132937779042541
194,195,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03316248731225957,0.9668375126877404,0.03316248731225957,0.9678665089532806,0.032133491046719365,-0.9668375126877404,0.9668375126877404,0.0,0.0,0.11939520906601388
195,196,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9678665089532806,0.032098114566558644,0.9679018854334414,0.9678665089532806,0.032133491046719365,0.0,0.0,0.032133491046719365,-0.032133491046719365,0.03400348289747638
196,197,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989331977053996,0.032098114566558644,0.9679018854334414,0.9989331977053996,0.0010668022946004607,0.0,0.0,0.001066802294600433,-0.0010668022946004607,0.001162026315860988
197,198,410.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999645831467826,0.032098114566558644,0.9679018854334414,0.9999645831467826,3.541685321741591e-05,0.0,0.0,-0.9999645831467826,0.9999645831467826,0.09036018902885559
198,199,497.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.032098114566558644,0.032098114566558644,0.9679018854334414,0.03319790278215329,0.9668020972178467,0.9679018854334414,-0.9679018854334414,0.0,0.0,0.11849644055849079
199,200,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668020972178467,0.9678665492390088,0.03213345076099117,0.03319790278215329,0.9668020972178467,0.0,0.0,-0.03319790278215329,0.03319790278215329,0.03509450128466011
200,201,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011021397834562324,0.9678665492390088,0.03213345076099117,0.0011021397834562324,0.9988978602165438,0.0,0.0,0.9988978602165438,-0.9988978602165438,0.0913293435817712
201,202,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9668375114362405,0.9678665492390088,0.03213345076099117,0.9668375114362405,0.033162488563759474,0.0,0.0,0.033162488563759474,-0.033162488563759474,0.03505823827311072
202,203,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988990359359634,0.9678665492390088,0.03213345076099117,0.9988990359359634,0.0011009640640366122,0.0,0.0,0.0011009640640365914,-0.0011009640640366122,0.0011991997939349282
203,204,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999634490075143,0.9678665492390088,0.03213345076099117,0.9999634490075143,3.6550992485667646e-05,0.0,0.0,3.6550992485673284e-05,-3.6550992485667646e-05,3.9851233557001e-05
