,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375524783739178,0.06244752162608225,0.9375524783739178,0.5,0.5,-0.06244752162608225,0.06244752162608225,0.0,0.0,0.10982085535382692
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.011600301357223869,0.9883996986427761,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5536794277461076,0.44632057225389243,0.5,-0.5,0.0,0.0,0.6605289157189679
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44632057225389243,0.44632057225389243,0.5536794277461076,0.5,0.5,0.5536794277461076,-0.5536794277461076,0.0,0.0,0.7017213492938668
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277372977719089,0.6277372977719089,0.37226270222809116,0.5,0.5,0.3722627022280911,-0.37226270222809116,0.0,0.0,0.5393323897745532
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308481839238162,0.9308481839238162,0.06915181607618381,0.5,0.5,0.06915181607618381,-0.06915181607618381,0.0,0.0,0.12114748255705592
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9871543035656998,0.012845696434300218,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9375524783739178,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,0.06244752162608225,-0.06244752162608225,0.10982085535382692
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9883996986427761,0.011600301357223869,-0.5,0.5,0.0,0.0,0.6605289157189679
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536794277461076,0.5536794277461076,0.44632057225389243,0.5,0.5,0.44632057225389243,-0.44632057225389243,0.0,0.0,0.6135735202177698
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170911350001228,0.9170911350001228,0.08290886499987715,0.5,0.5,0.08290886499987715,-0.08290886499987715,0.0,0.0,0.144107958008089
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015401216799967712,0.9845987832000322,0.015401216799967712,0.5,0.5,-0.9845987832000322,0.9845987832000322,0.0,0.0,0.8235765610916969
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6619884815597814,0.3380115184402185,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.44632057225389243,0.5536794277461076,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.44632057225389243,0.5536794277461076,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5536794277461076,0.5,0.5,0.5536794277461076,0.44632057225389243,0.0,0.0,0.44632057225389243,-0.44632057225389243,0.6135735202177698
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9170911350001228,0.08290886499987715,-0.5,0.5,0.0,0.0,0.6605289157189679
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.44632057225389243,0.5536794277461076,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06244752162608225,0.9375524783739178,0.06244752162608225,0.5,0.5,-0.9375524783739178,0.9375524783739178,0.0,0.0,0.8283326334217933
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6303572095876416,0.36964279041235837,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06244752162608225,0.5,0.5,0.06244752162608225,0.9375524783739178,0.0,0.0,0.9375524783739178,-0.9375524783739178,0.8283326334217933
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.36964279041235837,0.6303572095876416,-0.5,0.5,0.0,0.0,0.6605289157189679
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5536794277461076,0.44632057225389243,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44632057225389243,0.5,0.5,0.5536794277461076,0.44632057225389243,0.0,0.0,-0.5536794277461076,0.5536794277461076,0.7017213492938668
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.37226270222809116,0.6277372977719089,0.5,-0.5,0.0,0.0,0.6605289157189679
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5536794277461076,0.5,0.5,0.5536794277461076,0.44632057225389243,0.0,0.0,0.44632057225389243,-0.44632057225389243,0.6135735202177698
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08290886499987715,0.5,0.5,0.9170911350001228,0.08290886499987715,0.0,0.0,-0.9170911350001228,0.9170911350001228,0.8290198436384654
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6166001606639483,0.5,0.5,0.6166001606639483,0.3833998393360517,0.0,0.0,0.3833998393360517,-0.3833998393360517,0.551197843192053
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9287793404638205,0.07122065953617956,-0.5,0.5,0.0,0.0,0.6605289157189679
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9375524783739178,0.9375524783739178,0.06244752162608225,0.5,0.5,0.06244752162608225,-0.06244752162608225,0.0,0.0,0.10982085535382692
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9883996986427761,0.9883996986427761,0.011600301357223869,0.5,0.5,0.011600301357223897,-0.011600301357223869,0.0,0.0,0.02099025264203428
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9978451187801469,0.0021548812198530186,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5536794277461076,0.44632057225389243,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.5536794277461076,0.44632057225389243,-0.5,0.5,0.0,0.0,0.6605289157189679
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44632057225389243,0.5536794277461076,0.44632057225389243,0.5,0.5,-0.5536794277461076,0.5536794277461076,0.0,0.0,0.7017213492938668
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.37226270222809116,0.6277372977719089,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,-0.5,0.5,0.0,0.0,0.6605289157189679
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06244752162608225,0.06244752162608225,0.9375524783739178,0.5,0.5,0.9375524783739178,-0.9375524783739178,0.0,0.0,0.8283326334217933
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.36964279041235837,0.6303572095876416,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5,0.9375524783739178,0.06244752162608225,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,0.5,-0.5,0.0,0.0,0.6605289157189679
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9375524783739178,0.06244752162608225,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9375524783739178,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,0.06244752162608225,-0.06244752162608225,0.10982085535382692
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9883996986427761,0.011600301357223869,-0.5,0.5,0.0,0.0,0.6605289157189679
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5536794277461076,0.44632057225389243,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06244752162608225,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,-0.9375524783739178,0.9375524783739178,0.8283326334217933
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6303572095876416,0.36964279041235837,0.5,-0.5,0.0,0.0,0.6605289157189679
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,0.5,-0.5,0.0,0.0,0.6605289157189679
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,-0.5,0.5,0.0,0.0,0.6605289157189679
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
