,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998449910750454,0.00015500892495461306,0.9998449910750454,0.7860130098802047,0.21398699011979527,-0.00015500892495461306,0.00015500892495456942,0.0,0.0,0.00030119693592464556
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860130098802047,4.592997964725873e-05,0.9999540700203527,0.7860130098802047,0.21398699011979527,0.0,0.0,0.21398699011979527,-0.21398699011979527,0.37003960752469056
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365945018723397,4.592997964725873e-05,0.9999540700203527,0.9365945018723397,0.06340549812766028,0.0,0.0,0.06340549812766028,-0.06340549812766028,0.11919242397988729
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018787390722053196,4.592997964725873e-05,0.9999540700203527,0.9812126092779468,0.018787390722053196,0.0,0.0,-0.9812126092779468,0.9812126092779468,0.9439623971994343
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999540700203527,4.592997964725873e-05,0.9999540700203527,0.29073858287169896,0.709261417128301,-4.592997964725873e-05,4.592997964725232e-05,0.0,0.0,8.925128494783001e-05
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999863906995612,1.36093004387669e-05,0.9999863906995612,0.29073858287169896,0.709261417128301,-1.36093004387669e-05,1.3609300438810479e-05,0.0,0.0,2.644607647507718e-05
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29073858287169896,4.03250904648888e-06,0.9999959674909535,0.29073858287169896,0.709261417128301,0.0,0.0,0.709261417128301,-0.709261417128301,0.8752198974289657
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999959674909535,4.03250904648888e-06,0.9999959674909535,0.7898420206267015,0.2101579793732985,-4.03250904648888e-06,4.032509046458799e-06,0.0,0.0,7.836153568607086e-06
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988051458425,1.1948541575064256e-06,0.9999988051458425,0.7898420206267015,0.2101579793732985,-1.1948541575064256e-06,1.1948541575046434e-06,0.0,0.0,2.3218979139245683e-06
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996459582753,3.5404172470573204e-07,0.9999996459582753,0.7898420206267015,0.2101579793732985,-3.5404172470573204e-07,3.5404172471498185e-07,0.0,0.0,6.879911599103848e-07
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998950955294,1.049044705959734e-07,0.9999998950955294,0.7898420206267015,0.2101579793732985,-1.049044705959734e-07,1.0490447055477858e-07,0.0,0.0,2.0385551360638777e-07
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7898420206267015,3.108375985957135e-08,0.9999999689162401,0.7898420206267015,0.2101579793732985,0.0,0.0,0.2101579793732985,-0.2101579793732985,0.36422294124230997
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377290583871161,3.108375985957135e-08,0.9999999689162401,0.9377290583871161,0.062270941612883934,0.0,0.0,0.062270941612883934,-0.062270941612883934,0.11713028500551664
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018451215513770186,3.108375985957135e-08,0.9999999689162401,0.9815487844862298,0.018451215513770186,0.0,0.0,-0.9815487844862298,0.9815487844862298,0.9439558376712277
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.108375985957135e-08,3.108375985957135e-08,0.9999999689162401,0.2908381933972146,0.7091618066027854,0.9999999689162401,-0.9999999689162401,0.0,0.0,0.9432491648670182
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2963053787582274,0.7036946212417726,0.2963053787582274,0.2908381933972146,0.7091618066027854,-0.7036946212417726,0.7036946212417726,0.0,0.0,0.8722678638435483
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914914922416008,0.2085085077583992,0.7914914922416008,0.2908381933972146,0.7091618066027854,-0.2085085077583992,0.20850850775839924,0.0,0.0,0.3617081853937281
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908381933972146,0.061782194286088166,0.9382178057139119,0.2908381933972146,0.7091618066027854,0.0,0.0,0.7091618066027854,-0.7091618066027854,0.8751676192413406
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061782194286088166,0.061782194286088166,0.9382178057139119,0.7898715357621102,0.21012846423788983,0.9382178057139119,-0.9382178057139119,0.0,0.0,0.9429383148032551
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21012846423788983,0.7220010090789726,0.27799899092102753,0.7898715357621102,0.21012846423788983,0.0,0.0,0.21012846423788978,-0.21012846423788983,0.3641779907914218
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27799899092102753,0.7220010090789726,0.27799899092102753,0.9377378038807642,0.062262196119235724,-0.7220010090789726,0.7220010090789725,0.0,0.0,0.8817423995411728
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377378038807642,0.21393278910880276,0.7860672108911972,0.9377378038807642,0.062262196119235724,0.0,0.0,0.06226219611923578,-0.062262196119235724,0.11711437943606896
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815513758231182,0.21393278910880276,0.7860672108911972,0.9815513758231182,0.018448624176881777,0.0,0.0,0.018448624176881756,-0.018448624176881777,0.03550992175810723
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860672108911972,0.21393278910880276,0.7860672108911972,0.9945335732557837,0.005466426744216242,-0.21393278910880276,0.21393278910880276,0.0,0.0,0.3699574751400979
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06338943807606987,0.06338943807606987,0.9366105619239301,0.9945335732557837,0.005466426744216242,0.9366105619239301,-0.9366105619239301,0.0,0.0,0.9428283459046379
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27752275592627695,0.722477244073723,0.27752275592627695,0.9945335732557837,0.005466426744216242,-0.722477244073723,0.722477244073723,0.0,0.0,0.8819799317028548
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945335732557837,0.21407390010368654,0.7859260998963135,0.9945335732557837,0.005466426744216242,0.0,0.0,0.005466426744216268,-0.005466426744216242,0.010592747374512181
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7859260998963135,0.21407390010368654,0.7859260998963135,0.9983802683027535,0.0016197316972464486,-0.21407390010368654,0.21407390010368654,0.0,0.0,0.3701712925130788
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365687499758445,0.0634312500241555,0.9365687499758445,0.9983802683027535,0.0016197316972464486,-0.0634312500241555,0.0634312500241555,0.0,0.0,0.11923920004438976
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9983802683027535,0.01879502114773514,0.9812049788522649,0.9983802683027535,0.0016197316972464486,0.0,0.0,-0.9983802683027535,0.9983802683027535,0.9433384607015861
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9812049788522649,0.01879502114773514,0.9812049788522649,0.2958254527395554,0.7041745472604446,-0.01879502114773514,0.018795021147735125,0.0,0.0,0.03617015629589546
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.005569066033056066,0.005569066033056066,0.9944309339669439,0.2958254527395554,0.7041745472604446,0.9944309339669439,-0.9944309339669439,0.0,0.0,0.9435341977646199
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2958254527395554,0.7053447563030341,0.29465524369696594,0.2958254527395554,0.7041745472604446,0.0,0.0,0.7041745472604446,-0.7041745472604446,0.8725248066328336
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913492875764421,0.7053447563030341,0.29465524369696594,0.7913492875764421,0.20865071242355798,0.0,0.0,0.20865071242355793,-0.20865071242355798,0.36192520250306326
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29465524369696594,0.7053447563030341,0.29465524369696594,0.9381756697054311,0.06182433029456896,-0.7053447563030341,0.7053447563030341,0.0,0.0,0.8731493821407668
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910025483320733,0.20899745166792671,0.7910025483320733,0.9381756697054311,0.06182433029456896,-0.20899745166792671,0.20899745166792671,0.0,0.0,0.3624541882406688
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380729289991044,0.06192707100089556,0.9380729289991044,0.9381756697054311,0.06182433029456896,-0.06192707100089556,0.06192707100089556,0.0,0.0,0.11650476677315977
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981650675201326,0.018349324798674002,0.981650675201326,0.9381756697054311,0.06182433029456896,-0.018349324798674002,0.018349324798674016,0.0,0.0,0.03532061233796098
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9381756697054311,0.0054370038034313554,0.9945629961965686,0.9381756697054311,0.06182433029456896,0.0,0.0,0.06182433029456891,-0.06182433029456896,0.1163178302879519
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0054370038034313554,0.0054370038034313554,0.9945629961965686,0.9816811178261743,0.01831888217382574,0.9945629961965686,-0.9945629961965686,0.0,0.0,0.9435281566086882
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29469437444715085,0.7053056255528491,0.29469437444715085,0.9816811178261743,0.01831888217382574,-0.7053056255528491,0.7053056255528491,0.0,0.0,0.873128541150909
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7910141429841884,0.20898585701581168,0.7910141429841884,0.9816811178261743,0.01831888217382574,-0.20898585701581168,0.20898585701581163,0.0,0.0,0.36243650331370375
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9816811178261743,0.06192363544300225,0.9380763645569978,0.9816811178261743,0.01831888217382574,0.0,0.0,0.018318882173825712,-0.01831888217382574,0.03526257100917059
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945720165103351,0.06192363544300225,0.9380763645569978,0.9945720165103351,0.005427983489664912,0.0,0.0,0.005427983489664889,-0.005427983489664912,0.010518461368864068
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380763645569978,0.06192363544300225,0.9380763645569978,0.9983916592462082,0.0016083407537918443,-0.06192363544300225,0.06192363544300217,0.0,0.0,0.11649851612443077
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983916592462082,0.01834830682435954,0.9816516931756405,0.9983916592462082,0.0016083407537918443,0.0,0.0,0.0016083407537917926,-0.0016083407537918443,0.0031228200638100255
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9816516931756405,0.01834830682435954,0.9816516931756405,0.9995234399689622,0.0004765600310378628,-0.01834830682435954,0.018348306824359506,0.0,0.0,0.03531867151747265
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9995234399689622,0.005436702172157167,0.9945632978278428,0.9995234399689622,0.0004765600310378628,0.0,0.0,-0.9995234399689622,0.9995234399689621,0.9432759811741197
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.005436702172157167,0.005436702172157167,0.9945632978278428,0.29616418066362593,0.7038358193363741,-0.005436702172157167,0.005436702172157193,0.0,0.0,0.010535309215575883
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0016109241463902863,0.0016109241463902863,0.9983890758536097,0.29616418066362593,0.7038358193363741,0.9983890758536097,-0.9983890758536097,0.0,0.0,0.9433379893198696
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7038358193363741,0.7041719375356711,0.2958280624643289,0.29616418066362593,0.7038358193363741,0.0,0.0,-0.29616418066362593,0.29616418066362593,0.4878075743075169
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08775504245391244,0.7041719375356711,0.2958280624643289,0.08775504245391244,0.9122449575460876,0.0,0.0,0.9122449575460876,-0.9122449575460876,0.940528387728094
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7041719375356711,0.7041719375356711,0.2958280624643289,0.7296969039319869,0.27030309606801306,0.2958280624643289,-0.2958280624643289,0.0,0.0,0.4873533922647873
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08765544882046644,0.9123445511795336,0.08765544882046644,0.7296969039319869,0.27030309606801306,-0.9123445511795336,0.9123445511795336,0.0,0.0,0.9405402054742169
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296673938017895,0.27033260619821053,0.7296673938017895,0.7296969039319869,0.27030309606801306,-0.27033260619821053,0.27033260619821053,0.0,0.0,0.45224389278020594
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7296969039319869,0.08010100776009998,0.9198989922399,0.7296969039319869,0.27030309606801306,0.0,0.0,0.27030309606801306,-0.27030309606801306,0.4522025014743599
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9198989922399,0.08010100776009998,0.9198989922399,0.9199077362504772,0.08009226374952283,-0.08010100776009998,0.08010100776009998,0.0,0.0,0.14924004484933678
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9199077362504772,0.023734360181025288,0.9762656398189747,0.9199077362504772,0.08009226374952283,0.0,0.0,0.08009226374952283,-0.08009226374952283,0.14922445378976104
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9762656398189747,0.023734360181025288,0.9762656398189747,0.9762682307164212,0.023731769283578827,-0.023734360181025288,0.02373436018102526,0.0,0.0,0.04555845570535962
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929673811983769,0.007032618801623123,0.9929673811983769,0.9762682307164212,0.023731769283578827,-0.007032618801623123,0.007032618801623092,0.0,0.0,0.01361667287346748
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002083802842449598,0.002083802842449598,0.9979161971575504,0.9762682307164212,0.023731769283578827,0.9979161971575504,-0.9979161971575504,0.0,0.0,0.943363078423941
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9762682307164212,0.704312054041169,0.29568794595883097,0.9762682307164212,0.023731769283578827,0.0,0.0,0.023731769283578785,-0.023731769283578827,0.0455535439259387
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29568794595883097,0.704312054041169,0.29568794595883097,0.99296814889525,0.0070318511047500615,-0.704312054041169,0.704312054041169,0.0,0.0,0.8725983401111589
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20869145642356884,0.20869145642356884,0.7913085435764311,0.99296814889525,0.0070318511047500615,0.7913085435764311,-0.7913085435764311,0.0,0.0,0.9115404539240929
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0070318511047500615,0.7655310149927865,0.23446898500721336,0.99296814889525,0.0070318511047500615,0.0,0.0,0.00703185110475002,-0.0070318511047500615,0.013615191844411017
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.23446898500721336,0.7655310149927865,0.23446898500721336,0.9979164246302702,0.002083575369729783,-0.7655310149927865,0.7655310149927866,0.0,0.0,0.9015797692982289
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7731690356006329,0.22683096439936712,0.7731690356006329,0.9979164246302702,0.002083575369729783,-0.22683096439936712,0.22683096439936712,0.0,0.0,0.3893367953245673
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979164246302702,0.06721123690962641,0.9327887630903736,0.9979164246302702,0.002083575369729783,0.0,0.0,0.0020835753697298065,-0.002083575369729783,0.0040445648071681045
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9327887630903736,0.06721123690962641,0.9327887630903736,0.9993826253917105,0.0006173746082894212,-0.06721123690962641,0.06721123690962638,0.0,0.0,0.12609082950882633
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006173746082894212,0.019915051628350486,0.9800849483716495,0.9993826253917105,0.0006173746082894212,0.0,0.0,-0.9993826253917105,0.9993826253917106,0.9432838184772823
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2961224565456818,0.019915051628350486,0.9800849483716495,0.2961224565456818,0.7038775434543182,0.0,0.0,0.7038775434543182,-0.7038775434543182,0.8723658510653066
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9800849483716495,0.019915051628350486,0.9800849483716495,0.7914372914044445,0.20856270859555553,-0.019915051628350486,0.0199150516283505,0.0,0.0,0.03830329812858508
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20856270859555553,0.005900937099151356,0.9940990629008486,0.7914372914044445,0.20856270859555553,0.0,0.0,-0.7914372914044445,0.7914372914044445,0.9115868679445802
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005900937099151356,0.005900937099151356,0.9940990629008486,0.234507133682343,0.765492866317657,0.9940990629008486,-0.9940990629008486,0.0,0.0,0.9435492251631951
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.765492866317657,0.705443091488029,0.294556908511971,0.234507133682343,0.765492866317657,0.0,0.0,-0.234507133682343,0.234507133682343,0.40071219552198567
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.294556908511971,0.705443091488029,0.294556908511971,0.06948572722713056,0.9305142727728695,-0.705443091488029,0.705443091488029,0.0,0.0,0.8732017418227106
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7909734110869324,0.20902658891306758,0.7909734110869324,0.06948572722713056,0.9305142727728695,-0.20902658891306758,0.20902658891306758,0.0,0.0,0.3624986290989587
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380642954763787,0.06193570452362135,0.9380642954763787,0.06948572722713056,0.9305142727728695,-0.06193570452362135,0.06193570452362129,0.0,0.0,0.11652047448688381
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06948572722713056,0.018351882957974804,0.9816481170420253,0.06948572722713056,0.9305142727728695,0.0,0.0,0.9305142727728695,-0.9305142727728695,0.9423642699872437
185,186,298.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9816481170420253,0.018351882957974804,0.9816481170420253,0.7242836073957962,0.2757163926042038,-0.018351882957974804,0.01835188295797474,0.0,0.0,0.03532548959134523
186,187,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7242836073957962,0.005437761799815465,0.9945622382001845,0.7242836073957962,0.2757163926042038,0.0,0.0,0.2757163926042038,-0.2757163926042038,0.4597661200312189
187,188,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9183037473201325,0.005437761799815465,0.9945622382001845,0.9183037473201325,0.08169625267986744,0.0,0.0,0.08169625267986746,-0.08169625267986744,0.15208189694687008
188,189,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9757929601541182,0.005437761799815465,0.9945622382001845,0.9757929601541182,0.02420703984588178,0.0,0.0,0.024207039845881795,-0.02420703984588178,0.04645432914361042
189,190,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005437761799815465,0.005437761799815465,0.9945622382001845,0.9928273236668967,0.007172676333103253,0.9945622382001845,-0.9945622382001845,0.0,0.0,0.9435281913825844
190,191,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928273236668967,0.7053058501512618,0.2946941498487382,0.9928273236668967,0.007172676333103253,0.0,0.0,0.007172676333103256,-0.007172676333103253,0.013886849995732064
191,192,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978746973563473,0.7053058501512618,0.2946941498487382,0.9978746973563473,0.00212530264365273,0.0,0.0,0.002125302643652738,-0.00212530264365273,0.004125475672291637
192,193,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999370261375622,0.7053058501512618,0.2946941498487382,0.999370261375622,0.0006297386243780284,0.0,0.0,0.0006297386243779846,-0.0006297386243780284,0.0012233424840611131
193,194,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001865949474150893,0.7053058501512618,0.2946941498487382,0.9998134050525849,0.0001865949474150893,0.0,0.0,-0.9998134050525849,0.9998134050525849,0.9432597177047419
194,195,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7037499011197739,0.7053058501512618,0.2946941498487382,0.29625009888022613,0.7037499011197739,0.0,0.0,-0.29625009888022613,0.29625009888022613,0.48792363563163366
195,196,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2946941498487382,0.7053058501512618,0.2946941498487382,0.08778050048441571,0.9122194995155843,-0.7053058501512618,0.7053058501512618,0.0,0.0,0.8731286607804881
196,197,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08778050048441571,0.20898592356553147,0.7910140764344685,0.08778050048441571,0.9122194995155843,0.0,0.0,0.9122194995155843,-0.9122194995155843,0.9405253637034243
197,198,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7910140764344685,0.20898592356553147,0.7910140764344685,0.7297044472835921,0.2702955527164079,-0.20898592356553147,0.20898592356553147,0.0,0.0,0.36243660482048623
198,199,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7297044472835921,0.06192365516204279,0.9380763448379572,0.7297044472835921,0.2702955527164079,0.0,0.0,0.2702955527164079,-0.2702955527164079,0.4521919207883513
199,200,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9199099713862011,0.06192365516204279,0.9380763448379572,0.9199099713862011,0.08009002861379888,0.0,0.0,0.08009002861379888,-0.08009002861379888,0.14922046839330005
200,201,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9762688929991791,0.06192365516204279,0.9380763448379572,0.9762688929991791,0.023731107000820977,0.0,0.0,0.023731107000820928,-0.023731107000820977,0.04555228837936835
201,202,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929683451331994,0.06192365516204279,0.9380763448379572,0.9929683451331994,0.007031654866800553,0.0,0.0,0.007031654866800574,-0.007031654866800553,0.01361481326497348
202,203,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979164827766319,0.06192365516204279,0.9380763448379572,0.9979164827766319,0.0020835172233680203,0.0,0.0,0.002083517223368081,-0.0020835172233680203,0.004044452056600617
203,204,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380763448379572,0.06192365516204279,0.9380763448379572,0.9993826426207908,0.00061735737920914,-0.06192365516204279,0.06192365516204279,0.0,0.0,0.1164985520012902
204,205,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9816516873327825,0.018348312667217495,0.9816516873327825,0.9993826426207908,0.00061735737920914,-0.018348312667217495,0.01834831266721748,0.0,0.0,0.035318682657188384
205,206,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993826426207908,0.005436703903427461,0.9945632960965726,0.9993826426207908,0.00061735737920914,0.0,0.0,0.0006173573792092046,-0.00061735737920914,0.001199298080350078
