,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287784766260217,0.5287784766260217,0.4712215233739782,0.14803123863324952,0.8519687613667505,0.47122152337397827,-0.4712215233739782,0.0,0.0,0.7203933226570638
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222003373274912,0.860764043744979,0.13923595625502105,0.47779966267250884,0.5222003373274912,0.0,0.0,-0.47779966267250884,0.47779966267250884,0.7273068076950544
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588203432343324,0.5227550974571373,0.47724490254286267,0.14117965676566757,0.8588203432343324,0.0,0.0,-0.14117965676566757,0.14117965676566757,0.26242761804686343
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014352718051077,0.5014352718051077,0.4985647281948923,0.041715591369375235,0.9582844086306248,0.4985647281948923,-0.4985647281948923,0.0,0.0,0.7485626681897377
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289061688998256,0.8526847072090387,0.1473152927909614,0.47109383110017444,0.5289061688998256,0.0,0.0,-0.47109383110017444,0.47109383110017444,0.7202582644997092
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222454954237532,0.5222454954237532,0.47775450457624685,0.1391982258989835,0.8608017741010165,0.4777545045762468,-0.47775450457624685,0.0,0.0,0.7272596425095986
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227574772894505,0.858833686493084,0.141166313506916,0.4772425227105495,0.5227574772894505,0.0,0.0,-0.4772425227105495,0.47724252271054945,0.7267246199379696
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8589849662651649,0.5226333406796659,0.4773666593203341,0.14101503373483515,0.8589849662651649,0.0,0.0,-0.14101503373483515,0.14101503373483515,0.26214482773043357
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014275920282967,0.5014275920282967,0.4985724079717034,0.041666948758665445,0.9583330512413346,0.4985724079717033,-0.4985724079717034,0.0,0.0,0.7485703699527041
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47109076298025937,0.8526824379980305,0.14731756200196955,0.47109076298025937,0.5289092370197406,0.0,0.0,0.5289092370197406,-0.5289092370197406,0.778073493034677
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8437185490567856,0.5222453522938639,0.4777546477061361,0.8437185490567856,0.15628145094321444,0.0,0.0,-0.8437185490567856,0.8437185490567856,0.9755761080910836
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5014031197626032,0.5014031197626032,0.4985968802373968,0.24930091933595167,0.7506990806640483,0.4985968802373968,-0.4985968802373968,0.0,0.0,0.7485949114923286
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484187221227186,0.8526752069630574,0.14732479303694257,0.484187221227186,0.515812778772814,0.0,0.0,0.515812778772814,-0.515812778772814,0.765562734800296
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1524117255654167,0.5222448961982291,0.4777551038017709,0.8475882744345833,0.1524117255654167,0.0,0.0,-0.8475882744345833,0.8475882744345833,0.9767706659101721
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2504443410318965,0.5014030909944907,0.49859690900550935,0.2504443410318965,0.7495556589681035,0.0,0.0,0.7495556589681035,-0.7495556589681035,0.9372776320450991
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22147778436673504,0.5000884995965491,0.49991150040345084,0.778522215633265,0.22147778436673504,0.0,0.0,-0.778522215633265,0.778522215633265,0.950947591032002
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699632130906581,0.5000055820888454,0.4999944179111546,0.23003678690934193,0.7699632130906581,0.0,0.0,-0.23003678690934193,0.23003678690934193,0.4071566504871099
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003520887901,0.5000003520887901,0.4999996479112099,0.06797098691465131,0.9320290130853487,0.4999996479112099,-0.4999996479112099,0.0,0.0,0.7499996479110859
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272501167106811,0.8522607188958136,0.14773928110418644,0.47274988328931883,0.5272501167106811,0.0,0.0,-0.47274988328931883,0.4727498832893189,0.7220073144285731
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860312445836652,0.5222187524720776,0.47778124752792234,0.13968755416334788,0.860312445836652,0.0,0.0,-0.13968755416334788,0.139687554163348,0.2598624955385577
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014014419858193,0.5014014419858193,0.4985985580141808,0.04127470672731336,0.9587252932726866,0.49859855801418074,-0.4985985580141808,0.0,0.0,0.7485965939745411
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289339775830117,0.8526747112156365,0.14732528878436352,0.47106602241698825,0.5289339775830117,0.0,0.0,-0.47106602241698825,0.47106602241698825,0.720228847358214
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222448649290905,0.5222448649290905,0.47775513507090944,0.13919000902347262,0.8608099909765274,0.4777551350709095,-0.47775513507090944,0.0,0.0,0.727260301055196
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588335001952965,0.8588335001952965,0.14116649980470358,0.47724200443328135,0.5227579955667186,0.14116649980470353,-0.14116649980470358,0.0,0.0,0.2624050189422957
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958288296233271,0.958288296233271,0.04171170376672899,0.49856454539739037,0.5014354546026096,0.04171170376672895,-0.04171170376672899,0.0,0.0,0.08168354130233454
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987675077064811,0.987675077064811,0.012324922935189064,0.49990945907735534,0.5000905409226446,0.012324922935189053,-0.012324922935189064,0.0,0.0,0.024497942145019755
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000057108449535,0.9963582469273404,0.0036417530726595305,0.49999428915504646,0.5000057108449535,0.0,0.0,-0.49999428915504646,0.4999942891550465,0.7499942891224327
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522623022944948,0.531307666266402,0.468692333733598,0.14773769770550504,0.8522623022944948,0.0,0.0,-0.14773769770550504,0.14773769770550516,0.2736489680876871
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9563466467582895,0.5019747228400375,0.4980252771599625,0.04365335324171052,0.9563466467582895,0.0,0.0,-0.04365335324171052,0.04365335324171049,0.08540109123417543
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998754448746903,0.5001245551253097,0.4998754448746903,0.012898639134367333,0.9871013608656327,-0.5001245551253097,0.5001245551253097,0.0,0.0,0.7501245396113305
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522238114657925,0.14777618853420754,0.8522238114657925,0.4692762093945346,0.5307237906054654,-0.14777618853420754,0.1477761885342075,0.0,0.0,0.27371457517071734
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04366472646444251,0.04366472646444251,0.9563352735355575,0.4980621049641681,0.501937895035832,0.9563352735355575,-0.9563352735355575,0.0,0.0,0.9980933916627854
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174232294023359,0.7174232294023359,0.28257677059766406,0.49987776777878334,0.5001222322212167,0.28257677059766406,-0.28257677059766406,0.0,0.0,0.48530390991392325
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999922902346994,0.9165045633147024,0.08349543668529757,0.4999922902346994,0.5000077097653006,0.0,0.0,-0.4999922902346994,0.4999922902346994,0.7499922901752589
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47372908388767226,0.5262709161123278,0.47372908388767226,0.147737107066979,0.8522628929330209,-0.5262709161123278,0.5262709161123278,0.0,0.0,0.7755807550789469
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15550188312589364,0.15550188312589364,0.8444981168741064,0.47778111040109555,0.5222188895989044,0.8444981168741064,-0.8444981168741064,0.0,0.0,0.9758191643443009
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504687349240382,0.7504687349240382,0.2495312650759618,0.49859854936494213,0.5014014506350579,0.2495312650759618,-0.2495312650759618,0.0,0.0,0.43679667790151366
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9262688086494665,0.9262688086494665,0.07373119135053349,0.49991160386869193,0.5000883961313081,0.07373119135053352,-0.07373119135053349,0.0,0.0,0.14202609412309805
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.97821399824862,0.97821399824862,0.021786001751380055,0.4999944244371976,0.5000055755628025,0.021786001751380013,-0.021786001751380055,0.0,0.0,0.043097373630448896
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935626989932301,0.9935626989932301,0.006437301006769919,0.4999996483228383,0.5000003516771617,0.006437301006769869,-0.006437301006769919,0.0,0.0,0.012833163169287978
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980979142146109,0.9980979142146109,0.0019020857853890528,0.4999999778180552,0.5000000221819447,0.001902085785389085,-0.0019020857853890528,0.0,0.0,0.0038005536404431906
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999986008796,0.9994379740311702,0.0005620259688298278,0.4999999986008796,0.5000000013991204,0.0,0.0,0.5000000013991204,-0.5000000013991204,0.7500000013991204
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46849808075411153,0.5315019192458885,0.46849808075411153,0.8522606144476405,0.14773938555235955,-0.5315019192458885,0.5315019192458885,0.0,0.0,0.7805095483297141
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15704753349911799,0.15704753349911799,0.8429524665008821,0.5222187458840366,0.47778125411596345,0.8429524665008821,-0.8429524665008821,0.0,0.0,0.9753360722218435
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49859855842971973,0.7509254417955982,0.24907455820440194,0.5014014415702802,0.49859855842971973,0.0,0.0,-0.5014014415702802,0.5014014415702803,0.7513994775318055
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1481534813707519,0.5158270564418286,0.4841729435581715,0.1481534813707519,0.8518465186292481,0.0,0.0,0.8518465186292481,-0.8518465186292481,0.9780505459577262
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2517025617900791,0.5009982874347866,0.49900171256521336,0.7482974382099209,0.2517025617900791,0.0,0.0,-0.7482974382099209,0.7482974382099209,0.9366458203883115
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2211060068443691,0.5000629667181712,0.49993703328182876,0.2211060068443691,0.7788939931556309,0.0,0.0,0.7788939931556309,-0.7788939931556309,0.9511121337373378
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500003971609237,0.500003971609237,0.4999960283907629,0.7698533607255323,0.23014663927446766,0.49999602839076296,-0.4999960283907629,0.0,0.0,0.7499960283749892
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5170209299649224,0.8522617883872642,0.14773821161273576,0.5170209299649224,0.4829790700350775,0.0,0.0,0.48297907003507756,-0.4829790700350775,0.7326893579782068
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5222188199299704,0.5222188199299704,0.4777811800700295,0.8572899383160724,0.14271006168392764,0.47778118007002957,-0.4777811800700295,0.0,0.0,0.7272875041109491
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4774640308317867,0.8588258044509846,0.14117419554901545,0.5225359691682133,0.4774640308317867,0.0,0.0,-0.5225359691682133,0.5225359691682133,0.7720280992618627
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1543982855957935,0.5226328435219274,0.47736715647807265,0.1543982855957935,0.8456017144042065,0.0,0.0,0.8456017144042065,-0.8456017144042065,0.9761611694050798
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24985735471703752,0.5014275606702027,0.49857243932979733,0.7501426452829625,0.24985735471703752,0.0,0.0,-0.7501426452829625,0.7501426452829625,0.9375713022938045
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000900430149281,0.5000900430149281,0.49990995698507196,0.22165122636121948,0.7783487736387805,0.4999099569850719,-0.49990995698507196,0.0,0.0,0.7499099488773274
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5175567759066988,0.8522872206603739,0.14771277933962612,0.48244322409330115,0.5175567759066988,0.0,0.0,-0.48244322409330115,0.4824432240933012,0.7321349837130632
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14255173058399317,0.5222204240639279,0.4777795759360722,0.14255173058399317,0.8574482694160068,0.0,0.0,0.8574482694160068,-0.8574482694160068,0.9796790041075086
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25335776022395384,0.5014015474210368,0.4985984525789632,0.7466422397760462,0.25335776022395384,0.0,0.0,-0.7466422397760462,0.7466422397760462,0.9358098453343016
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000884022360583,0.5000884022360583,0.4999115977639417,0.22061693084656187,0.7793830691534381,0.4999115977639417,-0.4999115977639417,0.0,0.0,0.7499115899489863
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8522867358450512,0.8522867358450512,0.14771326415494884,0.4823779861749343,0.5176220138250657,0.1477132641549488,-0.14771326415494884,0.0,0.0,0.2736073199025879
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501111503901048,0.9563538663537614,0.04364613364623865,0.49888849609895203,0.501111503901048,0.0,0.0,-0.49888849609895203,0.49888849609895203,0.7488872606580299
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14741095933310844,0.5287844004519526,0.4712155995480473,0.14741095933310844,0.8525890406668916,0.0,0.0,0.8525890406668916,-0.8525890406668916,0.9782700090684926
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2519219612886662,0.5018155685104596,0.4981844314895404,0.7480780387113338,0.2519219612886662,0.0,0.0,-0.7480780387113338,0.7480780387113338,0.9365353254204719
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7789588210496731,0.5001145165077061,0.4998854834922939,0.22104117895032693,0.7789588210496731,0.0,0.0,-0.22104117895032693,0.22104117895032693,0.3932231551089034
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9346870242629806,0.5000072230986943,0.4999927769013058,0.06531297573701947,0.9346870242629806,0.0,0.0,-0.06531297573701947,0.06531297573701944,0.12636016667441438
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000455595056,0.500000455595056,0.49999954440494393,0.019298597753964725,0.9807014022460353,0.499999544404944,-0.49999954440494393,0.0,0.0,0.7499995444047364
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4696798851062237,0.8522607494797176,0.14773925052028225,0.4696798851062237,0.5303201148937763,0.0,0.0,0.5303201148937763,-0.5303201148937763,0.7794008055266044
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15669833540244682,0.5222187544011494,0.4777812455988506,0.8433016645975532,0.15669833540244682,0.0,0.0,-0.8433016645975532,0.8433016645975532,0.9754456316821022
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7508222611714103,0.5014014421074949,0.49859855789250507,0.24917773882858973,0.7508222611714103,0.0,0.0,-0.24917773882858973,0.24917773882858973,0.4362659321294506
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07362673184969903,0.5000883955934343,0.49991160440656573,0.07362673184969903,0.926373268150301,0.0,0.0,0.926373268150301,-0.926373268150301,0.9945791043571325
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2737236340913687,0.5000055755288761,0.49999442447112386,0.7262763659086313,0.2737236340913687,0.0,0.0,-0.7262763659086313,0.7262763659086313,0.9250753721398145
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000003516750218,0.5000003516750218,0.4999996483249782,0.21459924748058334,0.7854007525194167,0.49999964832497823,-0.4999996483249782,0.0,0.0,0.7499996483248546
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5180015776253757,0.8522607187735538,0.1477392812264462,0.48199842237462437,0.5180015776253757,0.0,0.0,-0.48199842237462437,0.4819984223746243,0.7316743655776219
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5222187524643662,0.5222187524643662,0.47778124753563384,0.14242030111914106,0.8575796988808589,0.4777812475356338,-0.47778124753563384,0.0,0.0,0.727287574574561
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5225542457398542,0.8588257845163307,0.14117421548366926,0.4774457542601458,0.5225542457398542,0.0,0.0,-0.4774457542601458,0.4774457542601458,0.7269370602592521
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5226328422645543,0.5226328422645543,0.47736715773544575,0.14107508434319155,0.8589249156568084,0.4773671577354457,-0.47736715773544575,0.0,0.0,0.7268549121864735
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5226390949352451,0.858948139261275,0.14105186073872505,0.477360905064755,0.5226390949352451,0.0,0.0,-0.477360905064755,0.4773609050647549,0.7268483764452679
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8589499867927216,0.5226405597580068,0.4773594402419931,0.1410500132072784,0.8589499867927216,0.0,0.0,-0.1410500132072784,0.1410500132072784,0.2622049201887834
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9583227155498321,0.50142804736977,0.4985719526302301,0.04167728445016794,0.9583227155498321,0.0,0.0,-0.04167728445016794,0.04167728445016794,0.08161757286119567
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000900737133757,0.5000900737133757,0.49990992628662434,0.012314752757857799,0.9876852472421422,0.49990992628662434,-0.49990992628662434,0.0,0.0,0.7499099181733504
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5307606190855529,0.8522872297311135,0.14771277026888657,0.46923938091444706,0.5307606190855529,0.0,0.0,-0.46923938091444706,0.46923938091444706,0.7182931652279205
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5222204246360624,0.5222204246360624,0.4777795753639376,0.13865027523856316,0.8613497247614368,0.47777957536393756,-0.4777795753639376,0.0,0.0,0.7272858280929306
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8588262786075673,0.8588262786075673,0.14117372139243278,0.477207960866331,0.522792039133669,0.14117372139243267,-0.14117372139243278,0.0,0.0,0.26241742317307715
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014376018916679,0.9582861624074094,0.041713837592590675,0.49856239810833214,0.5014376018916679,0.0,0.0,-0.49856239810833214,0.49856239810833214,0.7485603314091331
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.85268539570015,0.5289062795188364,0.47109372048116366,0.14731460429985,0.85268539570015,0.0,0.0,0.85268539570015,-0.85268539570015,0.9782984073599785
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5018232560006433,0.5018232560006433,0.4981767439993567,0.7480495678445965,0.25195043215540347,0.49817674399935674,-0.4981767439993567,0.0,0.0,0.7481734197369129
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5156456614465009,0.8527993483020226,0.1472006516979773,0.5156456614465009,0.4843543385534991,0.0,0.0,0.4843543385534991,-0.4843543385534991,0.7341095518314005
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568835756654472,0.5222527263806311,0.47774727361936886,0.8568835756654472,0.1431164243345528,0.0,0.0,0.14311642433455285,-0.1431164243345528,0.2657505377547979
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49859641511880765,0.5014035848811924,0.49859641511880765,0.9577121349310564,0.04228786506894355,-0.5014035848811924,0.5014035848811924,0.0,0.0,0.7514016148306737
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4711299271137091,0.14815411467362455,0.8518458853263755,0.528870072886291,0.4711299271137091,0.0,0.0,-0.528870072886291,0.528870072886291,0.7780365917778312
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8437301212267763,0.47780741304653407,0.5221925869534659,0.15626987877322374,0.8437301212267763,0.0,0.0,-0.15626987877322374,0.15626987877322374,0.2881194825346494
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49860020839740593,0.49860020839740593,0.5013997916025941,0.0461744316113884,0.9538255683886117,0.5013997916025941,-0.5013997916025941,0.0,0.0,0.7513978321860634
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5286249287207889,0.851847006159671,0.14815299384032898,0.4713750712792111,0.5286249287207889,0.0,0.0,-0.4713750712792111,0.4713750712792111,0.7205556847349408
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5221926576497322,0.5221926576497322,0.47780734235026784,0.13928132640123797,0.860718673598762,0.4778073423502678,-0.47780734235026784,0.0,0.0,0.7273148282967096
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8588180740525921,0.8588180740525921,0.14118192594740792,0.477247764252938,0.522752235747062,0.14118192594740786,-0.14118192594740792,0.0,0.0,0.26243151568059636
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0417162618644054,0.9582837381355946,0.0417162618644054,0.4985649086965049,0.5014350913034952,-0.9582837381355946,0.9582837381355946,0.0,0.0,0.9982597534960603
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7168474994783869,0.2831525005216131,0.7168474994783869,0.49990948199235175,0.5000905180076483,-0.2831525005216131,0.2831525005216131,0.0,0.0,0.4861296624915841
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08366555265523823,0.08366555265523823,0.9163344473447618,0.49999429060040385,0.5000057093995961,0.9163344473447618,-0.9163344473447618,0.0,0.0,0.9930000752988937
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999996398811176,0.7292426243352922,0.2707573756647078,0.4999996398811176,0.5000003601188824,0.0,0.0,0.5000003601188824,-0.5000003601188824,0.7500003601187527
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14773949154643373,0.5144594184163401,0.48554058158365987,0.8522605084535663,0.14773949154643373,0.0,0.0,-0.8522605084535663,0.8522605084535663,0.9781730426376013
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49908797597503946,0.5009120240249606,0.49908797597503946,0.2518248869942762,0.7481751130057238,-0.5009120240249606,0.5009120240249605,0.0,0.0,0.7509111922371384
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14800886887630843,0.14800886887630843,0.8519911311236915,0.4843464198253823,0.5156535801746177,0.8519911311236916,-0.8519911311236915,0.0,0.0,0.9780933747339557
