,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1638045363545046,0.8361954636454955,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.44647296274034554,0.5535270372596545,0.5,-0.5,0.0,0.0,0.4825301012604061
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,0.5,-0.5,0.0,0.0,0.4825301012604061
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.44647296274034554,0.5535270372596545,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5535270372596545,0.44647296274034554,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.44647296274034554,0.5535270372596545,0.5,-0.5,0.0,0.0,0.4825301012604061
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5535270372596545,0.44647296274034554,0.5535270372596545,0.5,0.5,-0.44647296274034554,0.44647296274034554,0.0,0.0,0.4547716627542957
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3003909429593066,0.6996090570406934,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,0.5,-0.5,0.0,0.0,0.4825301012604061
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,0.5,-0.5,0.0,0.0,0.4825301012604061
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,0.5,-0.5,0.0,0.0,0.4825301012604061
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5535270372596545,0.44647296274034554,0.5535270372596545,0.5,0.5,-0.44647296274034554,0.44647296274034554,0.0,0.0,0.4547716627542957
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3003909429593066,0.6996090570406934,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.7736641522905975,0.22633584770940252,0.0,0.0,0.22633584770940252,-0.22633584770940252,0.28036772692452305
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8361954636454955,0.1638045363545046,-0.5,0.5,0.0,0.0,0.4825301012604061
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.7736641522905975,0.22633584770940252,0.0,0.0,0.22633584770940252,-0.22633584770940252,0.28036772692452305
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8361954636454955,0.1638045363545046,-0.5,0.5,0.0,0.0,0.4825301012604061
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5535270372596545,0.44647296274034554,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,-0.5,0.5,0.0,0.0,0.4825301012604061
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44647296274034554,0.5535270372596545,0.44647296274034554,0.5,0.5,-0.5535270372596545,0.5535270372596545,0.0,0.0,0.5045582523309236
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3724178674904415,0.6275821325095585,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5535270372596545,0.5,0.5,0.5535270372596545,0.44647296274034554,0.0,0.0,0.44647296274034554,-0.44647296274034554,0.4547716627542957
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6996090570406934,0.3003909429593066,0.5,-0.5,0.0,0.0,0.4825301012604061
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,0.5,-0.5,0.0,0.0,0.4825301012604061
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.7736641522905975,0.22633584770940252,0.0,0.0,0.22633584770940252,-0.22633584770940252,0.28036772692452305
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8361954636454955,0.1638045363545046,-0.5,0.5,0.0,0.0,0.4825301012604061
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1638045363545046,0.8361954636454955,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,-0.5,0.5,0.0,0.0,0.4825301012604061
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44647296274034554,0.5535270372596545,0.44647296274034554,0.5,0.5,-0.5535270372596545,0.5535270372596545,0.0,0.0,0.5045582523309236
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6275821325095585,0.3724178674904415,0.6275821325095585,0.5,0.5,-0.3724178674904415,0.3724178674904415,0.0,0.0,0.40691952834178713
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7494339775835241,0.25056602241647585,0.7494339775835241,0.5,0.5,-0.25056602241647585,0.25056602241647585,0.0,0.0,0.3043109759567026
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.18134047939600056,0.8186595206039995,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5,0.5,0.5,0.44647296274034554,0.5535270372596545,-0.5,0.5,0.0,0.0,0.4825301012604061
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1638045363545046,0.8361954636454955,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,-0.22633584770940252,0.22633584770940252,0.28036772692452305
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1638045363545046,0.5,0.5,0.1638045363545046,0.8361954636454955,0.0,0.0,0.8361954636454954,-0.8361954636454955,0.5258538418941489
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43740032480119867,0.5,0.5,0.43740032480119867,0.5625996751988014,0.0,0.0,0.5625996751988014,-0.5625996751988014,0.5077239995511023
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37852201822992015,0.5,0.5,0.6214779817700798,0.37852201822992015,0.0,0.0,-0.6214779817700798,0.6214779817700798,0.5242677760092871
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4181358616354376,0.5818641383645624,-0.5,0.5,0.0,0.0,0.4825301012604061
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.7736641522905975,0.22633584770940252,0.0,0.0,0.22633584770940252,-0.22633584770940252,0.28036772692452305
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1638045363545046,0.5,0.5,0.8361954636454955,0.1638045363545046,0.0,0.0,-0.8361954636454955,0.8361954636454954,0.5258538418941489
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5625996751988014,0.5,0.5,0.5625996751988014,0.43740032480119867,0.0,0.0,0.4374003248011986,-0.43740032480119867,0.449498764299719
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7057132077801721,0.2942867922198279,-0.5,0.5,0.0,0.0,0.4825301012604061
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1638045363545046,0.8361954636454955,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22633584770940252,0.22633584770940252,0.7736641522905975,0.5,0.5,0.7736641522905975,-0.7736641522905975,0.0,0.0,0.5349083390984264
