,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565870026168028,0.43412997383197205,0.565870026168028,0.9943368096580811,0.005663190341918839,-0.43412997383197205,0.43412997383197205,0.0,0.0,0.6797911134845954
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.040340775621664215,0.040340775621664215,0.9596592243783357,0.6870318812868248,0.3129681187131752,0.9596592243783357,-0.9596592243783357,0.0,0.0,0.9983726218222425
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5707633417828711,0.9108253293312325,0.0891746706687675,0.5707633417828711,0.42923665821712886,0.0,0.0,0.42923665821712886,-0.42923665821712886,0.6742292076768495
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34456461116410475,0.6554353888358952,0.34456461116410475,0.9601139272534263,0.039886072746573686,-0.6554353888358952,0.6554353888358952,0.0,0.0,0.8812752287333293
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06090519786537674,0.06090519786537674,0.9390948021346233,0.6740836849272869,0.3259163150727132,0.9390948021346233,-0.9390948021346233,0.0,0.0,0.9962905568729793
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127362426372183,0.9127362426372183,0.08726375736278169,0.5658644034940744,0.4341355965059256,0.08726375736278169,-0.08726375736278169,0.0,0.0,0.16691255137649294
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249197370186771,0.9918911665448886,0.008108833455111389,0.5249197370186771,0.47508026298132283,0.0,0.0,0.4750802629813229,-0.47508026298132283,0.7244592696882428
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6861065744444454,0.6861065744444454,0.3138934255555545,0.9558539897117804,0.044146010288219684,0.31389342555555455,-0.3138934255555545,0.0,0.0,0.5292577685041087
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708319972986863,0.9708319972986863,0.029168002701313644,0.6724719414418492,0.32752805855815076,0.0291680027013137,-0.029168002701313644,0.0,0.0,0.05748523302104356
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027103861129874653,0.9972896138870125,0.0027103861129874653,0.5652546018156567,0.4347453981843433,-0.9972896138870125,0.9972896138870125,0.0,0.0,0.9999926538071187
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09267140941344787,0.09267140941344787,0.9073285905865521,0.5246890191095552,0.47531098089044477,0.9073285905865521,-0.9073285905865521,0.0,0.0,0.991412009877325
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093410678730972,0.9156880628054959,0.08431193719450414,0.5093410678730972,0.49065893212690276,0.0,0.0,0.4906589321269028,-0.49065893212690276,0.740571676577893
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544063688738577,0.6572751996129178,0.3427248003870822,0.9544063688738577,0.04559363112614234,0.0,0.0,0.04559363112614234,-0.04559363112614234,0.08910848305301795
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004236709174447649,0.5595049283983339,0.4404950716016661,0.9957632908255524,0.004236709174447649,0.0,0.0,-0.9957632908255524,0.9957632908255524,0.9999820502953712
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225136354136283,0.5225136354136283,0.4774863645863717,0.09252957848755017,0.9074704215124498,0.4774863645863717,-0.4774863645863717,0.0,0.0,0.726979500806834
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04436959311092925,0.9556304068890707,0.04436959311092925,0.3458339374789402,0.6541660625210598,-0.9556304068890707,0.9556304068890707,0.0,0.0,0.9980313392071707
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583285892139809,0.08880029978412085,0.9111997002158791,0.4416714107860191,0.5583285892139809,0.0,0.0,-0.4416714107860191,0.4416714107860191,0.6882691864663258
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3444229682811827,0.3444229682811827,0.6555770317188173,0.04104155058392445,0.9589584494160756,0.6555770317188173,-0.6555770317188173,0.0,0.0,0.8813728189203793
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06091835978485427,0.9390816402151457,0.06091835978485427,0.32635348905911815,0.6736465109408818,-0.9390816402151457,0.9390816402151457,0.0,0.0,0.9962889534411231
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656989991148547,0.08726253431421926,0.9127374656857807,0.43430100088514534,0.5656989991148547,0.0,0.0,-0.43430100088514534,0.43430100088514534,0.6799846424004516
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561588438824968,0.34384115611750315,0.6561588438824968,0.04035666801424975,0.9596433319857502,-0.34384115611750315,0.3438411561175032,0.0,0.0,0.5694555715947852
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680491563252474,0.031950843674752705,0.9680491563252474,0.32609436436323436,0.6739056356367656,-0.031950843674752705,0.03195084367475265,0.0,0.0,0.06288083093797682
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029689767887460805,0.0029689767887460805,0.9970310232112539,0.434202961292681,0.565797038707319,0.9970310232112539,-0.9970310232112539,0.0,0.0,0.9999911851768277
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248942496130193,0.907352619677049,0.09264738032295095,0.47510575038698066,0.5248942496130193,0.0,0.0,-0.47510575038698066,0.47510575038698066,0.7244860267231853
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458785076959736,0.6541214923040264,0.3458785076959736,0.04414837866122956,0.9558516213387704,-0.6541214923040264,0.6541214923040264,0.0,0.0,0.8803680579140063
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67247104537008,0.060783106306679824,0.9392168936933202,0.32752895462992,0.67247104537008,0.0,0.0,-0.32752895462992,0.32752895462992004,0.5477826931388718
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030435060614906473,0.3338226886700261,0.6661773113299738,0.030435060614906473,0.9695649393850936,0.0,0.0,0.9695649393850936,-0.9695649393850936,0.999073707085367
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09009514207260205,0.43712696574886084,0.5628730342511391,0.9099048579273981,0.09009514207260205,0.0,0.0,-0.9099048579273981,0.909904857927398,0.9918828653749175
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9154486676266256,0.47621204480739543,0.5237879551926046,0.08455133237337442,0.9154486676266256,0.0,0.0,-0.08455133237337442,0.08455133237337442,0.161953736940636
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909998488384532,0.4909998488384532,0.5090001511615468,0.00785678606266245,0.9921432139373375,0.5090001511615467,-0.5090001511615468,0.0,0.0,0.758919148440616
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527020428740345,0.9527020428740345,0.04729795712596546,0.3137980636543929,0.6862019363456071,0.04729795712596552,-0.04729795712596546,0.0,0.0,0.09235881750364136
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956049192850246,0.9956049192850246,0.00439508071497538,0.42955066712904416,0.5704493328709559,0.004395080714975408,-0.00439508071497538,0.0,0.0,0.008770844695459667
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00040840526028858987,0.9995915947397114,0.00040840526028858987,0.47334555913129295,0.526654440868707,-0.9995915947397114,0.9995915947397114,0.0,0.0,0.9999998332051434
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0928853169956505,0.0928853169956505,0.9071146830043495,0.4899153165960454,0.5100846834039546,0.9071146830043495,-0.9071146830043495,0.0,0.0,0.9913723178866175
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038155307724874,0.9157079397969444,0.08429206020305557,0.49618446922751264,0.5038155307724874,0.0,0.0,-0.49618446922751264,0.4961844692275126,0.7461699109524368
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572827200545122,0.6572827200545122,0.3427172799454879,0.04610708208737718,0.9538929179126228,0.34271727994548784,-0.3427172799454879,0.0,0.0,0.5679794259177418
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681535905712442,0.9681535905712442,0.03184640942875577,0.3282700282856098,0.6717299717143902,0.03184640942875583,-0.03184640942875577,0.0,0.0,0.0626786250640077
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0029592724173851427,0.9970407275826149,0.0029592724173851427,0.43502612175433303,0.5649738782456669,-0.9970407275826149,0.9970407275826149,0.0,0.0,0.9999912427067598
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5245828076027628,0.09264828208484543,0.9073517179151546,0.4754171923972372,0.5245828076027628,0.0,0.0,-0.4754171923972372,0.47541719239723723,0.7248128779676027
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04417731887041171,0.3458788488767643,0.6541211511232357,0.04417731887041171,0.9558226811295882,0.0,0.0,0.9558226811295882,-0.9558226811295882,0.998048364497422
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9111818334652235,0.44168840297244377,0.5583115970275563,0.9111818334652235,0.08881816653477637,0.0,0.0,0.08881816653477648,-0.08881816653477637,0.16974766636295366
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47793786042264075,0.47793786042264075,0.5220621395773593,0.991746725765833,0.008253274234167024,0.5220621395773593,-0.5220621395773593,0.0,0.0,0.7715754015746283
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514882802323907,0.9514882802323907,0.04851171976760932,0.6860519254073649,0.3139480745926351,0.04851171976760926,-0.04851171976760932,0.0,0.0,0.09467005258040748
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954921324945796,0.9954921324945796,0.004507867505420454,0.5703925763692249,0.42960742363077514,0.0045078675054204265,-0.004507867505420454,0.0,0.0,0.008995414141394428
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00041888577737030953,0.9995811142226297,0.00041888577737030953,0.5266329670980175,0.4733670329019825,-0.9995811142226297,0.9995811142226297,0.0,0.0,0.9999998245347056
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09288434311175986,0.09288434311175986,0.9071156568882401,0.5100765588223901,0.4899234411776099,0.9071156568882401,-0.9071156568882401,0.0,0.0,0.9913724988046969
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49618754315554103,0.9157078493004713,0.08429215069952867,0.503812456844459,0.49618754315554103,0.0,0.0,-0.503812456844459,0.503812456844459,0.753797922017268
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953184100379975,0.6572826858152541,0.342717314184746,0.046815899620025025,0.953184100379975,0.0,0.0,-0.046815899620025025,0.04681589962002497,0.09144007078281768
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956497136435257,0.5595077607961632,0.4404922392038368,0.004350286356474324,0.9956497136435257,0.0,0.0,-0.004350286356474324,0.0043502863564742755,0.008681647721565225
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4774852929512351,0.5225147070487649,0.4774852929512351,0.0004042428221379662,0.9995957571778621,-0.5225147070487649,0.5225147070487649,0.0,0.0,0.7720077950152732
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9514462261842528,0.048553773815747214,0.9514462261842528,0.31097840071322774,0.6890215992867723,-0.048553773815747214,0.048553773815747214,0.0,0.0,0.0947500786797437
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004511775304978594,0.004511775304978594,0.9954882246950214,0.4284838502257154,0.5715161497742847,0.9954882246950214,-0.9954882246950214,0.0,0.0,0.9999796438835974
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09250401844396483,0.9074959815560352,0.09250401844396483,0.47294192992845013,0.5270580700715499,-0.9074959815560352,0.9074959815560352,0.0,0.0,0.9914430065717187
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9156725082896872,0.08432749171031284,0.9156725082896872,0.4897626038551063,0.5102373961448937,-0.08432749171031284,0.08432749171031284,0.0,0.0,0.1615438575624728
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00783598605688568,0.00783598605688568,0.9921640139431143,0.4961266905011943,0.5038733094988057,0.9921640139431143,-0.9921640139431143,0.0,0.0,0.9999385973225163
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4985345368821132,0.9078048780804517,0.09219512191954815,0.4985345368821132,0.5014654631178869,0.0,0.0,0.5014654631178868,-0.5014654631178869,0.7514633155357369
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04659780929450941,0.654292603858666,0.34570739614133394,0.9534021907054906,0.04659780929450941,0.0,0.0,-0.9534021907054906,0.9534021907054906,0.9978286441689526
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4416235339862934,0.5583764660137066,0.4416235339862934,0.08859324665598756,0.9114067533440124,-0.5583764660137066,0.5583764660137066,0.0,0.0,0.8049686542294571
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34434462991890724,0.05188616563157433,0.9481138343684257,0.34434462991890724,0.6556553700810928,0.0,0.0,0.6556553700810928,-0.6556553700810928,0.8814267758460108
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9390743607585644,0.33045653927622876,0.6695434607237712,0.9390743607585644,0.06092563924143557,0.0,0.0,0.06092563924143557,-0.06092563924143557,0.1181393449658936
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5641466138056334,0.43585338619436664,0.5641466138056334,0.9943385905364911,0.005661409463508932,-0.43585338619436664,0.43585338619436664,0.0,0.0,0.6817385981316376
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9594990792706362,0.04050092072936384,0.9594990792706362,0.6870325550805477,0.3129674449194523,-0.04050092072936384,0.04050092072936384,0.0,0.0,0.07936151687880147
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.570763596712112,0.0037634778847277783,0.9962365221152722,0.570763596712112,0.42923640328788804,0.0,0.0,0.42923640328788804,-0.42923640328788804,0.6742289166682537
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6877506357631873,0.3122493642368128,0.6877506357631873,0.9601139509422842,0.0398860490577157,-0.3122493642368128,0.3122493642368127,0.0,0.0,0.5269990630073317
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709847688481423,0.029015231151857612,0.9709847688481423,0.6740836938899446,0.32591630611005534,-0.029015231151857612,0.029015231151857668,0.0,0.0,0.0571885786649196
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002696190081454372,0.002696190081454372,0.9973038099185456,0.5658644068850878,0.4341355931149122,0.9973038099185456,-0.9973038099185456,0.0,0.0,0.9999927305590447
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9073272714449186,0.9073272714449186,0.09267272855508135,0.5249197383016639,0.475080261698336,0.09267272855508135,-0.09267272855508135,0.0,0.0,0.1767572224923189
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5094283602691033,0.9913885472687152,0.008611452731284788,0.5094283602691033,0.4905716397308966,0.0,0.0,0.4905716397308967,-0.4905716397308966,0.7404827457535326
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31408359110049694,0.6859164088995031,0.31408359110049694,0.9544144803685091,0.04558551963149088,-0.6859164088995031,0.6859164088995031,0.0,0.0,0.9013514978014159
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6719273043941081,0.0637375938417517,0.9362624061582483,0.6719273043941081,0.328072695605892,0.0,0.0,0.3280726956058919,-0.328072695605892,0.5485136976096676
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3349405163355507,0.3349405163355507,0.6650594836644492,0.9695144131970158,0.030485586802984188,0.6650594836644492,-0.6650594836644492,0.0,0.0,0.8878148505168747
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6776403502143732,0.9382004997978981,0.06179950020210179,0.6776403502143732,0.3223596497856268,0.0,0.0,0.3223596497856268,-0.3223596497856268,0.5408035557613416
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.334207240373794,0.6657927596262059,0.334207240373794,0.970045288081137,0.029954711918862953,-0.6657927596262059,0.665792759626206,0.0,0.0,0.888305520481733
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381323613996648,0.06186763860033506,0.9381323613996648,0.6778412062428243,0.3221587937571757,-0.06186763860033506,0.06186763860033517,0.0,0.0,0.11990767249468866
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942510568782235,0.005748943121776505,0.9942510568782235,0.5672860582583765,0.4327139417416235,-0.005748943121776505,0.00574894312177654,0.0,0.0,0.011464835896535658
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.525457618802742,0.0005342105786666045,0.9994657894213334,0.525457618802742,0.474542381197258,0.0,0.0,0.474542381197258,-0.474542381197258,0.7238942908421523
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6889724261045709,0.3110275738954291,0.6889724261045709,0.955903971444602,0.044096028555398015,-0.3110275738954291,0.3110275738954291,0.0,0.0,0.5253169960675816
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.672490851984898,0.02890169840132345,0.9710983015986765,0.672490851984898,0.32750914801510206,0.0,0.0,0.327509148015102,-0.32750914801510206,0.547756053996626
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32176038705276283,0.32176038705276283,0.6782396129472372,0.9695667798804575,0.030433220119542526,0.6782396129472372,-0.6782396129472372,0.0,0.0,0.8964702533236563
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6776601631013148,0.9369757591208878,0.06302424087911218,0.6776601631013148,0.32233983689868523,0.0,0.0,0.3223398368986852,-0.32233983689868523,0.5407767033454994
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9700471291593273,0.6653293801075572,0.33467061989244284,0.9700471291593273,0.029952870840672774,0.0,0.0,0.029952870840672663,-0.029952870840672774,0.05900856720974731
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972166813750669,0.5625522202461288,0.43744777975387117,0.9972166813750669,0.0027833186249331503,0.0,0.0,0.0027833186249330844,-0.0027833186249331503,0.005558890387298269
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4763334244937306,0.5236665755062694,0.4763334244937306,0.9997413649393039,0.00025863506069609713,-0.5236665755062694,0.5236665755062694,0.0,0.0,0.7731064687100755
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31092331014942515,0.04866080919637228,0.9513391908036277,0.6890766898505749,0.31092331014942515,0.0,0.0,-0.6890766898505749,0.6890766898505749,0.9033266952057244
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9359687425265408,0.32923622860926943,0.6707637713907306,0.06403125747345928,0.9359687425265408,0.0,0.0,-0.06403125747345928,0.06403125747345917,0.12396251301328591
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005949993656760487,0.43539168276598217,0.5646083172340178,0.005949993656760487,0.9940500063432395,0.0,0.0,0.9940500063432395,-0.9940500063432395,0.9999645975754844
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09237037449555907,0.4755555020727419,0.5244444979272581,0.9076296255044409,0.09237037449555907,0.0,0.0,-0.9076296255044409,0.9076296255044409,0.9914677139155502
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08433991034265975,0.4907514464933145,0.5092485535066855,0.08433991034265975,0.9156600896573402,0.0,0.0,0.9156600896573402,-0.9156600896573402,0.9928867795233922
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49650081821191167,0.49650081821191167,0.5034991817880884,0.9149138726899412,0.08508612731005882,0.5034991817880883,-0.5034991817880884,0.0,0.0,0.7534869375149021
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9532132109217911,0.9532132109217911,0.046786789078208824,0.6569822854884648,0.3430177145115351,0.04678678907820888,-0.046786789078208824,0.0,0.0,0.09138457452416894
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956524186901855,0.9956524186901855,0.004347581309814531,0.5593941046063734,0.44060589539362655,0.004347581309814497,-0.004347581309814531,0.0,0.0,0.008676261156383544
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999596008539636,0.999596008539636,0.0004039914603640128,0.5224717053329692,0.4775282946670308,0.0004039914603639616,-0.0004039914603640128,0.0,0.0,0.0008078197116278762
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085021492270734,0.9999624597935227,3.754020647724472e-05,0.5085021492270734,0.49149785077292657,0.0,0.0,0.4914978507729266,-0.49149785077292657,0.7414255642314472
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045671586187769064,0.6891603408871141,0.3108396591128859,0.954328413812231,0.045671586187769064,0.0,0.0,-0.954328413812231,0.954328413812231,0.9979141062150931
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08867931433335796,0.5715686425322943,0.42843135746770566,0.08867931433335796,0.911320685666642,0.0,0.0,0.911320685666642,-0.911320685666642,0.9921359792093655
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9153171042870947,0.5270779306586895,0.4729220693413106,0.9153171042870947,0.08468289571290533,0.0,0.0,0.08468289571290533,-0.08468289571290533,0.16219459859948784
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5102449103799327,0.5102449103799327,0.48975508962006736,0.9921309886419653,0.007869011358034722,0.4897550896200673,-0.48975508962006736,0.0,0.0,0.7396501314313745
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6861973109162478,0.9544903568727598,0.04550964312724021,0.6861973109162478,0.3138026890837522,0.0,0.0,0.3138026890837522,-0.3138026890837522,0.5291332504913103
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32804398779967925,0.6719560122003208,0.32804398779967925,0.9708404288281137,0.029159571171886278,-0.6719560122003208,0.6719560122003208,0.0,0.0,0.8923871420684839
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06244034816700572,0.06244034816700572,0.9375596518329943,0.6781420470195767,0.3218579529804233,0.9375596518329943,-0.9375596518329943,0.0,0.0,0.9961012029207831
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9128788938191141,0.9128788938191141,0.08712110618088587,0.5673998810920083,0.43260011890799166,0.08712110618088587,-0.08712110618088587,0.0,0.0,0.16665212521959055
