,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1008,1009,374.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4717369629940651,0.5282630370059349,0.4717369629940651,0.12434177560316662,0.8756582243968334,-0.5282630370059349,0.5282630370059349,0.0,0.0,0.7774642377451361
1009,1010,322.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6011924480731213,0.26710362143811295,0.732896378561887,0.39880755192687867,0.6011924480731213,0.0,0.0,-0.39880755192687867,0.39880755192687867,0.6385676403798474
1010,1011,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5627361605935346,0.43726383940646546,0.5627361605935346,0.2016475390371498,0.7983524609628502,-0.43726383940646546,0.4372638394064654,0.0,0.0,0.6833280135604476
1011,1012,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7789079552274483,0.22109204477255182,0.7789079552274483,0.4196316919137158,0.5803683080862841,-0.22109204477255182,0.22109204477255173,0.0,0.0,0.39330239728339544
1012,1013,316.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11178992602740542,0.11178992602740542,0.8882100739725947,0.47835089101056166,0.5216491089894383,0.8882100739725945,-0.8882100739725947,0.0,0.0,0.9875030124387871
1013,1014,343.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5058317007188131,0.5508977332570236,0.44910226674297643,0.49416829928118683,0.5058317007188131,0.0,0.0,-0.49416829928118683,0.4941682992811869,0.744134290547913
1014,1015,283.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7501355705558568,0.5137105110314586,0.4862894889685414,0.24986442944414317,0.7501355705558568,0.0,0.0,-0.24986442944414317,0.24986442944414322,0.4372966257868392
1015,1016,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5036932511668937,0.5036932511668937,0.49630674883310627,0.12633799697848003,0.87366200302152,0.4963067488331063,-0.49630674883310627,0.0,0.0,0.7462931087289245
1016,1017,250.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7490543144777906,0.7490543144777906,0.2509456855222094,0.3993452814766261,0.6006547185233739,0.2509456855222094,-0.2509456855222094,0.0,0.0,0.43891763396220723
1017,1018,321.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5271137345491245,0.8731152916411623,0.12688470835883775,0.4728862654508756,0.5271137345491245,0.0,0.0,-0.4728862654508756,0.47288626545087553,0.7221511108496752
1018,1019,249.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7608963240241725,0.6005074488527666,0.3994925511472334,0.23910367597582755,0.7608963240241725,0.0,0.0,-0.23910367597582755,0.2391036759758275,0.4210367840865015
1019,1020,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8791029216916588,0.5270740639721802,0.47292593602781985,0.1208970783083412,0.8791029216916588,0.0,0.0,-0.1208970783083412,0.12089707830834118,0.22717805307318917
1020,1021,367.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9388712721214256,0.5072930409470793,0.4927069590529207,0.06112872787857438,0.9388712721214256,0.0,0.0,-0.06112872787857438,0.061128727878574374,0.11852073438509596
1021,1022,427.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5019645534674967,0.5019645534674967,0.49803544653250326,0.03090828516568861,0.9690917148343114,-0.5019645534674967,0.5019645534674968,0.0,0.0,0.75196069399717
1022,1023,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.31115387396086824,0.31115387396086824,0.6888461260391318,0.3736390263486997,0.6263609736513003,0.6888461260391318,-0.6888461260391318,0.0,0.0,0.9031832667191441
1023,1024,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5340383237588078,0.6517013646809444,0.3482986353190556,0.4659616762411923,0.5340383237588078,0.0,0.0,-0.4659616762411923,0.4659616762411922,0.7148030687568828
1024,1025,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5408643588004658,0.5408643588004658,0.45913564119953415,0.23560242238564513,0.7643975776143549,0.4591356411995342,-0.45913564119953415,0.0,0.0,0.707465745379361
1025,1026,253.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5712217553238939,0.7678489996370352,0.23215100036296468,0.42877824467610615,0.5712217553238939,0.0,0.0,0.5712217553238939,-0.5712217553238939,0.8161492168924772
1026,1027,512.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5721514776649108,0.5721514776649108,0.4278485223350892,0.6459155116990433,0.35408448830095673,0.4278485223350892,-0.4278485223350892,0.0,0.0,0.672642686605859
1027,1028,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7836685860317656,0.7836685860317656,0.21633141396823447,0.5393058021406993,0.46069419785930066,0.2163314139682344,-0.21633141396823447,0.0,0.0,0.3858635472669732
1028,1029,275.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5105879495876375,0.8906171735405863,0.10938282645941366,0.5105879495876375,0.48941205041236246,0.0,0.0,0.48941205041236246,-0.48941205041236246,0.7392999457358921
1029,1030,342.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39477800435903776,0.6052219956409622,0.39477800435903776,0.7525404545025443,0.24745954549745575,-0.6052219956409622,0.6052219956409622,0.0,0.0,0.8441503272742955
1030,1031,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3060160857097534,0.3060160857097534,0.6939839142902466,0.5680277581294626,0.4319722418705374,0.6939839142902466,-0.6939839142902466,0.0,0.0,0.9063541552868809
1031,1032,313.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.481675110685785,0.6491035644338687,0.35089643556613126,0.5183248893142149,0.481675110685785,0.0,0.0,-0.5183248893142149,0.5183248893142149,0.7679890877458367
1032,1033,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4598354202793843,0.5401645797206157,0.4598354202793843,0.26207863378444257,0.7379213662155574,-0.5401645797206157,0.5401645797206157,0.0,0.0,0.7885513862564819
1033,1034,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5640897601401132,0.27312135301707996,0.72687864698292,0.43591023985988675,0.5640897601401132,0.0,0.0,-0.43591023985988675,0.43591023985988675,0.6818027425050694
1034,1035,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43888485806325206,0.43888485806325206,0.5611151419367479,0.22040762940456138,0.7795923705954386,0.5611151419367479,-0.5611151419367479,0.0,0.0,0.807380081362799
1035,1036,1027.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.2837145057593388,0.7162854942406611,0.2837145057593388,0.42468516697978004,0.57531483302022,-0.7162854942406611,0.7162854942406611,0.0,0.0,0.9195060792217341
1036,1037,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5202878356830104,0.3621726982444916,0.6378273017555083,0.4797121643169896,0.5202878356830104,0.0,0.0,-0.4797121643169896,0.4797121643169896,0.7293005680402889
1037,1038,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46287294894622233,0.46287294894622233,0.5371270510537777,0.24255502914458782,0.7574449708554122,0.5371270510537777,-0.5371270510537777,0.0,0.0,0.7857486331338279
1038,1039,441.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2715854990006169,0.7284145009993831,0.2715854990006169,0.43065109412471536,0.5693489058752846,-0.7284145009993831,0.7284145009993831,0.0,0.0,0.9262413167325858
1039,1040,429.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3683054415991352,0.3683054415991352,0.6316945584008649,0.4813192282213969,0.5186807717786032,0.6316945584008649,-0.6316945584008649,0.0,0.0,0.8643511016884661
1040,1041,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6805986935070665,0.6805986935070665,0.3194013064929336,0.49496789127615315,0.5050321087238469,0.3194013064929335,-0.3194013064929336,0.0,0.0,0.5367854183964742
1041,1042,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8385023375099994,0.8385023375099994,0.16149766249000067,0.4986444822243576,0.5013555177756424,0.16149766249000064,-0.16149766249000067,0.0,0.0,0.2969138299902671
1042,1043,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9183425538357615,0.9183425538357615,0.08165744616423852,0.49963485915330585,0.5003651408466941,0.08165744616423853,-0.08165744616423852,0.0,0.0,0.15664695381441154
1043,1044,354.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9587118574271726,0.9587118574271726,0.04128814257282743,0.49990164065693543,0.5000983593430646,0.041288142572827424,-0.04128814257282743,0.0,0.0,0.08087157442854072
1044,1045,402.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9791236341914806,0.9791236341914806,0.020876365808519426,0.4999735045792447,0.5000264954207553,0.02087636580851937,-0.020876365808519426,0.0,0.0,0.041316908967667626
1045,1046,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9894443629038924,0.9894443629038924,0.010555637096107654,0.4999928628303207,0.5000071371696794,0.010555637096107628,-0.010555637096107654,0.0,0.0,0.020999852717710536
1046,1047,364.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000019225658464,0.9946627935375968,0.005337206462403246,0.49999807743415353,0.5000019225658464,0.0,0.0,-0.49999807743415353,0.4999980774341536,0.7499980774304574
1047,1048,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.747187882098107,0.6332491498865221,0.3667508501134779,0.2528121179018929,0.747187882098107,0.0,0.0,-0.2528121179018929,0.25281211790189295,0.44171026884574527
1048,1049,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4641061826815335,0.5358938173184665,0.4641061826815335,0.12782842543321107,0.8721715745667888,-0.5358938173184665,0.5358938173184665,0.0,0.0,0.7846054511967752
1049,1050,271.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7290380562620193,0.27096194373798066,0.7290380562620193,0.3997467637129175,0.6002532362870825,-0.27096194373798066,0.27096194373798066,0.0,0.0,0.4685035125216967
1050,1051,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.527005585791265,0.13700545253843252,0.8629945474615675,0.472994414208735,0.527005585791265,0.0,0.0,-0.472994414208735,0.472994414208735,0.7222651125448056
1051,1052,286.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.760841641180864,0.4022188135137752,0.5977811864862248,0.23915835881913608,0.760841641180864,0.0,0.0,-0.23915835881913608,0.23915835881913605,0.4211199970452095
1052,1053,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47366031942486364,0.47366031942486364,0.5263396805751364,0.120924727385515,0.879075272614485,0.5263396805751364,-0.5263396805751364,0.0,0.0,0.7756459018023362
1053,1054,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.733868877926776,0.733868877926776,0.266131122073224,0.39788708898510955,0.6021129110148904,0.266131122073224,-0.266131122073224,0.0,0.0,0.4614364700104947
1054,1055,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5275065332645401,0.8654371373661943,0.1345628626338057,0.4724934667354599,0.5275065332645401,0.0,0.0,-0.4724934667354599,0.4724934667354599,0.7217368573632267
1055,1056,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.598439155980929,0.598439155980929,0.401560844019071,0.2389050666618418,0.7610949333381583,0.401560844019071,-0.401560844019071,0.0,0.0,0.6418705765888333
1056,1057,319.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7969603243998424,0.7969603243998424,0.20303967560015757,0.4296678902041912,0.5703321097958087,0.20303967560015757,-0.20303967560015757,0.0,0.0,0.3648542413324979
1057,1058,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8973378244372369,0.8973378244372369,0.10266217556276316,0.48105437893762926,0.5189456210623707,0.10266217556276314,-0.10266217556276316,0.0,0.0,0.1947848288342467
1058,1059,306.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9480913163393991,0.9480913163393991,0.0519086836606009,0.49489654784306875,0.5051034521569313,0.05190868366060086,-0.0519086836606009,0.0,0.0,0.10112285588182539
1059,1060,305.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9737536105717044,0.9737536105717044,0.026246389428295606,0.49862526417939307,0.501374735820607,0.026246389428295602,-0.026246389428295606,0.0,0.0,0.05180390589856946
1060,1061,401.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5003703176826872,0.9867291383744988,0.013270861625501156,0.4996296823173128,0.5003703176826872,0.0,0.0,-0.4996296823173128,0.49962968231731275,0.7496295451821267
1061,1062,496.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6311120317935777,0.6311120317935777,0.3688879682064223,0.252625847686233,0.7473741523137671,0.36888796820642233,-0.3688879682064223,0.0,0.0,0.6016976033253822
1062,1063,235.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4333639078371412,0.8134805857867056,0.18651941421329443,0.4333639078371412,0.5666360921628588,0.0,0.0,-0.4333639078371412,0.4333639078371412,0.6789235390584042
1063,1064,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7313697594244999,0.5844434271340294,0.4155565728659706,0.26863024057550017,0.7313697594244999,0.0,0.0,-0.26863024057550017,0.2686302405755001,0.46509827499934914
1064,1065,302.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8641735176245136,0.5227468389094816,0.47725316109051835,0.13582648237548653,0.8641735176245136,0.0,0.0,-0.13582648237548653,0.13582648237548645,0.2532041314364746
1065,1066,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5061274002954979,0.5061274002954979,0.4938725997045021,0.06867742542676684,0.9313225745732332,0.49387259970450215,-0.4938725997045021,0.0,0.0,0.7438350546701209
1066,1067,349.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6161869603689552,0.7502850840032445,0.24971491599675555,0.38381303963104496,0.6161869603689552,0.0,0.0,0.616186960368955,-0.6161869603689552,0.852687550609178
1067,1068,577.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5674202206197955,0.5674202206197955,0.43257977938020453,0.6180428309558172,0.38195716904418286,0.43257977938020453,-0.43257977938020453,0.0,0.0,0.6780342932317827
1068,1069,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4682023651656235,0.7812763386054314,0.21872366139456859,0.5317976348343765,0.4682023651656235,0.0,0.0,-0.5317976348343765,0.5317976348343765,0.7807865452533161
1069,1070,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5757684497237584,0.5757684497237584,0.4242315502762416,0.2688908066359549,0.7311091933640451,0.4242315502762416,-0.4242315502762416,0.0,0.0,0.6684906923026999
1070,1071,399.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21450257820294164,0.7854974217970584,0.21450257820294164,0.4377452601064117,0.5622547398935883,-0.7854974217970584,0.7854974217970584,0.0,0.0,0.9539886439442911
1071,1072,394.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39716806078547956,0.39716806078547956,0.6028319392145205,0.4832302100024495,0.5167697899975505,0.6028319392145205,-0.6028319392145205,0.0,0.0,0.8422575314919016
1072,1073,350.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.69519238939114,0.69519238939114,0.30480761060885997,0.4954826595205017,0.5045173404794984,0.30480761060885997,-0.30480761060885997,0.0,0.0,0.5167075417326376
1073,1074,473.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49878314725403866,0.8458812922119895,0.1541187077880105,0.49878314725403866,0.5012168527459614,0.0,0.0,0.5012168527459613,-0.5012168527459614,0.7512153720153559
1074,1075,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40682867450107424,0.5931713254989257,0.40682867450107424,0.7465716373929157,0.2534283626070843,-0.5931713254989257,0.5931713254989257,0.0,0.0,0.8344904296036989
1075,1076,328.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43358008425544414,0.2999229513993588,0.7000770486006411,0.5664199157445559,0.43358008425544414,0.0,0.0,-0.5664199157445559,0.5664199157445559,0.8120083105370419
1076,1077,316.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7136032617244391,0.4461045039446382,0.5538954960553618,0.2863967382755609,0.7136032617244391,0.0,0.0,-0.2863967382755609,0.2863967382755609,0.49077038485624164
1077,1078,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8551903112603991,0.4854819704940199,0.5145180295059801,0.14480968873960093,0.8551903112603991,0.0,0.0,-0.14480968873960093,0.14480968873960087,0.26864953152634163
1078,1079,514.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07321956974483297,0.49608922458900834,0.5039107754109917,0.07321956974483297,0.9267804302551671,0.0,0.0,0.926780430255167,-0.9267804302551671,0.9946388946063816
1079,1080,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4686044486514896,0.4989465399344369,0.5010534600655632,0.5313955513485105,0.4686044486514896,0.0,0.0,-0.5313955513485105,0.5313955513485105,0.7804098707040336
1080,1081,373.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49971622555807804,0.49971622555807804,0.500283774441922,0.26868750269895414,0.7313124973010459,0.500283774441922,-0.500283774441922,0.0,0.0,0.7502836939139881
1081,1082,304.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7470434262114309,0.7470434262114309,0.2529565737885691,0.4376904953714693,0.5623095046285307,0.25295657378856906,-0.2529565737885691,0.0,0.0,0.44192611935428633
1082,1083,308.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5167845421771569,0.8720985338886299,0.12790146611137013,0.48321545782284314,0.5167845421771569,0.0,0.0,-0.48321545782284314,0.48321545782284314,0.7329337369667464
1083,1084,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6002335610489223,0.6002335610489223,0.39976643895107766,0.244326386057382,0.755673613942618,0.39976643895107766,-0.39976643895107766,0.0,0.0,0.6397196721905296
1084,1085,667.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4311282511008596,0.79786762257975,0.20213237742025,0.4311282511008596,0.5688717488991404,0.0,0.0,0.5688717488991404,-0.5688717488991404,0.8141284311027142
1085,1086,470.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5802377053742459,0.5802377053742459,0.4197622946257541,0.7123635506924817,0.28763644930751825,0.4197622946257541,-0.4197622946257541,0.0,0.0,0.6633242052620298
1086,1087,314.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7877571944590713,0.7877571944590713,0.21224280554092867,0.557205156656897,0.44279484334310293,0.21224280554092867,-0.21224280554092867,0.0,0.0,0.37943860257797285
1087,1088,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5154095650476237,0.8926844810012132,0.10731551899878682,0.5154095650476237,0.4845904349523763,0.0,0.0,0.4845904349523763,-0.4845904349523763,0.7343529802574195
1088,1089,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7549783895090206,0.6057788739129515,0.3942211260870485,0.7549783895090206,0.24502161049097937,0.0,0.0,0.24502161049097937,-0.24502161049097937,0.4300076313743655
1089,1090,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4715059527237657,0.5284940472762343,0.4715059527237657,0.8761106590692544,0.12388934093074554,-0.5284940472762343,0.5284940472762343,0.0,0.0,0.777682136546054
1090,1091,351.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26722042627862586,0.26722042627862586,0.7327795737213741,0.6013143220775278,0.3986856779224722,0.7327795737213741,-0.7327795737213741,0.0,0.0,0.9285932437794694
1091,1092,395.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5272914144029589,0.629487463355009,0.37051253664499095,0.5272914144029589,0.47270858559704104,0.0,0.0,0.4727085855970411,-0.47270858559704104,0.7219637642969271
1092,1093,330.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5348805178768832,0.5348805178768832,0.46511948212311677,0.7609861636099303,0.23901383639006968,0.4651194821231168,-0.46511948212311677,0.0,0.0,0.7139028315957573
1093,1094,298.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7648234130090984,0.7648234130090984,0.23517658699090158,0.5703028100910218,0.4296971899089782,0.2351765869909016,-0.23517658699090158,0.0,0.0,0.41504514691311406
1094,1095,425.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4810622715076907,0.881088560693639,0.11891143930636108,0.5189377284923093,0.4810622715076907,0.0,0.0,-0.5189377284923093,0.5189377284923093,0.7685790909318609
1095,1096,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7376114986829814,0.6026552378858997,0.3973447621141003,0.26238850131701863,0.7376114986829814,0.0,0.0,-0.26238850131701863,0.26238850131701863,0.4559292770106462
1096,1097,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5276526218636154,0.5276526218636154,0.47234737813638455,0.13267049559764552,0.8673295044023545,0.4723473781363846,-0.47234737813638455,0.0,0.0,0.7215827106404525
1097,1098,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5989489099024607,0.7611687995584506,0.23883120044154935,0.40105109009753925,0.5989489099024607,0.0,0.0,-0.40105109009753925,0.40105109009753925,0.641260203326654
1098,1099,383.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5703520074133128,0.5703520074133128,0.4296479925866872,0.2027819306720719,0.797218069327928,0.4296479925866872,-0.4296479925866872,0.0,0.0,0.6746985876396043
1099,1100,298.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5800627328075963,0.782758726762421,0.21724127323757905,0.41993726719240365,0.5800627328075963,0.0,0.0,-0.41993726719240365,0.41993726719240365,0.663527226007783
1100,1101,414.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.787668723748591,0.5761677661152502,0.4238322338847498,0.21233127625140902,0.787668723748591,0.0,0.0,-0.21233127625140902,0.21233127625140902,0.37957798162826584
1101,1102,285.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5205175934317388,0.5205175934317388,0.47948240656826124,0.10736025210616915,0.8926397478938308,-0.5205175934317388,0.5205175934317388,0.0,0.0,0.7700966217915086
1102,1103,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6057668239900376,0.32265438772971256,0.6773456122702874,0.3942331760099623,0.6057668239900376,0.0,0.0,-0.3942331760099623,0.39423317600996244,0.6330465549530229
1103,1104,268.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8006653851836184,0.45222775519031533,0.5477722448096847,0.1993346148163815,0.8006653851836184,0.0,0.0,-0.1993346148163815,0.1993346148163816,0.35893494096876793
1104,1105,336.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8992112001680166,0.48713141337447796,0.512868586625522,0.10078879983198342,0.8992112001680166,0.0,0.0,-0.10078879983198342,0.10078879983198341,0.1914192174923952
1105,1106,283.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9490385441538637,0.4965335411304559,0.5034664588695441,0.050961455846136344,0.9490385441538637,0.0,0.0,-0.050961455846136344,0.050961455846136317,0.09932584171031493
1106,1107,526.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02576744624687527,0.4990662271278177,0.5009337728721823,0.02576744624687527,0.9742325537531248,0.0,0.0,0.9742325537531247,-0.9742325537531248,0.9993360387139144
1107,1108,418.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002515338590873,0.49974846614091273,0.5002515338590873,0.5074025154112058,0.4925974845887942,-0.49974846614091273,0.49974846614091273,0.0,0.0,0.7497484028716304
1108,1109,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2526859078972059,0.2526859078972059,0.7473140921027941,0.5019940430096045,0.49800595699039557,0.7473140921027941,-0.7473140921027941,0.0,0.0,0.9361498319501648
1109,1110,393.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6221384303476278,0.6221384303476278,0.3778615696523722,0.5005371427553036,0.4994628572446964,0.37786156965237216,-0.3778615696523722,0.0,0.0,0.6129437734845898
1110,1111,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49985530786538435,0.8089432979667202,0.19105670203327982,0.5001446921346157,0.49985530786538435,0.0,0.0,-0.5001446921346157,0.5001446921346157,0.7501446711988019
1111,1112,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25288625013281985,0.5832212010990374,0.4167787989009626,0.25288625013281985,0.7471137498671802,0.0,0.0,0.7471137498671802,-0.7471137498671802,0.936048544493761
1112,1113,411.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3777602713730855,0.5224176033529379,0.47758239664706215,0.6222397286269146,0.3777602713730855,0.0,0.0,-0.6222397286269146,0.6222397286269146,0.8572971773721328
1113,1114,310.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.685379302968248,0.506038712893504,0.49396128710649595,0.3146206970317521,0.685379302968248,0.0,0.0,-0.3146206970317521,0.314620697031752,0.5302552110627585
