,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392468217718529,0.8920659653432235,0.10793403465677653,0.46075317822814715,0.5392468217718529,0.0,0.0,-0.46075317822814715,0.4607531782281471,0.7092128652089555
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898026977913076,0.5405275657447195,0.45947243425528056,0.1101973022086924,0.8898026977913076,0.0,0.0,-0.1101973022086924,0.1101973022086924,0.2082511590033109
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504189304174247,0.504189304174247,0.495810695825753,0.026355641128233118,0.9736443588717669,0.495810695825753,-0.495810695825753,0.0,0.0,0.7457931455562886
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548960263299026,0.8814180700905367,0.1185819299094632,0.451039736700974,0.548960263299026,0.0,0.0,-0.451039736700974,0.45103973670097397,0.698642629318664
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394269007723891,0.5394269007723891,0.46057309922761086,0.10787416022718155,0.8921258397728185,0.4605730992276109,-0.46057309922761086,0.0,0.0,0.7090186187230951
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540533754919747,0.8898457668811831,0.11015423311881689,0.459466245080253,0.540533754919747,0.0,0.0,-0.459466245080253,0.459466245080253,0.7078232597923589
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901104907002273,0.5402980654894298,0.45970193451057023,0.10988950929977265,0.8901104907002273,0.0,0.0,-0.10988950929977265,0.1098895092997727,0.20770331434540057
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504165580904423,0.504165580904423,0.4958344190955771,0.026282026989894777,0.9737179730101052,0.495834419095577,-0.4958344190955771,0.0,0.0,0.7458170670313057
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45103212726252495,0.8814123962494052,0.1185876037505949,0.45103212726252495,0.548967872737475,0.0,0.0,0.548967872737475,-0.548967872737475,0.7965700201770416
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8687045875460899,0.5394263142716729,0.4605736857283271,0.8687045875460899,0.13129541245391008,0.0,0.0,-0.8687045875460899,0.8687045875460899,0.9827615146685577
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5040754686327297,0.5040754686327297,0.4959245313672703,0.8686177084002894,0.13138229159971057,0.4959245313672703,-0.4959245313672703,0.0,0.0,0.7459079219226941
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381037369535059,0.8813908442998891,0.11860915570011088,0.5381037369535059,0.4618962630464941,0.0,0.0,0.4618962630464941,-0.4618962630464941,0.7104443682766721
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1104706912358977,0.5394240864627629,0.4605759135372372,0.8895293087641023,0.1104706912358977,0.0,0.0,-0.8895293087641023,0.8895293087641023,0.9877962263778629
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21274672578130205,0.504075238345788,0.49592476165421195,0.21274672578130205,0.787253274218698,0.0,0.0,0.787253274218698,-0.787253274218698,0.9547388306693355
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18828559643901932,0.5004212543413191,0.4995787456586808,0.8117144035609807,0.18828559643901932,0.0,0.0,-0.8117144035609807,0.8117144035609807,0.9645485341736028
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058640902264893,0.5000435447463493,0.49995645525365073,0.1941359097735107,0.8058640902264893,0.0,0.0,-0.1941359097735107,0.1941359097735107,0.3505830680834327
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000045011878779,0.5000045011878779,0.4999954988121222,0.04643104926837399,0.9535689507316261,0.49999549881212213,-0.4999954988121222,0.0,0.0,0.7499954987918614
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468850833671506,0.8804172001645905,0.11958279983540959,0.4531149166328495,0.5468850833671506,0.0,0.0,-0.4531149166328495,0.4531149166328494,0.7009167055905048
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916295236519625,0.5393234415963544,0.46067655840364563,0.10837047634803759,0.8916295236519625,0.0,0.0,-0.10837047634803759,0.10837047634803754,0.2049967925521745
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040648347611855,0.5040648347611855,0.4959351652388145,0.025918723292476922,0.9740812767075231,0.49593516523881453,-0.4959351652388145,0.0,0.0,0.7459186423571789
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490054271690858,0.8813883010207288,0.1186116989792711,0.45099457283091415,0.5490054271690858,0.0,0.0,-0.45099457283091415,0.45099457283091415,0.6985930409388896
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394238235658972,0.5394238235658972,0.4605761764341027,0.10786335848587386,0.8921366415141261,0.46057617643410276,-0.4605761764341027,0.0,0.0,0.7090219385695478
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898450309126217,0.8898450309126217,0.11015496908737826,0.459465128512329,0.540534871487671,0.11015496908737832,-0.11015496908737826,0.0,0.0,0.20817582096011536
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736544835892584,0.9736544835892584,0.02634551641074158,0.4958099406365656,0.5041900593634344,0.026345516410741565,-0.02634551641074158,0.0,0.0,0.051996946586534476
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936990020450364,0.9936990020450364,0.0063009979549636455,0.4995668766959223,0.5004331233040777,0.006300997954963639,-0.0063009979549636455,0.0,0.0,0.012562293334698821
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000447716321569,0.9984930044790365,0.0015069955209634275,0.4999552283678431,0.5000447716321569,0.0,0.0,-0.4999552283678431,0.4999552283678431,0.749955226363344
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804268315562508,0.5515288492195974,0.44847115078040256,0.11957316844374921,0.8804268315562508,0.0,0.0,-0.11957316844374921,0.11957316844374921,0.2248485942758212
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971401954014255,0.5053264986229263,0.49467350137707367,0.028598045985745002,0.971401954014255,0.0,0.0,-0.028598045985745002,0.028598045985745002,0.05637824373728721
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994494038192251,0.5005505961807749,0.4994494038192251,0.006839730391417418,0.9931602696085826,-0.5005505961807749,0.5005505961807749,0.0,0.0,0.7505502930246206
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802844387743729,0.11971556122562704,0.8802844387743729,0.4490223915974224,0.5509776084025776,-0.11971556122562704,0.1197155612256271,0.0,0.0,0.22509930685168733
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028632101747394362,0.028632101747394362,0.9713678982526056,0.49473048272824344,0.5052695172717565,0.9713678982526056,-0.9713678982526056,0.0,0.0,0.9991802027495268
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676801226826011,0.7676801226826011,0.2323198773173989,0.49945529393889854,0.5005447060611015,0.2323198773173989,-0.2323198773173989,0.0,0.0,0.4106672292380265
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999436941416644,0.9444365770231212,0.055563422976878774,0.4999436941416644,0.5000563058583356,0.0,0.0,-0.4999436941416644,0.4999436941416644,0.7499436909713147
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45405892327610087,0.5459410767238991,0.45405892327610087,0.4998936947728133,0.5001063052271867,-0.5459410767238991,0.5459410767238991,0.0,0.0,0.7938304941933478
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13057150045331412,0.13057150045331412,0.8694284995466859,0.4999890113081352,0.5000109886918648,0.8694284995466859,-0.8694284995466859,0.0,0.0,0.9829510832693702
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920607395876598,0.7920607395876598,0.20793926041234023,0.4999988641071366,0.5000011358928633,0.20793926041234023,-0.20793926041234023,0.0,0.0,0.3726397848038494
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9502676343789335,0.9502676343789335,0.04973236562106653,0.49999988258360384,0.5000001174163962,0.04973236562106653,-0.04973236562106653,0.0,0.0,0.09699142305186563
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988105621875528,0.988105621875528,0.011894378124472069,0.4999999878627549,0.5000000121372451,0.011894378124472027,-0.011894378124472069,0.0,0.0,0.023647280017976134
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971552483136256,0.9971552483136256,0.002844751686374448,0.49999999874538203,0.500000001254618,0.002844751686374436,-0.002844751686374448,0.0,0.0,0.005681410760591741
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993196271320415,0.9993196271320415,0.0006803728679585304,0.4999999998703111,0.5000000001296889,0.000680372867958523,-0.0006803728679585304,0.0,0.0,0.001360282828677592
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999998659417,0.9998372767501391,0.00016272324986089644,0.49999999998659417,0.5000000000134058,0.0,0.0,0.5000000000134058,-0.5000000000134058,0.7500000000134058
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4483321943606628,0.5516678056393371,0.4483321943606628,0.8804161236223946,0.11958387637760531,-0.5516678056393371,0.5516678056393371,0.0,0.0,0.7989982434997528
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.131941149338621,0.131941149338621,0.8680588506613789,0.5393233303149924,0.46067666968500764,0.868058850661379,-0.8680588506613789,0.0,0.0,0.9825915331112036
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4959351767418857,0.7923883154336134,0.20761168456638646,0.5040648232581143,0.4959351767418857,0.0,0.0,-0.5040648232581143,0.5040648232581143,0.7540483004699946
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12055605101836331,0.5302239615885811,0.46977603841141896,0.12055605101836331,0.8794439489816367,0.0,0.0,0.8794439489816367,-0.8794439489816367,0.9854662385628579
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2103346329464667,0.5031242283151887,0.4968757716848113,0.7896653670535333,0.2103346329464667,0.0,0.0,-0.7896653670535333,0.7896653670535333,0.9557593421832752
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18886249126174837,0.5003229491453931,0.4996770508546069,0.18886249126174837,0.8111375087382516,0.0,0.0,0.8111375087382516,-0.8111375087382516,0.9643309593944062
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000333830117354,0.5000333830117354,0.49996661698826456,0.8060020648648137,0.19399793513518626,0.4999666169882646,-0.49996661698826456,0.0,0.0,0.7499666158738392
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5316312046901905,0.8804241077654977,0.11957589223450227,0.5316312046901905,0.46836879530980946,0.0,0.0,0.46836879530980946,-0.46836879530980946,0.7173682621996568
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5393241556298962,0.5393241556298962,0.4606758443701037,0.887981287768091,0.11201871223190896,0.4606758443701038,-0.4606758443701037,0.0,0.0,0.7091294551540995
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45989466432268067,0.8898211935563473,0.11017880644365274,0.5401053356773193,0.45989466432268067,0.0,0.0,-0.5401053356773193,0.5401053356773193,0.7884968977275288
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1291757793815797,0.5402955253632116,0.4597044746367885,0.1291757793815797,0.8708242206184202,0.0,0.0,0.8708242206184202,-0.8708242206184202,0.9833136180211615
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20827307188453115,0.5041653183334747,0.49583468166652533,0.7917269281154689,0.20827307188453115,0.0,0.0,-0.7917269281154689,0.7917269281154689,0.9566223275277809
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004305658423062,0.5004305658423062,0.49956943415769384,0.18935555018808592,0.8106444498119141,0.49956943415769384,-0.49956943415769384,0.0,0.0,0.7495692487707493
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5321110845517112,0.8805191010905158,0.11948089890948427,0.46788891544828876,0.5321110845517112,0.0,0.0,-0.46788891544828876,0.4678889154482888,0.7168577936972017
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11190394044383961,0.5393339750188901,0.4606660249811098,0.11190394044383961,0.8880960595561604,0.0,0.0,0.8880960595561604,-0.8880960595561604,0.9874775081131416
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21240393878910968,0.5040659235931987,0.4959340764068013,0.7875960612108903,0.21240393878910968,0.0,0.0,-0.7875960612108903,0.7875960612108903,0.9548845667868722
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004202914823074,0.5004202914823074,0.4995797085176926,0.18836758003361342,0.8116324199663866,0.4995797085176926,-0.4995797085176926,0.0,0.0,0.7495795318727625
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8805166437949239,0.8805166437949239,0.11948335620507611,0.46778678971198784,0.5322132102880122,0.11948335620507611,-0.11948335620507611,0.0,0.0,0.22469044000012312
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033298554661663,0.9714234342055478,0.02857656579445221,0.49667014453383374,0.5033298554661663,0.0,0.0,-0.49667014453383374,0.49667014453383374,0.7466590565964082
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11878748232557773,0.5487306879765532,0.4512693120234468,0.11878748232557773,0.8812125176744223,0.0,0.0,0.8812125176744223,-0.8812125176744223,0.9858895340427506
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21075761754630207,0.5050372547870261,0.4949627452129739,0.789242382453698,0.21075761754630207,0.0,0.0,-0.789242382453698,0.7892423824536979,0.9555812266462067
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8112386730144416,0.500520697261685,0.499479302738315,0.18876132698555836,0.8112386730144416,0.0,0.0,-0.18876132698555836,0.18876132698555836,0.34189181540576785
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954854377618983,0.500053824086688,0.49994617591331203,0.04514562238101705,0.954854377618983,0.0,0.0,-0.04514562238101705,0.04514562238101705,0.0882531175418647
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000055637556042,0.5000055637556042,0.49999443624439577,0.010797377051313693,0.9892026229486863,0.49999443624439577,-0.49999443624439577,0.0,0.0,0.7499944362134404
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44943149057407783,0.8804174542965257,0.11958254570347432,0.44943149057407783,0.5505685094259222,0.0,0.0,0.5505685094259222,-0.5505685094259222,0.7980113352803626
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1316782331336533,0.5393234678657826,0.4606765321342175,0.8683217668663468,0.1316782331336533,0.0,0.0,-0.8683217668663468,0.8683217668663468,0.9826608429187993
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7923254343557102,0.5040648374766367,0.49593516252336334,0.20767456564428988,0.7923254343557102,0.0,0.0,-0.20767456564428988,0.20767456564428977,0.37222040607303514
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04966905916822756,0.5004201792112503,0.49957982078874974,0.04966905916822756,0.9503309408317725,0.0,0.0,0.9503309408317724,-0.9503309408317725,0.9975329845613431
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22728851548638607,0.5000434336109578,0.49995656638904223,0.772711484513614,0.22728851548638607,0.0,0.0,-0.772711484513614,0.7727114845136139,0.9483399307279949
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000044896998955,0.5000044896998955,0.49999551030010453,0.1848076692743088,0.8151923307256913,0.4999955103001045,-0.49999551030010453,0.0,0.0,0.749995510279947
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5325811956019548,0.8804171974170355,0.11958280258296455,0.4674188043980452,0.5325811956019548,0.0,0.0,-0.4674188043980452,0.4674188043980452,0.7163572700911923
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5393234413123417,0.5393234413123417,0.46067655868765833,0.11179150504041047,0.8882084949595895,0.46067655868765833,-0.46067655868765833,0.0,0.0,0.7091302256510132
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5401288219148535,0.8898210227146229,0.11017897728537707,0.4598711780851465,0.5401288219148535,0.0,0.0,-0.4598711780851465,0.45987117808514655,0.7082608557368725
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5402955077034302,0.5402955077034302,0.45970449229656984,0.10998635621656683,0.8900136437834332,0.45970449229656984,-0.45970449229656984,0.0,0.0,0.7080807643554926
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5403154187993173,0.8900535096489022,0.10994649035109777,0.4596845812006827,0.5403154187993173,0.0,0.0,-0.4596845812006827,0.4596845812006827,0.7080592482077184
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8900582717409603,0.5403195397040287,0.45968046029597126,0.1099417282590397,0.8900582717409603,0.0,0.0,-0.1099417282590397,0.1099417282590397,0.20779627290549485
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9737054839189665,0.5041678006779328,0.49583219932206724,0.02629451608103356,0.9737054839189665,0.0,0.0,-0.02629451608103356,0.026294516081033503,0.051897630586131276
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500430822440397,0.500430822440397,0.4995691775596029,0.0062888003207179285,0.9937111996792821,0.49956917755960295,-0.4995691775596029,0.0,0.0,0.7495689919516278
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5510345576321325,0.8805191624605044,0.11948083753949551,0.44896544236786745,0.5510345576321325,0.0,0.0,-0.44896544236786745,0.4489654423678675,0.6963609162951601
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5393339813626601,0.5393339813626601,0.46066601863733997,0.10737805591299288,0.8926219440870071,0.4606660186373399,-0.46066601863733997,0.0,0.0,0.7091188565475018
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898235435547714,0.8898235435547714,0.11017645644522855,0.4594149631481631,0.5405850368518369,0.11017645644522855,-0.11017645644522855,0.0,0.0,0.20821406133562975
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5041952449196266,0.9736493445061689,0.026350655493831143,0.49580475508037336,0.5041952449196266,0.0,0.0,-0.49580475508037336,0.49580475508037336,0.7457871550004377
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8814194909252588,0.548960778660327,0.45103922133967295,0.1185805090747411,0.8814194909252588,0.0,0.0,0.8814194909252588,-0.8814194909252588,0.9859386628675753
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5050610390890012,0.5050610390890012,0.49493896091099876,0.11866865983802853,0.8813313401619715,0.49493896091099876,-0.49493896091099876,0.0,0.0,0.7449133467943384
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4605820644354908,0.8816265609710912,0.11837343902890879,0.4605820644354908,0.5394179355645092,0.0,0.0,0.5394179355645092,-0.5394179355645092,0.7878641619203415
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8709886245586405,0.5394484523188526,0.46055154768114737,0.8709886245586405,0.12901137544135965,0.0,0.0,0.12901137544135954,-0.12901137544135965,0.24137881588944765
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4959222429738829,0.5040777570261171,0.4959222429738829,0.9691446392566585,0.03085536074334147,-0.5040777570261171,0.5040777570261171,0.0,0.0,0.7540611289237531
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45150486935377765,0.12055914435859111,0.8794408556414088,0.5484951306462224,0.45150486935377765,0.0,0.0,-0.5484951306462224,0.5484951306462224,0.7961433529498282
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8688176522096847,0.4607774824071309,0.5392225175928691,0.1311823477903154,0.8688176522096847,0.0,0.0,-0.1311823477903154,0.13118234779031535,0.24515588720885143
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49594559767760804,0.49594559767760804,0.504054402322392,0.03137458732132099,0.9686254126786791,0.504054402322392,-0.504054402322392,0.0,0.0,0.7540379641442002
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484414585830096,0.879446441333415,0.12055355866658501,0.45155854141699037,0.5484414585830096,0.0,0.0,-0.45155854141699037,0.45155854141699037,0.699211966507341
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5392230949816761,0.5392230949816761,0.46077690501832386,0.10799824158522664,0.8920017584147734,0.4607769050183239,-0.46077690501832386,0.0,0.0,0.7092384538383824
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8897970231082211,0.8897970231082211,0.11020297689177888,0.4594790712774759,0.5405209287225241,0.11020297689177894,-0.11020297689177888,0.0,0.0,0.20826125766774792
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026356998329434486,0.9736430016705655,0.026356998329434486,0.49581138188977575,0.5041886181102243,-0.9736430016705655,0.9736430016705655,0.0,0.0,0.9993053086390622
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7671359913108566,0.23286400868914336,0.7671359913108566,0.49956702567718925,0.5004329743228108,-0.23286400868914336,0.23286400868914336,0.0,0.0,0.4115023708355093
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05569356165425901,0.05569356165425901,0.944306438345741,0.49995524376792533,0.5000447562320747,0.944306438345741,-0.944306438345741,0.0,0.0,0.9968982271902633
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999953735817484,0.7741523512346277,0.22584764876537233,0.4999953735817484,0.5000046264182516,0.0,0.0,0.5000046264182516,-0.5000046264182516,0.7500046263968478
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11958498286445557,0.5283389236018082,0.47166107639819177,0.8804150171355445,0.11958498286445557,0.0,0.0,-0.8804150171355445,0.8804150171355445,0.9856994318733079
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4970706266523251,0.5029293733476748,0.4970706266523251,0.21056688113460276,0.7894331188653974,-0.5029293733476748,0.502929373347675,0.0,0.0,0.7529207921194649
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12028448801492464,0.12028448801492464,0.8797155119850754,0.4700815148714889,0.5299184851285111,0.8797155119850754,-0.8797155119850754,0.0,0.0,0.9855316419429876
