,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1022,1023,485.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6385053868714718,0.4085566199522557,0.5914433800477443,0.6385053868714718,0.36149461312852815,0.0,0.0,0.36149461312852815,-0.36149461312852815,0.42467387740778206
1023,1024,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.534312518907587,0.4656874810924129,0.534312518907587,0.7644336007273,0.2355663992727,-0.4656874810924129,0.465687481092413,0.0,0.0,0.49855546388370614
1024,1025,388.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6965367695028148,0.30346323049718504,0.6965367695028148,0.5992240544916365,0.4007759455083635,-0.30346323049718504,0.30346323049718515,0.0,0.0,0.37411060430621085
1025,1026,495.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19775050007305858,0.19775050007305858,0.8022494999269414,0.5372320800483764,0.46276791995162353,0.8022494999269414,-0.8022494999269414,0.0,0.0,0.5888651455217782
1026,1027,587.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5139706827324372,0.47721758733671216,0.5227824126632878,0.5139706827324372,0.4860293172675628,0.0,0.0,0.4860293172675628,-0.4860293172675628,0.5104462876408237
1027,1028,370.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.683281100045103,0.4914513006314797,0.5085486993685203,0.683281100045103,0.316718899954897,0.0,0.0,0.316718899954897,-0.316718899954897,0.3862539220885121
1028,1029,418.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20638849967443046,0.496792251023918,0.503207748976082,0.7936115003255695,0.20638849967443046,0.0,0.0,-0.7936115003255695,0.7936115003255695,0.5893799187612977
1029,1030,509.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5171534976280014,0.4987963486549257,0.5012036513450743,0.5171534976280014,0.48284650237199844,0.0,0.0,0.48284650237199855,-0.48284650237199844,0.5086403866468822
1030,1031,357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6853551675893212,0.4995483510177069,0.5004516489822931,0.6853551675893212,0.31464483241067875,0.0,0.0,0.31464483241067875,-0.31464483241067875,0.3843770916598689
1031,1032,320.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7949630574594684,0.49983052666867267,0.5001694733313273,0.7949630574594684,0.20503694254053162,0.0,0.0,0.20503694254053162,-0.20503694254053162,0.2729513339374279
1032,1033,543.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000635918847539,0.49993640811524614,0.5000635918847539,0.8663885642606141,0.13361143573938594,-0.49993640811524614,0.4999364081152461,0.0,0.0,0.5180993769950822
1033,1034,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6742186045157926,0.32578139548420737,0.6742186045157926,0.6374808600923552,0.3625191399076449,-0.32578139548420737,0.32578139548420737,0.0,0.0,0.3943536785495408
1034,1035,494.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44841272699142065,0.21229403564297217,0.7877059643570279,0.5515872730085793,0.44841272699142065,0.0,0.0,-0.5515872730085793,0.5515872730085793,0.5431367869376651
1035,1036,418.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6079565993368987,0.3920434006631014,0.6079565993368987,0.3594394579292962,0.6405605420707038,-0.3920434006631014,0.3920434006631013,0.0,0.0,0.4485852978822153
1036,1037,333.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.552742869466806,0.2554733843848338,0.7445266156151663,0.44725713053319405,0.552742869466806,0.0,0.0,-0.44725713053319405,0.44725713053319405,0.4870674143713782
1037,1038,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4082456912974683,0.4082456912974683,0.5917543087025318,0.2914531723638287,0.7085468276361713,0.5917543087025317,-0.5917543087025318,0.0,0.0,0.5589194348948372
1038,1039,476.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4217464734719204,0.6143858671952079,0.38561413280479206,0.4217464734719204,0.5782535265280796,0.0,0.0,0.5782535265280796,-0.5782535265280796,0.5539746501437293
1039,1040,392.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3768164065629629,0.5429212834088927,0.4570787165911073,0.6231835934370371,0.3768164065629629,0.0,0.0,-0.6231835934370371,0.6231835934370371,0.5690185775531081
1040,1041,531.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4838945438397335,0.5161054561602665,0.4838945438397335,0.4060948901044631,0.5939051098955369,-0.5161054561602665,0.5161054561602665,0.0,0.0,0.5265109216676976
1041,1042,330.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46476376029486965,0.33631788562625686,0.6636821143737431,0.46476376029486965,0.5352362397051303,0.0,0.0,0.5352362397051303,-0.5352362397051303,0.5357879220562605
1042,1043,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5614188325207411,0.4385811674792589,0.5614188325207411,0.6512156221183614,0.3487843778816386,-0.4385811674792589,0.4385811674792589,0.0,0.0,0.4814243192740798
1043,1044,425.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7142004813909282,0.2857995186090719,0.7142004813909282,0.5567410007192402,0.4432589992807598,-0.2857995186090719,0.2857995186090718,0.0,0.0,0.35738299465276924
1044,1045,504.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.813759981290031,0.18624001870996898,0.813759981290031,0.5212910618461152,0.4787089381538848,-0.18624001870996898,0.18624001870996898,0.0,0.0,0.25142904402139066
1045,1046,400.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.878637498278877,0.12136250172112295,0.878637498278877,0.5079890962229962,0.4920109037770039,-0.12136250172112295,0.12136250172112295,0.0,0.0,0.17171634554586934
1046,1047,331.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.920914651286914,0.07908534871308608,0.920914651286914,0.5029977677450567,0.49700223225494333,-0.07908534871308608,0.07908534871308603,0.0,0.0,0.1152417163835303
1047,1048,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9484643749727364,0.051535625027263596,0.9484643749727364,0.5011248595839207,0.4988751404160793,-0.051535625027263596,0.05153562502726361,0.0,0.0,0.0765165576820289
1048,1049,422.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5004220837606999,0.03358296688538529,0.9664170331146147,0.5004220837606999,0.49957791623930015,0.0,0.0,0.49957791623930015,-0.49957791623930015,0.517906955533469
1049,1050,370.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.674452214194383,0.32498521752794013,0.6750147824720598,0.674452214194383,0.325547785805617,0.0,0.0,0.32554778580561705,-0.325547785805617,0.39414694851795784
1050,1051,525.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5656712167632513,0.4343287832367487,0.5656712167632513,0.7878581950924861,0.2121418049075138,-0.4343287832367487,0.43432878323674873,0.0,0.0,0.4786034703528642
1051,1052,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6080137212410321,0.28302847083145,0.71697152916855,0.6080137212410321,0.39198627875896785,0.0,0.0,0.39198627875896785,-0.39198627875896785,0.4485423286560154
1052,1053,360.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5814147474985817,0.4185852525014183,0.5814147474985817,0.7445638388566411,0.25543616114335893,-0.4185852525014183,0.4185852525014183,0.0,0.0,0.4678450824838289
1053,1054,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.591768276068745,0.2727692672016513,0.7272307327983487,0.591768276068745,0.40823172393125495,0.0,0.0,0.40823172393125495,-0.40823172393125495,0.46049977174223033
1054,1055,315.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5852643330928637,0.41473566690713626,0.5852643330928637,0.733977564857429,0.26602243514257096,0.5852643330928637,-0.5852643330928637,0.0,0.0,0.5565879220294807
1055,1056,398.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.6186150316978435,0.6186150316978435,0.3813849683021565,0.5877959630749645,0.4122040369250355,-0.6186150316978435,0.6186150316978435,0.0,0.0,0.5676732807551962
1056,1057,462.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5968821933697358,0.4031178066302642,0.5968821933697358,0.532943889885158,0.4670561101148421,-0.4031178066302642,0.4031178066302642,0.0,0.0,0.45679260392462956
1057,1058,425.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5123616148482674,0.26268997307806863,0.7373100269219314,0.5123616148482674,0.4876383851517327,0.0,0.0,0.48763838515173263,-0.4876383851517327,0.5113515480483652
1058,1059,464.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6822325579260965,0.4109535891885525,0.5890464108114475,0.6822325579260965,0.3177674420739035,0.0,0.0,0.3177674420739035,-0.3177674420739035,0.387199477055408
1059,1060,372.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7929282223941988,0.4665869016103159,0.5334130983896841,0.7929282223941988,0.2070717776058012,0.0,0.0,0.2070717776058012,-0.2070717776058012,0.275238810556086
1060,1061,503.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5125376770812551,0.4874623229187449,0.5125376770812551,0.8650625728017345,0.13493742719826546,-0.4874623229187449,0.4874623229187449,0.0,0.0,0.5112527478638232
1061,1062,439.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36301669486438803,0.3176527118821756,0.6823472881178244,0.636983305135612,0.36301669486438803,0.0,0.0,-0.636983305135612,0.636983305135612,0.572828678890908
1062,1063,442.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41508741247623865,0.43157738954943176,0.5684226104505683,0.41508741247623865,0.5849125875237613,0.0,0.0,0.5849125875237613,-0.5849125875237613,0.5564591514779373
1063,1064,534.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47432561970515763,0.47432561970515763,0.5256743802948424,0.6188442451747926,0.38115575482520736,0.5256743802948424,-0.5256743802948424,0.0,0.0,0.5312426315009303
1064,1065,681.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3425534336024427,0.6574465663975573,0.3425534336024427,0.5445942112757519,0.45540578872424814,-0.6574465663975573,0.6574465663975573,0.0,0.0,0.5777774545487049
1065,1066,837.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4284222080659563,0.4284222080659563,0.5715777919340437,0.5167331928978266,0.48326680710217346,0.5715777919340437,-0.5715777919340437,0.0,0.0,0.5513949083195385
1066,1067,420.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4937211638787718,0.6275338069774479,0.3724661930225522,0.5062788361212283,0.4937211638787718,0.0,0.0,-0.5062788361212283,0.5062788361212283,0.5214611918831903
1067,1068,735.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5478548164009843,0.5478548164009843,0.4521451835990157,0.3299144112298233,0.6700855887701768,0.4521451835990157,-0.4521451835990157,0.0,0.0,0.4901804425880557
1068,1069,483.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2946384509775382,0.7053615490224618,0.2946384509775382,0.43617837641677676,0.5638216235832233,-0.7053615490224618,0.7053615490224618,0.0,0.0,0.586088732385885
1069,1070,498.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5239479409528484,0.4596457990082358,0.5403542009917642,0.47605205904715164,0.5239479409528484,0.0,0.0,-0.47605205904715164,0.47605205904715164,0.5047174897407836
1070,1071,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5151422036653449,0.48485779633465514,0.5151422036653449,0.31021726283987705,0.689782737160123,-0.48485779633465514,0.4848577963346551,0.0,0.0,0.5097839333080717
1071,1072,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5712126318355724,0.3159554834119801,0.6840445165880199,0.4287873681644276,0.5712126318355724,0.0,0.0,-0.4287873681644276,0.42878736816442764,0.4748732622799514
1072,1073,729.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43094053443817415,0.43094053443817415,0.5690594655618259,0.27941743169544486,0.7205825683045551,0.5690594655618259,-0.5690594655618259,0.0,0.0,0.5503985835896392
1073,1074,504.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5827697263780317,0.629174863452848,0.37082513654715205,0.4172302736219683,0.5827697263780317,0.0,0.0,-0.4172302736219683,0.4172302736219683,0.46689598557599443
1074,1075,675.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27188630108229417,0.548470593959854,0.4515294060401461,0.27188630108229417,0.7281136989177058,0.0,0.0,0.7281136989177058,-0.7281136989177058,0.5884274649752826
1075,1076,419.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5181877372735031,0.5181877372735031,0.48181226272649696,0.5255278610356837,0.47447213896431634,0.4818122627264969,-0.48181226272649696,0.0,0.0,0.5080492067832654
1076,1077,526.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31397087462423384,0.6860291253757662,0.31397087462423384,0.5095788805488141,0.49042111945118594,-0.6860291253757662,0.6860291253757662,0.0,0.0,0.583287922529987
1077,1078,582.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5529520911463467,0.4470479088536533,0.5529520911463467,0.5035943063322145,0.49640569366778553,-0.4470479088536533,0.4470479088536533,0.0,0.0,0.48693310201877965
1078,1079,505.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7086831660376558,0.2913168339623442,0.7086831660376558,0.5013487001893344,0.49865129981066564,-0.2913168339623442,0.2913168339623442,0.0,0.0,0.3626749310612762
1079,1080,661.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4994939239918402,0.1898353533684145,0.8101646466315855,0.5005060760081598,0.4994939239918402,0.0,0.0,-0.5005060760081598,0.5005060760081598,0.5184046189989476
1080,1081,748.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3261526170998037,0.38361617542511367,0.6163838245748863,0.3261526170998037,0.6738473829001963,0.0,0.0,-0.3261526170998037,0.3261526170998037,0.3946819620574305
1081,1082,655.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.21253594060128236,0.45632901824956557,0.5436709817504344,0.21253594060128236,0.7874640593987177,0.0,0.0,0.7874640593987177,-0.7874640593987177,0.5896553769409608
1082,1083,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48685245563184765,0.4836132327321858,0.5163867672678142,0.48685245563184765,0.5131475443681524,0.0,0.0,0.5131475443681524,-0.5131475443681524,0.5250112190788883
1083,1084,414.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5061488460008535,0.4938511539991465,0.5061488460008535,0.6656096247844911,0.33439037521550885,-0.4938511539991465,0.4938511539991465,0.0,0.0,0.5147982519664489
1084,1085,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6781840340097013,0.3218159659902987,0.6781840340097013,0.5621420968770984,0.4378579031229016,-0.3218159659902987,0.3218159659902987,0.0,0.0,0.3908297218873044
1085,1086,449.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5233177281169972,0.20970998068468236,0.7902900193153176,0.5233177281169972,0.47668227188300283,0.0,0.0,0.47668227188300283,-0.47668227188300283,0.5050852394978782
1086,1087,557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3910737795208353,0.3910737795208353,0.6089262204791647,0.6893720616946379,0.3106279383053621,0.6089262204791648,-0.6089262204791647,0.0,0.0,0.5646820955904561
1087,1088,560.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6031958652451328,0.6031958652451328,0.3968041347548672,0.5710585330952702,0.4289414669047299,0.3968041347548672,-0.3968041347548672,0.0,0.0,0.4521435630487695
1088,1089,483.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2585756961404264,0.7414243038595736,0.2585756961404264,0.5266634638735339,0.47333653612646615,-0.7414243038595736,0.7414243038595736,0.0,0.0,0.5893156678500058
1089,1090,655.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5168540629639476,0.48314593703605235,0.5168540629639476,0.5100049955264636,0.4899950044735364,-0.48314593703605235,0.48314593703605235,0.0,0.0,0.50881114660833
1090,1091,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6851600422871261,0.3148399577128739,0.6851600422871261,0.5037541984777123,0.4962458015222877,-0.3148399577128739,0.3148399577128739,0.0,0.0,0.38455402780606573
1091,1092,562.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49859130309725996,0.2051640950987601,0.7948359049012399,0.50140869690274,0.49859130309725996,0.0,0.0,-0.50140869690274,0.50140869690274,0.5188869364539751
1092,1093,405.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6106319840351186,0.3893680159648814,0.6106319840351186,0.3267408060971567,0.6732591939028433,-0.3893680159648814,0.38936801596488135,0.0,0.0,0.44656576889463495
1093,1094,525.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4349875369479931,0.2537299815314007,0.7462700184685993,0.4349875369479931,0.5650124630520069,0.0,0.0,0.5650124630520069,-0.5650124630520069,0.5487708992617466
1094,1095,624.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6318120751137217,0.4075915100615961,0.5924084899384039,0.6318120751137217,0.3681879248862782,0.0,0.0,0.3681879248862783,-0.3681879248862782,0.43007259844679624
1095,1096,475.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5346746594075759,0.46532534059242414,0.5346746594075759,0.7600719331042689,0.23992806689573098,-0.46532534059242414,0.46532534059242414,0.0,0.0,0.4983362768450708
1096,1097,975.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6967727567914632,0.3032272432085368,0.6967727567914632,0.5975874154839169,0.4024125845160831,-0.3032272432085368,0.3032272432085368,0.0,0.0,0.37389123607007746
1097,1098,478.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.536617960066504,0.19759671997830172,0.8024032800216983,0.536617960066504,0.46338203993349597,0.0,0.0,0.463382039933496,-0.46338203993349597,0.4971556059012465
1098,1099,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6134715083589785,0.38652849164102154,0.6134715083589785,0.6980391002508198,0.3019608997491801,-0.38652849164102154,0.38652849164102154,0.0,0.0,0.44440667848136906
1099,1100,545.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4256893132313146,0.25187961780168977,0.7481203821983102,0.5743106867686854,0.4256893132313146,0.0,0.0,-0.5743106867686854,0.5743106867686854,0.5524617716724832
1100,1101,557.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37424707210734953,0.4068971936394727,0.5931028063605273,0.37424707210734953,0.6257529278926505,0.0,0.0,0.6257529278926505,-0.6257529278926505,0.5697568255661138
1101,1102,680.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.534935189424615,0.46506481057538496,0.534935189424615,0.5922308142234713,0.4077691857765287,-0.46506481057538496,0.46506481057538496,0.0,0.0,0.4981784277480402
1102,1103,623.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5346079897227407,0.30305746995110083,0.6969425300488992,0.5346079897227407,0.4653920102772593,0.0,0.0,0.4653920102772593,-0.4653920102772593,0.498376648647099
1103,1104,531.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6967293117800387,0.4261007818993281,0.5738992181006719,0.6967293117800387,0.3032706882199613,0.0,0.0,0.3032706882199613,-0.3032706882199613,0.37393162989642964
1104,1105,454.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47227061907585566,0.47227061907585566,0.5277293809241443,0.8023749692681326,0.1976250307318675,0.5277293809241443,-0.5277293809241443,0.0,0.0,0.5322349156917159
1105,1106,490.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34389256586380146,0.6561074341361985,0.34389256586380146,0.6134608852469883,0.3865391147530118,-0.6561074341361985,0.6561074341361985,0.0,0.0,0.5774792124309134
1106,1107,481.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5425742002130299,0.4275495683266581,0.5724504316733419,0.5425742002130299,0.4574257997869701,0.0,0.0,0.45742579978697007,-0.4574257997869701,0.49348978354158407
1107,1108,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7019204583501223,0.4728142506832488,0.5271857493167512,0.7019204583501223,0.2980795416498777,0.0,0.0,0.2980795416498777,-0.2980795416498777,0.36907834008559065
1108,1109,536.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8057577574514149,0.48979902605348896,0.5102009739465111,0.8057577574514149,0.19424224254858513,0.0,0.0,0.19424224254858513,-0.19424224254858513,0.26067789194224006
1109,1110,452.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8734228837663041,0.4961722640694962,0.5038277359305038,0.8734228837663041,0.1265771162336959,0.0,0.0,0.12657711623369594,-0.1265771162336959,0.17843447603470608
1110,1111,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5014362905375992,0.4985637094624008,0.5014362905375992,0.917516570320531,0.08248342967946891,-0.4985637094624008,0.4985637094624008,0.0,0.0,0.5173611851659774
1111,1112,554.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6566657444844473,0.32488688235124874,0.6751131176487513,0.6566657444844473,0.34333425551555263,0.0,0.0,0.34333425551555274,-0.34333425551555263,0.40957466421708016
1112,1113,390.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7762677191263815,0.43429188469245006,0.5657081153075499,0.7762677191263815,0.2237322808736184,0.0,0.0,0.22373228087361852,-0.2237322808736184,0.2936563789481516
1113,1114,729.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14579417200811234,0.4753441862309219,0.5246558137690781,0.8542058279918876,0.14579417200811234,0.0,0.0,-0.8542058279918876,0.8542058279918876,0.5826205995879906
1114,1115,509.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49074833983945343,0.49074833983945343,0.5092516601605466,0.5566395288614175,0.4433604711385824,0.5092516601605466,-0.5092516601605466,0.0,0.0,0.5230092497801008
1115,1116,624.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33185163914188776,0.6681483608581122,0.33185163914188776,0.5212529863174294,0.4787470136825705,-0.6681483608581122,0.6681483608581122,0.0,0.0,0.5800320234116292
1116,1117,463.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5079748090510077,0.43539598608442187,0.5646040139155781,0.5079748090510077,0.4920251909489923,0.0,0.0,0.49202519094899233,-0.4920251909489923,0.5137932590282849
1117,1118,479.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5242415191545511,0.47575848084544886,0.5242415191545511,0.6793739149244049,0.32062608507559504,-0.47575848084544886,0.4757584808454489,0.0,0.0,0.5045459060740771
1118,1119,410.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.689974046123987,0.31002595387601295,0.689974046123987,0.5673069044927914,0.4326930955072086,-0.31002595387601295,0.31002595387601295,0.0,0.0,0.38016653963064917
1119,1120,446.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5252557312712439,0.20202707034444906,0.797972929655551,0.5252557312712439,0.474744268728756,0.0,0.0,0.4747442687287561,-0.474744268728756,0.5039518169077133
1120,1121,505.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6906349530580085,0.3881909026392403,0.6118090973607597,0.6906349530580085,0.3093650469419914,0.0,0.0,0.3093650469419915,-0.3093650469419914,0.379560569947271
1121,1122,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7984036067971947,0.4580456041188742,0.5419543958811258,0.7984036067971947,0.20159639320280526,0.0,0.0,0.2015963932028053,-0.20159639320280526,0.2690647736971436
1122,1123,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8686305833380051,0.4842573513667594,0.5157426486332406,0.8686305833380051,0.13136941666199486,0.0,0.0,0.13136941666199486,-0.13136941666199486,0.184560571596326
1123,1124,467.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49409284817991705,0.49409284817991705,0.505907151820083,0.9143936884984276,0.08560631150157237,0.505907151820083,-0.505907151820083,0.0,0.0,0.5212663992109191
1124,1125,399.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6554939380451935,0.6703277952355213,0.32967220476447867,0.6554939380451935,0.3445060619548065,0.0,0.0,0.3445060619548065,-0.3445060619548065,0.4105688560276854
1125,1126,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7755041165344906,0.5639125072963727,0.4360874927036273,0.7755041165344906,0.22449588346550944,0.0,0.0,0.22449588346550942,-0.22449588346550944,0.29448720819758417
1126,1127,418.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5239820434666028,0.5239820434666028,0.4760179565333972,0.8537082296694941,0.14629177033050594,0.4760179565333972,-0.4760179565333972,0.0,0.0,0.5046975671562286
1127,1128,457.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31019504008446236,0.6898049599155376,0.31019504008446236,0.6327227877181147,0.36727721228188526,-0.6898049599155376,0.6898049599155376,0.0,0.0,0.5838936905442917
