,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19383585810010712,0.5539025844291998,0.44609741557080024,0.8061641418998928,0.19383585810010712,0.0,0.0,-0.8061641418998928,0.8061641418998928,0.9026206766008611
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515048625655967,0.515048625655967,0.484951374344033,0.27475454582550474,0.7252454541744953,0.484951374344033,-0.484951374344033,0.0,0.0,0.6987477748792322
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7046743703132282,0.7046743703132282,0.2953256296867718,0.43711554730678115,0.5628844526932189,0.2953256296867718,-0.2953256296867718,0.0,0.0,0.4815246784452795
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201526335132833,0.8201526335132833,0.17984736648671673,0.4824437993431725,0.5175562006568275,0.17984736648671673,-0.17984736648671673,0.0,0.0,0.3140073023530163
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49509862663500565,0.8904765723634849,0.10952342763651508,0.49509862663500565,0.5049013733649943,0.0,0.0,0.5049013733649943,-0.5049013733649943,0.7174201789094784
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30747477769379683,0.6090139893503883,0.39098601064961164,0.6925252223062031,0.30747477769379683,0.0,0.0,-0.6925252223062031,0.6925252223062032,0.8540828199820757
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23602445586208576,0.5304347321073696,0.4695652678926304,0.23602445586208576,0.7639755441379141,0.0,0.0,-0.23602445586208576,0.23602445586208587,0.39883139696578346
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7639991465835003,0.5084968261776951,0.4915031738223049,0.23600085341649954,0.7639991465835003,0.0,0.0,-0.23600085341649954,0.23600085341649968,0.39879708402338815
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49762783996786086,0.5023721600321391,0.49762783996786086,0.14371977136082703,0.8562802286391729,-0.5023721600321391,0.5023721600321391,0.0,0.0,0.7150969969083291
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994669893139453,0.30593453766221024,0.6940654623377898,0.40053301068605474,0.5994669893139453,0.0,0.0,-0.40053301068605474,0.40053301068605474,0.6109249443664168
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24391654472821903,0.445820436507836,0.554179563492164,0.24391654472821903,0.756083455271781,0.0,0.0,0.756083455271781,-0.756083455271781,0.8844130768310496
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2576861901470839,0.48487404680441265,0.5151259531955874,0.7423138098529162,0.2576861901470839,0.0,0.0,-0.7423138098529162,0.7423138098529161,0.8785277151555726
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49577710772608585,0.49577710772608585,0.5042228922739141,0.2529932591711137,0.7470067408288863,0.5042228922739141,-0.5042228922739141,0.0,0.0,0.7167982230077722
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3070615963604625,0.6929384036395375,0.3070615963604625,0.43104019006515837,0.5689598099348416,-0.6929384036395375,0.6929384036395375,0.0,0.0,0.8543060822136982
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192523304031764,0.23616527513657787,0.7638347248634221,0.4807476695968236,0.5192523304031764,0.0,0.0,-0.4807476695968236,0.4807476695968236,0.6947117397239597
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4263421215966058,0.4263421215966058,0.5736578784033942,0.29276565807484234,0.7072343419251577,0.5736578784033942,-0.5736578784033942,0.0,0.0,0.7756743783271636
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19551242935277985,0.8044875706472201,0.19551242935277985,0.4421439237521424,0.5578560762478576,-0.8044875706472201,0.8044875706472201,0.0,0.0,0.9020922864217188
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2741831416298448,0.2741831416298448,0.7258168583701552,0.483847631006994,0.516152368993006,0.7258168583701552,-0.7258168583701552,0.0,0.0,0.8709773536591867
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045094489810978,0.7526291844189341,0.24737081558106594,0.49549055101890216,0.5045094489810978,0.0,0.0,-0.49549055101890216,0.49549055101890216,0.7087112065558259
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982562237679257,0.5705294943897596,0.42947050561024036,0.3017437762320743,0.6982562237679257,0.0,0.0,-0.3017437762320743,0.30174377623207427,0.49005274888193523
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196905578835503,0.5196905578835503,0.48030944211644966,0.18375588859880954,0.8162441114011905,0.48030944211644966,-0.48030944211644966,0.0,0.0,0.6942889572276952
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7075012136435078,0.7075012136435078,0.2924987863564922,0.41171036975729125,0.5882896302427087,-0.7075012136435078,0.7075012136435078,0.0,0.0,0.8619569934441897
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5246488662630159,0.24112853018678926,0.7588714698132107,0.4753511337369841,0.5246488662630159,0.0,0.0,-0.4753511337369841,0.4753511337369841,0.6894786428522917
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42772777254593686,0.42772777254593686,0.5722722274540631,0.2894792763152482,0.7105207236847517,0.5722722274540631,-0.5722722274540631,0.0,0.0,0.7745937329994564
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558773574534562,0.8049598242212366,0.19504017577876337,0.441226425465438,0.558773574534562,0.0,0.0,-0.441226425465438,0.441226425465438,0.6550387814269527
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585139261566257,0.585139261566257,0.41486073843374305,0.2686980155717282,0.7313019844282718,0.41486073843374305,-0.41486073843374305,0.0,0.0,0.6268347275802496
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473581573493033,0.7473581573493033,0.25264184265069667,0.43542467371457266,0.5645753262854273,0.25264184265069667,-0.25264184265069667,0.0,0.0,0.42271301783832127
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8461462010145526,0.8461462010145526,0.15385379898544743,0.48197173804981974,0.5180282619501803,0.15385379898544738,-0.15385379898544743,0.0,0.0,0.2726226386313757
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050331643313378,0.9063061319775836,0.09369386802241639,0.4949668356686621,0.5050331643313378,0.0,0.0,-0.4949668356686621,0.4949668356686622,0.7082213465179776
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985751558789965,0.6134333157974212,0.3865666842025788,0.30142484412100345,0.6985751558789965,0.0,0.0,-0.30142484412100345,0.30142484412100345,0.4896309151510963
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18356166536012558,0.5316685280386253,0.4683314719613747,0.18356166536012558,0.8164383346398744,0.0,0.0,0.8164383346398745,-0.8164383346398744,0.9057359188850804
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2782561666658272,0.5088412796635888,0.4911587203364111,0.7217438333341728,0.2782561666658272,0.0,0.0,-0.7217438333341728,0.7217438333341728,0.8690294204599895
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024683252090041,0.5024683252090041,0.49753167479099597,0.24598265889468707,0.7540173411053129,0.4975316747909959,-0.49753167479099597,0.0,0.0,0.7106151477659292
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709170426037526,0.6970132204584132,0.3029867795415868,0.42908295739624736,0.5709170426037526,0.0,0.0,-0.42908295739624736,0.42908295739624736,0.6422213082254323
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44499747581028604,0.555002524189714,0.44499747581028604,0.26130288784584865,0.7386971121541513,-0.555002524189714,0.555002524189714,0.0,0.0,0.7608032162113902
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666399120562822,0.3379853705039651,0.662014629496035,0.4333600879437179,0.5666399120562822,0.0,0.0,-0.4333600879437179,0.43336008794371783,0.6467694798944158
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547684487507566,0.4547684487507566,0.5452315512492434,0.2639075742927999,0.7360924257072001,0.5452315512492434,-0.5452315512492434,0.0,0.0,0.7527365079012506
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6679649554234541,0.6679649554234541,0.33203504457654587,0.4340872692413572,0.5659127307586428,0.33203504457654587,-0.33203504457654587,0.0,0.0,0.5291900997458153
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20220266155608285,0.7977973384439172,0.20220266155608285,0.48159835893486336,0.5184016410651366,-0.7977973384439172,0.7977973384439172,0.0,0.0,0.8999278090689945
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7280970040811188,0.27190299591888123,0.7280970040811188,0.49486259497986707,0.5051374050201329,0.7280970040811188,-0.7280970040811188,0.0,0.0,0.8720533522151901
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5014342704679144,0.7518520717111481,0.2481479282888519,0.49856572953208556,0.5014342704679144,0.0,0.0,-0.49856572953208556,0.49856572953208556,0.7115765244773496
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3036164980735859,0.5703125385915209,0.4296874614084791,0.3036164980735859,0.6963835019264141,0.0,0.0,0.6963835019264141,-0.6963835019264141,0.8561543464037265
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5196299877527085,0.5196299877527085,0.4803700122472914,0.7626605763669332,0.23733942363306676,0.4803700122472915,-0.4803700122472914,0.0,0.0,0.694347415486499
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074643276525046,0.7074643276525046,0.2925356723474954,0.573330077401359,0.42666992259864095,0.29253567234749545,-0.2925356723474954,0.0,0.0,0.47779185057775103
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47952757004470553,0.8218516613985749,0.17814833860142507,0.5204724299552944,0.47952757004470553,0.0,0.0,-0.5204724299552944,0.5204724299552945,0.7314409669684893
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5898551566762066,0.5898551566762066,0.4101448433237934,0.3169572378654768,0.6830427621345232,0.4101448433237934,-0.4101448433237934,0.0,0.0,0.6216434357528102
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4488977748364793,0.7502300425868006,0.24976995741319943,0.4488977748364793,0.5511022251635207,0.0,0.0,0.5511022251635207,-0.5511022251635207,0.7576061093275714
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3356101668715694,0.5698596974271526,0.4301403025728474,0.6643898331284306,0.3356101668715694,0.0,0.0,-0.6643898331284306,0.6643898331284306,0.8380766578520409
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22643543338715333,0.5195035626983934,0.4804964373016066,0.22643543338715333,0.7735645666128467,0.0,0.0,0.7735645666128467,-0.7735645666128467,0.8913384790945246
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26364405227144017,0.505445041589635,0.494554958410365,0.7363559477285598,0.26364405227144017,0.0,0.0,-0.7363559477285598,0.7363559477285598,0.8758636979905523
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7490372822744668,0.5015201570283001,0.4984798429716999,0.25096271772553325,0.7490372822744668,0.0,0.0,-0.25096271772553325,0.25096271772553325,0.42032495237419487
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004244003195658,0.5004244003195658,0.4995755996804342,0.1528312456902487,0.8471687543097512,0.4995755996804342,-0.4995755996804342,0.0,0.0,0.7125133522995218
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5969232306461671,0.6957685113247969,0.3042314886752031,0.40307676935383285,0.5969232306461671,0.0,0.0,-0.40307676935383285,0.40307676935383285,0.6137795582681411
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7545343574238804,0.5546550239353067,0.44534497606469325,0.24546564257611958,0.7545343574238804,0.0,0.0,-0.24546564257611958,0.24546564257611958,0.41246751816730753
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8505163624738317,0.51525869314301,0.48474130685699,0.14948363752616828,0.8505163624738317,0.0,0.0,-0.14948363752616828,0.14948363752616833,0.2655321589122822
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09103252762196856,0.5042599508639523,0.49574004913604774,0.09103252762196856,0.9089674723780314,0.0,0.0,0.9089674723780314,-0.9089674723780314,0.9242794139703976
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30979168144940317,0.5011893011539852,0.4988106988460148,0.6902083185505968,0.30979168144940317,0.0,0.0,-0.6902083185505968,0.6902083185505968,0.8528245573859246
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7647651846168281,0.5003320313496664,0.49966796865033364,0.23523481538317192,0.7647651846168281,0.0,0.0,-0.23523481538317192,0.23523481538317192,0.39768282254539405
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49990730285866464,0.5000926971413354,0.49990730285866464,0.14325326961132173,0.8567467303886783,-0.5000926971413354,0.5000926971413353,0.0,0.0,0.7129922593198778
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3045463906248195,0.3045463906248195,0.6954536093751805,0.4004027718436968,0.5995972281563031,0.6954536093751805,-0.6954536093751805,0.0,0.0,0.8556578062995471
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5278057428742549,0.7629774996736169,0.2370225003263831,0.47219425712574514,0.5278057428742549,0.0,0.0,-0.47219425712574514,0.47219425712574514,0.6863903730476587
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7124431980242021,0.5734185566506277,0.4265814433493723,0.28755680197579786,0.7124431980242021,0.0,0.0,-0.28755680197579786,0.2875568019757979,0.47109168304462573
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4795028682402436,0.5204971317597564,0.4795028682402436,0.17511630672062198,0.8248836932793779,-0.5204971317597564,0.5204971317597564,0.0,0.0,0.7314628241954975
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.590701645081806,0.3169722807673905,0.6830277192326095,0.409298354918194,0.590701645081806,0.0,0.0,-0.409298354918194,0.409298354918194,0.620706906631853
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.448901974542339,0.448901974542339,0.551098025457661,0.2492544630056532,0.7507455369943468,0.551098025457661,-0.551098025457661,0.0,0.0,0.757602650396721
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3356076093351995,0.6643923906648004,0.3356076093351995,0.429996385867386,0.570003614132614,-0.6643923906648004,0.6643923906648005,0.0,0.0,0.8380781847796974
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7735636949606517,0.2264363050393482,0.7735636949606517,0.4804562583630814,0.5195437416369185,-0.2264363050393482,0.2264363050393483,0.0,0.0,0.38480055599336316
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13789515383917844,0.13789515383917844,0.8621048461608215,0.4945437411781762,0.5054562588218238,0.8621048461608216,-0.8621048461608215,0.0,0.0,0.9170278641559599
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061799041288832,0.7061799041288832,0.2938200958711168,0.4984767113235629,0.501523288676437,0.2938200958711168,-0.2938200958711168,0.0,0.0,0.47951228082079483
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8210694733154685,0.8210694733154685,0.17893052668453152,0.4995747253809734,0.5004252746190265,0.17893052668453147,-0.17893052668453152,0.0,0.0,0.3125705822915485
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5001187289739534,0.8910349093560721,0.10896509064392795,0.4998812710260466,0.5001187289739534,0.0,0.0,0.5001187289739534,-0.5001187289739534,0.7130163544223975
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6091698669299199,0.6091698669299199,0.39083013307008,0.499931282898944,0.5000687171010559,0.3908301330700801,-0.39083013307008,0.0,0.0,0.5999175172646695
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000191845704784,0.7619923125166695,0.23800768748333043,0.4999808154295215,0.5000191845704784,0.0,0.0,-0.4999808154295215,0.49998081542952155,0.7128886860130327
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6955217430865996,0.573143510233411,0.4268564897665889,0.30447825691340036,0.6955217430865996,0.0,0.0,-0.30447825691340036,0.30447825691340036,0.4936611446020456
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5204203437798378,0.5204203437798378,0.47957965622016213,0.18542113231560747,0.8145788676843925,0.4795796562201622,-0.47957965622016213,0.0,0.0,0.6935840396637043
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5878247243465368,0.7079456385709537,0.2920543614290463,0.41217527565346324,0.5878247243465368,0.0,0.0,-0.41217527565346324,0.41217527565346324,0.6238840031616316
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25100644984938897,0.5580546573932013,0.4419453426067988,0.25100644984938897,0.7489935501506111,0.0,0.0,0.7489935501506111,-0.7489935501506111,0.8814300992899832
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.516207809253436,0.516207809253436,0.48379219074656393,0.744730170939037,0.25526982906096296,0.483792190746564,-0.48379219074656393,0.0,0.0,0.6976383558098881
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7053802898011525,0.7053802898011525,0.2946197101988475,0.5683242328393318,0.43167576716066824,0.2946197101988475,-0.2946197101988475,0.0,0.0,0.48058166350455067
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5190748887853557,0.8205825242782314,0.17941747572176858,0.5190748887853557,0.4809251112146443,0.0,0.0,0.4809251112146443,-0.4809251112146443,0.6948828183056995
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7071262835500547,0.5895008365701785,0.4104991634298215,0.7071262835500547,0.2928737164499453,0.0,0.0,0.2928737164499453,-0.2928737164499453,0.4782449660780637
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17835420065832297,0.5249870131405218,0.47501298685947824,0.821645799341677,0.17835420065832297,0.0,0.0,-0.821645799341677,0.821645799341677,0.9072342562539002
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5069759216741516,0.5069759216741516,0.49302407832584844,0.28003095981858916,0.7199690401814108,0.4930240783258484,-0.49302407832584844,0.0,0.0,0.706399385977335
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3002417439877764,0.6997582560122236,0.3002417439877764,0.43858862656315944,0.5614113734368406,-0.6997582560122236,0.6997582560122235,0.0,0.0,0.8579418562390353
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7615104023788739,0.23848959762112598,0.7615104023788739,0.4828550564011699,0.5171449435988301,-0.23848959762112598,0.2384895976211261,0.0,0.0,0.4024090543458583
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5047865578402897,0.1452353665075668,0.8547646334924331,0.4952134421597103,0.5047865578402897,0.0,0.0,-0.4952134421597103,0.4952134421597103,0.7084520795947091
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40095613741088265,0.40095613741088265,0.5990438625891173,0.30157502251229507,0.6984249774877049,0.5990438625891173,-0.5990438625891173,0.0,0.0,0.7947928461832379
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7958355924795433,0.7958355924795433,0.20416440752045667,0.44460333880784053,0.5553966611921595,0.20416440752045673,-0.20416440752045667,0.0,0.0,0.3514993434879779
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48453425516236204,0.875667983636167,0.12433201636383287,0.48453425516236204,0.515465744837638,0.0,0.0,0.515465744837638,-0.515465744837638,0.7269856444482087
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3139082673640212,0.6048796994900703,0.39512030050992974,0.6860917326359788,0.3139082673640212,0.0,0.0,-0.6860917326359788,0.6860917326359788,0.8505624405515024
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7661681875966642,0.5292805132304824,0.4707194867695176,0.23383181240333584,0.7661681875966642,0.0,0.0,-0.23383181240333584,0.23383181240333584,0.3956390031910565
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5081745891646231,0.5081745891646231,0.4918254108353769,0.1423988690252156,0.8576011309747844,0.4918254108353769,-0.4918254108353769,0.0,0.0,0.7052714837325442
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.299511779603435,0.700488220396565,0.299511779603435,0.400164238669143,0.5998357613308569,0.299511779603435,-0.299511779603435,0.0,0.0,0.48709634136557084
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7005181715745253,0.7005181715745253,0.29948182842547466,0.47212766298209874,0.5278723370179013,0.29948182842547466,-0.29948182842547466,0.0,0.0,0.4870566015649733
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5077814518613718,0.8176215921047069,0.18237840789529317,0.4922185481386282,0.5077814518613718,0.0,0.0,-0.4922185481386282,0.4922185481386282,0.7056417282324995
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4113258020844227,0.5886741979155773,0.4113258020844227,0.2997511923111381,0.7002488076888619,-0.5886741979155773,0.5886741979155773,0.0,0.0,0.7871390502480223
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5559058415635256,0.20063024821013714,0.7993697517898628,0.4440941584364743,0.5559058415635256,0.0,0.0,-0.4440941584364743,0.4440941584364744,0.6580226355347676
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7295555927480948,0.4164213854472454,0.5835786145527546,0.27044440725190516,0.7295555927480948,0.0,0.0,-0.27044440725190516,0.2704444072519052,0.44768514956276134
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16469520263752063,0.47666636402377355,0.5233336359762264,0.16469520263752063,0.8353047973624793,0.0,0.0,0.8353047973624794,-0.8353047973624793,0.9109066458597596
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28468618026636616,0.4934856712954079,0.5065143287045921,0.715313819733634,0.28468618026636616,0.0,0.0,-0.715313819733634,0.7153138197336338,0.8658867176044096
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7562087998599833,0.49818131736885285,0.5018186826311472,0.24379120014001665,0.7562087998599833,0.0,0.0,-0.24379120014001665,0.24379120014001665,0.4100620877508403
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8515360642274049,0.4994922567369828,0.5005077432630172,0.1484639357725951,0.8515360642274049,0.0,0.0,-0.1484639357725951,0.1484639357725951,0.2638722217887467
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.09041154977058284,0.4998582472737551,0.5001417527262448,0.09041154977058284,0.9095884502294171,0.0,0.0,0.9095884502294171,-0.9095884502294171,0.9243460181749129
