,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13754966552765602,0.862450334472344,0.13754966552765602,0.444950713895564,0.5550492861044359,-0.862450334472344,0.862450334472344,0.0,0.0,0.98108008951323
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8689044164681862,0.13109558353181383,0.8689044164681862,0.4802441542852315,0.5197558457147685,-0.13109558353181383,0.13109558353181383,0.0,0.0,0.2450051150420809
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800729951225987,0.019927004877401303,0.9800729951225987,0.49291010896734794,0.507089891032652,-0.019927004877401303,0.01992700487740129,0.0,0.0,0.039456924231418604
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969710228774594,0.0030289771225406083,0.9969710228774594,0.4974556110844041,0.5025443889155959,-0.0030289771225406083,0.003028977122540577,0.0,0.0,0.006048779542672279
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995395844751722,0.00046041552482777633,0.9995395844751722,0.4990868808950671,0.500913119104933,-0.00046041552482777633,0.00046041552482778414,0.0,0.0,0.0009206190672000658
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49967230383111527,6.998483214842925e-05,0.9999300151678515,0.49967230383111527,0.5003276961688847,0.0,0.0,0.5003276961688847,-0.5003276961688847,0.7503275887841057
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0760516271658902,0.3205873146274627,0.6794126853725373,0.9239483728341098,0.0760516271658902,0.0,0.0,-0.9239483728341098,0.9239483728341098,0.9942161500054204
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14044350874310152,0.43561316445107295,0.564386835548927,0.14044350874310152,0.8595564912568985,0.0,0.0,0.8595564912568985,-0.8595564912568985,0.9802756208519263
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231068643969985,0.4768931356030015,0.5231068643969985,0.8693442911482865,0.13065570885171351,-0.4768931356030015,0.4768931356030015,0.0,0.0,0.7263592084207402
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0724894888381502,0.0724894888381502,0.9275105111618498,0.6325486549946032,0.3674513450053968,0.9275105111618498,-0.9275105111618498,0.0,0.0,0.9947452740079837
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45243152158584576,0.8590150332922705,0.14098496670772953,0.5475684784141542,0.45243152158584576,0.0,0.0,-0.5475684784141542,0.5475684784141542,0.7953057182755164
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08323239766061313,0.6288417363587397,0.3711582636412602,0.08323239766061313,0.9167676023393869,0.0,0.0,0.9167676023393869,-0.9167676023393869,0.9930723679796656
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4537618442444972,0.5462381557555027,0.4537618442444972,0.8606479944549228,0.1393520055450772,-0.5462381557555027,0.5462381557555027,0.0,0.0,0.7941001887078326
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08303018378434607,0.08303018378434607,0.9169698162156539,0.6294277662797522,0.37057223372024783,0.9169698162156539,-0.9169698162156539,0.0,0.0,0.9931059885807377
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535515324035445,0.8606172572112254,0.1393827427887745,0.5464484675964555,0.4535515324035445,0.0,0.0,-0.5464484675964555,0.5464484675964555,0.7942910074543964
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169378480519101,0.6294167354329028,0.3705832645670971,0.08306215194808991,0.9169378480519101,0.0,0.0,-0.08306215194808991,0.08306215194808986,0.15922498280993214
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.453555491105353,0.546444508894647,0.453555491105353,0.012625748804080517,0.9873742511959195,-0.546444508894647,0.546444508894647,0.0,0.0,0.794287416488182
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3250932719870179,0.08306155021103578,0.9169384497889642,0.3250932719870179,0.6749067280129821,0.0,0.0,0.6749067280129821,-0.6749067280129821,0.8943143645087748
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3503709626504714,0.3503709626504714,0.6496290373495286,0.897411725867623,0.10258827413237703,0.6496290373495286,-0.6496290373495286,0.0,0.0,0.877240188531382
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0987459733349757,0.9012540266650243,0.0987459733349757,0.6426213725385255,0.3573786274614745,-0.9012540266650243,0.9012540266650243,0.0,0.0,0.9902492327501283
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488166690090358,0.13699388569236737,0.8630061143076326,0.5511833309909642,0.4488166690090358,0.0,0.0,-0.5511833309909642,0.5511833309909642,0.7985635976196336
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08378186838257456,0.3697259620374746,0.6302740379625253,0.08378186838257456,0.9162181316174254,0.0,0.0,0.9162181316174254,-0.9162181316174254,0.9929805985303249
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4532478261435591,0.4532478261435591,0.5467521738564409,0.860731516000512,0.13926848399948788,-0.4532478261435591,0.4532478261435591,0.0,0.0,0.7010620603832562
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9311046840869173,0.06889531591308273,0.9311046840869173,0.6294577401247424,0.3705422598752576,-0.06889531591308273,0.06889531591308273,0.0,0.0,0.133044067271402
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010472338268336386,0.010472338268336386,0.9895276617316636,0.5464592244781339,0.4535407755218661,0.9895276617316636,-0.9895276617316636,0.0,0.0,0.9998903301311937
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.84958820113978,0.84958820113978,0.15041179886022005,0.5166730821736096,0.4833269178263903,0.15041179886022005,-0.15041179886022005,0.0,0.0,0.2781998884840728
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977136860230086,0.977136860230086,0.02286313976991408,0.5059835624096304,0.4940164375903696,0.022863139769914054,-0.02286313976991408,0.0,0.0,0.04520355637968949
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021473545645094,0.9965247197088282,0.0034752802911718478,0.5021473545645094,0.49785264543549057,0.0,0.0,0.49785264543549057,-0.49785264543549057,0.7478480343038648
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243245895357517,0.678190607913185,0.321809392086815,0.9243245895357517,0.0756754104642483,0.0,0.0,0.0756754104642483,-0.0756754104642483,0.14562405317956414
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639482617644703,0.5639482617644703,0.4360517382355297,0.9884970627324415,0.011502937267558438,0.4360517382355297,-0.4360517382355297,0.0,0.0,0.6819623580528325
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337185519105604,0.9337185519105604,0.06628144808943964,0.675309677679581,0.32469032232041883,0.06628144808943959,-0.06628144808943964,0.0,0.0,0.1281696658180461
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629143661912904,0.9899249791352509,0.010075020864749117,0.5629143661912904,0.4370856338087095,0.0,0.0,0.4370856338087096,-0.4370856338087095,0.6831274163354577
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6758221220388771,0.6758221220388771,0.3241778779611229,0.9335613960280018,0.06643860397199824,0.32417787796112285,-0.3241778779611229,0.0,0.0,0.543264459362869
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555946071954354,0.9507237850334658,0.04927621496653417,0.6555946071954354,0.3444053928045646,0.0,0.0,0.3444053928045646,-0.3444053928045646,0.5701957110162629
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05235087069546007,0.6617537698891267,0.3382462301108732,0.9476491293045399,0.05235087069546007,0.0,0.0,-0.9476491293045399,0.9476491293045399,0.9972593863374272
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14404610981524024,0.5580494816163338,0.44195051838366617,0.14404610981524024,0.8559538901847598,0.0,0.0,0.8559538901847598,-0.8559538901847598,0.9792507182470959
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8698918995970365,0.5208325426865467,0.47916745731345334,0.8698918995970365,0.1301081004029635,0.0,0.0,0.1301081004029635,-0.1301081004029635,0.24328808301545934
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5074762913070471,0.5074762913070471,0.49252370869295287,0.9802230961450346,0.01977690385496543,0.4925237086929529,-0.49252370869295287,0.0,0.0,0.742467813761245
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9251346072769988,0.9251346072769988,0.07486539272300119,0.6723403529359349,0.32765964706406514,0.07486539272300119,-0.07486539272300119,0.0,0.0,0.14412595841843318
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886201883713515,0.9886201883713515,0.011379811628648595,0.5618487479850665,0.43815125201493355,0.01137981162864854,-0.011379811628648595,0.0,0.0,0.022630123144593554
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5221960066934658,0.9982702272973754,0.001729772702624706,0.5221960066934658,0.4778039933065342,0.0,0.0,0.4778039933065342,-0.4778039933065342,0.7273113305933979
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32118297199940693,0.6788170280005931,0.32118297199940693,0.9273720574823899,0.07262794251761007,-0.6788170280005931,0.6788170280005931,0.0,0.0,0.8968414984976283
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3466265954038427,0.10318265393393844,0.8968173460660616,0.6533734045961572,0.3466265954038427,0.0,0.0,-0.6533734045961572,0.6533734045961572,0.8798500033587406
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9006848692428122,0.3575919358708396,0.6424080641291604,0.09931513075718768,0.9006848692428122,0.0,0.0,-0.09931513075718768,0.09931513075718779,0.18876676631705827
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015096260619015867,0.44889322019295275,0.5511067798070473,0.015096260619015867,0.9849037393809841,0.0,0.0,0.9849037393809841,-0.9849037393809841,0.9997721029153227
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14970894586737038,0.4816590236078409,0.5183409763921591,0.8502910541326296,0.14970894586737038,0.0,0.0,-0.8502910541326296,0.8502910541326296,0.9775872315272808
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8707526712461694,0.49341787104787704,0.506582128952123,0.1292473287538306,0.8707526712461694,0.0,0.0,-0.1292473287538306,0.1292473287538306,0.24178978551766042
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803539365622973,0.49763783450695154,0.5023621654930485,0.019646063437702727,0.9803539365622973,0.0,0.0,-0.019646063437702727,0.0196460634377027,0.03890615906680716
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0029862730032383794,0.49915227643561294,0.5008477235643871,0.0029862730032383794,0.9970137269967616,0.0,0.0,0.9970137269967616,-0.9970137269967616,0.9999910821735501
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4996957726951257,0.4996957726951257,0.5003042273048742,0.8484502920277315,0.15154970797226852,-0.4996957726951257,0.4996957726951258,0.0,0.0,0.7496956801408727
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9240444274974668,0.07595557250253315,0.9240444274974668,0.6250503084727774,0.3749496915272226,-0.07595557250253315,0.07595557250253315,0.0,0.0,0.14614189601087874
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.54487750478881,0.011545522915014747,0.9884544770849852,0.54487750478881,0.4551224952111899,0.0,0.0,0.45512249521118997,-0.4551224952111899,0.7031085047751202
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6752943947296948,0.32470560527030523,0.6752943947296948,0.9308197275792472,0.06918027242075275,-0.32470560527030523,0.32470560527030523,0.0,0.0,0.5439774804466552
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9506435685655978,0.04935643143440216,0.9506435685655978,0.6546106892791905,0.3453893107208095,-0.04935643143440216,0.04935643143440216,0.0,0.0,0.09627680554486548
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4445139957408536,0.0075023568561772,0.9924976431438228,0.5554860042591464,0.4445139957408536,0.0,0.0,-0.5554860042591464,0.5554860042591464,0.8024073075905004
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3232546116151641,0.3232546116151641,0.6767453883848359,0.08443589034800658,0.9155641096519934,0.6767453883848359,-0.6767453883848359,0.0,0.0,0.8955064560695295
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.649135820204912,0.897132242812506,0.10286775718749397,0.35086417979508794,0.649135820204912,0.0,0.0,-0.35086417979508794,0.350864179795088,0.5786226869268961
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35747892711125206,0.6425210728887479,0.35747892711125206,0.05333262977837394,0.9466673702216261,-0.6425210728887479,0.6425210728887479,0.0,0.0,0.8722088166713882
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6602980215797705,0.09766553691856505,0.902334463081435,0.3397019784202296,0.6602980215797705,0.0,0.0,-0.3397019784202296,0.33970197842022953,0.564006522697841
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05163593462475452,0.35561197717820076,0.6443880228217993,0.05163593462475452,0.9483640653752454,0.0,0.0,0.9483640653752454,-0.9483640653752454,0.997333730255428
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8558452173051387,0.4481826613243204,0.5518173386756796,0.8558452173051387,0.14415478269486115,0.0,0.0,0.14415478269486126,-0.14415478269486115,0.26752896401591986
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48140402136578947,0.48140402136578947,0.5185959786342105,0.9780879494146795,0.02191205058532056,0.5185959786342105,-0.5185959786342105,0.0,0.0,0.7682501682128464
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6715741008667752,0.9211715275432084,0.07882847245679159,0.6715741008667752,0.32842589913322484,0.0,0.0,0.32842589913322484,-0.32842589913322484,0.5489882270449825
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6511481856787698,0.6511481856787698,0.3488518143212303,0.9500780703851517,0.049921929614848315,0.34885181432123025,-0.3488518143212303,0.0,0.0,0.5760060402872463
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.053026742916800595,0.9469732570831995,0.053026742916800595,0.661522038655707,0.338477961344293,-0.9469732570831995,0.9469732570831995,0.0,0.0,0.9971881645356355
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1439433747826151,0.1439433747826151,0.8560566252173849,0.5579663189303355,0.44203368106966445,0.8560566252173849,-0.8560566252173849,0.0,0.0,0.9792803048561917
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5208026976275083,0.8698762834989114,0.13012371650108856,0.5208026976275083,0.4791973023724917,0.0,0.0,0.4791973023724917,-0.4791973023724917,0.7287645501439102
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9271602694434258,0.6327395740699286,0.36726042593007135,0.9271602694434258,0.07283973055657422,0.0,0.0,0.07283973055657422,-0.07283973055657422,0.14037383476559412
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4523630053876706,0.5476369946123294,0.4523630053876706,0.9889280963784931,0.01107190362150691,-0.5476369946123294,0.5476369946123294,0.0,0.0,0.7953677113566343
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6754643651389809,0.08324281237160824,0.9167571876283918,0.6754643651389809,0.3245356348610191,0.0,0.0,0.3245356348610191,-0.3245356348610191,0.5437478914273935
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04933059531480449,0.35043601321754686,0.6495639867824532,0.9506694046851956,0.04933059531480449,0.0,0.0,-0.9506694046851956,0.9506694046851956,0.997566492365887
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8554947973563061,0.4463251341397192,0.5536748658602808,0.14450520264369404,0.8554947973563061,0.0,0.0,-0.14450520264369404,0.14450520264369393,0.2681286516962928
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9780346843096209,0.4807374001783621,0.5192625998216379,0.0219653156903791,0.9780346843096209,0.0,0.0,-0.0219653156903791,0.021965315690379072,0.043448156287380135
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966611922300981,0.4930871228843976,0.5069128771156024,0.0033388077699018984,0.9966611922300981,0.0,0.0,-0.0033388077699018984,0.003338807769901919,0.006666467902479481
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502480862939474,0.49751913706052603,0.502480862939474,0.000507510908629463,0.9994924890913706,-0.49751913706052603,0.497519137060526,0.0,0.0,0.7475129823796015
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07562471597984594,0.07562471597984594,0.9243752840201541,0.32074433206174424,0.6792556679382558,0.924375284020154,-0.9243752840201541,0.0,0.0,0.9942809023329676
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43566951417739475,0.8594915992059433,0.14050840079405658,0.43566951417739475,0.5643304858226053,0.0,0.0,0.5643304858226053,-0.5643304858226053,0.8101920744164328
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3709872357618872,0.6290127642381128,0.3709872357618872,0.9142197163283972,0.08578028367160284,-0.6290127642381128,0.6290127642381128,0.0,0.0,0.862368470901754
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6486533502409866,0.09561222493722499,0.904387775062775,0.6486533502409866,0.3513466497590134,0.0,0.0,0.3513466497590134,-0.3513466497590134,0.579248831221144
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3548750936038946,0.3548750936038946,0.6451249063961054,0.9465940330346261,0.05340596696537392,0.6451249063961054,-0.6451249063961054,0.0,0.0,0.8740636679396271
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09806132906962917,0.9019386709303708,0.09806132906962917,0.6602717026526044,0.3397282973473956,-0.9019386709303708,0.9019386709303708,0.0,0.0,0.990383975741098
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4424823961560337,0.13709795410754422,0.8629020458924558,0.5575176038439663,0.4424823961560337,0.0,0.0,-0.5575176038439663,0.5575176038439663,0.8042093290920149
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6302366903473335,0.36976330965266646,0.6302366903473335,0.08474470086431057,0.9152552991356895,-0.36976330965266646,0.36976330965266646,0.0,0.0,0.6028017141400392
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437946338356653,0.05620536616433475,0.9437946338356653,0.35097500435516715,0.6490249956448328,-0.05620536616433475,0.05620536616433469,0.0,0.0,0.10925168914300244
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5534814350910561,0.008543419812621113,0.9914565801873789,0.4465185649089439,0.5534814350910561,0.0,0.0,-0.4465185649089439,0.4465185649089439,0.6936583010095452
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.932127556237381,0.32362822371083866,0.6763717762891613,0.06787244376261897,0.932127556237381,0.0,0.0,-0.06787244376261897,0.06787244376261903,0.13113821890292818
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010316857986071168,0.4367044725303429,0.563295527469657,0.010316857986071168,0.9896831420139288,0.0,0.0,0.9896831420139288,-0.9896831420139288,0.9998935624412951
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15043543242787794,0.47728477944740005,0.5227152205525999,0.8495645675721221,0.15043543242787794,0.0,0.0,-0.8495645675721221,0.8495645675721221,0.9773691806702373
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8708630998421952,0.4918480615395675,0.5081519384604325,0.12913690015780477,0.8708630998421952,0.0,0.0,-0.12913690015780477,0.12913690015780477,0.24159746133324272
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01962927788999526,0.4970744681739367,0.5029255318260633,0.01962927788999526,0.9803707221100048,0.0,0.0,0.9803707221100048,-0.9803707221100048,0.9996146914495174
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5010499019965436,0.4989500980034563,0.5010499019965436,0.8509800892231689,0.14901991077683108,-0.4989500980034563,0.49895009800345635,0.0,0.0,0.7489489957092541
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37404180903465223,0.07584222724087342,0.9241577727591266,0.6259581909653478,0.37404180903465223,0.0,0.0,-0.6259581909653478,0.6259581909653478,0.8600927250940847
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34778012377032613,0.34778012377032613,0.6522198762296738,0.09514791870458972,0.9048520812954103,0.6522198762296738,-0.6522198762296738,0.0,0.0,0.8790489855102966
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0991397902555029,0.9008602097444971,0.0991397902555029,0.35470846542493967,0.6452915345750603,-0.9008602097444971,0.9008602097444971,0.0,0.0,0.9901713019880949
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5521415870004451,0.1369340240899798,0.8630659759100202,0.4478584129995548,0.5521415870004451,0.0,0.0,-0.4478584129995548,0.44785841299955487,0.6951396679046299
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06807610553914328,0.36970447916885457,0.6302955208311454,0.06807610553914328,0.9319238944608568,0.0,0.0,0.9319238944608568,-0.9319238944608568,0.9953656438546234
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8583441830000194,0.4532401164661409,0.5467598835338592,0.8583441830000194,0.14165581699998075,0.0,0.0,0.14165581699998064,-0.14165581699998075,0.2632452635100293
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5167809813733629,0.4832190186266371,0.5167809813733629,0.978467801277334,0.021532198722666054,-0.4832190186266371,0.4832190186266371,0.0,0.0,0.7329374172907839
206,207,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07345104603534797,0.07345104603534797,0.9265489539646521,0.6717104204328244,0.32828957956717575,0.9265489539646521,-0.9265489539646521,0.0,0.0,0.9946049438363131
207,208,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8591611934789241,0.8591611934789241,0.14083880652107605,0.5616226805785145,0.43837731942148556,0.14083880652107594,-0.14083880652107605,0.0,0.0,0.26184204361987085
208,209,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47788512338325323,0.9785919898377676,0.021408010162232427,0.5221148766167468,0.47788512338325323,0.0,0.0,-0.5221148766167468,0.5221148766167467,0.7716258088489728
