,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
968,969,518.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.40546099726582446,0.40546099726582446,0.5945390027341755,0.5005291990359241,0.4994708009640759,0.5945390027341755,-0.5945390027341755,0.0,0.0,0.35003345962435056
969,970,358.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4999843535640253,0.517943998110834,0.4820560018891659,0.5000156464359747,0.4999843535640253,0.0,0.0,-0.5000156464359747,0.5000156464359746,0.34164620982661015
970,971,501.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49946946309703455,0.5005305369029655,0.49946946309703455,0.40541586387852546,0.5945841361214745,-0.5005305369029655,0.5005305369029655,0.0,0.0,0.3417403011686303
971,972,420.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5027964991044693,0.4058333403414437,0.5941666596585563,0.49720350089553067,0.5027964991044693,0.0,0.0,-0.49720350089553067,0.49720350089553067,0.34112296083152643
972,973,240.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4972158441129301,0.4972158441129301,0.5027841558870698,0.4031357584023116,0.5968642415976884,0.5027841558870698,-0.5027841558870698,0.0,0.0,0.3421458894659264
973,974,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5923394110638251,0.5923394110638251,0.4076605889361748,0.4971360867055428,0.5028639132944571,0.40766058893617485,-0.4076605889361748,0.0,0.0,0.31619219094283446
974,975,383.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3305337963138125,0.6694662036861875,0.3305337963138125,0.49991532479661344,0.5000846752033865,-0.6694662036861875,0.6694662036861875,0.0,0.0,0.34398544671757547
975,976,366.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.45719254739428244,0.5428074526057176,0.45719254739428244,0.49999749647097125,0.5000025035290288,-0.5428074526057176,0.5428074526057176,0.0,0.0,0.34765690035270536
976,977,333.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.559888267724384,0.44011173227561595,0.559888267724384,0.4999999259800113,0.5000000740199887,-0.44011173227561595,0.44011173227561595,0.0,0.0,0.3270800156408107
977,978,397.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999999781150584,0.3568453895701047,0.6431546104298953,0.49999999781150584,0.5000000021884942,0.0,0.0,0.5000000021884942,-0.5000000021884942,0.34164334268916774
978,979,468.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5945968205767557,0.49576745365254793,0.5042325463474521,0.5945968205767557,0.40540317942324433,0.0,0.0,0.40540317942324433,-0.40540317942324433,0.31535644620986203
979,980,392.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3287034743342192,0.49987485943673393,0.5001251405632661,0.6712965256657808,0.3287034743342192,0.0,0.0,-0.6712965256657808,0.6712965256657808,0.34369721485156285
980,981,387.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5442914892990127,0.499996300061644,0.500003699938356,0.5442914892990127,0.4557085107009873,0.0,0.0,0.4557085107009873,-0.4557085107009873,0.3315635660351679
981,982,291.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999998906066628,0.4999998906066628,0.5000001093933373,0.6305086433604357,0.3694913566395643,0.5000001093933373,-0.5000001093933373,0.0,0.0,0.34164336233837606
982,983,274.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.40540326634561247,0.5945967336543876,0.40540326634561247,0.5038586524046087,0.4961413475953913,-0.5945967336543876,0.5945967336543876,0.0,0.0,0.3500331219532071
983,984,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4821028104861711,0.4821028104861711,0.517897189513829,0.5001140859179608,0.4998859140820392,0.5178971895138289,-0.517897189513829,0.0,0.0,0.3446033494247717
984,985,521.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5800856673514226,0.5800856673514226,0.41991433264857747,0.5000033730938452,0.49999662690615476,0.41991433264857736,-0.41991433264857747,0.0,0.0,0.3205509917220171
985,986,380.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000000997297677,0.6595307904079835,0.3404692095920166,0.5000000997297677,0.4999999002702324,0.0,0.0,0.49999990027023233,-0.4999999002702324,0.34164332400889746
986,987,356.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4952832712672002,0.5047167287327998,0.4952832712672002,0.5945969032127301,0.40540309678727,-0.5047167287327998,0.5047167287327998,0.0,0.0,0.3424856083295868
987,988,347.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5907724687184317,0.40922753128156825,0.5907724687184317,0.5027968765796013,0.49720312342039874,-0.40922753128156825,0.4092275312815683,0.0,0.0,0.3167663163686189
988,989,415.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49991730682151475,0.3318042831258424,0.6681957168741575,0.5000826931784852,0.49991730682151475,0.0,0.0,-0.5000826931784852,0.5000826931784852,0.3416584920084057
989,990,346.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.40547022580345493,0.49502708180354815,0.5049729181964518,0.40547022580345493,0.594529774196545,0.0,0.0,0.5945297741965451,-0.594529774196545,0.35003351298460744
990,991,394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.517951480667795,0.4998529694105879,0.5001470305894121,0.517951480667795,0.482048519332205,0.0,0.0,0.48204851933220505,-0.482048519332205,0.3380308192550478
991,992,261.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999956528554525,0.4999956528554525,0.5000043471445476,0.6091519969636507,0.3908480030363492,0.5000043471445474,-0.5000043471445476,0.0,0.0,0.3416441390428597
992,993,380.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5032272162571518,0.5945932976587741,0.40540670234122594,0.5032272162571518,0.4967727837428481,0.0,0.0,0.49677278374284817,-0.4967727837428481,0.3410414215950921
993,994,364.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49720323002314226,0.5027967699768577,0.49720323002314226,0.5972134698024191,0.4027865301975809,-0.5027967699768577,0.5027967699768577,0.0,0.0,0.3421481310623226
994,995,447.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5028742386661509,0.40767081652034115,0.5923291834796589,0.5028742386661509,0.4971257613338491,0.0,0.0,0.4971257613338491,-0.4971257613338491,0.34110827136433675
995,996,331.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5027298285897082,0.49727017141029184,0.5027298285897082,0.5969272733283578,0.4030727266716422,-0.49727017141029184,0.49727017141029184,0.0,0.0,0.34113554909224814
996,997,426.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4031898152793909,0.4031898152793909,0.5968101847206091,0.5028657769069571,0.4971342230930429,0.5968101847206091,-0.5968101847206091,0.0,0.0,0.35001514821304697
997,998,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5161025093221963,0.5161025093221963,0.48389749067780374,0.5000847303034371,0.49991526969656286,0.48389749067780374,-0.48389749067780374,0.0,0.0,0.33843267593455356
998,999,349.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000025051581312,0.6076528392458762,0.3923471607541238,0.5000025051581312,0.49999749484186884,0.0,0.0,0.49999749484186884,-0.49999749484186884,0.3416428831196419
999,1000,345.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4054011464506656,0.5031828917711744,0.49681710822882563,0.5945988535493344,0.4054011464506656,0.0,0.0,-0.5945988535493344,0.5945988535493344,0.3500331094269542
1000,1001,400.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5178954706895335,0.5000941062037748,0.4999058937962252,0.48210452931046655,0.5178954706895335,0.0,0.0,-0.48210452931046655,0.48210452931046655,0.3380430929252327
1001,1002,319.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4999972176315673,0.5000027823684328,0.4999972176315673,0.39089341628268376,0.6091065837173163,-0.5000027823684328,0.5000027823684328,0.0,0.0,0.34164385225138966
1002,1003,339.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5032258735573302,0.40540543361080744,0.5945945663891926,0.49677412644266983,0.5032258735573302,0.0,0.0,-0.49677412644266983,0.49677412644266983,0.3410416763586533
1003,1004,454.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4027876188671296,0.4972031925115296,0.5027968074884703,0.4027876188671296,0.5972123811328705,0.0,0.0,0.5972123811328705,-0.5972123811328705,0.3500108302801147
1004,1005,370.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49991730886428104,0.49991730886428104,0.5000826911357189,0.5157764059150569,0.48422359408494314,0.500082691135719,-0.5000826911357189,0.0,0.0,0.34165849163433176
1005,1006,429.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4995335506901861,0.594529775852833,0.40547022414716705,0.5004664493098139,0.4995335506901861,0.0,0.0,-0.5004664493098139,0.5004664493098139,0.3417286186606059
1006,1007,429.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.40578137771362066,0.5027948918746652,0.4972051081253348,0.40578137771362066,0.5942186222863793,0.0,0.0,0.5942186222863793,-0.5942186222863793,0.3500352124067
1007,1008,377.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49991736550181576,0.5000826344981842,0.49991736550181576,0.5182037646140203,0.4817962353859797,0.49991736550181576,-0.49991736550181576,0.0,0.0,0.3416281896563818
1008,1009,356.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5005382172267842,0.5946638229274952,0.4053361770725048,0.5005382172267842,0.4994617827732158,0.0,0.0,0.49946178277321585,-0.4994617827732158,0.34154440455918367
1009,1010,312.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5027988551452476,0.5027988551452476,0.4972011448547524,0.5950332122992079,0.4049667877007921,0.4972011448547524,-0.4972011448547524,0.0,0.0,0.34112251581774067
1010,1011,303.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5028097766072342,0.5968661518905247,0.4031338481094753,0.5028097766072342,0.49719022339276575,0.0,0.0,0.49719022339276575,-0.49719022339276575,0.3411204528047239
1011,1012,318.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5968750070813127,0.5028639697746707,0.49713603022532926,0.5968750070813127,0.4031249929186873,0.0,0.0,0.4031249929186873,-0.4031249929186873,0.3145026764248223
1012,1013,362.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999153231267048,0.5000846768732952,0.4999153231267048,0.6731436937622288,0.3268563062377712,-0.5000846768732952,0.5000846768732952,0.0,0.0,0.34165885526123957
1013,1014,297.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4948807886353296,0.40547183419581384,0.5945281658041861,0.5051192113646704,0.4948807886353296,0.0,0.0,-0.5051192113646704,0.5051192113646704,0.3425554192417244
1014,1015,429.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40955386675738586,0.49720515572845075,0.5027948442715492,0.40955386675738586,0.5904461332426142,0.0,0.0,0.5904461332426141,-0.5904461332426142,0.35004041116427137
1015,1016,440.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999173669092618,0.4999173669092618,0.5000826330907382,0.5212625227059957,0.4787374772940044,0.5000826330907382,-0.5000826330907382,0.0,0.0,0.3416584810050559
1016,1017,380.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4054701770839278,0.5945298229160723,0.4054701770839278,0.5006286532619985,0.4993713467380015,-0.5945298229160723,0.5945298229160723,0.0,0.0,0.3500335127033539
1017,1018,503.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48204855883430736,0.48204855883430736,0.5179514411656927,0.5000185869254221,0.49998141307457794,0.5179514411656927,-0.5179514411656927,0.0,0.0,0.3446113481827432
1018,1019,395.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000005495458586,0.5800416797673061,0.41995832023269397,0.5000005495458586,0.49999945045414135,0.0,0.0,0.4999994504541414,-0.49999945045414135,0.3416432415633055
1019,1020,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5023665330674694,0.5023665330674694,0.49763346693253063,0.5945972679264753,0.4054027320735247,0.49763346693253063,-0.49763346693253063,0.0,0.0,0.34120398780941036
1020,1021,545.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.49720311263717754,0.5965156224023267,0.4034843775976733,0.5027968873628225,0.49720311263717754,0.0,0.0,-0.5027968873628225,0.5027968873628225,0.3421481519209901
1021,1022,373.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40767091169762737,0.5028536059288924,0.4971463940711076,0.40767091169762737,0.5923290883023726,0.0,0.0,0.5923290883023726,-0.5923290883023726,0.3500413742261737
1022,1023,348.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000843704531425,0.5000843704531425,0.49991562954685753,0.5197358107768038,0.4802641892231963,0.49991562954685753,-0.49991562954685753,0.0,0.0,0.34162787118903987
1023,1024,304.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5946652304508079,0.5946652304508079,0.4053347695491921,0.5005835141010584,0.4994164858989416,0.4053347695491921,-0.4053347695491921,0.0,0.0,0.31533096019778106
1024,1025,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000172523292803,0.6713519928264274,0.32864800717357256,0.5000172523292803,0.49998274767071976,0.0,0.0,0.4999827476707197,-0.49998274767071976,0.3416401798681681
1025,1026,407.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49493376252997945,0.5050662374700206,0.49493376252997945,0.5946108106494248,0.4053891893505753,-0.5050662374700206,0.5050662374700206,0.0,0.0,0.34254624939509853
1026,1027,378.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4972027122295177,0.4095109151869389,0.5904890848130612,0.5027972877704823,0.4972027122295177,0.0,0.0,-0.5027972877704823,0.5027972877704823,0.3421482230704319
1027,1028,318.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49732457624480514,0.49732457624480514,0.5026754237551948,0.4076712363507027,0.5923287636492973,0.5026754237551949,-0.5026754237551948,0.0,0.0,0.34212655394570185
1028,1029,285.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4075724282326255,0.5924275717673745,0.4075724282326255,0.49727018382310517,0.5027298161768948,-0.5924275717673745,0.5924275717673745,0.0,0.0,0.35004122945789357
1029,1030,324.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5196559597574885,0.48034404024251154,0.5196559597574885,0.49991928954677717,0.5000807104532228,-0.48034404024251154,0.48034404024251154,0.0,0.0,0.33765430983794675
1030,1031,352.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999976136938031,0.3894660005579539,0.6105339994420461,0.4999976136938031,0.500002386306197,0.0,0.0,0.5000023863061969,-0.500002386306197,0.34164377966050263
1031,1032,411.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4967319230990691,0.4967319230990691,0.5032680769009309,0.5945948875189705,0.40540511248102956,0.5032680769009309,-0.5032680769009309,0.0,0.0,0.3422316569415268
1032,1033,463.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5027968169830768,0.5919470448303246,0.40805295516967544,0.5027968169830768,0.4972031830169233,0.0,0.0,0.49720318301692323,-0.4972031830169233,0.34112290079061486
1033,1034,306.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49728146982072796,0.502718530179272,0.49728146982072796,0.5968644993356835,0.4031355006643165,-0.502718530179272,0.502718530179272,0.0,0.0,0.34213422226518914
1034,1035,381.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4971360790851944,0.4076073791952215,0.5923926208047785,0.5028639209148056,0.4971360790851944,0.0,0.0,0.4971360790851944,-0.4971360790851944,0.34111022167567684
1035,1036,373.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.4030810923700053,0.49726829580588117,0.5027317041941188,0.5969189076299947,0.4030810923700053,0.0,0.0,-0.5969189076299947,0.5969189076299948,0.35001401288409273
1036,1037,448.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48398564390369997,0.49991923372517016,0.5000807662748298,0.48398564390369997,0.5160143560963,0.0,0.0,0.5160143560963,-0.5160143560963,0.34432210092137855
1037,1038,356.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41838771934767827,0.49999761204336696,0.5000023879566331,0.5816122806523217,0.41838771934767827,0.0,0.0,-0.5816122806523217,0.5816122806523217,0.34994122227623015
1038,1039,407.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999992939705473,0.49999992939705473,0.5000000706029453,0.4715749334720331,0.528425066527967,0.5000000706029453,-0.5000000706029453,0.0,0.0,0.3416433552286207
1039,1040,367.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4991595771093384,0.5945967651058839,0.4054032348941161,0.4991595771093384,0.5008404228906617,0.0,0.0,0.5008404228906616,-0.5008404228906617,0.34179667430268196
1040,1041,378.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5027968724962985,0.5027968724962985,0.49720312750370155,0.5939154021303146,0.4060845978696854,0.49720312750370155,-0.49720312750370155,0.0,0.0,0.3411228903052567
1041,1042,382.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5027767271418117,0.5968645443461564,0.40313545565384357,0.5027767271418117,0.4972232728581884,0.0,0.0,0.49722327285818835,-0.4972232728581884,0.3411266949626307
1042,1043,421.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4971360777544031,0.502863922245597,0.4971360777544031,0.5968482103647088,0.4031517896352912,-0.502863922245597,0.5028639222455968,0.0,0.0,0.34216005905069624
1043,1044,428.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49713656068913575,0.4077252640066076,0.5922747359933924,0.5028634393108643,0.49713656068913575,0.0,0.0,-0.5028634393108643,0.5028634393108642,0.342159973301132
1044,1045,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5922751275599429,0.4972717812187949,0.5027282187812051,0.4077248724400571,0.5922751275599429,0.0,0.0,-0.4077248724400571,0.40772487244005706,0.3162158409225443
1045,1046,343.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000806632242075,0.49991933677579253,0.5000806632242075,0.33058591778730106,0.6694140822126989,-0.49991933677579253,0.4999193367757925,0.0,0.0,0.34162855128655795
1046,1047,387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4053377753939732,0.4053377753939732,0.5946622246060269,0.4949910592978949,0.5050089407021051,0.5946622246060268,-0.5946622246060269,0.0,0.0,0.35003273082332
1047,1048,290.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48215591096597477,0.5178440890340253,0.48215591096597477,0.4998519043598412,0.5001480956401588,-0.5178440890340253,0.5178440890340252,0.0,0.0,0.3445955146929188
1048,1049,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41987127844208333,0.41987127844208333,0.5801287215579167,0.4999956213658858,0.5000043786341142,0.5801287215579167,-0.5801287215579167,0.0,0.0,0.34990925798321115
1049,1050,293.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5296279456701701,0.5296279456701701,0.47037205432983,0.4999998705401679,0.5000001294598321,0.47037205432982987,-0.47037205432983,0.0,0.0,0.3353351191907253
1050,1051,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500000003827643,0.6186193489949865,0.38138065100501356,0.499999996172357,0.500000003827643,0.0,0.0,-0.499999996172357,0.499999996172357,0.3416433415864899
1051,1052,392.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40540317454532215,0.5035071304432193,0.49649286955678074,0.40540317454532215,0.5945968254546778,0.0,0.0,0.5945968254546778,-0.5945968254546778,0.35003312141095433
1052,1053,403.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48210288491842984,0.5001036927284627,0.49989630727153733,0.5178971150815701,0.48210288491842984,0.0,0.0,-0.5178971150815701,0.5178971150815701,0.3446033384465807
1053,1054,403.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.580085727701571,0.5000030658061084,0.4999969341938915,0.4199142722984289,0.580085727701571,0.0,0.0,-0.4199142722984289,0.41991427229842904,0.32055097099427116
1054,1055,354.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6595308393402673,0.5000000906444187,0.4999999093555813,0.3404691606597326,0.6595308393402673,0.0,0.0,-0.3404691606597326,0.34046916065973265,0.2869533749571169
1055,1056,461.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999973199836,0.5000000026800164,0.4999999973199836,0.2760545592457504,0.7239454407542496,-0.5000000026800164,0.5000000026800164,0.0,0.0,0.34164334277925723
1056,1057,361.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49337877100537303,0.40540317982177376,0.5945968201782263,0.49337877100537303,0.506621228994627,0.0,0.0,0.506621228994627,-0.506621228994627,0.3428130847248909
1057,1058,420.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41077171219752373,0.4972031258754184,0.5027968741245816,0.5892282878024764,0.41077171219752373,0.0,0.0,-0.5892282878024764,0.5892282878024763,0.3500360119856015
1058,1059,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999173068941005,0.4999173068941005,0.5000826931058995,0.47775004047137043,0.5222499595286296,0.5000826931058995,-0.5000826931058995,0.0,0.0,0.3416584919951138
1059,1060,339.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.594529774255398,0.594529774255398,0.40547022574460195,0.4993421519247543,0.5006578480752457,0.405470225744602,-0.40547022574460195,0.0,0.0,0.31538141515027107
1060,1061,275.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6712421640823246,0.6712421640823246,0.3287578359176753,0.4999805498931561,0.5000194501068439,0.3287578359176754,-0.3287578359176753,0.0,0.0,0.2809330550141637
1061,1062,314.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7334410572840636,0.7334410572840636,0.26655894271593633,0.4999994249330955,0.5000005750669044,0.2665589427159364,-0.26655894271593633,0.0,0.0,0.24436197762861087
1062,1063,417.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000170025772,0.7838723151845102,0.21612768481548975,0.4999999829974227,0.5000000170025772,0.0,0.0,-0.4999999829974227,0.49999998299742276,0.3416433391716996
1063,1064,321.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4054031638630017,0.5083930425095555,0.4916069574904445,0.4054031638630017,0.5945968361369983,0.0,0.0,0.5945968361369983,-0.5945968361369983,0.350033121347854
1064,1065,524.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48210289357972314,0.5002481508720616,0.4997518491279383,0.5178971064202769,0.48210289357972314,0.0,0.0,-0.5178971064202769,0.5178971064202769,0.34460333716910524
1065,1066,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41991426527579734,0.5000073368930558,0.49999266310694424,0.41991426527579734,0.5800857347242027,0.0,0.0,0.5800857347242027,-0.5800857347242027,0.34990826618117
1066,1067,243.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5296627996681396,0.5000002169244834,0.4999997830755167,0.5296627996681396,0.4703372003318605,0.0,0.0,-0.5296627996681396,0.5296627996681396,0.34620025681031186
1067,1068,335.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.49999999358635444,0.5000000064136455,0.49999999358635444,0.4294539641356464,0.5705460358643536,-0.5000000064136455,0.5000000064136456,0.0,0.0,0.3416433434635817
1068,1069,362.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49791421760341337,0.4054031828490239,0.594596817150976,0.49791421760341337,0.5020857823965866,0.0,0.0,0.5020857823965866,-0.5020857823965866,0.3420212879400575
1069,1070,414.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40709434327171967,0.49720312596492283,0.5027968740350771,0.5929056567282803,0.40709434327171967,0.0,0.0,-0.5929056567282803,0.5929056567282803,0.3500402510360238
1070,1071,289.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4807316745671862,0.4999173068967468,0.5000826931032532,0.4807316745671862,0.5192683254328139,0.0,0.0,0.5192683254328139,-0.5192683254328139,0.34480370140897476
1071,1072,296.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4210260583656672,0.49999755507425797,0.5000024449257421,0.5789739416343328,0.4210260583656672,0.0,0.0,-0.5789739416343328,0.5789739416343328,0.3498813307608455
1072,1073,384.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999992771269125,0.49999992771269125,0.5000000722873087,0.46943575142881805,0.5305642485711819,0.5000000722873088,-0.5000000722873087,0.0,0.0,0.3416433555373419
1073,1074,451.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5945967637401913,0.5945967637401913,0.4054032362598087,0.4990963294981273,0.5009036705018727,0.4054032362598087,-0.4054032362598087,0.0,0.0,0.31535646738036077
