,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
981,982,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.597873672618225,0.12313012669495055,0.8768698733050495,0.597873672618225,0.402126327381775,0.0,0.0,0.402126327381775,-0.402126327381775,0.6425470715899955
982,983,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.09499404346260593,0.4218279453934961,0.5781720546065039,0.905005956537394,0.09499404346260593,0.0,0.0,-0.905005956537394,0.905005956537394,0.9909761317066246
983,984,412.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48378519867398395,0.48378519867398395,0.516214801326016,0.21378897454682488,0.7862110254531751,0.516214801326016,-0.516214801326016,0.0,0.0,0.765951881543974
984,985,236.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8780549097780199,0.8780549097780199,0.12194509022198008,0.44063281388215625,0.5593671861178438,0.12194509022198008,-0.12194509022198008,0.0,0.0,0.2290195754147133
985,986,423.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4876857895953861,0.9711929898347581,0.028807010165241884,0.4876857895953861,0.5123142104046139,0.0,0.0,0.5123142104046139,-0.5123142104046139,0.7621625706267248
986,987,371.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8789763438605134,0.5977369822865887,0.40226301771341133,0.8789763438605134,0.12102365613948657,0.0,0.0,0.12102365613948662,-0.12102365613948657,0.22740058693360454
987,988,382.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5202730471644726,0.5202730471644726,0.47972695283552735,0.9714106596149246,0.028589340385075476,0.47972695283552735,-0.47972695283552735,0.0,0.0,0.7293159563941944
988,989,665.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.11332558926085118,0.8866744107391489,0.11332558926085118,0.5977821323374328,0.4022178676625672,-0.8866744107391489,0.8866744107391489,0.0,0.0,0.9871573108186809
989,990,473.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20945852528319842,0.20945852528319842,0.7905414747168016,0.5202824123923406,0.47971758760765937,0.7905414747168016,-0.7905414747168016,0.0,0.0,0.9561271261861878
990,991,520.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5042070697643755,0.8132508963111378,0.18674910368886222,0.5042070697643755,0.49579293023562454,0.0,0.0,0.49579293023562454,-0.49579293023562454,0.7457752307996223
991,992,364.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5649759184973369,0.5649759184973369,0.4350240815026632,0.8828791552398362,0.11712084476016382,0.43502408150266314,-0.4350240815026632,0.0,0.0,0.6808022115180906
992,993,615.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10276545874180215,0.8972345412581979,0.10276545874180215,0.5794185270598002,0.42058147294019976,-0.8972345412581979,0.8972345412581979,0.0,0.0,0.989439260489587
993,994,579.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48352664971693926,0.21195313811799776,0.7880468618820022,0.5164733502830607,0.48352664971693926,0.0,0.0,-0.5164733502830607,0.5164733502830607,0.7662019790135123
994,995,358.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8779938329243291,0.44025201638220135,0.5597479836177987,0.12200616707567091,0.8779938329243291,0.0,0.0,-0.12200616707567091,0.12200616707567091,0.2291268293468453
995,996,594.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.028821438311073172,0.48760680285468583,0.5123931971453142,0.028821438311073172,0.9711785616889268,0.0,0.0,0.9711785616889268,-0.9711785616889268,0.999169324693681
996,997,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2294208864654661,0.4974293469639891,0.5025706530360109,0.7705791135345339,0.2294208864654661,0.0,0.0,-0.7705791135345339,0.7705791135345339,0.9473660568533997
997,998,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8179665920431515,0.4994667835140466,0.5005332164859534,0.18203340795684853,0.8179665920431515,0.0,0.0,-0.18203340795684853,0.18203340795684853,0.33093065430131263
998,999,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9569983652160079,0.4998893978234676,0.5001106021765325,0.04300163478399213,0.9569983652160079,0.0,0.0,-0.04300163478399213,0.043001634783992104,0.08415412897388837
999,1000,415.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9898417514957794,0.49997705839602496,0.5000229416039751,0.010158248504220639,0.9898417514957794,0.0,0.0,-0.010158248504220639,0.010158248504220646,0.02021330699576779
1000,1001,411.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9976003234948659,0.49999524134868367,0.5000047586513163,0.0023996765051340465,0.9976003234948659,0.0,0.0,-0.0023996765051340465,0.002399676505134063,0.0047935945629388335
1001,1002,466.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999901293900917,0.49999901293900917,0.5000009870609908,0.0005668740360998041,0.9994331259639002,0.5000009870609908,-0.5000009870609908,0.0,0.0,0.7500009870600166
1002,1003,470.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.603594679120306,0.8818850886847697,0.11811491131523033,0.3964053208796941,0.603594679120306,0.0,0.0,-0.3964053208796941,0.39640532087969405,0.6356734633376548
1003,1004,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5792123332764031,0.5792123332764031,0.4207876667235969,0.09364257377931767,0.9063574262206824,0.4207876667235969,-0.4207876667235969,0.0,0.0,0.6645130729805049
1004,1005,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9005976003572614,0.9005976003572614,0.09940239964273856,0.41571150372486954,0.5842884962751305,0.09940239964273856,-0.09940239964273856,0.0,0.0,0.18892396223074243
1005,1006,608.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.023481764880778078,0.9765182351192219,0.023481764880778078,0.48251649866375423,0.5174835013362458,-0.9765182351192219,0.9765182351192219,0.0,0.0,0.9994486067180839
1006,1007,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7693177259173236,0.23068227408267628,0.7693177259173236,0.4963734930330618,0.5036265069669382,-0.23068227408267628,0.2306822740826764,0.0,0.0,0.40815023658939775
1007,1008,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.054493925112886504,0.054493925112886504,0.9455060748871135,0.49924777351353605,0.5007522264864639,0.9455060748871135,-0.9455060748871135,0.0,0.0,0.997030412125791
1008,1009,939.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5001560302219453,0.7766437085659588,0.22335629143404123,0.4998439697780546,0.5001560302219453,0.0,0.0,-0.4998439697780546,0.4998439697780547,0.7498439454326246
1009,1010,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8819221807764432,0.557382689953196,0.4426173100468041,0.1180778192235567,0.8819221807764432,0.0,0.0,-0.1180778192235567,0.11807781922355676,0.22221326705452257
1010,1011,373.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5119025772295108,0.5119025772295108,0.4880974227704892,0.027893447226705087,0.9721065527732949,0.4880974227704892,-0.4880974227704892,0.0,0.0,0.7379557514257847
1011,1012,345.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5979264776455344,0.8846970600146107,0.11530293998538926,0.4020735223544656,0.5979264776455344,0.0,0.0,-0.4020735223544656,0.4020735223544656,0.6424839273304043
1012,1013,328.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.905018430635004,0.5797956050949237,0.42020439490507633,0.09498156936499602,0.905018430635004,0.0,0.0,0.905018430635004,-0.905018430635004,0.9909785014809624
1013,1014,324.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.21379192129487357,0.5165515655155336,0.48344843448446634,0.7862080787051264,0.21379192129487357,0.0,0.0,-0.7862080787051264,0.7862080787051264,0.9542930143890466
1014,1015,443.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5034332006216271,0.5034332006216271,0.4965667993783729,0.1857254283384967,0.8142745716615033,0.4965667993783729,-0.4965667993783729,0.0,0.0,0.7465550125118645
1015,1016,371.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.882696344630396,0.882696344630396,0.11730365536960397,0.4348117461289536,0.5651882538710464,0.11730365536960397,-0.11730365536960397,0.0,0.0,0.2208471631761371
1016,1017,298.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9722894330021732,0.9722894330021732,0.0277105669978268,0.4864783573793777,0.5135216426206223,0.027710566997826813,-0.0277105669978268,0.0,0.0,0.05465325847231258
1017,1018,770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9934539505958139,0.9934539505958139,0.0065460494041860995,0.4971952796968376,0.5028047203031624,0.006546049404186127,-0.0065460494041860995,0.0,0.0,0.013049248045570208
1018,1019,441.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49941823222224685,0.99845363096304,0.0015463690369600077,0.49941823222224685,0.5005817677777531,0.0,0.0,0.5005817677777531,-0.5005817677777531,0.7505814293240058
1019,1020,684.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6033915078346244,0.6033915078346244,0.3966084921653757,0.8817478912299062,0.11825210877009379,0.39660849216537564,-0.3966084921653757,0.0,0.0,0.6359186882730584
1020,1021,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9063094311986502,0.9063094311986502,0.0936905688013498,0.5791838751594425,0.4208161248405575,0.09369056880134985,-0.0936905688013498,0.0,0.0,0.17860321492037923
1021,1022,403.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9778675372420914,0.9778675372420914,0.022132462757908603,0.5164246777239957,0.4835753222760043,0.02213246275790859,-0.022132462757908603,0.0,0.0,0.04377507960808697
1022,1023,479.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.005228337430300177,0.9947716625696998,0.005228337430300177,0.5034068809816887,0.49659311901831127,-0.9947716625696998,0.9947716625696998,0.0,0.0,0.9999726644877149
1023,1024,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2349942694992957,0.2349942694992957,0.7650057305007043,0.5007066706707088,0.49929332932929116,0.7650057305007043,-0.7650057305007043,0.0,0.0,0.9447776933024924
1024,1025,350.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8192831887295622,0.8192831887295622,0.18071681127043782,0.5001465808284833,0.49985341917151666,0.18071681127043782,-0.18071681127043782,0.0,0.0,0.3287750566651206
1025,1026,433.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999695955412196,0.9573093840037254,0.04269061599627452,0.5000304044587803,0.4999695955412196,0.0,0.0,-0.5000304044587803,0.5000304044587804,0.7500304035343494
1026,1027,221.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.405142818063704,0.594857181936296,0.405142818063704,0.11812186056817375,0.8818781394318262,-0.594857181936296,0.594857181936296,0.0,0.0,0.8358592969714005
1027,1028,248.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5792108918309095,0.14052272917025832,0.8594772708297417,0.42078910816909054,0.5792108918309095,0.0,0.0,-0.42078910816909054,0.42078910816909054,0.6645147427844424
1028,1029,355.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9005972598455203,0.42543559770734524,0.5745644022926548,0.09940274015447964,0.9005972598455203,0.0,0.0,-0.09940274015447964,0.0994027401544797,0.18892457555874037
1029,1030,419.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4845335142429793,0.4845335142429793,0.5154664857570207,0.023481845319647476,0.9765181546803525,0.5154664857570207,-0.5154664857570207,0.0,0.0,0.7652272735753485
1030,1031,362.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5988415520773438,0.8782316838831816,0.12176831611681838,0.40115844792265626,0.5988415520773438,0.0,0.0,-0.40115844792265626,0.4011584479226562,0.6413887955055979
1031,1032,330.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5784545275193527,0.5784545275193527,0.4215454724806473,0.09476540192101696,0.9052345980789831,0.42154547248064733,-0.4215454724806473,0.0,0.0,0.6653903595923625
1032,1033,325.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5840555941807368,0.9004185843910845,0.09958141560891554,0.41594440581926323,0.5840555941807368,0.0,0.0,-0.41594440581926323,0.4159444058192632,0.6588790629061865
1033,1034,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5830566348272218,0.5830566348272218,0.4169433651727782,0.09825827923698799,0.9017417207630121,0.4169433651727782,-0.4169433651727782,0.0,0.0,0.6600449605839558
1034,1035,320.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9015057372379764,0.9015057372379764,0.09849426276202361,0.41666891423879643,0.5833310857612035,-0.9015057372379764,0.9015057372379764,0.0,0.0,0.9902988802029654
1035,1036,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7870378800051325,0.21296211999486747,0.7870378800051325,0.4827150890852151,0.5172849109147849,-0.21296211999486747,0.21296211999486747,0.0,0.0,0.3805713754370266
1036,1037,343.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5035853144430185,0.05030790451945427,0.9496920954805457,0.4964146855569816,0.5035853144430185,0.0,0.0,-0.4964146855569816,0.49641468555698154,0.7464018310773263
1037,1038,438.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11726772161949467,0.4067228305204321,0.5932771694795679,0.11726772161949467,0.8827322783805054,0.0,0.0,0.8827322783805054,-0.8827322783805054,0.9862482814661727
1038,1039,346.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48065202739038043,0.48065202739038043,0.5193479726096196,0.7914727221062738,0.20852727789372616,0.5193479726096195,-0.5193479726096196,0.0,0.0,0.7689736285655169
1039,1040,329.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8773147627425639,0.8773147627425639,0.12268523725743607,0.5604585910488926,0.4395414089511074,0.12268523725743607,-0.12268523725743607,0.0,0.0,0.23031880707395877
1040,1041,497.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.487459405445548,0.9710181453770161,0.028981854622983833,0.512540594554452,0.487459405445548,0.0,0.0,-0.512540594554452,0.512540594554452,0.762383328042673
1041,1042,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5977007152579233,0.5977007152579233,0.40229928474207666,0.12107713472147591,0.8789228652785241,0.40229928474207666,-0.40229928474207666,0.0,0.0,0.6427538549801668
1042,1043,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5785978954922445,0.9049650989315052,0.09503490106849471,0.4214021045077555,0.5785978954922445,0.0,0.0,-0.4214021045077555,0.4214021045077555,0.6652244753319457
1043,1044,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4160003065520236,0.5839996934479764,0.4160003065520236,0.09954754788496745,0.9004524521150326,-0.5839996934479764,0.5839996934479764,0.0,0.0,0.8269437449486224
1044,1045,754.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8620421283462081,0.13795787165379192,0.8620421283462081,0.416936340176212,0.5830636598237879,-0.13795787165379192,0.13795787165379192,0.0,0.0,0.25688336895633973
1045,1046,310.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5172294402166377,0.03258969921520953,0.9674103007847905,0.4827705597833622,0.5172294402166377,0.0,0.0,-0.4827705597833622,0.48277055978336225,0.7324737061731835
1046,1047,313.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8859554214290776,0.40304764019432304,0.596952359805677,0.11404457857092243,0.8859554214290776,0.0,0.0,-0.11404457857092243,0.11404457857092243,0.21508299124042554
1047,1048,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9730593226164088,0.47988970278124576,0.5201102972187542,0.026940677383591224,0.9730593226164088,0.0,0.0,-0.026940677383591224,0.026940677383591183,0.05315555466929563
1048,1049,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9936358211237952,0.4958286311438192,0.5041713688561807,0.006364178876204805,0.9936358211237952,0.0,0.0,-0.006364178876204805,0.0063641788762047735,0.012687854979641216
1049,1050,459.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0015034058792077918,0.49913475579475336,0.5008652442052467,0.0015034058792077918,0.9984965941207922,0.0,0.0,0.9984965941207922,-0.9984965941207922,0.9999977397707623
1050,1051,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998205271313747,0.4998205271313747,0.5001794728686253,0.7641257923181844,0.23587420768181555,0.5001794728686253,-0.5001794728686253,0.0,0.0,0.7501794406581147
1051,1052,430.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4452138328834506,0.8818429250973262,0.1181570749026738,0.5547861671165494,0.4452138328834506,0.0,0.0,-0.5547861671165494,0.5547861671165494,0.8017846430092268
1052,1053,330.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8689432208662929,0.5792035875142887,0.42079641248571137,0.13105677913370706,0.8689432208662929,0.0,0.0,-0.13105677913370706,0.13105677913370706,0.24493767891051285
1053,1054,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5164287665498442,0.5164287665498442,0.4835712334501559,0.030959458571527376,0.9690405414284726,0.48357123345015585,-0.4835712334501559,0.0,0.0,0.7333013290798066
1054,1055,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8857662788041767,0.8857662788041767,0.11423372119582337,0.40270948830252534,0.5972905116974747,0.11423372119582331,-0.11423372119582337,0.0,0.0,0.21541809933340153
1055,1056,616.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5201804382144223,0.9730146415758825,0.026985358424117603,0.4798195617855777,0.5201804382144223,0.0,0.0,-0.4798195617855777,0.4798195617855777,0.7294123116990516
1056,1057,631.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4018851624655711,0.598114837534429,0.4018851624655711,0.11334746621350777,0.8866525337864922,-0.598114837534429,0.598114837534429,0.0,0.0,0.8384883161900216
1057,1058,555.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14129228305520314,0.14129228305520314,0.858707716944797,0.4197987816860187,0.5802012183139813,0.8587077169447969,-0.858707716944797,0.0,0.0,0.9800364907490484
1058,1059,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7971480287892582,0.7971480287892582,0.20285197121074183,0.4833643003550088,0.5166356996449912,0.20285197121074183,-0.20285197121074183,0.0,0.0,0.3645550201974
1059,1060,530.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5034506521034995,0.9520804094197642,0.04791959058023573,0.4965493478965005,0.5034506521034995,0.0,0.0,-0.4965493478965005,0.4965493478965005,0.7465374408965612
1060,1061,381.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.882700467182725,0.5937725643649079,0.4062274356350921,0.11729953281727507,0.882700467182725,0.0,0.0,-0.11729953281727507,0.11729953281727501,0.22083988523539905
1061,1062,653.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9722904068700561,0.5194507296585951,0.48054927034140493,0.027709593129943894,0.9722904068700561,0.0,0.0,-0.027709593129943894,0.02770959312994392,0.054651364708460805
1062,1063,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5040345583680479,0.5040345583680479,0.4959654416319521,0.006545819348003013,0.993454180651997,0.4959654416319521,-0.4959654416319521,0.0,0.0,0.745949163970727
1063,1064,328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.88283840298373,0.88283840298373,0.11716159701627005,0.39764550077338673,0.6023544992266132,0.11716159701627005,-0.11716159701627005,0.0,0.0,0.22059635421713725
1064,1065,323.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9723229913555361,0.9723229913555361,0.027677008644463832,0.4787691665757329,0.5212308334242671,0.027677008644463874,-0.027677008644463832,0.0,0.0,0.05458800048142202
1065,1066,566.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49559620445320124,0.9934618780640267,0.006538121935973185,0.49559620445320124,0.5044037955467988,0.0,0.0,0.5044037955467988,-0.5044037955467988,0.7543844021315809
1066,1067,630.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8808450160703216,0.6023560958586504,0.39764390414134965,0.8808450160703216,0.11915498392967844,0.0,0.0,-0.8808450160703216,0.8808450160703216,0.9858020898047181
1067,1068,449.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.20808145113305065,0.5212311646049097,0.4787688353950903,0.20808145113305065,0.7919185488669493,0.0,0.0,0.7919185488669493,-0.7919185488669493,0.9567021096943639
1068,1069,653.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4955961357582136,0.5044038642417864,0.4955961357582136,0.8129255909710918,0.18707440902890815,-0.5044038642417864,0.5044038642417864,0.0,0.0,0.7543844702215262
1069,1070,436.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11915500015745112,0.11915500015745112,0.8808449998425489,0.5649084421915689,0.4350915578084311,0.8808449998425489,-0.8808449998425489,0.0,0.0,0.9858020859374779
1070,1071,296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7919185527004255,0.7919185527004255,0.20808144729957445,0.5134636028158063,0.4865363971841937,0.20808144729957445,-0.20808144729957445,0.0,0.0,0.37286500588886334
1071,1072,335.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5027926814241943,0.950845053649592,0.04915494635040793,0.5027926814241943,0.49720731857580563,0.0,0.0,0.4972073185758057,-0.49720731857580563,0.7471995195062686
1072,1073,554.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11745496480730166,0.5935163212805843,0.4064836787194157,0.8825450351926983,0.11745496480730166,0.0,0.0,-0.8825450351926983,0.8825450351926983,0.9862043312421155
1073,1074,478.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7915169544439983,0.519397578558443,0.4806024214415569,0.20848304555600172,0.7915169544439983,0.0,0.0,-0.20848304555600172,0.20848304555600172,0.37350091082769754
1074,1075,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9507501843519911,0.5040235335263246,0.49597646647367544,0.04924981564800887,0.9507501843519911,0.0,0.0,-0.04924981564800887,0.0492498156480089,0.09607408695465494
1075,1076,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.011634252247678917,0.5008345795321144,0.4991654204678856,0.011634252247678917,0.9883657477523211,0.0,0.0,0.9883657477523211,-0.9883657477523211,0.9998646441746374
1076,1077,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001731122633544,0.5001731122633544,0.49982688773664563,0.7665189956344296,0.2334810043655704,0.49982688773664563,-0.49982688773664563,0.0,0.0,0.7498268577687899
1077,1078,608.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11807378394391066,0.8819262160560893,0.11807378394391066,0.5552825761785987,0.4447174238214014,-0.8819262160560893,0.8819262160560893,0.0,0.0,0.9860585815451666
1078,1079,411.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48853303787346347,0.20833686230970383,0.7916631376902962,0.5114669621265365,0.48853303787346347,0.0,0.0,-0.5114669621265365,0.5114669621265365,0.7613354709061251
1079,1080,551.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12082351122414287,0.43950191208896344,0.5604980879110366,0.12082351122414287,0.8791764887758571,0.0,0.0,0.8791764887758571,-0.8791764887758571,0.9854016791354694
1080,1081,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4874512128276631,0.4874512128276631,0.5125487871723369,0.7923127039956643,0.20768729600433555,0.5125487871723369,-0.5125487871723369,0.0,0.0,0.7623913151128403
1081,1082,441.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4393671761063589,0.8789209299416749,0.12107907005832513,0.5606328238936411,0.4393671761063589,0.0,0.0,-0.5606328238936411,0.5606328238936411,0.8069564845603238
1082,1083,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5785974940559171,0.5785974940559171,0.42140250594408296,0.13243793110057817,0.8675620688994219,0.4214025059440829,-0.42140250594408296,0.0,0.0,0.665224939872213
1083,1084,728.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09954764271601269,0.9004523572839873,0.09954764271601269,0.42375861230481604,0.576241387695184,-0.9004523572839873,0.9004523572839873,0.0,0.0,0.990090266829685
1084,1085,839.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.21271328072641327,0.21271328072641327,0.7872867192735867,0.484185666341763,0.515814333658237,0.7872867192735867,-0.7872867192735867,0.0,0.0,0.954753060202606
1085,1086,495.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4967197193464798,0.8140197650943533,0.18598023490564675,0.4967197193464798,0.5032802806535203,0.0,0.0,0.5032802806535202,-0.5032802806535203,0.7532695204123543
1086,1087,418.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5651354007397874,0.5651354007397874,0.4348645992602126,0.8811104232703373,0.11888957672966277,0.4348645992602126,-0.4348645992602126,0.0,0.0,0.6806219788306799
