,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660975866065052,0.5507114003447513,0.4492885996552487,0.339024133934948,0.660975866065052,0.0,0.0,-0.339024133934948,0.339024133934948,0.2867236618677955
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.704508436492162,0.5507114003447513,0.4492885996552487,0.295491563507838,0.704508436492162,0.0,0.0,-0.295491563507838,0.295491563507838,0.2627702680851566
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507114003447513,0.5507114003447513,0.4492885996552487,0.25754881545117586,0.7424511845488241,0.4492885996552487,-0.4492885996552487,0.0,0.0,0.33043731510363844
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6084025369006599,0.6084025369006599,0.39159746309934,0.25754881545117586,0.7424511845488241,-0.6084025369006599,0.60840253690066,0.0,0.0,0.35065517547614883
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25754881545117586,0.5302802923918298,0.46971970760817017,0.25754881545117586,0.7424511845488241,0.0,0.0,0.7424511845488242,-0.7424511845488241,0.32839005922851516
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46971970760817017,0.5302802923918298,0.46971970760817017,0.35288364635222513,0.6471163536477749,-0.5302802923918298,0.5302802923918298,0.0,0.0,0.3470558017648153
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46218937536264487,0.46218937536264487,0.5378106246373551,0.35288364635222513,0.6471163536477749,0.5378106246373551,-0.5378106246373551,0.0,0.0,0.34793433189801976
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35288364635222513,0.5312472286244013,0.4687527713755987,0.35288364635222513,0.6471163536477749,0.0,0.0,0.6471163536477749,-0.6471163536477749,0.34791569084891305
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312472286244013,0.5312472286244013,0.4687527713755987,0.4359769586563922,0.5640230413436078,0.4687527713755987,-0.4687527713755987,0.0,0.0,0.3356287029641625
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40856232771613116,0.5914376722838688,0.40856232771613116,0.4359769586563922,0.5640230413436078,-0.5914376722838688,0.5914376722838688,0.0,0.0,0.35091106961514074
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5640230413436078,0.5154938100487282,0.4845061899512717,0.4359769586563922,0.5640230413436078,0.0,0.0,-0.4359769586563922,0.4359769586563922,0.32645060003309884
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154938100487282,0.5154938100487282,0.4845061899512717,0.3799951102935014,0.6200048897064986,0.4845061899512718,-0.4845061899512717,0.0,0.0,0.3392755796106804
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777070796222494,0.5777070796222494,0.42229292037775046,0.3799951102935014,0.6200048897064986,0.42229292037775057,-0.42229292037775046,0.0,0.0,0.321982945465116
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3799951102935014,0.6319318219255269,0.36806817807447295,0.3799951102935014,0.6200048897064986,0.0,0.0,0.6200048897064986,-0.6200048897064986,0.3501487213039972
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403928390449971,0.6319318219255269,0.36806817807447295,0.45960716095500287,0.5403928390449971,0.0,0.0,-0.45960716095500287,0.45960716095500287,0.3332838004116907
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994089358368464,0.6319318219255269,0.36806817807447295,0.4005910641631536,0.5994089358368464,0.0,0.0,-0.4005910641631536,0.4005910641631536,0.31412964151587874
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508470399940555,0.6319318219255269,0.36806817807447295,0.3491529600059446,0.6508470399940555,0.0,0.0,-0.3491529600059446,0.34915296000594453,0.29175342767246704
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30431979239372614,0.6319318219255269,0.36806817807447295,0.30431979239372614,0.6956802076062739,0.0,0.0,0.6956802076062738,-0.6956802076062739,0.3402406533752165
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063510283503284,0.6319318219255269,0.36806817807447295,0.3936489716496716,0.6063510283503284,0.0,0.0,-0.3936489716496716,0.3936489716496716,0.3114186405250645
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36806817807447295,0.6319318219255269,0.36806817807447295,0.3431022704959805,0.6568977295040195,-0.6319318219255269,0.631931821925527,0.0,0.0,0.34934746673186834
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568977295040195,0.5507882873228148,0.44921171267718507,0.3431022704959805,0.6568977295040195,0.0,0.0,-0.3431022704959805,0.3431022704959805,0.28877345578366087
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507882873228148,0.5507882873228148,0.44921171267718507,0.2990460448205141,0.7009539551794859,0.4492117126771852,-0.44921171267718507,0.0,0.0,0.330415305735197
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009539551794859,0.6084695511662749,0.391530448833725,0.2990460448205141,0.7009539551794859,0.0,0.0,-0.2990460448205141,0.2990460448205141,0.26486818988499894
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084695511662749,0.6084695511662749,0.391530448833725,0.26064688174029615,0.7393531182597038,0.3915304488337251,-0.391530448833725,0.0,0.0,0.31057212749709434
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34125577770520116,0.6587442222947988,0.34125577770520116,0.26064688174029615,0.7393531182597038,-0.6587442222947988,0.6587442222947988,0.0,0.0,0.34650750783829354
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393531182597038,0.5741578274630885,0.4258421725369115,0.26064688174029615,0.7393531182597038,0.0,0.0,-0.26064688174029615,0.26064688174029615,0.24086627418039663
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22717838318749622,0.5741578274630885,0.4258421725369115,0.22717838318749622,0.7728216168125038,0.0,0.0,0.7728216168125037,-0.7728216168125038,0.31835213439775667
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5741578274630885,0.5741578274630885,0.4258421725369115,0.3264129452553954,0.6735870547446047,0.4258421725369115,-0.4258421725369115,0.0,0.0,0.3231776995003656
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3264129452553954,0.6288383133377422,0.37116168666225774,0.3264129452553954,0.6735870547446047,0.0,0.0,0.6735870547446046,-0.6735870547446047,0.34431707922605614
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37116168666225774,0.6288383133377422,0.37116168666225774,0.41290524171558074,0.5870947582844193,-0.6288383133377422,0.6288383133377422,0.0,0.0,0.34958261575767685
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4519079976841541,0.5480920023158459,0.4519079976841541,0.41290524171558074,0.5870947582844193,-0.5480920023158459,0.548092002315846,0.0,0.0,0.34895068526257095
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870947582844193,0.47771396340039646,0.5222860365996035,0.41290524171558074,0.5870947582844193,0.0,0.0,-0.41290524171558074,0.41290524171558074,0.31870140469882663
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640114070821489,0.47771396340039646,0.5222860365996035,0.359885929178511,0.640114070821489,0.0,0.0,-0.359885929178511,0.35988592917851103,0.2968592894568959
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47771396340039646,0.47771396340039646,0.5222860365996035,0.3136745890716866,0.6863254109283133,0.5222860365996036,-0.5222860365996035,0.0,0.0,0.345999040221582
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5447783738524591,0.5447783738524591,0.45522162614754086,0.3136745890716866,0.6863254109283133,0.4552216261475409,-0.45522162614754086,0.0,0.0,0.3321000233039424
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39676865623592433,0.6032313437640756,0.39676865623592433,0.3136745890716866,0.6863254109283133,-0.6032313437640756,0.6032313437640757,0.0,0.0,0.3507941639240806
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3136745890716866,0.5257731090022735,0.4742268909977264,0.3136745890716866,0.6863254109283133,0.0,0.0,0.6863254109283135,-0.6863254109283133,0.3420858793556307
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4018025607897264,0.5257731090022735,0.4742268909977264,0.4018025607897264,0.5981974392102736,0.0,0.0,0.5981974392102736,-0.5981974392102736,0.3508780909182405
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4786144144164504,0.5257731090022735,0.4742268909977264,0.4786144144164504,0.5213855855835495,0.0,0.0,0.5213855855835496,-0.5213855855835495,0.34587200025598575
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4544367980130133,0.5257731090022735,0.4742268909977264,0.5455632019869867,0.4544367980130133,0.0,0.0,-0.5455632019869867,0.5455632019869867,0.3487203084332756
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4742268909977264,0.5257731090022735,0.4742268909977264,0.4755098749943566,0.5244901250056434,-0.5257731090022735,0.5257731090022736,0.0,0.0,0.3464757135768197
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5244901250056434,0.45826093920284006,0.5417390607971598,0.4755098749943566,0.5244901250056434,0.0,0.0,-0.4755098749943566,0.4755098749943566,0.3372537444327054
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45826093920284006,0.45826093920284006,0.5417390607971598,0.41445178192671067,0.5855482180732894,0.5417390607971599,-0.5417390607971598,0.0,0.0,0.3483476299083738
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4721767746450065,0.5278232253549934,0.4721767746450065,0.41445178192671067,0.5855482180732894,-0.5278232253549934,0.5278232253549935,0.0,0.0,0.34674460704976734
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5399521907020816,0.4600478092979184,0.5399521907020816,0.41445178192671067,0.5855482180732894,-0.4600478092979184,0.46004780929791844,0.0,0.0,0.3334006169340817
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40097513082617836,0.40097513082617836,0.5990248691738216,0.41445178192671067,0.5855482180732894,0.5990248691738216,-0.5990248691738216,0.0,0.0,0.35086777628341986
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5855482180732894,0.47789323102816406,0.5221067689718358,0.41445178192671067,0.5855482180732894,0.0,0.0,-0.41445178192671067,0.4144517819267106,0.31925413726429747
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36123388508864157,0.47789323102816406,0.5221067689718358,0.36123388508864157,0.6387661149113585,0.0,0.0,0.6387661149113584,-0.6387661149113585,0.3487601173479929
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47789323102816406,0.47789323102816406,0.5221067689718358,0.4432549806403989,0.5567450193596011,0.5221067689718359,-0.5221067689718358,0.0,0.0,0.3459738775662026
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5567450193596011,0.5449346225271494,0.4550653774728505,0.4432549806403989,0.5567450193596011,0.0,0.0,-0.4432549806403989,0.4432549806403989,0.328674214050054
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6136614059245704,0.5449346225271494,0.4550653774728505,0.38633859407542953,0.6136614059245704,0.0,0.0,-0.38633859407542953,0.3863385940754296,0.3084596272396999
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3367305857602268,0.5449346225271494,0.4550653774728505,0.3367305857602268,0.6632694142397731,0.0,0.0,0.6632694142397733,-0.6632694142397731,0.34588639266831217
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5781019597803769,0.5449346225271494,0.4550653774728505,0.42189804021962307,0.5781019597803769,0.0,0.0,-0.42189804021962307,0.42189804021962307,0.32184846291561486
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6322759972913601,0.5449346225271494,0.4550653774728505,0.3677240027086399,0.6322759972913601,0.0,0.0,-0.3677240027086399,0.3677240027086399,0.30044243738449355
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5449346225271494,0.5449346225271494,0.4550653774728505,0.3205062106893724,0.6794937893106275,0.4550653774728506,-0.4550653774728505,0.0,0.0,0.3320571378186046
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6033675292463432,0.6033675292463432,0.3966324707536567,0.3205062106893724,0.6794937893106275,0.3966324707536568,-0.3966324707536567,0.0,0.0,0.3125955563204555
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6794937893106275,0.6542973281558075,0.34570267184419234,0.3205062106893724,0.6794937893106275,0.0,0.0,-0.3205062106893724,0.32050621068937246,0.27699756538729564
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27935144383776395,0.6542973281558075,0.34570267184419234,0.27935144383776395,0.720648556162236,0.0,0.0,0.720648556162236,-0.720648556162236,0.3344586748251928
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3718866968895343,0.6542973281558075,0.34570267184419234,0.3718866968895343,0.6281133031104656,0.0,0.0,0.6281133031104658,-0.6281133031104656,0.34963495800053734
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34570267184419234,0.6542973281558075,0.34570267184419234,0.45253991259572857,0.5474600874042714,-0.6542973281558075,0.6542973281558077,0.0,0.0,0.3470779781537395
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42971806091875886,0.570281939081241,0.42971806091875886,0.45253991259572857,0.5474600874042714,-0.570281939081241,0.5702819390812411,0.0,0.0,0.35042370866067873
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45253991259572857,0.49705458978248407,0.5029454102175158,0.45253991259572857,0.5474600874042714,0.0,0.0,0.5474600874042714,-0.5474600874042714,0.3488943157048249
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5029454102175158,0.49705458978248407,0.5029454102175158,0.5228368101479577,0.47716318985204226,-0.49705458978248407,0.4970545897824842,0.0,0.0,0.34182535997240016
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47716318985204226,0.43323003639544944,0.5667699636045505,0.5228368101479577,0.47716318985204226,0.0,0.0,-0.5228368101479577,0.5228368101479577,0.34607594671001013
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43323003639544944,0.43323003639544944,0.5667699636045505,0.45570167733166445,0.5442983226683356,0.5667699636045506,-0.5667699636045505,0.0,0.0,0.35025617150313604
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5442983226683356,0.5060064286546505,0.49399357134534944,0.45570167733166445,0.5442983226683356,0.0,0.0,0.5442983226683356,-0.5442983226683356,0.3486002778201596
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5255925868368376,0.5060064286546505,0.49399357134534944,0.5255925868368376,0.4744074131631624,0.0,0.0,0.4744074131631624,-0.4744074131631624,0.33699484323372475
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5060064286546505,0.5060064286546505,0.49399357134534944,0.5865091177190644,0.4134908822809356,0.4939935713453495,-0.49399357134534944,0.0,0.0,0.3412324153659985
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43056206962442073,0.5694379303755792,0.43056206962442073,0.5865091177190644,0.4134908822809356,-0.5694379303755792,0.5694379303755792,0.0,0.0,0.35038569740490116
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036810435459033,0.4963189564540966,0.5036810435459033,0.5865091177190644,0.4134908822809356,-0.4963189564540966,0.49631895645409674,0.0,0.0,0.34168457233886307
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5674111375524069,0.432588862447593,0.5674111375524069,0.5865091177190644,0.4134908822809356,-0.432588862447593,0.4325888624475931,0.0,0.0,0.3253793158033219
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4134908822809356,0.3770420643423682,0.6229579356576317,0.5865091177190644,0.4134908822809356,0.0,0.0,-0.5865091177190644,0.5865091177190644,0.35087750789427297
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3770420643423682,0.3770420643423682,0.6229579356576317,0.5111981090988154,0.48880189090118464,0.6229579356576318,-0.6229579356576317,0.0,0.0,0.34997683516695044
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48880189090118464,0.4570333024066959,0.5429666975933041,0.5111981090988154,0.48880189090118464,0.0,0.0,-0.5111981090988154,0.5111981090988154,0.3443217440135827
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44555744975029915,0.4570333024066959,0.5429666975933041,0.44555744975029915,0.5544425502497008,0.0,0.0,0.5544425502497008,-0.5544425502497008,0.3494728392861354
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4570333024066959,0.4570333024066959,0.5429666975933041,0.5167509340795383,0.4832490659204617,-0.4570333024066959,0.45703330240669593,0.0,0.0,0.33259370781887565
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3983477032617932,0.3983477032617932,0.6016522967382067,0.5167509340795383,0.4832490659204617,0.6016522967382067,-0.6016522967382067,0.0,0.0,0.35082594572360404
184,185,683.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5243968203318748,0.4756031796681251,0.5243968203318748,0.5167509340795383,0.4832490659204617,-0.4756031796681251,0.47560317966812515,0.0,0.0,0.33727554445234975
185,186,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5854668942347341,0.41453310576526586,0.5854668942347341,0.5167509340795383,0.4832490659204617,-0.41453310576526586,0.4145331057652659,0.0,0.0,0.3192830699724032
186,187,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6386952335026332,0.36130476649736676,0.6386952335026332,0.5167509340795383,0.4832490659204617,-0.36130476649736676,0.36130476649736676,0.0,0.0,0.29751701383160284
187,188,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5167509340795383,0.3149112398459126,0.6850887601540874,0.5167509340795383,0.4832490659204617,0.0,0.0,0.4832490659204617,-0.4832490659204617,0.33900278221013025
188,189,637.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3149112398459126,0.3149112398459126,0.6850887601540874,0.5788027819873756,0.42119721801262444,0.6850887601540874,-0.6850887601540874,0.0,0.0,0.3423167097859762
189,190,368.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4028804187774393,0.4028804187774393,0.5971195812225607,0.5788027819873756,0.42119721801262444,-0.4028804187774393,0.4028804187774393,0.0,0.0,0.3150025379867055
190,191,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5788027819873756,0.3511483488490556,0.6488516511509445,0.5788027819873756,0.42119721801262444,0.0,0.0,0.42119721801262444,-0.42119721801262444,0.3216090191736855
191,192,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3671131699420064,0.3511483488490556,0.6488516511509445,0.6328868300579936,0.3671131699420064,0.0,0.0,-0.6328868300579936,0.6328868300579936,0.3492710066662455
192,193,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44837933286118237,0.3511483488490556,0.6488516511509445,0.5516206671388176,0.44837933286118237,0.0,0.0,-0.5516206671388176,0.5516206671388176,0.34925077621643913
193,194,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3511483488490556,0.3511483488490556,0.6488516511509445,0.4807895281796139,0.519210471820386,0.6488516511509443,-0.6488516511509445,0.0,0.0,0.3477227056944234
194,195,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4807895281796139,0.4344644829325807,0.5655355170674193,0.4807895281796139,0.519210471820386,0.0,0.0,0.519210471820386,-0.519210471820386,0.34555843502842465
195,196,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5474590191349421,0.4344644829325807,0.5655355170674193,0.5474590191349421,0.4525409808650579,0.0,0.0,0.4525409808650579,-0.4525409808650579,0.331357501098093
196,197,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6055677793934129,0.4344644829325807,0.5655355170674193,0.6055677793934129,0.3944322206065871,0.0,0.0,0.3944322206065871,-0.3944322206065871,0.31172933599739194
197,198,392.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3437849459627933,0.4344644829325807,0.5655355170674193,0.6562150540372067,0.3437849459627933,0.0,0.0,-0.6562150540372067,0.6562150540372067,0.3468368127244889
198,199,555.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5655355170674193,0.4344644829325807,0.5655355170674193,0.5719534183723962,0.4280465816276038,-0.4344644829325807,0.43446448293258066,0.0,0.0,0.325975206231659
199,200,1007.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4280465816276038,0.37867684480245983,0.6213231551975402,0.5719534183723962,0.4280465816276038,0.0,0.0,-0.5719534183723962,0.5719534183723962,0.3504947817659603
200,201,474.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014885580949788,0.37867684480245983,0.6213231551975402,0.49851144190502117,0.5014885580949788,0.0,0.0,-0.49851144190502117,0.49851144190502117,0.34210098241714804
201,202,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4344998206626981,0.37867684480245983,0.6213231551975402,0.4344998206626981,0.5655001793373019,0.0,0.0,0.5655001793373019,-0.5655001793373019,0.35018952523164476
202,203,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37867684480245983,0.37867684480245983,0.6213231551975402,0.5071131656119638,0.49288683438803615,0.6213231551975402,-0.6213231551975402,0.0,0.0,0.35007414490661476
203,204,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45845816803067896,0.45845816803067896,0.5415418319693212,0.5071131656119638,0.49288683438803615,0.541541831969321,-0.5415418319693212,0.0,0.0,0.3483276160055672
204,205,224.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49288683438803615,0.5279951289125085,0.4720048710874915,0.5071131656119638,0.49288683438803615,0.0,0.0,-0.5071131656119638,0.5071131656119638,0.3436418249285933
205,206,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5279951289125085,0.5279951289125085,0.4720048710874915,0.44199703555865777,0.5580029644413422,0.47200487108749145,-0.4720048710874915,0.0,0.0,0.3364222113762675
206,207,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44199703555865777,0.5886031601286517,0.4113968398713484,0.44199703555865777,0.5580029644413422,0.0,0.0,0.5580029644413422,-0.5580029644413422,0.34973029612307915
207,208,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4863523032741348,0.5886031601286517,0.4113968398713484,0.5136476967258652,0.4863523032741348,0.0,0.0,-0.5136476967258652,0.5136476967258652,0.3447134591191692
208,209,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4113968398713484,0.5886031601286517,0.4113968398713484,0.44769249680274675,0.5523075031972533,-0.5886031601286517,0.5886031601286517,0.0,0.0,0.3508977031742744
