,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1059,1060,328.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3354813409815663,0.982052331787294,0.01794766821270599,0.6645186590184338,0.3354813409815663,0.0,0.0,-0.6645186590184338,0.6645186590184338,0.8852623494869034
1060,1061,299.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03639640544251299,0.6666500842370617,0.3333499157629383,0.03639640544251299,0.963603594557487,0.0,0.0,0.963603594557487,-0.963603594557487,0.9954997472930763
1061,1062,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9472223892626553,0.5576125220123908,0.44238747798760925,0.9472223892626553,0.05277761073734466,0.0,0.0,0.05277761073734466,-0.05277761073734466,0.10259581673281563
1062,1063,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5199171978089528,0.5199171978089528,0.48008280219104715,0.997109313195929,0.002890686804070973,0.48008280219104715,-0.48008280219104715,0.0,0.0,0.7281039951796415
1063,1064,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3281445738225697,0.9737053458508854,0.026294654149114582,0.6718554261774303,0.3281445738225697,0.0,0.0,-0.6718554261774303,0.6718554261774303,0.89010703999798
1064,1065,309.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6637644516662771,0.6637644516662771,0.3362355483337229,0.03679824811243981,0.9632017518875602,0.33623554833372293,-0.3362355483337229,0.0,0.0,0.5583086888971096
1065,1066,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01841598452542531,0.9815840154745747,0.01841598452542531,0.33986674084821616,0.6601332591517839,-0.9815840154745747,0.9815840154745747,0.0,0.0,0.9964260426827009
1066,1067,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9462375821683113,0.05376241783168878,0.9462375821683113,0.44464040651384024,0.5553595934861598,-0.05376241783168878,0.05376241783168867,0.0,0.0,0.10445726411505382
1067,1068,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9970553742465829,0.002944625753417189,0.9970553742465829,0.48086166104913924,0.5191383389508608,-0.002944625753417189,0.0029446257534171405,0.0,0.0,0.005870876675711256
1068,1069,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998387196637094,0.00016128033629054855,0.9998387196637094,0.49338369386889364,0.5066163061311064,-0.00016128033629054855,0.00016128033629059235,0.0,0.0,0.00032200316209830566
1069,1070,274.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,8.833498397481138e-06,8.833498397481138e-06,0.9999911665016025,0.49771267992834106,0.502287320071659,0.9999911665016025,-0.9999911665016025,0.0,0.0,0.9967045303487246
1070,1071,326.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4992092516569606,0.9452294026044584,0.054770597395541576,0.4992092516569606,0.5007907483430394,0.0,0.0,0.5007907483430394,-0.5007907483430394,0.74913976780796
1071,1072,241.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9725711492503822,0.6539200467587186,0.3460799532412814,0.9725711492503822,0.02742885074961776,0.0,0.0,0.02742885074961776,-0.02742885074961776,0.05401496790424097
1072,1073,309.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44678837323946113,0.5532116267605388,0.44678837323946113,0.9984976921879366,0.0015023078120633658,-0.5532116267605388,0.5532116267605389,0.0,0.0,0.7985570413500582
1073,1074,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.030299998938826178,0.030299998938826178,0.9697000010611738,0.6723354020238559,0.3276645979761441,0.9697000010611738,-0.9697000010611738,0.0,0.0,0.995886264986909
1074,1075,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05311151751308263,0.9468884824869174,0.05311151751308263,0.5595779905426868,0.4404220094573133,-0.9468884824869174,0.9468884824869174,0.0,0.0,0.9940586969595014
1075,1076,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47940332099255434,0.05186210597659635,0.9481378940234036,0.5205966790074457,0.47940332099255434,0.0,0.0,-0.5205966790074457,0.5205966790074457,0.7684568301507321
1076,1077,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6549255399552205,0.3450744600447795,0.6549255399552205,0.028513642986592425,0.9714863570134076,-0.3450744600447795,0.3450744600447795,0.0,0.0,0.569935344685394
1077,1078,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.018900101276610848,0.018900101276610848,0.9810998987233892,0.3370026739180255,0.6629973260819745,0.9810998987233892,-0.9810998987233892,0.0,0.0,0.9964095727465919
1078,1079,289.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44365027128639056,0.9462640977662085,0.053735902233791655,0.44365027128639056,0.5563497287136094,0.0,0.0,0.5563497287136094,-0.5563497287136094,0.8013409869886776
1079,1080,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34572224926498074,0.6542777507350193,0.34572224926498074,0.9695281238242387,0.030471876175761303,-0.6542777507350193,0.6542777507350193,0.0,0.0,0.8783199548966271
1080,1081,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03583549982319856,0.03583549982319856,0.9641645001768014,0.6623203462098497,0.3376796537901503,0.9641645001768014,-0.9641645001768014,0.0,0.0,0.9955384141109033
1081,1082,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05280833214457459,0.9471916678554254,0.05280833214457459,0.55611569032135,0.44388430967865,-0.9471916678554254,0.9471916678554254,0.0,0.0,0.9940898111611695
1082,1083,307.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5193997288311019,0.05187871176703829,0.9481212882329617,0.5193997288311019,0.48060027116889814,0.0,0.0,0.48060027116889814,-0.48060027116889814,0.7286401041289977
1083,1084,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3450802008247602,0.3450802008247602,0.6549197991752398,0.9736770035154729,0.026322996484527128,0.6549197991752398,-0.6549197991752398,0.0,0.0,0.878761367662418
1084,1085,234.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6637546534508708,0.9641293344895376,0.03587066551046236,0.6637546534508708,0.33624534654912924,0.0,0.0,0.3362453465491292,-0.33624534654912924,0.5583216639252515
1085,1086,321.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6604539332955708,0.6604539332955708,0.3395460667044292,0.9815834788157229,0.018416521184277113,0.3395460667044292,-0.3395460667044292,0.0,0.0,0.5626816283784187
1086,1087,268.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9814026948040264,0.9814026948040264,0.018597305195973635,0.6664879972974188,0.33351200270258125,0.01859730519597358,-0.018597305195973635,0.0,0.0,0.036787463236595194
1087,1088,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4424435129870565,0.9989814054867163,0.0010185945132836875,0.5575564870129436,0.4424435129870565,0.0,0.0,-0.5575564870129436,0.5575564870129435,0.8024063111464504
1088,1089,263.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.969462028367418,0.6725026263202084,0.3274973736797916,0.030537971632581984,0.969462028367418,0.0,0.0,-0.030537971632581984,0.030537971632581984,0.06004273770840356
1089,1090,267.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9983274022755461,0.5596358015752987,0.4403641984247013,0.0016725977244539357,0.9983274022755461,0.0,0.0,-0.0016725977244539357,0.0016725977244539392,0.003336885822160185
1090,1091,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999083900141925,0.5206166648322604,0.4793833351677396,9.16099858074284e-05,0.9999083900141925,0.0,0.0,-9.16099858074284e-05,9.16099858074837e-05,0.00018290967863779546
1091,1092,302.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999949824220271,0.5071273774742355,0.49287262252576447,5.017577972836931e-06,0.9999949824220271,0.0,0.0,-5.017577972836931e-06,5.017577972887821e-06,1.0018595348080274e-05
1092,1093,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,2.748181706568596e-07,0.5024640023046186,0.49753599769538137,2.748181706568596e-07,0.9999997251818293,0.0,0.0,0.9999997251818293,-0.9999997251818293,0.9967045022215604
1093,1094,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9452289338362886,0.5008518290744545,0.4991481709255455,0.9452289338362886,0.05477106616371141,0.0,0.0,0.05477106616371141,-0.05477106616371141,0.10636176466224789
1094,1095,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002944854275201,0.5002944854275201,0.4997055145724799,0.9970001294868714,0.002999870513128583,0.4997055145724799,-0.4997055145724799,0.0,0.0,0.7480586489851383
1095,1096,279.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6718176803288742,0.9726305886773676,0.02736941132263232,0.6718176803288742,0.3281823196711259,0.0,0.0,0.32818231967112577,-0.3281823196711259,0.5475794799949334
1096,1097,323.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6633928978707855,0.6633928978707855,0.33660710212921446,0.9820250995157032,0.017974900484296785,0.3366071021292145,-0.33660710212921446,0.0,0.0,0.5588005747925006
1097,1098,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33335933021870445,0.9815636650714659,0.018436334928534193,0.6666406697812954,0.33335933021870445,0.0,0.0,-0.6666406697812954,0.6666406697812955,0.8866746435061537
1098,1099,330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6664811474972379,0.6664811474972379,0.33351885250276214,0.036512630266346435,0.9634873697336535,0.33351885250276214,-0.33351885250276214,0.0,0.0,0.554703769091244
1099,1100,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9817328118425709,0.9817328118425709,0.018267188157429115,0.3397680000373698,0.6602319999626303,0.018267188157429115,-0.018267188157429115,0.0,0.0,0.03614048665714563
1100,1101,297.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4446062708746988,0.9989994863538452,0.0010005136461548464,0.4446062708746988,0.5553937291253013,0.0,0.0,0.5553937291253013,-0.5553937291253013,0.8004949645954448
1101,1102,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.030419515044667778,0.6725088770482548,0.32749112295174526,0.9695804849553322,0.030419515044667778,0.0,0.0,-0.9695804849553322,0.9695804849553322,0.9958794018922187
1102,1103,319.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.946895028513257,0.5596379625115431,0.4403620374884569,0.05310497148674298,0.946895028513257,0.0,0.0,-0.05310497148674298,0.05310497148674298,0.10321479761322833
1103,1104,291.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9970913832937369,0.5206174118885101,0.47938258811148987,0.002908616706263134,0.9970913832937369,0.0,0.0,-0.002908616706263134,0.0029086167062630786,0.005799188018854376
1104,1105,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49287236426130077,0.5071276357386992,0.49287236426130077,0.0001593080818443702,0.9998406919181556,-0.5071276357386992,0.5071276357386992,0.0,0.0,0.7554055940912651
1105,1106,318.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32720031017290596,0.027775928923820803,0.9722240710761791,0.32720031017290596,0.672799689827094,0.0,0.0,0.672799689827094,-0.672799689827094,0.8907227465303151
1106,1107,289.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3367476391373661,0.3367476391373661,0.663252360862634,0.9631500335465153,0.036849966453484706,0.663252360862634,-0.663252360862634,0.0,0.0,0.8844152802530096
1107,1108,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9636729510766218,0.9636729510766218,0.036327048923378236,0.6601153796284969,0.33988462037150313,0.036327048923378236,-0.036327048923378236,0.0,0.0,0.07121472762135338
1108,1109,308.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001989671746912683,0.9980103282530873,0.001989671746912683,0.555353412364598,0.444646587635402,-0.9980103282530873,0.9980103282530873,0.0,0.0,0.9967070994829361
1109,1110,276.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9453378952570431,0.05466210474295685,0.9453378952570431,0.5191362020782413,0.4808637979217587,-0.05466210474295685,0.05466210474295685,0.0,0.0,0.10615612489673715
1110,1111,347.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.997006097421697,0.002993902578303044,0.997006097421697,0.506615567393881,0.49338443260611897,-0.002993902578303044,0.0029939025783030093,0.0,0.0,0.005968975301950747
1111,1112,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4977129353168388,0.00016397928126842855,0.9998360207187316,0.5022870646831612,0.4977129353168388,0.0,0.0,-0.5022870646831612,0.5022870646831612,0.750626547657629
1112,1113,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.972489194386593,0.32720192505105544,0.6727980749489446,0.027510805613407074,0.972489194386593,0.0,0.0,-0.027510805613407074,0.02751080561340702,0.05417410497761987
1113,1114,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0015067965685639992,0.4402620590186247,0.5597379409813753,0.0015067965685639992,0.998493203431436,0.0,0.0,0.998493203431436,-0.998493203431436,0.9967071965261828
1114,1115,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9453114476614327,0.4793480246018442,0.5206519753981558,0.9453114476614327,0.05468855233856729,0.0,0.0,0.05468855233856729,-0.05468855233856729,0.10620604086798326
1115,1116,284.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49286041532668484,0.49286041532668484,0.5071395846733151,0.9970046488582898,0.0029953511417101855,0.5071395846733151,-0.5071395846733151,0.0,0.0,0.7554173331700987
1116,1117,299.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.027776583379889086,0.9722234166201109,0.027776583379889086,0.6718192427186354,0.32818075728136453,-0.9722234166201109,0.9722234166201109,0.0,0.0,0.9960245004256882
1117,1118,279.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4406004506472476,0.05324972771160241,0.9467502722883976,0.5593995493527524,0.4406004506472476,0.0,0.0,-0.5593995493527524,0.5593995493527524,0.8040277424107051
1118,1119,286.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9693610818503187,0.34555417410024425,0.6544458258997558,0.030638918149681338,0.9693610818503187,0.0,0.0,-0.030638918149681338,0.030638918149681338,0.06023812247953752
1119,1120,270.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5533933936193757,0.4466066063806243,0.5533933936193757,0.0016781266743404397,0.9983218733256596,-0.4466066063806243,0.4466066063806243,0.0,0.0,0.6922839604148255
1120,1121,221.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3277253802320878,0.02446112670958589,0.9755388732904141,0.3277253802320878,0.6722746197679121,0.0,0.0,-0.3277253802320878,0.32772538023208786,0.546966817056632
1121,1122,360.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6643983195725177,0.3356016804274823,0.6643983195725177,0.2489880122840755,0.7510119877159245,-0.3356016804274823,0.3356016804274823,0.0,0.0,0.5574688980530086
1122,1123,260.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5867772358703767,0.018381266894852533,0.9816187331051475,0.4132227641296233,0.5867772358703767,0.0,0.0,-0.4132227641296233,0.41322276412962333,0.6543307003889212
1123,1124,295.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.977367342425639,0.33349981495881376,0.6665001850411862,0.022632657574360893,0.977367342425639,0.0,0.0,-0.022632657574360893,0.022632657574360948,0.04467849206659128
1124,1125,331.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4424392995679076,0.4424392995679076,0.5575607004320924,0.0012396151261347063,0.9987603848738653,0.5575607004320924,-0.5575607004320924,0.0,0.0,0.8024100256433202
1125,1126,342.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.030538202406104387,0.9694617975938956,0.030538202406104387,0.3275737826116044,0.6724262173883956,-0.9694617975938956,0.9694617975938956,0.0,0.0,0.9958725581156186
1126,1127,302.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9469015291483696,0.05309847085163044,0.9469015291483696,0.4403906137204761,0.559609386279524,-0.05309847085163044,0.05309847085163044,0.0,0.0,0.10320250815566404
1127,1128,253.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5206075328128182,0.0029082606594494284,0.9970917393405506,0.47939246718718176,0.5206075328128182,0.0,0.0,-0.47939246718718176,0.47939246718718176,0.7273879595338026
1128,1129,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32815064927182297,0.32815064927182297,0.6718493507281771,0.026256843754551784,0.9737431562454482,0.6718493507281771,-0.6718493507281771,0.0,0.0,0.890103072731292
1129,1130,396.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03679791535351529,0.9632020846464848,0.03679791535351529,0.33622247692005386,0.6637775230799461,-0.9632020846464848,0.9632020846464847,0.0,0.0,0.9954716822232309
1130,1131,239.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5566194502497576,0.05275561960540032,0.9472443803945998,0.44338054975024244,0.5566194502497576,0.0,0.0,-0.44338054975024244,0.44338054975024244,0.6887136275854325
1131,1132,279.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6546166437800791,0.345383356219921,0.6546166437800791,0.024284432099876463,0.9757155679001235,-0.345383356219921,0.3453833562199209,0.0,0.0,0.5703388392901975
1132,1133,354.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33554059541730685,0.01891701985410682,0.9810829801458932,0.33554059541730685,0.6644594045826931,0.0,0.0,0.6644594045826931,-0.6644594045826931,0.8852227837336076
1133,1134,290.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6663149701383583,0.3336850298616418,0.6663149701383583,0.9636068399869994,0.036393160013000636,-0.3336850298616418,0.3336850298616417,0.0,0.0,0.5549247019927303
1134,1135,325.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33972669803244,0.018276289871048568,0.9817237101289514,0.66027330196756,0.33972669803244,0.0,0.0,-0.66027330196756,0.66027330196756,0.8824098408462431
1135,1136,345.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03616388264668946,0.3334635234014324,0.6665364765985675,0.03616388264668946,0.9638361173533105,0.0,0.0,0.9638361173533105,-0.9638361173533105,0.9955158529355609
1136,1137,316.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4424267532307241,0.4424267532307241,0.5575732467692759,0.9472096537377207,0.0527903462622793,0.5575732467692759,-0.5575732467692759,0.0,0.0,0.8024210861247432
1137,1138,355.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34539536155609,0.9694611104174429,0.030538889582557127,0.6546046384439099,0.34539536155609,0.0,0.0,-0.6546046384439099,0.6546046384439099,0.878544795490988
1138,1139,339.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.035853403816450635,0.6622971790365967,0.3377028209634033,0.035853403816450635,0.9641465961835494,0.0,0.0,0.9641465961835494,-0.9641465961835494,0.9955371895958425
1139,1140,290.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5561076812088127,0.5561076812088127,0.4438923187911873,0.9471926484764939,0.05280735152350613,0.4438923187911873,-0.4438923187911873,0.0,0.0,0.6892814003481316
1140,1141,326.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0243124622435818,0.9756875377564183,0.0243124622435818,0.6545987595630727,0.3454012404369273,-0.9756875377564183,0.9756875377564183,0.0,0.0,0.9961935271829566
1141,1142,333.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.053439461371700525,0.053439461371700525,0.9465605386282996,0.5534462642439818,0.4465537357560182,0.9465605386282995,-0.9465605386282996,0.0,0.0,0.9940248349589009
1142,1143,329.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.051844144136881765,0.9481558558631182,0.051844144136881765,0.518476882801069,0.4815231171989311,-0.9481558558631182,0.9481558558631182,0.0,0.0,0.9941875383434648
1143,1144,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5063876344375721,0.051931521386714974,0.948068478613285,0.5063876344375721,0.4936123655624279,0.0,0.0,0.49361236556242793,-0.4936123655624279,0.7419448647875894
1144,1145,299.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3450984576134682,0.3450984576134682,0.6549015423865319,0.9729643170366572,0.0270356829633428,0.6549015423865319,-0.6549015423865319,0.0,0.0,0.8787488273817032
1145,1146,247.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6635082709444551,0.9641303344335947,0.03586966556640525,0.6635082709444551,0.33649172905554486,0.0,0.0,0.3364917290555449,-0.33649172905554486,0.5586478663380111
1146,1147,338.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.660454278985759,0.660454278985759,0.3395457210142409,0.9815699841794538,0.018430015820546153,0.33954572101424096,-0.3395457210142409,0.0,0.0,0.5626811728926318
1147,1148,298.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33351666792692036,0.9814027137378517,0.018597286262148294,0.6664833320730796,0.33351666792692036,0.0,0.0,-0.6664833320730796,0.6664833320730796,0.8865702372711516
1148,1149,321.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03650401270995152,0.6664255050876152,0.3335744949123848,0.03650401270995152,0.9634959872900485,0.0,0.0,0.9634959872900485,-0.9634959872900485,0.9954922572978921
1149,1150,368.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5575348828605701,0.5575348828605701,0.44246511713942993,0.9472282830290396,0.05277171697096039,0.44246511713942993,-0.44246511713942993,0.0,0.0,0.6876967111823895
1150,1151,315.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.024234292866002094,0.9757657071339979,0.024234292866002094,0.6546110787674244,0.34538892123257564,-0.9757657071339979,0.9757657071339979,0.0,0.0,0.9961970644455059
1151,1152,302.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.44654947688969276,0.05344374279302844,0.9465562572069716,0.5534505231103073,0.44654947688969276,0.0,0.0,-0.5534505231103073,0.5534505231103073,0.7987696692189578
1152,1153,290.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6543787530374733,0.3456212469625267,0.6543787530374733,0.03031308355020146,0.9696869164497985,-0.3456212469625267,0.3456212469625267,0.0,0.0,0.5706494532085847
1153,1154,285.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3376247576664708,0.018930049387290537,0.9810699506127094,0.3376247576664708,0.6623752423335292,0.0,0.0,0.6623752423335292,-0.6623752423335292,0.8838266662712146
1154,1155,297.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.03627900819318475,0.33368953429541265,0.6663104657045873,0.9637209918068153,0.03627900819318475,0.0,0.0,-0.9637209918068153,0.9637209918068153,0.9955078923042503
1155,1156,336.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.44250488735027216,0.44250488735027216,0.5574951126497278,0.05278404071162213,0.9472159592883779,0.5574951126497278,-0.5574951126497278,0.0,0.0,0.8023522002610343
1156,1157,268.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9694653899076503,0.9694653899076503,0.0305346100923497,0.34539318166714666,0.6546068183328533,0.0305346100923497,-0.0305346100923497,0.0,0.0,0.06003623100383096
1157,1158,271.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.44655094976251863,0.9983275863907392,0.001672413609260865,0.44655094976251863,0.5534490502374814,0.0,0.0,0.5534490502374814,-0.5534490502374814,0.7987683586494589
1158,1159,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.672276594828946,0.672276594828946,0.32772340517105397,0.9696869971206357,0.030313002879364337,0.327723405171054,-0.32772340517105397,0.0,0.0,0.5469641679947311
1159,1160,274.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6623752702222062,0.9820502347590577,0.017949765240942273,0.6623752702222062,0.3376247297777938,0.0,0.0,0.3376247297777938,-0.3376247297777938,0.5601463595453816
1160,1161,293.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.33335064072558074,0.6666493592744193,0.33335064072558074,0.981507928504878,0.018492071495121998,-0.6666493592744193,0.6666493592744193,0.0,0.0,0.8866804082416486
1161,1162,293.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.33353812116490617,0.036513106199280054,0.96348689380072,0.6664618788350938,0.33353812116490617,0.0,0.0,-0.6664618788350938,0.6664618788350938,0.8865559974851291
1162,1163,264.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9634971623070885,0.3397681645719198,0.6602318354280803,0.036502837692911405,0.9634971623070885,0.0,0.0,-0.036502837692911405,0.036502837692911516,0.07155292317260775
1163,1164,272.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9980007001121144,0.44460632775586045,0.5553936722441396,0.0019992998878856083,0.9980007001121144,0.0,0.0,-0.0019992998878856083,0.0019992998878856083,0.003988013885580015
1164,1165,319.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.00010950381653412194,0.4808498796977931,0.519150120302207,0.00010950381653412194,0.9998904961834659,0.0,0.0,0.9998904961834659,-0.9998904961834659,0.9967048501945704
