,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49934817715697505,0.49934817715697505,0.500651822843025,0.03593860746136701,0.964061392538633,0.500651822843025,-0.500651822843025,0.0,0.0,0.7506513979700064
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254661059878553,0.8254661059878553,0.17453389401214475,0.39975245241621193,0.6002475475837881,0.1745338940121447,-0.17453389401214475,0.0,0.0,0.31860570786524683
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47834430754605983,0.939155159795366,0.06084484020463399,0.47834430754605983,0.5216556924539402,0.0,0.0,0.5216556924539402,-0.5216556924539402,0.7711867234382805
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948672492176496,0.5948672492176496,0.40513275078235045,0.8181438772746967,0.18185612272530333,0.40513275078235045,-0.40513275078235045,0.0,0.0,0.6461329558082268
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.431273870249978,0.8587653268006462,0.1412346731993538,0.568726129750022,0.431273870249978,0.0,0.0,-0.568726129750022,0.568726129750022,0.814002848839605
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775012632986205,0.5775012632986205,0.42249873670137955,0.19826550413429805,0.801734495865702,0.4224987367013795,-0.42249873670137955,0.0,0.0,0.6664922908884974
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8527113127982673,0.8527113127982673,0.14728868720173277,0.4348186603791887,0.5651813396208113,0.14728868720173272,-0.14728868720173277,0.0,0.0,0.27288341702585556
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140806142253438,0.9486532017894693,0.0513467982105307,0.4859193857746562,0.5140806142253438,0.0,0.0,-0.4859193857746562,0.4859193857746562,0.7357211220776932
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16939797021738118,0.596919036830379,0.40308096316962116,0.16939797021738118,0.8306020297826189,0.0,0.0,0.8306020297826189,-0.8306020297826189,0.9713043276862312
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4790633396515107,0.5209366603484893,0.4790633396515107,0.7104410689865692,0.2895589310134309,-0.5209366603484893,0.5209366603484893,0.0,0.0,0.7704983166019412
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454599357240391,0.18160545855599813,0.8183945414440019,0.5454599357240391,0.45454006427596094,0.0,0.0,0.45454006427596094,-0.45454006427596094,0.7024734585199272
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5687802787670357,0.4312197212329643,0.5687802787670357,0.8415412792225305,0.15845872077746953,-0.4312197212329643,0.43121972123296426,0.0,0.0,0.6764889944856931
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737804872182685,0.15032893857098506,0.8496710614290149,0.5737804872182685,0.42621951278173154,0.0,0.0,0.42621951278173154,-0.42621951278173154,0.6707759524875665
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.575536700386815,0.424463299613185,0.575536700386815,0.8514142006967605,0.14858579930323945,-0.424463299613185,0.42446329961318496,0.0,0.0,0.6687575065078575
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4240867428913846,0.1479735600003219,0.8520264399996782,0.5759132571086154,0.4240867428913846,0.0,0.0,-0.5759132571086154,0.5759132571086154,0.8201504345037767
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4239544856305163,0.4239544856305163,0.5760455143694838,0.2007710324624149,0.7992289675375851,0.5760455143694837,-0.5760455143694838,0.0,0.0,0.8202625941137645
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991828608948096,0.7991828608948096,0.20081713910519045,0.4353599100378198,0.5646400899621802,0.2008171391051904,-0.20081713910519045,0.0,0.0,0.36130675485198743
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48603630769873934,0.9299924704690492,0.07000752953095085,0.48603630769873934,0.5139636923012606,0.0,0.0,0.5139636923012607,-0.5139636923012606,0.7637687075985764
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8208254109836234,0.5928879052148861,0.4071120947851139,0.8208254109836234,0.17917458901637662,0.0,0.0,0.17917458901637662,-0.17917458901637662,0.32624564468356576
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47993415343808743,0.5200658465619126,0.47993415343808743,0.9375373517038827,0.062462648296117265,-0.5200658465619126,0.5200658465619126,0.0,0.0,0.7696632083636663
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945177668081236,0.18130188127095476,0.8186981187290452,0.5945177668081236,0.40548223319187643,0.0,0.0,0.4054822331918764,-0.40548223319187643,0.6465486249494815
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4311541418100322,0.4311541418100322,0.5688458581899678,0.8586434925776587,0.14135650742234124,0.5688458581899678,-0.5688458581899678,0.0,0.0,0.8141061060000546
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42252505559423004,0.8016927569367811,0.1983072430632189,0.57747494440577,0.42252505559423004,0.0,0.0,-0.57747494440577,0.57747494440577,0.8214725773950927
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348276769130577,0.5651723230869423,0.4348276769130577,0.20131545745552465,0.7986845425444753,-0.5651723230869423,0.5651723230869423,0.0,0.0,0.8109248913903935
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5645224820954623,0.19702659979564735,0.8029734002043527,0.4354775179045377,0.5645224820954623,0.0,0.0,-0.4354775179045377,0.4354775179045377,0.6813143672087785
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4345510295793904,0.4345510295793904,0.5654489704206096,0.1518132632035844,0.8481867367964155,0.5654489704206096,-0.5654489704206096,0.0,0.0,0.8111654026914917
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752160533633204,0.8028769572589562,0.1971230427410437,0.4247839466366797,0.5752160533633204,0.0,0.0,-0.4247839466366797,0.4247839466366796,0.6691264919531258
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654281366065643,0.5654281366065643,0.4345718633934357,0.14808534182365796,0.851914658176342,0.4345718633934357,-0.4345718633934357,0.0,0.0,0.6802910223336285
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760213670177883,0.8485024600220991,0.15149753997790094,0.42397863298221167,0.5760213670177883,0.0,0.0,-0.42397863298221167,0.4239786329822117,0.6681993847389585
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42471574342133167,0.5752842565786683,0.42471574342133167,0.14780459875711466,0.8521954012428854,-0.5752842565786683,0.5752842565786683,0.0,0.0,0.8196165372900654
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2005517544995305,0.2005517544995305,0.7994482455004694,0.42391798625663907,0.5760820137433609,0.7994482455004694,-0.7994482455004694,0.0,0.0,0.95977899376716
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721301693148688,0.721301693148688,0.2786983068513119,0.4835645985301976,0.5164354014698024,0.278698306851312,-0.2786983068513119,0.0,0.0,0.47972386746083595
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49644958896087116,0.9028420580332083,0.09715794196679164,0.49644958896087116,0.5035504110391289,0.0,0.0,0.5035504110391289,-0.5035504110391289,0.7535378056205821
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17554438046584592,0.5870228142886789,0.41297718571132114,0.8244556195341541,0.17554438046584592,0.0,0.0,-0.8244556195341541,0.8244556195341541,0.9691841704868623
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874162105320215,0.5187988569110568,0.4812011430889433,0.2874162105320215,0.7125837894679785,0.0,0.0,0.7125837894679785,-0.7125837894679785,0.9173919219234127
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24841620046347418,0.5040609698048844,0.49593903019511565,0.7515837995365258,0.24841620046347418,0.0,0.0,-0.7515837995365258,0.7515837995365258,0.938289391347291
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499122740503095,0.500877259496905,0.499122740503095,0.26201212344468466,0.7379878765553153,-0.500877259496905,0.500877259496905,0.0,0.0,0.7508764899126801
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.551410656785799,0.17461248423245257,0.8253875157675474,0.4485893432142009,0.551410656785799,0.0,0.0,-0.4485893432142009,0.44858934321420096,0.6959462875830538
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8436157798469188,0.429709083766622,0.570290916233378,0.15638422015308112,0.8436157798469188,0.0,0.0,-0.15638422015308112,0.15638422015308118,0.288312415993275
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151843960370546,0.4848156039629455,0.5151843960370546,0.05451762214781285,0.9454823778521871,-0.4848156039629455,0.48481560396294543,0.0,0.0,0.7345850380799354
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5962340685726368,0.1690131771756947,0.8309868228243054,0.4037659314273631,0.5962340685726368,0.0,0.0,-0.4037659314273631,0.40376593142736317,0.6445049354733202
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5715004906768324,0.42849950932316766,0.5715004906768324,0.14075818176648053,0.8592418182335195,-0.42849950932316766,0.4284995093231676,0.0,0.0,0.6733871891561398
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8506193635333776,0.14938063646662247,0.8506193635333776,0.42239580398954824,0.5776041960104519,-0.14938063646662247,0.14938063646662236,0.0,0.0,0.27644669838207153
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.052076079588562404,0.052076079588562404,0.9479239204114376,0.48323577341846696,0.5167642265815331,0.9479239204114376,-0.9479239204114376,0.0,0.0,0.9972880819346858
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036214445522911,0.6695410952123101,0.3304589047876899,0.4963785554477089,0.5036214445522911,0.0,0.0,-0.4963785554477089,0.4963785554477089,0.7463654405870636
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8269558239208178,0.5366246347637909,0.46337536523620915,0.1730441760791822,0.8269558239208178,0.0,0.0,-0.1730441760791822,0.1730441760791822,0.3161440652834414
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9396744953095028,0.5079117329630396,0.49208826703696035,0.06032550469049726,0.9396744953095028,0.0,0.0,-0.06032550469049726,0.060325504690497245,0.1170118428648313
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02103027445718822,0.5017091096984899,0.49829089030151,0.02103027445718822,0.9789697255428118,0.0,0.0,0.9789697255428118,-0.9789697255428118,0.9995577275562554
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003692055805117,0.5003692055805117,0.4996307944194883,0.6587181140204091,0.34128188597959086,0.4996307944194883,-0.4996307944194883,0.0,0.0,0.7496306581067277
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8258220500961678,0.8258220500961678,0.17417794990383217,0.5342866309145626,0.46571336908543737,0.17417794990383217,-0.17417794990383217,0.0,0.0,0.31801794157496244
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4925933276946557,0.9392792466526187,0.060720753347381196,0.5074066723053443,0.4925933276946557,0.0,0.0,-0.5074066723053443,0.5074066723053443,0.7573518135107056
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40510594527056476,0.5948940547294352,0.40510594527056476,0.17688872450777665,0.8231112754922234,-0.5948940547294352,0.5948940547294352,0.0,0.0,0.8358891731064422
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.430200802123248,0.20738799133296482,0.7926120086670352,0.430200802123248,0.569799197876752,0.0,0.0,0.569799197876752,-0.569799197876752,0.8149272698525141
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4367893198312238,0.4367893198312238,0.5632106801687762,0.8013604100236991,0.19863958997630093,0.5632106801687762,-0.5632106801687762,0.0,0.0,0.8092150900813768
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19634274494573456,0.8036572550542654,0.19634274494573456,0.5651005287866209,0.43489947121337913,-0.8036572550542654,0.8036572550542654,0.0,0.0,0.9614495265071742
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7198343763551793,0.28016562364482067,0.7198343763551793,0.5140631572938342,0.4859368427061658,-0.28016562364482067,0.28016562364482067,0.0,0.0,0.48183847061735
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9023305318546633,0.09766946814533667,0.9023305318546633,0.5030379537118563,0.4969620462881437,-0.09766946814533667,0.09766946814533672,0.0,0.0,0.1857996112828805
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9659511224693063,0.034048877530693744,0.9659511224693063,0.500656265343731,0.49934373465626897,-0.034048877530693744,0.034048877530693744,0.0,0.0,0.0669384290002873
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998582321383958,0.011869892230548965,0.988130107769451,0.5001417678616041,0.4998582321383958,0.0,0.0,-0.5001417678616041,0.5001417678616042,0.7501417477634776
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8256439179481956,0.39455307639791665,0.6054469236020833,0.17435608205180447,0.8256439179481956,0.0,0.0,-0.17435608205180447,0.17435608205180442,0.3183121207551533
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5227788729278614,0.47722112707213865,0.5227788729278614,0.060782852586844266,0.9392171474131558,-0.47722112707213865,0.4772211270721386,0.0,0.0,0.7267022500202749
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1663656413748446,0.1663656413748446,0.8336343586251554,0.40511936008283544,0.5948806399171646,0.8336343586251553,-0.8336343586251554,0.0,0.0,0.9723224733699366
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47950367856967463,0.7093839587621262,0.29061604123787366,0.47950367856967463,0.5204963214303253,0.0,0.0,0.5204963214303253,-0.5204963214303253,0.7700762222381501
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4547684235172812,0.5452315764827188,0.4547684235172812,0.8185480494560886,0.18145195054391133,-0.5452315764827188,0.5452315764827188,0.0,0.0,0.7931856809716068
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19007498992317956,0.19007498992317956,0.8099250100768205,0.5688134399004409,0.43118656009955914,0.8099250100768205,-0.8099250100768205,0.0,0.0,0.9638714982057032
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5148652283980923,0.7176493534692372,0.2823506465307629,0.5148652283980923,0.4851347716019076,0.0,0.0,0.48513477160190766,-0.4851347716019076,0.7349137965865802
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5470170849575073,0.5470170849575073,0.45298291504249266,0.8308755567341224,0.16912444326587767,0.45298291504249266,-0.45298291504249266,0.0,0.0,0.7007723087645912
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15791587781380684,0.8420841221861932,0.15791587781380684,0.5714764547349303,0.42852354526506975,-0.8420841221861932,0.8420841221861932,0.0,0.0,0.9750625755342949
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7064382586358087,0.29356174136419133,0.7064382586358087,0.5154404986330853,0.4845595013669148,-0.29356174136419133,0.29356174136419133,0.0,0.0,0.5009449867356063
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5033354899725013,0.10233953321556802,0.897660466784432,0.5033354899725013,0.4966645100274987,0.0,0.0,0.4966645100274987,-0.4966645100274987,0.746653384534142
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5859034757192068,0.41409652428079335,0.5859034757192068,0.8268561363454527,0.17314386365454726,-0.41409652428079335,0.41409652428079324,0.0,0.0,0.6567171171401529
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.855640435963653,0.14435956403634698,0.855640435963653,0.5706081708329487,0.42939182916705126,-0.14435956403634698,0.14435956403634698,0.0,0.0,0.2678794443439298
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48474706993689204,0.05032566685981903,0.949674333140181,0.5152529300631079,0.48474706993689204,0.0,0.0,-0.5152529300631079,0.5152529300631079,0.7650202781875979
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4028603761625663,0.4028603761625663,0.5971396238374337,0.17962403447251207,0.8203759655274878,0.5971396238374337,-0.5971396238374337,0.0,0.0,0.8377035173181556
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5692083102910681,0.7918291733655143,0.20817082663448577,0.43079168970893184,0.5692083102910681,0.0,0.0,-0.43079168970893184,0.4307916897089319,0.6760018994955871
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5630415703906276,0.5630415703906276,0.43695842960937237,0.15017972108042427,0.8498202789195757,0.43695842960937237,-0.43695842960937237,0.0,0.0,0.6829841900120559
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5755689346724631,0.8476704712507013,0.15232952874929878,0.424431065327537,0.5755689346724631,0.0,0.0,-0.424431065327537,0.42443106532753694,0.668720401440006
184,185,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14796232269899162,0.5751045285614471,0.4248954714385529,0.14796232269899162,0.8520376773010084,0.0,0.0,0.8520376773010083,-0.8520376773010084,0.9781071510615195
185,186,359.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7029683167436809,0.5162242430027075,0.48377575699729247,0.7029683167436809,0.2970316832563191,0.0,0.0,0.2970316832563191,-0.2970316832563191,0.5058355456545559
186,187,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.896450798821995,0.5035047961295109,0.49649520387048907,0.896450798821995,0.10354920117800509,0.0,0.0,0.10354920117800503,-0.10354920117800509,0.1963759652914071
187,188,302.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007571136543866,0.5007571136543866,0.4992428863456135,0.9639013692174037,0.036098630782596355,0.4992428863456134,-0.4992428863456135,0.0,0.0,0.7492423131245277
188,189,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6002129789991839,0.8259572800175685,0.1740427199824316,0.6002129789991839,0.39978702100081603,0.0,0.0,0.3997870210008161,-0.39978702100081603,0.6397443798409252
189,190,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.570413997941281,0.570413997941281,0.42958600205871894,0.860628919406401,0.1393710805935991,0.429586002058719,-0.42958600205871894,0.0,0.0,0.6746278709526443
190,191,305.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8502405976939268,0.8502405976939268,0.14975940230607315,0.5779038406115061,0.4220961593884939,0.1497594023060732,-0.14975940230607315,0.0,0.0,0.2770909260330741
191,192,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4831710435424519,0.9477918775947297,0.052208122405270244,0.5168289564575481,0.4831710435424519,0.0,0.0,-0.5168289564575481,0.5168289564575481,0.7665457426820981
192,193,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5967329717114409,0.5967329717114409,0.4032670282885591,0.18017345826592907,0.8198265417340709,0.4032670282885591,-0.4032670282885591,0.0,0.0,0.6439097604724326
193,194,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.569089622572676,0.8594157425129836,0.14058425748701642,0.43091037742732385,0.569089622572676,0.0,0.0,-0.43091037742732385,0.43091037742732397,0.6761370014800892
194,195,374.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15022109719994925,0.5776417675101755,0.4223582324898245,0.15022109719994925,0.8497789028000506,0.0,0.0,0.8497789028000508,-0.8497789028000506,0.9774336219560433
195,196,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5167723428583164,0.5167723428583164,0.48322765714168353,0.7037557556210803,0.2962442443789197,0.4832276571416836,-0.48322765714168353,0.0,0.0,0.7329463456567267
196,197,277.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8315404022372899,0.8315404022372899,0.1684595977627102,0.544015759844522,0.455984240155478,-0.8315404022372899,0.8315404022372899,0.0,0.0,0.9716213639216259
197,198,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.509508379818696,0.5767681100217519,0.42323188997824823,0.509508379818696,0.490491620181304,0.0,0.0,0.490491620181304,-0.490491620181304,0.7404012108945274
198,199,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17099191203266695,0.5165836134745521,0.483416386525448,0.829008087967333,0.17099191203266695,0.0,0.0,-0.829008087967333,0.829008087967333,0.9707617660194128
199,200,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2890032616656778,0.5035824281175533,0.4964175718824468,0.2890032616656778,0.7109967383343222,0.0,0.0,0.7109967383343222,-0.7109967383343222,0.9164771147465997
200,201,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24786293329911935,0.500773883884663,0.499226116115337,0.7521370667008807,0.24786293329911935,0.0,0.0,-0.7521370667008807,0.7521370667008807,0.9385639662963563
201,202,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7377950002524277,0.5001671760736821,0.49983282392631784,0.2622049997475723,0.7377950002524277,0.0,0.0,-0.2622049997475723,0.2622049997475723,0.4556585376025201
202,203,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000361137376881,0.5000361137376881,0.49996388626231186,0.09140815542330707,0.908591844576693,0.4999638862623119,-0.49996388626231186,0.0,0.0,0.7499638849581098
203,204,381.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5882648956369276,0.8257059298430515,0.17429407015694848,0.41173510436307237,0.5882648956369276,0.0,0.0,-0.41173510436307237,0.41173510436307237,0.6539444125612747
204,205,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14353634159945017,0.570359700731935,0.42964029926806496,0.14353634159945017,0.8564636584005498,0.0,0.0,0.8564636584005498,-0.8564636584005498,0.9793973186402459
205,206,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7014253607793133,0.5151992550134809,0.4848007449865191,0.7014253607793133,0.2985746392206867,0.0,0.0,0.2985746392206867,-0.2985746392206867,0.5080024632556102
206,207,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8959129038209919,0.5032833760030473,0.4967166239969527,0.8959129038209919,0.10408709617900816,0.0,0.0,0.10408709617900813,-0.10408709617900816,0.19734006876703816
207,208,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03628614814458579,0.500709281998876,0.49929071800112407,0.9637138518554142,0.03628614814458579,0.0,0.0,-0.9637138518554142,0.9637138518554142,0.9986833154528292
208,209,367.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6640365147926236,0.5001532206343295,0.4998467793656704,0.3359634852073764,0.6640365147926236,0.0,0.0,0.6640365147926236,-0.6640365147926236,0.8871285366073131
