,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1060,1061,343.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8767854797949645,0.9894023581788182,0.010597641821181855,0.1232145202050356,0.8767854797949645,0.0,0.0,-0.1232145202050356,0.12321452020503554,0.20507697197175223
1061,1062,338.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9440294776207669,0.9894023581788182,0.010597641821181855,0.05597052237923314,0.9440294776207669,0.0,0.0,-0.05597052237923314,0.055970522379233056,0.09692043975321968
1062,1063,342.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9745752418611763,0.9894023581788182,0.010597641821181855,0.02542475813882371,0.9745752418611763,0.0,0.0,-0.02542475813882371,0.025424758138823722,0.04480298531036502
1063,1064,313.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9894023581788182,0.9894023581788182,0.010597641821181855,0.011549263772058782,0.9884507362279412,0.010597641821181836,-0.010597641821181855,0.0,0.0,0.01883207868561073
1064,1065,465.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9884507362279412,0.9951859931140217,0.0048140068859783185,0.011549263772058782,0.9884507362279412,0.0,0.0,-0.011549263772058782,0.011549263772058782,0.020512126570504486
1065,1066,444.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9947537163205926,0.9951859931140217,0.0048140068859783185,0.005246283679407327,0.9947537163205926,0.0,0.0,-0.005246283679407327,0.005246283679407382,0.009350755082970693
1066,1067,336.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9976168617335242,0.9951859931140217,0.0048140068859783185,0.002383138266475779,0.9976168617335242,0.0,0.0,-0.002383138266475779,0.0023831382664758483,0.004254428551709099
1067,1068,447.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001082546873977424,0.9951859931140217,0.0048140068859783185,0.001082546873977424,0.9989174531260225,0.0,0.0,0.9989174531260225,-0.9989174531260225,0.7878329252210335
1068,1069,542.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5462390993191429,0.9951859931140217,0.0048140068859783185,0.5462390993191429,0.45376090068085706,0.0,0.0,0.45376090068085706,-0.45376090068085706,0.6052459226568995
1069,1070,398.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20612209181285232,0.9951859931140217,0.0048140068859783185,0.7938779081871477,0.20612209181285232,0.0,0.0,-0.7938779081871477,0.7938779081871477,0.7888973249950945
1070,1071,421.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36062114394169914,0.9951859931140217,0.0048140068859783185,0.36062114394169914,0.6393788560583008,0.0,0.0,0.6393788560583009,-0.6393788560583008,0.7341509868847843
1071,1072,445.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0048140068859783185,0.9951859931140217,0.0048140068859783185,0.709560459982564,0.29043954001743594,-0.9951859931140217,0.9951859931140217,0.0,0.0,0.7886034690177354
1072,1073,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4520658750802917,0.4520658750802917,0.5479341249197083,0.709560459982564,0.29043954001743594,0.5479341249197083,-0.5479341249197083,0.0,0.0,0.6792575206200034
1073,1074,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7510994714735684,0.7510994714735684,0.24890052852643169,0.709560459982564,0.29043954001743594,0.24890052852643163,-0.24890052852643169,0.0,0.0,0.3829841492811445
1074,1075,499.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11306372478592225,0.8869362752140778,0.11306372478592225,0.709560459982564,0.29043954001743594,-0.8869362752140778,0.8869362752140777,0.0,0.0,0.798835026640482
1075,1076,471.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5971068461881296,0.4028931538118704,0.5971068461881296,0.709560459982564,0.29043954001743594,-0.4028931538118704,0.4028931538118704,0.0,0.0,0.5578905879004855
1076,1077,398.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29043954001743594,0.18301528297429934,0.8169847170257006,0.709560459982564,0.29043954001743594,0.0,0.0,-0.709560459982564,0.709560459982564,0.7649371898285876
1077,1078,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8169847170257006,0.18301528297429934,0.8169847170257006,0.322319719614101,0.677680280385899,-0.18301528297429934,0.18301528297429936,0.0,0.0,0.29366428897585706
1078,1079,365.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08313517736715637,0.08313517736715637,0.9168648226328436,0.322319719614101,0.677680280385899,0.9168648226328436,-0.9168648226328436,0.0,0.0,0.798350276078037
1079,1080,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.322319719614101,0.5835117241985095,0.4164882758014905,0.322319719614101,0.677680280385899,0.0,0.0,0.677680280385899,-0.677680280385899,0.752173531829903
1080,1081,400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4164882758014905,0.5835117241985095,0.4164882758014905,0.6921619364650677,0.3078380635349323,-0.5835117241985095,0.5835117241985095,0.0,0.0,0.7026020583770209
1081,1082,355.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7349382527038981,0.26506174729610193,0.7349382527038981,0.6921619364650677,0.3078380635349323,-0.26506174729610193,0.2650617472961019,0.0,0.0,0.40356775454592037
1082,1083,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3078380635349323,0.12040500124683196,0.879594998753168,0.6921619364650677,0.3078380635349323,0.0,0.0,-0.6921619364650677,0.6921619364650677,0.7582234167393334
1083,1084,418.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3144163941920552,0.12040500124683196,0.879594998753168,0.3144163941920552,0.6855836058079449,0.0,0.0,0.6855836058079448,-0.6855836058079449,0.7555272311721176
1084,1085,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31142817005540474,0.12040500124683196,0.879594998753168,0.6885718299445953,0.31142817005540474,0.0,0.0,-0.6885718299445953,0.6885718299445953,0.7567627086551355
1085,1086,393.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12040500124683196,0.12040500124683196,0.879594998753168,0.3127855787896695,0.6872144212103306,0.879594998753168,-0.879594998753168,0.0,0.0,0.7986803246945233
1086,1087,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6004416404783133,0.6004416404783133,0.39955835952168667,0.3127855787896695,0.6872144212103306,0.3995583595216867,-0.39955835952168667,0.0,0.0,0.5546053064504585
1087,1088,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8184995561707809,0.8184995561707809,0.1815004438292191,0.3127855787896695,0.6872144212103306,0.18150044382921915,-0.1815004438292191,0.0,0.0,0.291508538897183
1088,1089,411.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08244705767047157,0.9175529423295284,0.08244705767047157,0.3127855787896695,0.6872144212103306,-0.9175529423295284,0.9175529423295284,0.0,0.0,0.7983180627203662
1089,1090,382.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6872144212103306,0.41680085599754857,0.5831991440024514,0.3127855787896695,0.6872144212103306,0.0,0.0,-0.3127855787896695,0.3127855787896694,0.46130198625034163
1090,1091,514.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8579163218067452,0.41680085599754857,0.5831991440024514,0.14208367819325493,0.8579163218067452,0.0,0.0,-0.14208367819325493,0.14208367819325485,0.23380160383151166
1091,1092,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41680085599754857,0.41680085599754857,0.5831991440024514,0.06454188740747398,0.9354581125925261,0.5831991440024514,-0.5831991440024514,0.0,0.0,0.7024079794274244
1092,1093,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7350802430864412,0.7350802430864412,0.26491975691355885,0.06454188740747398,0.9354581125925261,0.26491975691355885,-0.26491975691355885,0.0,0.0,0.40338918422269665
1093,1094,420.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9354581125925261,0.8796594982607792,0.12034050173922084,0.06454188740747398,0.9354581125925261,0.0,0.0,-0.06454188740747398,0.06454188740747391,0.1112096917543136
1094,1095,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9706816765789725,0.8796594982607792,0.12034050173922084,0.029318323421027553,0.9706816765789725,0.0,0.0,-0.029318323421027553,0.02931832342102747,0.05154999307807943
1095,1096,351.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8796594982607792,0.8796594982607792,0.12034050173922084,0.013317926121268572,0.9866820738787314,0.12034050173922084,-0.12034050173922084,0.0,0.0,0.20063934621189233
1096,1097,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9866820738787314,0.9453350081263561,0.05466499187364392,0.013317926121268572,0.9866820738787314,0.0,0.0,-0.013317926121268572,0.013317926121268586,0.0236298130964541
1097,1098,462.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05466499187364392,0.9453350081263561,0.05466499187364392,0.006049703239318156,0.9939502967606818,-0.9453350081263561,0.9453350081263561,0.0,0.0,0.7962265237417883
1098,1099,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4294209330212233,0.4294209330212233,0.5705790669787767,0.006049703239318156,0.9939502967606818,0.5705790669787767,-0.5705790669787767,0.0,0.0,0.6944090470215916
1099,1100,469.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7408129465235509,0.7408129465235509,0.25918705347644916,0.006049703239318156,0.9939502967606818,0.2591870534764491,-0.25918705347644916,0.0,0.0,0.3961459285740168
1100,1101,480.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9939502967606818,0.8822635939914311,0.11773640600856894,0.006049703239318156,0.9939502967606818,0.0,0.0,-0.006049703239318156,0.006049703239318194,0.010777875820631756
1101,1102,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9972519062689972,0.8822635939914311,0.11773640600856894,0.002748093731002799,0.9972519062689972,0.0,0.0,-0.002748093731002799,0.002748093731002821,0.004904951790324844
1102,1103,983.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8822635939914311,0.8822635939914311,0.11773640600856894,0.0012483288610414633,0.9987516711389586,-0.8822635939914311,0.8822635939914311,0.0,0.0,0.7987490292158856
1103,1104,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.40077057598169286,0.40077057598169286,0.5992294240183071,0.0012483288610414633,0.9987516711389586,0.5992294240183071,-0.5992294240183071,0.0,0.0,0.7121091137648443
1104,1105,474.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2722015540984994,0.7277984459015006,0.2722015540984994,0.0012483288610414633,0.9987516711389586,-0.7277984459015006,0.7277984459015006,0.0,0.0,0.7713249579997351
1105,1106,473.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9987516711389586,0.330604373056969,0.669395626943031,0.0012483288610414633,0.9987516711389586,0.0,0.0,-0.0012483288610414633,0.0012483288610414256,0.0022299595509428062
1106,1107,453.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.330604373056969,0.330604373056969,0.669395626943031,0.000567056693783306,0.9994329433062167,0.669395626943031,-0.669395626943031,0.0,0.0,0.7485239078527743
1107,1108,292.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6959252622496961,0.6959252622496961,0.30407473775030386,0.000567056693783306,0.9994329433062167,0.3040747377503039,-0.30407473775030386,0.0,0.0,0.4511038226564873
1108,1109,252.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.861873244436679,0.861873244436679,0.13812675556332102,0.000567056693783306,0.9994329433062167,0.138126755563321,-0.13812675556332102,0.0,0.0,0.22783696344955076
1109,1110,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9994329433062167,0.9372555551848688,0.0627444448151312,0.000567056693783306,0.9994329433062167,0.0,0.0,-0.000567056693783306,0.0005670566937833188,0.0010133513563941319
1110,1111,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997424129938836,0.9372555551848688,0.0627444448151312,0.0002575870061164705,0.9997424129938836,0.0,0.0,-0.0002575870061164705,0.00025758700611644425,0.0004603972548672615
1111,1112,482.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00011700958025442492,0.9372555551848688,0.0627444448151312,0.00011700958025442492,0.9998829904197456,0.0,0.0,0.9998829904197456,-0.9998829904197456,0.7876290073413607
1112,1113,597.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4541994985556561,0.9372555551848688,0.0627444448151312,0.5458005014443439,0.4541994985556561,0.0,0.0,-0.5458005014443439,0.5458005014443439,0.677777064275666
1113,1114,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9372555551848688,0.9372555551848688,0.0627444448151312,0.24793132440764748,0.7520686755923525,0.0627444448151312,-0.0627444448151312,0.0,0.0,0.10822536575822883
1114,1115,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02850183035939246,0.9714981696406075,0.02850183035939246,0.24793132440764748,0.7520686755923525,-0.9714981696406075,0.9714981696406075,0.0,0.0,0.7928454843048641
1115,1116,460.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24793132440764748,0.4413056184836843,0.5586943815163157,0.24793132440764748,0.7520686755923525,0.0,0.0,0.7520686755923525,-0.7520686755923525,0.7787938068194616
1116,1117,375.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4413056184836843,0.4413056184836843,0.5586943815163157,0.6583708107785036,0.3416291892214963,0.5586943815163157,-0.5586943815163157,0.0,0.0,0.6865849934818528
1117,1118,426.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3416291892214963,0.7462115963948477,0.25378840360515226,0.6583708107785036,0.3416291892214963,0.0,0.0,-0.6583708107785036,0.6583708107785037,0.743454281403383
1118,1119,246.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7009333142133509,0.7462115963948477,0.25378840360515226,0.299066685786649,0.7009333142133509,0.0,0.0,-0.299066685786649,0.2990666857866491,0.4451719716797699
1119,1120,317.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8641481653148487,0.7462115963948477,0.25378840360515226,0.13585183468515125,0.8641481653148487,0.0,0.0,-0.13585183468515125,0.13585183468515127,0.22439358501943257
1120,1121,433.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25378840360515226,0.7462115963948477,0.25378840360515226,0.06171105597661847,0.9382889440233815,-0.7462115963948477,0.7462115963948477,0.0,0.0,0.7770992138427688
1121,1122,372.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33896859547203106,0.33896859547203106,0.6610314045279688,0.06171105597661847,0.9382889440233815,0.6610314045279689,-0.6610314045279688,0.0,0.0,0.7446999765940306
1122,1123,344.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9382889440233815,0.6997247324508388,0.3002752675491612,0.06171105597661847,0.9382889440233815,0.0,0.0,0.9382889440233815,-0.9382889440233815,0.7969030852912308
1123,1124,307.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.42622023972708234,0.6997247324508388,0.3002752675491612,0.5737797602729175,0.42622023972708234,0.0,0.0,-0.5737797602729175,0.5737797602729177,0.6964678780724064
1124,1125,558.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3002752675491612,0.6997247324508388,0.3002752675491612,0.26064097688864657,0.7393590231113534,-0.6997247324508388,0.6997247324508389,0.0,0.0,0.7612161474580905
1125,1126,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7393590231113534,0.31785181431353754,0.6821481856864624,0.26064097688864657,0.7393590231113534,0.0,0.0,-0.26064097688864657,0.2606409768886466,0.39798917798294625
1126,1127,405.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8816031454278634,0.31785181431353754,0.6821481856864624,0.11839685457213656,0.8816031454278634,0.0,0.0,-0.11839685457213656,0.11839685457213656,0.1976288956198304
1127,1128,305.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.946217915003578,0.31785181431353754,0.6821481856864624,0.053782084996421994,0.946217915003578,0.0,0.0,-0.053782084996421994,0.05378208499642201,0.09324856667364126
1128,1129,364.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.024430654657299336,0.31785181431353754,0.6821481856864624,0.024430654657299336,0.9755693453427007,0.0,0.0,0.9755693453427007,-0.9755693453427007,0.7921962810040422
1129,1130,328.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5568450391631204,0.31785181431353754,0.6821481856864624,0.5568450391631204,0.44315496083687955,0.0,0.0,-0.5568450391631204,0.5568450391631204,0.6853421156792757
1130,1131,275.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7470516650604087,0.31785181431353754,0.6821481856864624,0.2529483349395913,0.7470516650604087,0.0,0.0,-0.2529483349395913,0.25294833493959135,0.38818863785136615
1131,1132,502.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31785181431353754,0.31785181431353754,0.6821481856864624,0.11490245157767981,0.8850975484223201,0.6821481856864624,-0.6821481856864624,0.0,0.0,0.7540847931590606
1132,1133,382.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8850975484223201,0.6901323786402485,0.30986762135975154,0.11490245157767981,0.8850975484223201,0.0,0.0,-0.11490245157767981,0.11490245157767986,0.192197528053887
1133,1134,417.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9478052568256119,0.6901323786402485,0.30986762135975154,0.05219474317438805,0.9478052568256119,0.0,0.0,-0.05219474317438805,0.0521947431743881,0.09057924926696659
1134,1135,405.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6901323786402485,0.6901323786402485,0.30986762135975154,0.02370960042744232,0.9762903995725577,0.30986762135975154,-0.30986762135975154,0.0,0.0,0.4579027089162117
1135,1136,372.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.859241811703237,0.859241811703237,0.14075818829676304,0.02370960042744232,0.9762903995725577,0.140758188296763,-0.14075818829676304,0.0,0.0,0.2318070566033297
1136,1137,396.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9360602198911755,0.9360602198911755,0.06393978010882448,0.02370960042744232,0.9762903995725577,0.0639397801088245,-0.06393978010882448,0.0,0.0,0.11021072198700615
1137,1138,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9709551854152498,0.9709551854152498,0.02904481458475012,0.02370960042744232,0.9762903995725577,0.029044814584750167,-0.02904481458475012,0.0,0.0,0.051077030376135237
1138,1139,351.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9762903995725577,0.9868063159925368,0.013193684007463232,0.02370960042744232,0.9762903995725577,0.0,0.0,-0.02370960042744232,0.0237096004274423,0.041821235409535175
1139,1140,534.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.010770148835693813,0.9868063159925368,0.013193684007463232,0.010770148835693813,0.9892298511643062,0.0,0.0,0.9892298511643062,-0.9892298511643062,0.7897757072949274
1140,1141,489.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.013193684007463232,0.9868063159925368,0.013193684007463232,0.5506397181869279,0.4493602818130721,-0.9868063159925368,0.9868063159925368,0.0,0.0,0.7902323788707094
1141,1142,525.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44825938453779435,0.44825938453779435,0.5517406154622057,0.5506397181869279,0.4493602818130721,0.5517406154622057,-0.5517406154622057,0.0,0.0,0.6818761174827467
1142,1143,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.749370363055659,0.749370363055659,0.25062963694434104,0.5506397181869279,0.4493602818130721,0.25062963694434104,-0.25062963694434104,0.0,0.0,0.3852113688829934
1143,1144,452.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5506397181869279,0.8861508231322965,0.11384917686770343,0.5506397181869279,0.4493602818130721,0.0,0.0,0.4493602818130721,-0.4493602818130721,0.6013536501396298
1144,1145,343.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8861508231322965,0.8861508231322965,0.11384917686770343,0.7958769009715367,0.2041230990284632,0.11384917686770346,-0.11384917686770343,0.0,0.0,0.1905556280966696
1145,1146,327.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9482837096542892,0.9482837096542892,0.051716290345710764,0.7958769009715367,0.2041230990284632,0.05171629034571079,-0.051716290345710764,0.0,0.0,0.0897736815238221
1146,1147,294.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9765077380381081,0.9765077380381081,0.023492261961891935,0.7958769009715367,0.2041230990284632,0.023492261961891914,-0.023492261961891935,0.0,0.0,0.041442979042844406
1147,1148,618.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2041230990284632,0.989328577738331,0.010671422261668985,0.7958769009715367,0.2041230990284632,0.0,0.0,-0.7958769009715367,0.7958769009715367,0.7892928244371846
1148,1149,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3615291917122735,0.989328577738331,0.010671422261668985,0.3615291917122735,0.6384708082877264,0.0,0.0,0.6384708082877265,-0.6384708082877264,0.7336881054435787
1149,1150,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2900270569109013,0.989328577738331,0.010671422261668985,0.7099729430890986,0.2900270569109013,0.0,0.0,-0.7099729430890986,0.7099729430890986,0.7650890128014126
1150,1151,412.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6774929088414825,0.989328577738331,0.010671422261668985,0.3225070911585175,0.6774929088414825,0.0,0.0,-0.3225070911585175,0.3225070911585175,0.47250419673808264
1151,1152,520.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8535002990466422,0.989328577738331,0.010671422261668985,0.14649970095335788,0.8535002990466422,0.0,0.0,-0.14649970095335788,0.14649970095335785,0.24042131375598308
1152,1153,271.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9334521225492239,0.989328577738331,0.010671422261668985,0.06654787745077606,0.9334521225492239,0.0,0.0,-0.06654787745077606,0.06654787745077606,0.11453264315497774
1153,1154,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.010671422261668985,0.989328577738331,0.010671422261668985,0.03022954971500917,0.9697704502849909,-0.989328577738331,0.989328577738331,0.0,0.0,0.7897568550350207
1154,1155,290.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9697704502849909,0.44940512862099447,0.5505948713790055,0.03022954971500917,0.9697704502849909,0.0,0.0,-0.03022954971500917,0.03022954971500913,0.053124643412064666
1155,1156,438.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.44940512862099447,0.44940512862099447,0.5505948713790055,0.013731853080485506,0.9862681469195145,0.5505948713790055,-0.5505948713790055,0.0,0.0,0.6810909749451213
1156,1157,417.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.013731853080485506,0.7498908203422102,0.2501091796577898,0.013731853080485506,0.9862681469195145,0.0,0.0,-0.013731853080485506,0.013731853080485523,0.024358554021429123
1157,1158,333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.7498908203422102,0.7498908203422102,0.2501091796577898,0.006237730657642449,0.9937622693423576,0.2501091796577898,-0.2501091796577898,0.0,0.0,0.3845416104336913
1158,1159,368.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8863872422341676,0.8863872422341676,0.11361275776583235,0.006237730657642449,0.9937622693423576,0.11361275776583235,-0.11361275776583235,0.0,0.0,0.19018678067090383
1159,1160,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9937622693423576,0.9483911036579353,0.051608896342064656,0.006237730657642449,0.9937622693423576,0.0,0.0,-0.006237730657642449,0.006237730657642437,0.011111684042981877
1160,1161,375.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9483911036579353,0.9483911036579353,0.051608896342064656,0.0028335056841371923,0.9971664943158628,0.05160889634206467,-0.051608896342064656,0.0,0.0,0.08959280006068836
1161,1162,354.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9971664943158628,0.9765565220489086,0.023443477951091363,0.0028335056841371923,0.9971664943158628,0.0,0.0,-0.0028335056841371923,0.0028335056841372053,0.005057157818495783
1162,1163,262.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9987128725328657,0.9765565220489086,0.023443477951091363,0.0012871274671343773,0.9987128725328657,0.0,0.0,-0.0012871274671343773,0.0012871274671343302,0.002299217728762328
1163,1164,357.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9765565220489086,0.9765565220489086,0.023443477951091363,0.0005846810634354612,0.9994153189365645,0.023443477951091363,-0.023443477951091363,0.0,0.0,0.04135806225541498
1164,1165,549.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9994153189365645,0.9893507380045377,0.010649261995462385,0.0005846810634354612,0.9994153189365645,0.0,0.0,-0.0005846810634354612,0.0005846810634354549,0.0010448364544027695
1165,1166,424.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.000265592922743783,0.9893507380045377,0.010649261995462385,0.000265592922743783,0.9997344070772562,0.0,0.0,0.9997344070772562,-0.9997344070772562,0.7876605089755494
