,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936895825542668,0.5044274880347106,0.4955725119652894,0.9936895825542668,0.006310417445733197,0.0,0.0,0.006310417445733241,-0.006310417445733197,0.012581013523127068
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015591843506942,0.5015591843506942,0.4984408156493058,0.9977451803492857,0.002254819650714221,0.49844081564930576,-0.4984408156493058,0.0,0.0,0.7484383845934662
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1781013943228118,0.8218986056771882,0.1781013943228118,0.6752859611928451,0.3247140388071549,-0.8218986056771882,0.8218986056771882,0.0,0.0,0.9682798933402703
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063216272279086,0.2936783727720914,0.7063216272279086,0.5617287106019563,0.4382712893980437,-0.2936783727720914,0.2936783727720914,0.0,0.0,0.5011097589101193
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47826161498245756,0.10493628537427904,0.895063714625721,0.5217383850175424,0.47826161498245756,0.0,0.0,-0.5217383850175424,0.5217383850175424,0.7712658276343716
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36087434758887926,0.36087434758887926,0.6391256524111208,0.1864260127299343,0.8135739872700657,0.6391256524111207,-0.6391256524111208,0.0,0.0,0.8697697052523008
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38957177300012136,0.7716295169495397,0.22837048305046026,0.38957177300012136,0.6104282269998786,0.0,0.0,0.6104282269998786,-0.6104282269998786,0.8482338336815419
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595657060774424,0.595657060774424,0.40434293922557596,0.781883595906856,0.21811640409314398,0.40434293922557596,-0.40434293922557596,0.0,0.0,0.6451926659495741
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14447862012834606,0.8555213798716539,0.14447862012834606,0.5992681376007616,0.4007318623992384,-0.8555213798716539,0.8555213798716539,0.0,0.0,0.979125928325809
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943076372475041,0.3056923627524959,0.6943076372475041,0.5349582710232627,0.4650417289767373,-0.3056923627524959,0.3056923627524959,0.0,0.0,0.5179369048597883
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5123109060215361,0.10922908865144043,0.8907709113485596,0.5123109060215361,0.48768909397846394,0.0,0.0,-0.5123109060215361,0.5123109060215361,0.762159347614465
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3585033093538765,0.3623861013503541,0.6376138986496459,0.3585033093538765,0.6414966906461235,0.0,0.0,0.6414966906461235,-0.6414966906461235,0.8714753771823187
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484621156579976,0.4515378843420024,0.5484621156579976,0.7707823045977651,0.2292176954022348,-0.4515378843420024,0.45153788434200237,0.0,0.0,0.6991893076879533
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4046412935588335,0.16134217797979233,0.8386578220202077,0.5953587064411665,0.4046412935588335,0.0,0.0,-0.5953587064411665,0.5953587064411665,0.8362654235470339
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6192617511768395,0.3807382488231606,0.6192617511768395,0.21273180768968397,0.787268192310316,-0.3807382488231606,0.38073824882316054,0.0,0.0,0.6165148835293942
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13604426214393425,0.13604426214393425,0.8639557378560658,0.3988356227298684,0.6011643772701316,0.8639557378560657,-0.8639557378560658,0.0,0.0,0.9814919587377124
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3087061025388026,0.6912938974611974,0.3087061025388026,0.46437394914436547,0.5356260508556345,-0.6912938974611974,0.6912938974611974,0.0,0.0,0.9047005422553024
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4874539286079015,0.24701108568788538,0.7529889143121147,0.4874539286079015,0.5125460713920985,0.0,0.0,0.5125460713920985,-0.5125460713920985,0.7623886674847229
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168585575186145,0.41090741454248825,0.5890925854575118,0.8168585575186145,0.18314144248138547,0.0,0.0,0.18314144248138553,-0.18314144248138547,0.3327420970086084
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313748482026824,0.46862515179731756,0.5313748482026824,0.9345604428045574,0.06543955719544256,-0.46862515179731756,0.46862515179731756,0.0,0.0,0.7176407706975761
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530348216730745,0.16744774972153276,0.8325522502784672,0.6530348216730745,0.3469651783269255,0.0,0.0,0.3469651783269255,-0.3469651783269255,0.5735455216824158
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8760234312653754,0.38288838719442886,0.6171116128055711,0.8760234312653754,0.12397656873462454,0.0,0.0,0.12397656873462459,-0.12397656873462454,0.23258294787403808
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557010600622042,0.45875797008609187,0.5412420299139081,0.9557010600622042,0.044298939937795795,0.0,0.0,0.04429893993779577,-0.044298939937795795,0.0866354837959791
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841712341320479,0.48547620521422125,0.5145237947857787,0.9841712341320479,0.015828765867952076,0.0,0.0,0.01582876586795212,-0.015828765867952076,0.031406981907001794
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948852998889786,0.4948852998889786,0.5051147001110213,0.9943441123138779,0.005655887686122166,0.5051147001110214,-0.5051147001110213,0.0,0.0,0.7550885399537958
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8195139130700378,0.8195139130700378,0.18048608692996215,0.6740882409472159,0.3259117590527842,0.18048608692996215,-0.18048608692996215,0.0,0.0,0.32839694628463445
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613069213957848,0.9355092465768072,0.0644907534231928,0.5613069213957848,0.4386930786042153,0.0,0.0,0.43869307860421525,-0.4386930786042153,0.6849345399931863
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3466310475552614,0.6533689524447386,0.3466310475552614,0.8432474899203484,0.15675251007965169,-0.6533689524447386,0.6533689524447386,0.0,0.0,0.8798469168707421
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3791219512050349,0.2334598567857169,0.7665401432142831,0.6208780487949651,0.3791219512050349,0.0,0.0,-0.6208780487949651,0.6208780487949651,0.856266546114487
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4061352132691499,0.4061352132691499,0.5938647867308501,0.22185030343223672,0.7781496965677632,0.5938647867308501,-0.5938647867308501,0.0,0.0,0.8350541885428221
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5979532074708688,0.7878019952715904,0.2121980047284095,0.4020467925291312,0.5979532074708688,0.0,0.0,-0.4020467925291312,0.4020467925291312,0.6424519616753002
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39864763865920616,0.6013523613407938,0.39864763865920616,0.14365816779906843,0.8563418322009315,-0.6013523613407938,0.6013523613407938,0.0,0.0,0.841080060191439
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7851265573133449,0.2148734426866551,0.7851265573133449,0.374510647141318,0.625489352858682,-0.2148734426866551,0.2148734426866551,0.0,0.0,0.3835762890012949
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441923351620731,0.07677794142035438,0.9232220585796456,0.45580766483792684,0.5441923351620731,0.0,0.0,-0.45580766483792684,0.4558076648379269,0.7038547023508498
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371321567137141,0.35095810413655926,0.6490418958634407,0.1628678432862859,0.8371321567137141,0.0,0.0,-0.1628678432862859,0.1628678432862859,0.2992097521958456
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524865995811237,0.44751340041887633,0.5524865995811237,0.05819545484422273,0.9418045451557773,-0.44751340041887633,0.44751340041887633,0.0,0.0,0.6947585572832872
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8400958386826368,0.15990416131736318,0.8400958386826368,0.34441409497394987,0.6555859050260502,-0.15990416131736318,0.15990416131736318,0.0,0.0,0.2942389818281171
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4452088619091959,0.05713648079068959,0.9428635192093104,0.4452088619091959,0.5547911380908042,0.0,0.0,0.5547911380908042,-0.5547911380908042,0.8017890692775186
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3440411666319385,0.3440411666319385,0.6559588333680615,0.8017636755465223,0.19823632445347772,0.6559588333680615,-0.6559588333680615,0.0,0.0,0.8816356756625348
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6062691071848043,0.7656147346420076,0.23438526535799242,0.6062691071848043,0.3937308928151957,0.0,0.0,0.3937308928151957,-0.3937308928151957,0.6324377696733403
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5935388948136775,0.5935388948136775,0.4064611051863225,0.8593132448292718,0.14068675517072815,0.4064611051863225,-0.4064611051863225,0.0,0.0,0.6477115803433583
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3734642343597946,0.8547645230911259,0.14523547690887406,0.6265357656402054,0.3734642343597946,0.0,0.0,-0.6265357656402054,0.6265357656402054,0.8605244656540524
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3750661123759919,0.624933887624008,0.3750661123759919,0.22387190203970297,0.776128097960297,-0.624933887624008,0.624933887624008,0.0,0.0,0.8593254113471598
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7767004762633221,0.22329952373667783,0.7767004762633221,0.4027587187697975,0.5972412812302025,-0.22329952373667783,0.22329952373667794,0.0,0.0,0.3967363701723287
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5342444932085504,0.0797887237170071,0.9202112762829928,0.4657555067914496,0.5342444932085504,0.0,0.0,0.5342444932085504,-0.5342444932085504,0.7830718078934399
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3520183813419374,0.3520183813419374,0.6479816186580626,0.6261480742100412,0.37385192578995885,0.6479816186580626,-0.6479816186580626,0.0,0.0,0.8760830591974023
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5444243104976259,0.7684651293489748,0.23153487065102513,0.5444243104976259,0.4555756895023742,0.0,0.0,0.45557568950237415,-0.4555756895023742,0.7036021701391847
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.594542689919517,0.594542689919517,0.4054573100804831,0.8372150454527846,0.16278495454721542,0.405457310080483,-0.4054573100804831,0.0,0.0,0.6465189898632651
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14487680381800466,0.8551231961819954,0.14487680381800466,0.6187536629272861,0.38124633707271394,-0.8551231961819954,0.8551231961819954,0.0,0.0,0.9790107117154794
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5418202943457398,0.30555008493716007,0.69444991506284,0.5418202943457398,0.4581797056542602,0.0,0.0,0.45817970565426025,-0.4581797056542602,0.7064307686350959
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8362845861225512,0.4315225106916379,0.5684774893083622,0.8362845861225512,0.16371541387744876,0.0,0.0,0.1637154138774488,-0.16371541387744876,0.30062809101383325
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9415016937452714,0.47588496482263076,0.5241150351773692,0.9415016937452714,0.058498306254728655,0.0,0.0,0.05849830625472863,-0.058498306254728655,0.11357456067478523
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02090244133783057,0.4915076483165579,0.5084923516834421,0.9790975586621694,0.02090244133783057,0.0,0.0,-0.9790975586621694,0.9790975586621694,0.9995630879461185
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3498482365426573,0.49700933311584206,0.5029906668841579,0.3498482365426573,0.6501517634573427,0.0,0.0,-0.3498482365426573,0.3498482365426573,0.5773026844733076
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4989468066390329,0.4989468066390329,0.5010531933609671,0.24481569511402917,0.7551843048859709,0.5010531933609671,-0.5010531933609671,0.0,0.0,0.7510520841447116
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17903484138079123,0.8209651586192088,0.17903484138079123,0.41013428571648525,0.5898657142835148,-0.8209651586192088,0.8209651586192088,0.0,0.0,0.967946525571755
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5316471132787536,0.2933448362370945,0.7066551637629055,0.4683528867212464,0.5316471132787536,0.0,0.0,-0.4683528867212464,0.4683528867212464,0.7173513469423681
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5727756901437523,0.4272243098562477,0.5727756901437523,0.16735046477184318,0.8326495352281569,-0.4272243098562477,0.4272243098562477,0.0,0.0,0.6719280087803483
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8473454763633688,0.15265452363663123,0.8473454763633688,0.382854127322934,0.617145872677066,-0.15265452363663123,0.15265452363663123,0.0,0.0,0.2820056436865357
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4587459051284742,0.054546061750484015,0.945453938249516,0.4587459051284742,0.5412540948715259,0.0,0.0,0.5412540948715259,-0.5412540948715259,0.789552194527857
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34312892456655864,0.34312892456655864,0.6568710754334414,0.8066006916909987,0.19339930830900137,0.6568710754334414,-0.6568710754334414,0.0,0.0,0.8822625411257968
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39202748903016077,0.7652887750120916,0.23471122498790842,0.6079725109698393,0.39202748903016077,0.0,0.0,-0.6079725109698393,0.6079725109698393,0.8463144478447072
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4065758951416964,0.5934241048583035,0.4065758951416964,0.21723893492272472,0.7827610650772754,-0.5934241048583035,0.5934241048583035,0.0,0.0,0.8346960414897282
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7879594584116246,0.21204054158837532,0.7879594584116246,0.40042285282360357,0.5995771471763964,-0.21204054158837532,0.21204054158837538,0.0,0.0,0.37911989189965917
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9242343024002585,0.0757656975997415,0.9242343024002585,0.46493290815310834,0.5350670918468916,-0.0757656975997415,0.0757656975997415,0.0,0.0,0.14579095426670752
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4876507716331743,0.02707237441375307,0.9729276255862469,0.4876507716331743,0.5123492283668257,0.0,0.0,0.5123492283668257,-0.5123492283668257,0.7621967249255697
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8169288928847465,0.33345378981397056,0.6665462101860293,0.8169288928847465,0.18307110711525348,0.0,0.0,0.18307110711525354,-0.18307110711525348,0.33262718397010244
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9345855748290326,0.4413490804371067,0.5586509195628933,0.9345855748290326,0.06541442517096742,0.0,0.0,0.0654144251709674,-0.06541442517096742,0.12654980332148671
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5206545100109491,0.4793454899890509,0.5206545100109491,0.9766263115579773,0.02337368844202268,-0.4793454899890509,0.4793454899890509,0.0,0.0,0.7289188812052585
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1712783091773682,0.1712783091773682,0.8287216908226318,0.6678487395751644,0.33215126042483556,0.8287216908226318,-0.8287216908226318,0.0,0.0,0.9706637408053419
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5591096183609334,0.703883622674843,0.29611637732515705,0.5591096183609334,0.44089038163906663,0.0,0.0,0.4408903816390666,-0.44089038163906663,0.6873964346562914
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8424623561151503,0.5717996641312741,0.42820033586872586,0.8424623561151503,0.15753764388484975,0.0,0.0,0.1575376438848497,-0.15753764388484975,0.2902571785289097
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9437091162013441,0.5252849723863567,0.47471502761364326,0.9437091162013441,0.05629088379865588,0.0,0.0,0.05629088379865588,-0.05629088379865588,0.10941310399847798
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5089043568143983,0.5089043568143983,0.49109564318560167,0.9798863083089533,0.020113691691046716,0.4910956431856017,-0.49109564318560167,0.0,0.0,0.7410163556153236
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17547683907722444,0.8245231609227756,0.17547683907722444,0.6689967801520302,0.33100321984796977,-0.8245231609227756,0.8245231609227756,0.0,0.0,0.9692078789474657
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44048608762689134,0.29461617107038574,0.7053838289296143,0.5595139123731087,0.44048608762689134,0.0,0.0,-0.5595139123731087,0.5595139123731087,0.8059720066071546
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5723279768216564,0.42767202317834363,0.5723279768216564,0.1999238521565504,0.8000761478434496,-0.42767202317834363,0.42767202317834363,0.0,0.0,0.6724406869472296
185,186,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6056748273662331,0.15281449923336948,0.8471855007666305,0.3943251726337669,0.6056748273662331,0.0,0.0,-0.3943251726337669,0.3943251726337669,0.6331580034948837
186,187,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6222648588408083,0.3777351411591917,0.6222648588408083,0.14089910147340312,0.8591008985265969,-0.3777351411591917,0.3777351411591917,0.0,0.0,0.6127864454518289
187,188,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37353901424162894,0.13497120061794818,0.8650287993820518,0.37353901424162894,0.6264609857583711,0.0,0.0,0.6264609857583711,-0.6264609857583711,0.860468604839392
188,189,746.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22384518191405545,0.37145144445627176,0.6285485555437282,0.7761548180859446,0.22384518191405545,0.0,0.0,-0.7761548180859446,0.7761548180859446,0.9498933345338634
189,190,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7226666617752784,0.45473033590677425,0.5452696640932257,0.27733333822472167,0.7226666617752784,0.0,0.0,-0.27733333822472167,0.2773333382247216,0.4777528959585754
190,191,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0990959260944137,0.48405783341208863,0.5159421665879114,0.0990959260944137,0.9009040739055864,0.0,0.0,0.9009040739055862,-0.9009040739055864,0.9901799974314904
191,192,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780916275793558,0.4943858060224761,0.5056141939775239,0.6780916275793558,0.3219083724206443,0.0,0.0,0.3219083724206442,-0.3219083724206443,0.5401917446067802
192,193,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8849766548559664,0.49802290524042286,0.5019770947595772,0.8849766548559664,0.11502334514403359,0.0,0.0,0.11502334514403356,-0.11502334514403359,0.21681632035994364
193,194,355.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006962537639413,0.4993037462360587,0.5006962537639413,0.9589001993684244,0.04109980063157562,-0.4993037462360587,0.49930374623605867,0.0,0.0,0.749303261466755
194,195,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6616063112483295,0.1784097341213981,0.8215902658786018,0.6616063112483295,0.33839368875167064,0.0,0.0,0.33839368875167053,-0.33839368875167064,0.5622770889163786
195,196,570.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8790861705051138,0.3867487600276987,0.6132512399723014,0.8790861705051138,0.12091382949488613,0.0,0.0,0.12091382949488616,-0.12091382949488613,0.22720750482665392
196,197,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5398825608736101,0.46011743912638997,0.5398825608736101,0.9567954289660309,0.04320457103396913,-0.46011743912638997,0.4601174391263899,0.0,0.0,0.7085268204645527
197,198,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6608650952252734,0.1644077990561439,0.8355922009438561,0.6608650952252734,0.33913490477472663,0.0,0.0,0.33913490477472663,-0.33913490477472663,0.5632573259128903
198,199,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8788213213935323,0.3818178380552336,0.6181821619447664,0.8788213213935323,0.12117867860646764,0.0,0.0,0.1211786786064677,-0.12117867860646764,0.22767308506412579
199,200,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5416190345385161,0.4583809654614839,0.5416190345385161,0.9567007938667836,0.043299206133216334,-0.4583809654614839,0.4583809654614839,0.0,0.0,0.7066488214255657
200,201,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8362126725649888,0.16378732743501123,0.8362126725649888,0.6608317685252088,0.33916823147479125,-0.16378732743501123,0.16378732743501123,0.0,0.0,0.30074836624171886
201,202,431.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9414759978061138,0.05852400219388626,0.9414759978061138,0.5566385215754442,0.4433614784245558,-0.05852400219388626,0.058524002193886204,0.0,0.0,0.11362294555498241
202,203,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790883770653805,0.020911622934619435,0.9790883770653805,0.5199458238609697,0.48005417613903034,-0.020911622934619435,0.020911622934619456,0.0,0.0,0.04138594989547921
203,204,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925279208979767,0.00747207910202327,0.9925279208979767,0.507024122071458,0.49297587792854203,-0.00747207910202327,0.007472079102023299,0.0,0.0,0.014888326237939705
204,205,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.502473615089487,0.002669901149301157,0.9973300988506988,0.502473615089487,0.49752638491051304,0.0,0.0,0.49752638491051304,-0.49752638491051304,0.7475202661389022
205,206,572.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222253473573984,0.32486021392310904,0.675139786076891,0.8222253473573984,0.17777465264260156,0.0,0.0,0.17777465264260162,-0.17777465264260156,0.32394547816300556
206,207,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5616772335676945,0.4383227664323055,0.5616772335676945,0.9364780882367032,0.06352191176329677,-0.4383227664323055,0.4383227664323055,0.0,0.0,0.6845186852917415
207,208,503.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15662019123239612,0.15662019123239612,0.8433798087676039,0.6537101397596602,0.3462898602403398,0.8433798087676039,-0.8433798087676039,0.0,0.0,0.9754701156983276
208,209,419.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30135397256652374,0.6986460274334763,0.30135397256652374,0.5541305685249459,0.44586943147505403,-0.6986460274334763,0.6986460274334763,0.0,0.0,0.9091857832183748
