,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
956,957,367.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20325982005402493,0.42497541468372324,0.5750245853162768,0.20325982005402493,0.7967401799459751,0.0,0.0,0.796740179945975,-0.7967401799459751,0.9586854455516054
957,958,359.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7074211413715035,0.4719224414444722,0.5280775585555278,0.7074211413715035,0.29257885862849653,0.0,0.0,0.29257885862849653,-0.29257885862849653,0.4995553287406393
958,959,354.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5105078793986757,0.4894921206013243,0.5105078793986757,0.8587503297025936,0.14124967029740648,-0.4894921206013243,0.4894921206013243,0.0,0.0,0.7393817050718672
959,960,393.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8202487466329502,0.17975125336704983,0.8202487466329502,0.6342604340507318,0.36573956594926815,-0.17975125336704983,0.17975125336704978,0.0,0.0,0.32719199364707424
960,961,429.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5502462650457617,0.0867793571711215,0.9132206428288785,0.5502462650457617,0.4497537349542383,0.0,0.0,0.4497537349542383,-0.4497537349542383,0.6972290478031894
961,962,352.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.34535433622898615,0.34535433622898615,0.6546456637710139,0.8348414731064058,0.16515852689359417,-0.34535433622898615,0.34535433622898615,0.0,0.0,0.5714390549058087
962,963,388.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.8731790111010465,0.1268209888989536,0.8731790111010465,0.6253126695513319,0.37468733044866803,-0.1268209888989536,0.12682098889895355,0.0,0.0,0.2375584145725986
963,964,487.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.061225964694577945,0.061225964694577945,0.938774035305422,0.5468976109930419,0.4531023890069581,0.938774035305422,-0.938774035305422,0.0,0.0,0.9962513812472182
964,965,451.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3447365184699893,0.6552634815300107,0.3447365184699893,0.5175511855643116,0.48244881443568843,-0.6552634815300107,0.6552634815300107,0.0,0.0,0.8811567328331907
965,966,526.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5065684393765517,0.24062579791066296,0.759374202089337,0.5065684393765517,0.49343156062344834,0.0,0.0,0.4934315606234483,-0.49343156062344834,0.7433884162276049
966,967,465.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.59706943818824,0.40293056181176,0.59706943818824,0.8188021058153795,0.1811978941846205,-0.40293056181176,0.40293056181176,0.0,0.0,0.6435080859815795
967,968,529.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.38068997974568064,0.14796412538077014,0.8520358746192298,0.6193100202543194,0.38068997974568064,0.0,0.0,-0.6193100202543194,0.6193100202543194,0.8550751393212332
968,969,428.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6317475843631681,0.3682524156368319,0.6317475843631681,0.22742297103114134,0.7725770289688587,-0.3682524156368319,0.36825241563683186,0.0,0.0,0.6008949896513017
969,970,404.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8647703803998981,0.13522961960010196,0.8647703803998981,0.39798947292409054,0.6020105270759095,-0.13522961960010196,0.13522961960010194,0.0,0.0,0.2521721891830156
970,971,491.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.461823093920751,0.06528543884714468,0.9347145611528553,0.461823093920751,0.5381769060792491,0.0,0.0,0.538176906079249,-0.5381769060792491,0.7867194299214652
971,972,607.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.802370724002448,0.337310349743955,0.662689650256045,0.802370724002448,0.19762927599755192,0.0,0.0,0.19762927599755198,-0.19762927599755192,0.3562012212637874
972,973,502.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5608857504801352,0.4391142495198648,0.5608857504801352,0.9045895858414887,0.09541041415851122,-0.4391142495198648,0.4391142495198648,0.0,0.0,0.6854071749083355
973,974,353.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8387485040094972,0.1612514959905028,0.8387485040094972,0.6514155358477749,0.3485844641522251,-0.1612514959905028,0.1612514959905028,0.0,0.0,0.29650094702183044
974,975,421.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5566664721445674,0.07784814237908741,0.9221518576209126,0.5566664721445674,0.44333352785543256,0.0,0.0,0.44333352785543256,-0.44333352785543256,0.6901224387901215
975,976,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.34201187581766634,0.34201187581766634,0.6579881241823335,0.8371991009911379,0.16280089900886202,0.6579881241823337,-0.6579881241823335,0.0,0.0,0.8830278767996811
976,977,332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7583736590547919,0.7583736590547919,0.24162634094520807,0.6261949994530122,0.3738050005469878,0.24162634094520807,-0.24162634094520807,0.0,0.0,0.4248693932518462
977,978,359.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.547227818342743,0.8833489160711518,0.11665108392884821,0.547227818342743,0.45277218165725686,0.0,0.0,0.45277218165725697,-0.45277218165725686,0.7005417148318418
978,979,354.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8337330393742699,0.6434663263090468,0.35653367369095323,0.8337330393742699,0.16626696062573004,0.0,0.0,0.1662669606257301,-0.16626696062573004,0.3048892190557421
979,980,390.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4463084779381673,0.5536915220618327,0.4463084779381673,0.9197305181931937,0.08026948180680622,-0.5536915220618327,0.5536915220618327,0.0,0.0,0.8008087425205165
980,981,289.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7966734480892996,0.20332655191070031,0.7966734480892996,0.6570819505690042,0.3429180494309957,-0.20332655191070031,0.20332655191070037,0.0,0.0,0.365311417109506
981,982,381.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5587870982095369,0.09816091482044519,0.9018390851795548,0.5587870982095369,0.4412129017904631,0.0,0.0,0.44121290179046313,-0.4412129017904631,0.6877569788745654
982,983,372.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8379778371077333,0.34961382463541746,0.6503861753645825,0.8379778371077333,0.16202216289226667,0.0,0.0,0.16202216289226667,-0.16202216289226667,0.29779314451624517
983,984,432.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07822020086032405,0.4437187606310586,0.5562812393689415,0.9217797991396759,0.07822020086032405,0.0,0.0,-0.9217797991396759,0.9217797991396759,0.9938816001773706
984,985,427.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5210629593925432,0.4789370406074568,0.5210629593925432,0.3384958965636431,0.6615041034363569,-0.4789370406074568,0.4789370406074568,0.0,0.0,0.728493392349085
985,986,535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.17587521782237875,0.17587521782237875,0.8241247821776212,0.4395579342148189,0.5604420657851811,0.8241247821776212,-0.8241247821776212,0.0,0.0,0.9690679077559308
986,987,490.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.302635029845409,0.697364970154591,0.302635029845409,0.47737987308898455,0.5226201269110154,-0.697364970154591,0.697364970154591,0.0,0.0,0.9084120387104684
987,988,773.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.4915345358431496,0.25608630285115136,0.7439136971488487,0.4915345358431496,0.5084654641568505,0.0,0.0,0.5084654641568505,-0.5084654641568505,0.7583938000734596
988,989,449.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5912834250975364,0.4087165749024636,0.5912834250975364,0.8132813570854335,0.18671864291456658,-0.4087165749024636,0.4087165749024636,0.0,0.0,0.6503839112049261
989,990,352.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.15008886459776605,0.15008886459776605,0.849911135402234,0.6172439089245205,0.3827560910754794,0.849911135402234,-0.849911135402234,0.0,0.0,0.9774733327237535
990,991,448.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4561220804589638,0.6878957077971183,0.3121042922028817,0.5438779195410361,0.4561220804589638,0.0,0.0,-0.5438779195410361,0.5438779195410361,0.7919526477177865
991,992,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1997228016583118,0.5703189856467139,0.42968101435328604,0.1997228016583118,0.8002771983416881,0.0,0.0,0.8002771983416882,-0.8002771983416881,0.9601108024977546
992,993,451.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7061222777881005,0.5263165124970385,0.47368348750296146,0.7061222777881005,0.29387772221189945,0.0,0.0,0.29387772221189945,-0.29387772221189945,0.5013913288113446
993,994,622.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8581232712275657,0.5098488171243857,0.4901511828756143,0.8581232712275657,0.14187672877243432,0.0,0.0,0.1418767287724343,-0.14187672877243432,0.2636244513777017
994,995,577.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9315055050254781,0.5036858682836682,0.4963141317163318,0.9315055050254781,0.0684944949745219,0.0,0.0,0.06849449497452187,-0.0684944949745219,0.13229749410722894
995,996,405.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4986205830778487,0.5013794169221513,0.4986205830778487,0.9669325908314407,0.033067409168559374,-0.5013794169221513,0.5013794169221513,0.0,0.0,0.7513775141311061
996,997,500.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.184116505273841,0.184116505273841,0.815883494726159,0.6747470793112105,0.32525292068878964,-0.184116505273841,0.18411650527384105,0.0,0.0,0.3343341230334297
997,998,496.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.43460181977569023,0.06428062834567325,0.9357193716543267,0.5653981802243098,0.43460181977569023,0.0,0.0,-0.5653981802243098,0.5653981802243098,0.8111212582476585
998,999,467.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3369343046705522,0.3369343046705522,0.6630656953294478,0.20762546988890968,0.7923745301110903,0.6630656953294478,-0.6630656953294478,0.0,0.0,0.8864752743361715
999,1000,403.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2434909261741448,0.7565090738258552,0.2434909261741448,0.39058036169434085,0.6094196383056592,-0.7565090738258552,0.7565090738258552,0.0,0.0,0.9407121688708573
1000,1001,598.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.45905027280456967,0.2778051953863782,0.7221948046136217,0.45905027280456967,0.5409497271954303,0.0,0.0,0.5409497271954303,-0.5409497271954303,0.7892728470380501
1001,1002,374.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.801352488876653,0.41684475680907856,0.5831552431909214,0.801352488876653,0.198647511123347,0.0,0.0,0.198647511123347,-0.198647511123347,0.3578341885711937
1002,1003,453.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5311204147287131,0.4688795852712869,0.5311204147287131,0.9040980076855072,0.0959019923144928,-0.4688795852712869,0.4688795852712869,0.0,0.0,0.7179111050583998
1003,1004,328.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6512315652946421,0.17218191996063015,0.8278180800393699,0.6512315652946421,0.3487684347053579,0.0,0.0,0.3487684347053579,-0.3487684347053579,0.5758974483638903
1004,1005,360.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8719252861595858,0.3773157985603792,0.6226842014396208,0.8719252861595858,0.12807471384041427,0.0,0.0,0.12807471384041424,-0.12807471384041427,0.2397462953555245
1005,1006,431.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.45408607944665585,0.45408607944665585,0.5459139205533442,0.938168768624654,0.061831231375345935,0.5459139205533441,-0.5459139205533442,0.0,0.0,0.7938058324527653
1006,1007,427.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.33601763066868773,0.7995295382294695,0.20047046177053052,0.6639823693313123,0.33601763066868773,0.0,0.0,-0.6639823693313123,0.6639823693313123,0.8870921518798014
1007,1008,422.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.24382754712028326,0.6120973626617774,0.3879026373382226,0.24382754712028326,0.7561724528797167,0.0,0.0,0.7561724528797167,-0.7561724528797167,0.940548127265306
1008,1009,408.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5419518515269081,0.5419518515269081,0.4580481484730919,0.7223184185277818,0.2776815814722182,-0.5419518515269081,0.5419518515269082,0.0,0.0,0.7901918936803722
1009,1010,543.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8009844888680084,0.19901551113199156,0.8009844888680084,0.5832015050515965,0.4167984949484035,-0.19901551113199156,0.19901551113199156,0.0,0.0,0.35842384859285525
1010,1011,314.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9039203465922411,0.0960796534077589,0.9039203465922411,0.5311377279880469,0.4688622720119531,-0.0960796534077589,0.09607965340775892,0.0,0.0,0.18292800701656275
1011,1012,462.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5116531317991945,0.04638482571759279,0.9536151742824072,0.5116531317991945,0.48834686820080553,0.0,0.0,0.48834686820080553,-0.48834686820080553,0.7382110727200761
1012,1013,377.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17933069388151207,0.33023689416078583,0.6697631058392142,0.820669306118488,0.17933069388151207,0.0,0.0,-0.820669306118488,0.820669306118488,0.9678405022319754
1013,1014,401.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5635329542266019,0.43646704577339807,0.5635329542266019,0.30136611023165505,0.6986338897683451,-0.43646704577339807,0.4364670457733981,0.0,0.0,0.6824306095006386
1014,1015,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16027939006413816,0.16027939006413816,0.8397206099358618,0.4256623059284943,0.5743376940715058,0.8397206099358618,-0.8397206099358618,0.0,0.0,0.9743105171206679
1015,1016,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6916378716603465,0.6916378716603465,0.3083621283396535,0.47217950689928323,0.5278204931007168,0.3083621283396535,-0.3083621283396535,0.0,0.0,0.5216370544851461
1016,1017,415.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48958832600292207,0.8867632864204396,0.11323671357956039,0.48958832600292207,0.5104116739970779,0.0,0.0,0.5104116739970779,-0.5104116739970779,0.7603032710416564
1017,1018,515.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.187433329920491,0.6447441365496265,0.35525586345037347,0.8125666700795089,0.187433329920491,0.0,0.0,-0.8125666700795089,0.812566670079509,0.9648687468349163
1018,1019,302.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4458302641406304,0.5541697358593696,0.4458302641406304,0.2983906609398579,0.7016093390601421,-0.5541697358593696,0.5541697358593696,0.0,0.0,0.8012353755762956
1019,1020,437.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4245487595974183,0.2035021615392661,0.7964978384607339,0.4245487595974183,0.5754512404025818,0.0,0.0,0.5754512404025818,-0.5754512404025818,0.8197583507242936
1020,1021,345.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6109627648839875,0.3890372351160124,0.6109627648839875,0.7886828462388376,0.21131715376116256,-0.3890372351160124,0.3890372351160125,0.0,0.0,0.6267244999253134
1021,1022,564.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1428622191765791,0.1428622191765791,0.8571377808234208,0.608038044929905,0.3919619550700951,0.8571377808234208,-0.8571377808234208,0.0,0.0,0.9795903863319431
1022,1023,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6852419397027476,0.6852419397027476,0.3147580602972523,0.5404326731025069,0.45956732689749324,0.3147580602972524,-0.3147580602972523,0.0,0.0,0.530443484072416
1023,1024,379.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.884414572850921,0.884414572850921,0.11558542714907896,0.5151317163807883,0.4848682836192118,0.11558542714907905,-0.11558542714907896,0.0,0.0,0.21781086332892302
1024,1025,319.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9441982802430614,0.9441982802430614,0.055801719756938525,0.5056629656923282,0.4943370343076719,0.055801719756938595,-0.055801719756938525,0.0,0.0,0.10848960758604527
1025,1026,386.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5021193352839471,0.9730603415617803,0.02693965843821961,0.5021193352839471,0.49788066471605286,0.0,0.0,0.49788066471605286,-0.49788066471605286,0.7478761731340071
1026,1027,334.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8171683062027857,0.677040357964061,0.3229596420359389,0.8171683062027857,0.18283169379721426,0.0,0.0,0.1828316937972143,-0.18283169379721426,0.3322359593376703
1027,1028,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9117334841285842,0.5662564277626082,0.43374357223739174,0.9117334841285842,0.08826651587141573,0.0,0.0,0.08826651587141576,-0.08826651587141573,0.16874205391875263
1028,1029,608.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.042612840598196075,0.5247961214626151,0.4752038785373848,0.957387159401804,0.042612840598196075,0.0,0.0,-0.957387159401804,0.957387159401804,0.9981841458161528
1029,1030,476.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35157162825948096,0.5092798187338399,0.49072018126616007,0.35157162825948096,0.648428371740519,0.0,0.0,0.648428371740519,-0.648428371740519,0.8763973902029774
1030,1031,451.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.503472923612782,0.503472923612782,0.496527076387218,0.7618841905035595,0.2381158094964405,0.49652707638721805,-0.496527076387218,0.0,0.0,0.7465150151887978
1031,1032,543.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18233462921044996,0.81766537078955,0.18233462921044996,0.5980087882209917,0.4019912117790083,-0.81766537078955,0.81766537078955,0.0,0.0,0.9667540829906878
1032,1033,410.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.536679276248318,0.3002630053650296,0.6997369946349704,0.536679276248318,0.463320723751682,0.0,0.0,-0.536679276248318,0.536679276248318,0.7853339069422176
1033,1034,478.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.19707931650308846,0.42524947470317,0.57475052529683,0.19707931650308846,0.8029206834969116,0.0,0.0,0.8029206834969116,-0.8029206834969116,0.9611597430066755
1034,1035,457.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.472025006972976,0.472025006972976,0.527974993027024,0.7051515374024844,0.2948484625975156,0.527974993027024,-0.527974993027024,0.0,0.0,0.7771923927921619
1035,1036,404.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5767768896008163,0.8061170696139492,0.1938829303860508,0.5767768896008163,0.42322311039918364,0.0,0.0,0.4232231103991837,-0.42322311039918364,0.6673284196224077
1036,1037,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38543728818095135,0.6145627118190486,0.38543728818095135,0.8445840467162185,0.1554159532837815,-0.6145627118190486,0.6145627118190486,0.0,0.0,0.8514380968797143
1037,1038,631.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.3710412232445045,0.2256796648461274,0.7743203351538726,0.6289587767554954,0.3710412232445045,0.0,0.0,0.3710412232445046,-0.3710412232445045,0.6044108571422308
1038,1039,835.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1,0.863746274716107,0.39733704970464057,0.6026629502953594,0.863746274716107,0.13625372528389293,0.0,0.0,0.136253725283893,-0.13625372528389293,0.2539423729140475
1039,1040,462.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5384210720559068,0.4615789279440932,0.5384210720559068,0.9342201488400065,0.06577985115999346,-0.4615789279440932,0.46157892794409316,0.0,0.0,0.710102749166168
1040,1041,418.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8304990267793384,0.1695009732206616,0.8304990267793384,0.6625046190345318,0.33749538096546816,-0.1695009732206616,0.1695009732206616,0.0,0.0,0.31027136651857173
1041,1042,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9181692187373375,0.08183078126266256,0.9181692187373375,0.5608165035134944,0.43918349648650556,-0.08183078126266256,0.08183078126266252,0.0,0.0,0.15696528576326732
1042,1043,489.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9604941692379529,0.039505830762047056,0.9604941692379529,0.522760258271926,0.47723974172807404,-0.039505830762047056,0.039505830762047056,0.0,0.0,0.0774509508598946
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4914820924144409,0.019072415539940817,0.9809275844600592,0.508517907585559,0.4914820924144409,0.0,0.0,-0.508517907585559,0.508517907585559,0.758445352835923
1044,1045,579.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18673790118583283,0.32001536753957516,0.6799846324604248,0.18673790118583283,0.8132620988141671,0.0,0.0,0.8132620988141672,-0.8132620988141671,0.9651289562607102
1045,1046,447.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5673583070895876,0.43264169291041243,0.5673583070895876,0.7013539637815192,0.29864603621848085,-0.43264169291041243,0.43264169291041243,0.0,0.0,0.6781045513764372
1046,1047,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8411253556769132,0.1588746443230868,0.8411253556769132,0.57535566754058,0.42464433245942,-0.1588746443230868,0.15887464432308684,0.0,0.0,0.29250813603738635
1047,1048,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9232993414683175,0.07670065853168254,0.9232993414683175,0.5282014643458814,0.47179853565411856,-0.07670065853168254,0.07670065853168251,0.0,0.0,0.14751832604417126
1048,1049,405.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5105542504924893,0.037029137306706664,0.9629708626932934,0.5105542504924893,0.48944574950751074,0.0,0.0,0.48944574950751074,-0.48944574950751074,0.7393343573040526
1049,1050,424.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32673557671828957,0.32673557671828957,0.6732644232817104,0.8202657750219318,0.1797342249780683,0.6732644232817104,-0.6732644232817104,0.0,0.0,0.8932438629065668
1050,1051,480.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38014220920246944,0.7527638978464815,0.2472361021535185,0.6198577907975307,0.38014220920246944,0.0,0.0,-0.6198577907975307,0.6198577907975306,0.8554919007826659
1051,1052,427.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22762412328172066,0.5945955664078603,0.40540443359213973,0.22762412328172066,0.7723758767182793,0.0,0.0,0.7723758767182793,-0.7723758767182793,0.948187258500228
1052,1053,471.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5354018958413861,0.5354018958413861,0.46459810415861386,0.7163681986544952,0.28363180134550475,0.4645981041586139,-0.46459810415861386,0.0,0.0,0.7133448099294496
1053,1054,438.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17060967484394696,0.829390325156053,0.17060967484394696,0.5809746663932264,0.4190253336067736,-0.829390325156053,0.829390325156053,0.0,0.0,0.9708923388496427
1054,1055,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46969565472990504,0.3045686420736682,0.6954313579263318,0.530304345270095,0.46969565472990504,0.0,0.0,-0.530304345270095,0.530304345270095,0.7793859919278459
1055,1056,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5731391632840179,0.42686083671598213,0.5731391632840179,0.1947383149113645,0.8052616850886355,-0.42686083671598213,0.4268608367159821,0.0,0.0,0.6715114995100958
1056,1057,476.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.385757411364515,0.1567517988210857,0.8432482011789144,0.385757411364515,0.614242588635485,0.0,0.0,0.614242588635485,-0.614242588635485,0.8511912195773483
1057,1058,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7744378907611145,0.37154115644822283,0.6284588435517773,0.7744378907611145,0.22556210923888548,0.0,0.0,0.22556210923888553,-0.22556210923888548,0.4002459533534761
1058,1059,371.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8911043206917583,0.451924949846835,0.548075050153165,0.8911043206917583,0.10889567930824175,0.0,0.0,0.10889567930824173,-0.10889567930824175,0.20593308964448004
1059,1060,291.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5179918360100896,0.4820081639899104,0.5179918360100896,0.9474279212407758,0.05257207875922424,-0.4820081639899104,0.4820081639899104,0.0,0.0,0.7316844578268964
1060,1061,398.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.822997004519908,0.17700299548009207,0.822997004519908,0.6674475587576552,0.3325524412423448,-0.17700299548009207,0.17700299548009202,0.0,0.0,0.32267593055125854
1061,1062,366.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9145474322019889,0.08545256779801119,0.9145474322019889,0.562666372845359,0.43733362715464097,-0.08545256779801119,0.08545256779801114,0.0,0.0,0.16360299425274857
1062,1063,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5234525621915883,0.041254337665121536,0.9587456623348785,0.5234525621915883,0.47654743780841163,0.0,0.0,0.4765474378084117,-0.47654743780841163,0.7259974151350613
