,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12225077328997713,0.983291526784116,0.016708473215883993,0.8777492267100229,0.12225077328997713,0.0,0.0,-0.8777492267100229,0.8777492267100229,0.9850547484300026
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983291526784116,0.983291526784116,0.016708473215883993,0.12229496515543992,0.8777050348445601,0.01670847321588398,-0.016708473215883993,0.0,0.0,0.03313777335456205
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777050348445601,0.9976720433495612,0.002327956650438825,0.12229496515543992,0.8777050348445601,0.0,0.0,-0.12229496515543992,0.12229496515543992,0.22963387180850958
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982960898116164,0.9976720433495612,0.002327956650438825,0.017039101883835908,0.982960898116164,0.0,0.0,-0.017039101883835908,0.01703910188383595,0.033787872774664156
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976720433495612,0.9976720433495612,0.002327956650438825,0.002374022451690652,0.9976259775483094,0.002327956650438834,-0.002327956650438825,0.0,0.0,0.004650493918711345
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976259775483094,0.9996756506656054,0.0003243493343946225,0.002374022451690652,0.9976259775483094,0.0,0.0,-0.002374022451690652,0.002374022451690605,0.004742408920780079
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996756506656054,0.9996756506656054,0.0003243493343946225,0.00033076758619994236,0.9996692324138,0.00032434933439462466,-0.0003243493343946225,0.0,0.0,0.0006485934662985271
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996692324138,0.9999548090851681,4.519091483185645e-05,0.00033076758619994236,0.9996692324138,0.0,0.0,-0.00033076758619994236,0.00033076758619998703,0.0006614257652038935
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999953914843559,0.9999548090851681,4.519091483185645e-05,4.608515644096892e-05,0.999953914843559,0.0,0.0,-4.608515644096892e-05,4.608515644100031e-05,9.216818904035642e-05
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999548090851681,0.9999548090851681,4.519091483185645e-05,6.42094852336819e-06,0.9999935790514767,4.519091483190518e-05,-4.519091483185645e-05,0.0,0.0,9.037978744502701e-05
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.42094852336819e-06,0.999993703644291,6.2963557090436905e-06,6.42094852336819e-06,0.9999935790514767,0.0,0.0,0.9999935790514767,-0.9999935790514767,0.9999999999587714
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.86067298473831,0.999993703644291,6.2963557090436905e-06,0.86067298473831,0.13932701526169,0.0,0.0,-0.86067298473831,0.86067298473831,0.9805879828182688
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999993703644291,0.999993703644291,6.2963557090436905e-06,0.11991576805293258,0.8800842319470674,6.296355709034529e-06,-6.2963557090436905e-06,0.0,0.0,1.2592671773973843e-05
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11991576805293258,0.9999991227419192,8.772580807959378e-07,0.11991576805293258,0.8800842319470674,0.0,0.0,0.8800842319470674,-0.8800842319470674,0.9856202085722753
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12262029655467388,0.9999991227419192,8.772580807959378e-07,0.8773797034453261,0.12262029655467388,0.0,0.0,-0.8773797034453261,0.8773797034453261,0.9849642628728439
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12224348025131804,0.9999991227419192,8.772580807959378e-07,0.12224348025131804,0.877756519748682,0.0,0.0,0.877756519748682,-0.877756519748682,0.9850565315360456
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12229598127927288,0.9999991227419192,8.772580807959378e-07,0.8777040187207271,0.12229598127927288,0.0,0.0,-0.8777040187207271,0.8777040187207271,0.9850436929629396
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777113335792185,0.9999991227419192,8.772580807959378e-07,0.12228866642078151,0.8777113335792185,0.0,0.0,-0.12228866642078151,0.12228866642078151,0.22962281490658987
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991227419192,0.9999991227419192,8.772580807959378e-07,0.017038224294301074,0.982961775705699,8.772580808447117e-07,-8.772580807959378e-07,0.0,0.0,1.754515392107683e-06
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982961775705699,0.9999998777734652,1.2222653482178478e-07,0.017038224294301074,0.982961775705699,0.0,0.0,-0.017038224294301074,0.01703822429430102,0.03378614750149913
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997626099821025,0.9999998777734652,1.2222653482178478e-07,0.0023739001789750327,0.997626099821025,0.0,0.0,-0.0023739001789750327,0.002373900178974986,0.004742164955890234
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998777734652,0.9999998777734652,1.2222653482178478e-07,0.0003307505501980398,0.999669249449802,1.2222653478222156e-07,-1.2222653482178478e-07,0.0,0.0,2.444530546251173e-07
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999669249449802,0.9999999829704324,1.702956762847541e-08,0.0003307505501980398,0.999669249449802,0.0,0.0,-0.0003307505501980398,0.00033075055019804456,0.0006613917044696328
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999829704324,0.9999999829704324,1.702956762847541e-08,4.608278285043115e-05,0.9999539172171495,1.7029567644932797e-08,-1.702956762847541e-08,0.0,0.0,3.405913499985942e-08
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999997627306,0.999999997627306,2.3726940638190216e-09,4.608278285043115e-05,0.9999539172171495,2.3726940412416297e-09,-2.3726940638190216e-09,0.0,0.0,4.745388076853582e-09
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996694175,0.9999999996694175,3.3058250469427963e-10,4.608278285043115e-05,0.9999539172171495,3.305824503030408e-10,-3.3058250469427963e-10,0.0,0.0,6.611649004967968e-10
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999539406,0.9999999999539406,4.6059369421627695e-11,4.608278285043115e-05,0.9999539172171495,4.605937853341402e-11,-4.6059369421627695e-11,0.0,0.0,9.211875706470657e-11
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999539172171495,0.9999999999935827,6.417355671861368e-12,4.608278285043115e-05,0.9999539172171495,0.0,0.0,-4.608278285043115e-05,4.6082782850453974e-05,9.21634420780327e-05
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999993579382184,0.9999999999935827,6.417355671861368e-12,6.420617815959649e-06,0.999993579382184,0.0,0.0,-6.420617815959649e-06,6.4206178159720295e-06,1.284119440761092e-05
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991054287396,0.9999999999935827,6.417355671861368e-12,8.945712604297026e-07,0.9999991054287396,0.0,0.0,-8.945712604297026e-07,8.945712604013778e-07,1.7891417205450156e-06
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.417355671861368e-12,0.9999999999935827,6.417355671861368e-12,1.2463874395351735e-07,0.999999875361256,-0.9999999999935827,0.9999999999935827,0.0,0.0,1.0
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606720901218669,0.13932790987813315,0.8606720901218669,1.2463874395351735e-07,0.999999875361256,-0.13932790987813315,0.13932790987813315,0.0,0.0,0.2592435532852571
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019412266471133754,0.019412266471133754,0.9805877335288662,1.2463874395351735e-07,0.999999875361256,0.9805877335288662,-0.9805877335288662,0.0,0.0,0.9996231639104537
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633767606344105,0.8633767606344105,0.1366232393655894,1.2463874395351735e-07,0.999999875361256,0.1366232393655895,-0.1366232393655894,0.0,0.0,0.25458056919643185
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.2463874395351735e-07,0.9809645696182904,0.0190354303817096,1.2463874395351735e-07,0.999999875361256,0.0,0.0,-1.2463874395351735e-07,1.2463874399237795e-07,2.492774723722182e-07
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0190354303817096,0.9809645696182904,0.0190354303817096,1.736565568499081e-08,0.9999999826343443,-0.9809645696182904,0.9809645696182904,0.0,0.0,0.999637652390183
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13667574315029585,0.13667574315029585,0.8633242568497042,1.736565568499081e-08,0.9999999826343443,0.8633242568497042,-0.8633242568497042,0.0,0.0,0.9813197412343143
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797148357452663,0.8797148357452663,0.12028516425473368,1.736565568499081e-08,0.9999999826343443,0.12028516425473368,-0.12028516425473368,0.0,0.0,0.2261018077696791
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832409194749325,0.9832409194749325,0.016759080525067513,1.736565568499081e-08,0.9999999826343443,0.01675908052506747,-0.016759080525067513,0.0,0.0,0.03323729427008925
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997664992338948,0.997664992338948,0.0023350076610519667,1.736565568499081e-08,0.9999999826343443,0.002335007661051991,-0.0023350076610519667,0.0,0.0,0.004664563061326811
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996746682630341,0.9996746682630341,0.00032533173696588664,1.736565568499081e-08,0.9999999826343443,0.000325331736965917,-0.00032533173696588664,0.0,0.0,0.0006505576331927566
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999546722090712,0.9999546722090712,4.532779092877046e-05,1.736565568499081e-08,0.9999999826343443,4.5327790928806344e-05,-4.532779092877046e-05,0.0,0.0,9.065352724898221e-05
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.736565568499081e-08,0.9999936845736305,6.315426369539118e-06,1.736565568499081e-08,0.9999999826343443,0.0,0.0,0.9999999826343443,-0.9999999826343443,0.9999999999999996
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.315426369539118e-06,0.9999936845736305,6.315426369539118e-06,0.8606720925404933,0.13932790745950674,-0.9999936845736305,0.9999936845736305,0.0,0.0,0.9999999999601155
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13932702996387114,0.13932702996387114,0.8606729700361289,0.8606720925404933,0.13932790745950674,0.8606729700361289,-0.8606729700361289,0.0,0.0,0.9805879787214465
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13932790745950674,0.8800842339954915,0.11991576600450848,0.8606720925404933,0.13932790745950674,0.0,0.0,-0.8606720925404933,0.8606720925404933,0.9805877342029552
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11991564374487562,0.8800842339954915,0.11991576600450848,0.11991564374487562,0.8800843562551244,0.0,0.0,0.8800843562551244,-0.8800843562551244,0.985620238385252
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12262031387425565,0.8800842339954915,0.11991576600450848,0.8773796861257444,0.12262031387425565,0.0,0.0,-0.8773796861257444,0.8773796861257444,0.9849642586253791
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12224347783821687,0.8800842339954915,0.11991576600450848,0.12224347783821687,0.8777565221617831,0.0,0.0,0.8777565221617831,-0.8777565221617831,0.9850565321260174
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800842339954915,0.8800842339954915,0.11991576600450848,0.8777040183845147,0.12229598161548527,0.11991576600450848,-0.11991576600450848,0.0,0.0,0.22545174107256893
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8777040183845147,0.9832923869610494,0.016707613038950672,0.8777040183845147,0.12229598161548527,0.0,0.0,0.12229598161548527,-0.12229598161548527,0.22963565611167544
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832923869610494,0.9832923869610494,0.016707613038950672,0.9829607564949105,0.017039243505089507,0.01670761303895063,-0.016707613038950672,0.0,0.0,0.03313608174444195
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017039243505089507,0.9976721631962154,0.0023278368037845786,0.9829607564949105,0.017039243505089507,0.0,0.0,-0.9829607564949105,0.9829607564949105,0.9997096641807742
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1369538676955433,0.9976721631962154,0.0023278368037845786,0.1369538676955433,0.8630461323044567,0.0,0.0,0.8630461323044567,-0.8630461323044567,0.9812436381232317
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12024641374315836,0.9976721631962154,0.0023278368037845786,0.8797535862568416,0.12024641374315836,0.0,0.0,-0.8797535862568416,0.8797535862568416,0.9855407999819091
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976721631962154,0.9976721631962154,0.0023278368037845786,0.12257422838174425,0.8774257716182557,0.0023278368037845665,-0.0023278368037845786,0.0,0.0,0.0046502547833840785
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8774257716182557,0.9996756673635893,0.0003243326364107805,0.12257422838174425,0.8774257716182557,0.0,0.0,-0.12257422838174425,0.12257422838174425,0.2301240153001085
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017078011045462957,0.9996756673635893,0.0003243326364107805,0.017078011045462957,0.9829219889545371,0.0,0.0,0.9829219889545371,-0.9829219889545371,0.999708341538731
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13694846629517188,0.9996756673635893,0.0003243326364107805,0.8630515337048281,0.13694846629517188,0.0,0.0,-0.8630515337048281,0.8630515337048281,0.9812451175794001
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996756673635893,0.9996756673635893,0.0003243326364107805,0.12024716630898247,0.8797528336910175,0.00032433263641074017,-0.0003243326364107805,0.0,0.0,0.0006485600811624391
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999548114116633,0.9999548114116633,4.518858833666854e-05,0.12024716630898247,0.8797528336910175,4.5188588336686486e-05,-4.518858833666854e-05,0.0,0.0,9.037513466485712e-05
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797528336910175,0.9999937039684367,6.296031563331818e-06,0.12024716630898247,0.8797528336910175,0.0,0.0,-0.12024716630898247,0.12024716630898247,0.22603495161262482
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016753786350706304,0.9999937039684367,6.296031563331818e-06,0.016753786350706304,0.9832462136492937,0.0,0.0,0.9832462136492937,-0.9832462136492937,0.9997193106429149
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13699363984422352,0.9999937039684367,6.296031563331818e-06,0.8630063601557765,0.13699363984422352,0.0,0.0,-0.8630063601557765,0.8630063601557765,0.9812327426422311
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797591276271887,0.9999937039684367,6.296031563331818e-06,0.12024087237281134,0.8797591276271887,0.0,0.0,-0.12024087237281134,0.12024087237281134,0.22602387735664797
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9832470905702653,0.9999937039684367,6.296031563331818e-06,0.016752909429734675,0.9832470905702653,0.0,0.0,-0.016752909429734675,0.01675290942973473,0.03322515888510857
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999937039684367,0.9999937039684367,6.296031563331818e-06,0.0023341478552375786,0.9976658521447624,6.296031563324256e-06,-6.296031563331818e-06,0.0,0.0,1.2592023486635065e-05
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0023341478552375786,0.9999991227870817,8.772129182514065e-07,0.0023341478552375786,0.9976658521447624,0.0,0.0,0.9976658521447624,-0.9976658521447624,0.99999455175379
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13900269793700837,0.9999991227870817,8.772129182514065e-07,0.8609973020629916,0.13900269793700837,0.0,0.0,-0.8609973020629916,0.8609973020629916,0.9806782499662328
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8800390454920819,0.9999991227870817,8.772129182514065e-07,0.1199609545079181,0.8800390454920819,0.0,0.0,-0.1199609545079181,0.1199609545079181,0.22553127840938542
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016713909058681295,0.9999991227870817,8.772129182514065e-07,0.016713909058681295,0.9832860909413187,0.0,0.0,0.9832860909413187,-0.9832860909413187,0.999720645243978
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13699919586397302,0.9999991227870817,8.772129182514065e-07,0.863000804136027,0.13699919586397302,0.0,0.0,-0.863000804136027,0.863000804136027,0.9812312203326247
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991227870817,0.9999991227870817,8.772129182514065e-07,0.12024009826419235,0.8797599017358076,8.772129183043376e-07,-8.772129182514065e-07,0.0,0.0,1.754425067106171e-06
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797599017358076,0.9999998777797576,1.222202424188504e-07,0.12024009826419235,0.8797599017358076,0.0,0.0,-0.12024009826419235,0.12024009826419235,0.2260225152978021
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998777797576,0.9999998777797576,1.222202424188504e-07,0.016752801574798762,0.9832471984252013,1.222202423711849e-07,-1.222202424188504e-07,0.0,0.0,2.4444046980458214e-07
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9832471984252013,0.9999999829713091,1.7028690921126453e-08,0.016752801574798762,0.9832471984252013,0.0,0.0,-0.016752801574798762,0.016752801574798748,0.03322494678899292
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999829713091,0.9999999829713091,1.7028690921126453e-08,0.0023341328280347875,0.9976658671719653,1.702869090181025e-08,-1.7028690921126453e-08,0.0,0.0,3.4057381513644185e-08
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976658671719653,0.9999999976274281,2.372571914016516e-09,0.0023341328280347875,0.9976658671719653,0.0,0.0,-0.0023341328280347875,0.0023341328280347406,0.004662817480010572
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996747901516899,0.9999999976274281,2.372571914016516e-09,0.00032520984831011,0.9996747901516899,0.0,0.0,-0.00032520984831011,0.0003252098483100818,0.0006503139351747258
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999546891915628,0.9999999976274281,2.372571914016516e-09,4.531080843712314e-05,0.9999546891915628,0.0,0.0,-4.531080843712314e-05,4.531080843717117e-05,9.06195638049811e-05
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999976274281,0.9999999976274281,2.372571914016516e-09,6.313060234473359e-06,0.9999936869397655,2.372571916708921e-09,-2.372571914016516e-09,0.0,0.0,4.745143827788745e-09
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999936869397655,0.9999999996694345,3.305654858176044e-10,6.313060234473359e-06,0.9999936869397655,0.0,0.0,-6.313060234473359e-06,6.313060234464096e-06,1.2626080614198669e-05
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999996694345,0.9999999996694345,3.305654858176044e-10,8.795854874095747e-07,0.9999991204145126,3.30565463890764e-10,-3.305654858176044e-10,0.0,0.0,6.611309276722546e-10
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999953943,0.999999999953943,4.605699821711204e-11,8.795854874095747e-07,0.9999991204145126,4.6057047065062307e-11,-4.605699821711204e-11,0.0,0.0,9.211409412800337e-11
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991204145126,0.999999999993583,6.4170252968923025e-12,8.795854874095747e-07,0.9999991204145126,0.0,0.0,-8.795854874095747e-07,8.795854874454889e-07,1.759170201220348e-06
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999998774491925,0.999999999993583,6.4170252968923025e-12,1.225508075207015e-07,0.9999998774491925,0.0,0.0,0.9999998774491925,-0.9999998774491925,0.999999999999985
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999999999993583,0.999999999993583,6.4170252968923025e-12,0.8606721071957206,0.13932789280427937,6.416978060030942e-12,-6.4170252968923025e-12,0.0,0.0,1.2833956120020706e-11
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8606721071957206,0.9999999999991059,8.940707222568482e-13,0.8606721071957206,0.13932789280427937,0.0,0.0,0.13932789280427937,-0.13932789280427937,0.259243523895278
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9805877359077306,0.9999999999991059,8.940707222568482e-13,0.9805877359077306,0.0194122640922694,0.0,0.0,0.01941226409226937,-0.0194122640922694,0.03844769218735073
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.940707222568482e-13,0.9999999999991059,8.940707222568482e-13,0.9972953298180044,0.002704670181995588,-0.9999999999991059,0.9999999999991059,0.0,0.0,1.0
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002704670181995588,0.13932790987890264,0.8606720901210974,0.9972953298180044,0.002704670181995588,0.0,0.0,-0.9972953298180044,0.9972953298180044,0.9999926847592066
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8610489261643424,0.13932790987890264,0.8606720901210974,0.13895107383565763,0.8610489261643424,0.0,0.0,-0.13895107383565763,0.13895107383565763,0.2585947467512329
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13932790987890264,0.13932790987890264,0.8606720901210974,0.01935976269296856,0.9806402373070314,0.8606720901210974,-0.8606720901210974,0.0,0.0,0.9805877335287764
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806402373070314,0.8800843565922137,0.11991564340778627,0.01935976269296856,0.9806402373070314,0.0,0.0,-0.01935976269296856,0.019359762692968574,0.03834472497440909
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800843565922137,0.8800843565922137,0.11991564340778627,0.0026973552717652755,0.9973026447282347,0.11991564340778627,-0.11991564340778627,0.0,0.0,0.22545152528166917
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832924040421944,0.9832924040421944,0.016707595957805604,0.0026973552717652755,0.9973026447282347,0.016707595957805577,-0.016707595957805604,0.0,0.0,0.03313604815292187
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002327834423904338,0.9976721655760956,0.002327834423904338,0.0026973552717652755,0.9973026447282347,-0.9976721655760956,0.9976721655760956,0.0,0.0,0.9999945811868949
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8609964224257999,0.13900357757420012,0.8609964224257999,0.0026973552717652755,0.9973026447282347,-0.13900357757420012,0.13900357757420012,0.0,0.0,0.25868516056997354
