,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
953,954,631.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11261706042682151,0.5016010540594228,0.49839894594057726,0.11261706042682151,0.8873829395731784,0.0,0.0,0.8873829395731785,-0.8873829395731784,0.9873173977008216
954,955,511.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4995656517666054,0.5004343482333946,0.4995656517666054,0.5495462905522632,0.45045370944773677,-0.5004343482333946,0.5004343482333946,0.0,0.0,0.7504341595750068
955,956,498.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7459693009139675,0.2540306990860325,0.7459693009139675,0.5134413598628834,0.4865586401371165,-0.2540306990860325,0.2540306990860325,0.0,0.0,0.4435298020939266
956,957,574.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5036464920572198,0.12895117272813952,0.8710488272718605,0.5036464920572198,0.49635350794278016,0.0,0.0,0.4963535079427802,-0.49635350794278016,0.7463402110384568
957,958,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7480408188174503,0.39933856281730984,0.6006614371826902,0.7480408188174503,0.2519591811825497,0.0,0.0,0.2519591811825497,-0.2519591811825497,0.44043493338291845
958,959,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.872100372080982,0.4726916669965362,0.5273083330034638,0.872100372080982,0.12789962791901793,0.0,0.0,0.127899627919018,-0.12789962791901793,0.23944094101621274
959,960,292.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8976159163276097,0.49259155171732133,0.5074084482826787,0.8976159163276097,0.1023840836723902,0.0,0.0,0.10238408367239027,-0.1023840836723902,0.19428566675534553
960,961,591.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5020098299647278,0.4979901700352723,0.5020098299647278,0.918041195584461,0.08195880441553896,-0.4979901700352723,0.49799017003527224,0.0,0.0,0.7479861306187852
961,962,595.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2527899842978656,0.2527899842978656,0.7472100157021344,0.6134099462286409,0.38659005377135924,0.7472100157021344,-0.7472100157021344,0.0,0.0,0.9360972238386849
962,963,546.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5307668623079148,0.6207009304557725,0.3792990695442276,0.5307668623079148,0.4692331376920852,0.0,0.0,0.4692331376920852,-0.4692331376920852,0.718286537875811
963,964,326.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7618076728285242,0.5327448255753789,0.46725517442462106,0.7618076728285242,0.23819232717147576,0.0,0.0,0.23819232717147576,-0.23819232717147576,0.41964906961958814
964,965,309.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.809326238457184,0.5088833085040292,0.49111669149597087,0.809326238457184,0.190673761542816,0.0,0.0,0.190673761542816,-0.190673761542816,0.3449910397447454
965,966,364.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8473650105668036,0.5024099432075488,0.49759005679245116,0.8473650105668036,0.1526349894331964,0.0,0.0,0.15263498943319642,-0.1526349894331964,0.28197253886712087
966,967,448.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.12218482401964104,0.5006537909002008,0.49934620909979915,0.877815175980359,0.12218482401964104,0.0,0.0,-0.877815175980359,0.877815175980359,0.9850708687792894
967,968,547.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4998226337700214,0.5001773662299785,0.4998226337700214,0.4455969171776741,0.5544030828223259,-0.5001773662299785,0.5001773662299787,0.0,0.0,0.7501773347711991
968,969,475.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5147589538129759,0.25390024977093106,0.7460997502290689,0.4852410461870241,0.5147589538129759,0.0,0.0,-0.4852410461870241,0.4852410461870241,0.7350232194693705
969,970,358.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5667641364898012,0.4332358635101988,0.5667641364898012,0.2463182685666456,0.7536817314333544,-0.4332358635101988,0.4332358635101988,0.0,0.0,0.6787784135889701
970,971,406.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5688210440141479,0.2199193753689121,0.7800806246310878,0.43117895598585204,0.5688210440141479,0.0,0.0,-0.43117895598585204,0.4311789559858521,0.6764426198866548
971,972,345.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5759827713502896,0.42401722864971036,0.5759827713502896,0.21887524708673142,0.7811247529132685,-0.42401722864971036,0.42401722864971036,0.0,0.0,0.66824384710764
972,973,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7847601920238851,0.2152398079761148,0.7847601920238851,0.4237339682112926,0.5762660317887074,-0.2152398079761148,0.21523980797611486,0.0,0.0,0.38415144101463494
973,974,496.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5206901297182842,0.1723001924869474,0.8276998075130526,0.4793098702817158,0.5206901297182842,0.0,0.0,-0.4793098702817158,0.4793098702817158,0.7288817888139564
974,975,359.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5889013282464468,0.4110986717535532,0.5889013282464468,0.24330748250260625,0.7566925174973937,-0.4110986717535532,0.4110986717535532,0.0,0.0,0.6531952255895707
975,976,275.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7913179154317576,0.20868208456824242,0.7913179154317576,0.4303621630734903,0.5696378369265097,-0.20868208456824242,0.20868208456824244,0.0,0.0,0.3738159567167378
976,977,430.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48110802613538434,0.16705071277370603,0.8329492872262939,0.48110802613538434,0.5188919738646156,0.0,0.0,0.5188919738646156,-0.5188919738646156,0.7685350671881143
977,978,261.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7365998330524597,0.4096745460494472,0.5903254539505528,0.7365998330524597,0.2634001669475402,0.0,0.0,0.2634001669475403,-0.2634001669475402,0.4574206859470885
978,979,441.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5245042952316887,0.47549570476831127,0.5245042952316887,0.8662926939662128,0.13370730603378717,-0.47549570476831127,0.47549570476831127,0.0,0.0,0.7248952442835095
979,980,372.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.758628665835773,0.241371334164227,0.758628665835773,0.5993711508947668,0.4006288491052332,-0.241371334164227,0.24137133416422696,0.0,0.0,0.424482547372235
980,981,376.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4730417073755193,0.19321856736623122,0.8067814326337688,0.5269582926244807,0.4730417073755193,0.0,0.0,-0.5269582926244807,0.5269582926244807,0.7762315430832536
981,982,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5832264048290707,0.4167735951709292,0.5832264048290707,0.26749479514573027,0.7325052048542697,-0.4167735951709292,0.41677359517092927,0.0,0.0,0.6598469607101569
982,983,531.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.43692391310015194,0.21156279163414388,0.7884372083658561,0.43692391310015194,0.5630760868998481,0.0,0.0,0.5630760868998481,-0.5630760868998481,0.8090974941612509
983,984,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.578249819961827,0.42175018003817294,0.578249819961827,0.7141710745900178,0.2858289254099822,-0.42175018003817294,0.421750180038173,0.0,0.0,0.6656271457141146
984,985,586.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21408900778487316,0.21408900778487316,0.7859109922151268,0.5581022404239985,0.4418977595760015,0.7859109922151268,-0.7859109922151268,0.0,0.0,0.9541658967456885
985,986,461.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48423750570075597,0.6010555241130358,0.3989444758869642,0.515762494299244,0.48423750570075597,0.0,0.0,-0.515762494299244,0.515762494299244,0.7655140380727103
986,987,452.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7381884208154166,0.5274152444228454,0.4725847555771546,0.2618115791845835,0.7381884208154166,0.0,0.0,-0.2618115791845835,0.2618115791845834,0.45507785537404144
987,988,340.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.8670990935696933,0.5074374521666293,0.4925625478333707,0.13290090643030672,0.8670990935696933,0.0,0.0,0.8670990935696933,-0.8670990935696933,0.9823373490700028
988,989,431.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.5598427851845933,0.5020176983972028,0.49798230160279716,0.5598427851845933,0.4401572148154067,0.0,0.0,0.4401572148154067,-0.4401572148154067,0.6865760558767573
989,990,763.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.22343279469532085,0.5005473792275722,0.4994526207724278,0.7765672053046792,0.22343279469532085,0.0,0.0,-0.7765672053046792,0.7765672053046792,0.9500777862546387
990,991,486.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6057986212432611,0.500148497921787,0.499851502078213,0.39420137875673894,0.6057986212432611,0.0,0.0,-0.39420137875673894,0.3942013787567389,0.6330080304997638
991,992,318.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7998953265702918,0.5000402858414501,0.4999597141585499,0.20010467342970817,0.7998953265702918,0.0,0.0,-0.20010467342970817,0.20010467342970817,0.36016746653100623
992,993,421.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5000109291025882,0.5000109291025882,0.4999890708974118,0.16018446621780344,0.8398155337821965,-0.5000109291025882,0.5000109291025883,0.0,0.0,0.7500109289831428
993,994,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5921881905921147,0.25381576288474084,0.7461842371152592,0.4078118094078853,0.5921881905921147,0.0,0.0,-0.4078118094078853,0.4078118094078853,0.6493131469232373
994,995,560.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.43321294315373376,0.43321294315373376,0.5667870568462663,0.20701360609066166,0.7929863939093383,0.5667870568462663,-0.5667870568462663,0.0,0.0,0.8123265458840799
995,996,403.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5794839636139835,0.7122873104297365,0.28771268957026364,0.42051603638601653,0.5794839636139835,0.0,0.0,-0.42051603638601653,0.42051603638601653,0.6641983359142275
996,997,367.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7865374687466371,0.5575911960714766,0.44240880392852344,0.21346253125336287,0.7865374687466371,0.0,0.0,-0.21346253125336287,0.2134625312533629,0.38135881025763285
997,998,530.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.17087747647399354,0.515623853626621,0.484376146373379,0.17087747647399354,0.8291225235260065,0.0,0.0,0.8291225235260065,-0.8291225235260065,0.9708008880338798
998,999,374.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5042385784424953,0.5042385784424953,0.49576142155750474,0.5791204680038152,0.4208795319961848,0.4957614215575047,-0.49576142155750474,0.0,0.0,0.7457434560102915
999,1000,657.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7483413739629989,0.7483413739629989,0.25165862603700107,0.5214645066483279,0.47853549335167217,0.25165862603700107,-0.25165862603700107,0.0,0.0,0.439985188015171
1000,1001,401.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1277470599867664,0.8722529400132336,0.1277470599867664,0.5058230829174809,0.4941769170825191,-0.8722529400132336,0.8722529400132336,0.0,0.0,0.9836806886647376
1001,1002,380.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4984202620996882,0.44277341256373554,0.5572265874362645,0.5015797379003117,0.4984202620996882,0.0,0.0,-0.5015797379003117,0.5015797379003117,0.7515772423284781
1002,1003,627.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.484475060657786,0.484475060657786,0.515524939342214,0.25461212228138275,0.7453878777186171,0.515524939342214,-0.515524939342214,0.0,0.0,0.7652839156006346
1003,1004,599.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4334289866377391,0.738309008564876,0.26169099143512403,0.4334289866377391,0.5665710133622608,0.0,0.0,0.5665710133622609,-0.5665710133622608,0.8121393135421826
1004,1005,702.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.712396978516007,0.5646505945648671,0.4353494054351329,0.712396978516007,0.2876030214839929,0.0,0.0,0.28760302148399297,-0.2876030214839929,0.49249054500126377
1005,1006,482.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4824610097504855,0.5175389902495144,0.4824610097504855,0.85400683053682,0.1459931694631799,-0.5175389902495144,0.5175389902495144,0.0,0.0,0.7672313740705419
1006,1007,501.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4039618677780744,0.26271336482292706,0.7372866351770728,0.5960381322219256,0.4039618677780744,0.0,0.0,-0.5960381322219256,0.5960381322219256,0.8368148093812496
1007,1008,361.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5643732359883415,0.43562676401165845,0.5643732359883415,0.3025611330332839,0.6974388669667161,-0.43562676401165845,0.43562676401165845,0.0,0.0,0.6814828505000478
1008,1009,587.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7788669546902155,0.22113304530978448,0.7788669546902155,0.4464370221819083,0.5535629778180917,-0.22113304530978448,0.2211330453097845,0.0,0.0,0.3933662668915898
1009,1010,414.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4854689573698524,0.17701774885586602,0.8229822511441339,0.4854689573698524,0.5145310426301476,0.0,0.0,0.5145310426301476,-0.5145310426301476,0.7643198914302284
1010,1011,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7388135308413282,0.4123784925458118,0.5876215074541882,0.7388135308413282,0.2611864691586719,0.0,0.0,0.26118646915867183,-0.2611864691586719,0.4541545666457698
1011,1012,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5237707444955487,0.4762292555044513,0.5237707444955487,0.8674164121899051,0.1325835878100949,-0.4762292555044513,0.4762292555044513,0.0,0.0,0.7256642072105786
1012,1013,297.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7582563004955949,0.24174369950440508,0.7582563004955949,0.5996760032027957,0.4003239967972043,-0.24174369950440508,0.2417436995044051,0.0,0.0,0.4250473827587341
1013,1014,528.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.527040995679171,0.19351664707737493,0.8064833529226251,0.527040995679171,0.472959004320829,0.0,0.0,0.47295900432082905,-0.472959004320829,0.7222277888735081
1014,1015,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5831455391049036,0.4168544608950964,0.5831455391049036,0.7599163468079536,0.24008365319204636,-0.4168544608950964,0.41685446089509637,0.0,0.0,0.6599412802220513
1015,1016,491.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5705124261120319,0.21160384072782581,0.7883961592721742,0.5705124261120319,0.4294875738879681,0.0,0.0,0.4294875738879681,-0.4294875738879681,0.6745155716517633
1016,1017,302.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.421761316202638,0.421761316202638,0.578238683797362,0.7819833330212564,0.21801666697874358,0.578238683797362,-0.578238683797362,0.0,0.0,0.8221173921550183
1017,1018,318.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7064742306314997,0.7064742306314997,0.29352576936850033,0.5764989550625578,0.42350104493744223,0.2935257693685003,-0.29352576936850033,0.0,0.0,0.5008941614536305
1018,1019,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47924668077732774,0.8510003227083247,0.14899967729167538,0.5207533192226722,0.47924668077732774,0.0,0.0,-0.5207533192226722,0.5207533192226723,0.7703226189639142
1019,1020,337.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.404777500052518,0.595222499947482,0.404777500052518,0.26434502387875775,0.7356549761212422,-0.595222499947482,0.595222499947482,0.0,0.0,0.8361551754512337
1020,1021,484.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3021471014273291,0.3021471014273291,0.6978528985726709,0.43606941504160424,0.5639305849583958,0.6978528985726709,-0.6978528985726709,0.0,0.0,0.9087071290990633
1021,1022,576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5173436596179487,0.6457556114814265,0.3542443885185735,0.4826563403820513,0.5173436596179487,0.0,0.0,-0.4826563403820513,0.4826563403820513,0.732355537853108
1022,1023,335.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7549937809057514,0.5395418830374373,0.4604581169625626,0.24500621909424858,0.7549937809057514,0.0,0.0,-0.24500621909424858,0.24500621909424858,0.4299843907936382
1023,1024,658.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5107272749107544,0.5107272749107544,0.4892727250892456,0.12437016231329967,0.8756298376867003,0.4892727250892456,-0.4892727250892456,0.0,0.0,0.7391576506622346
1024,1025,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6019042145699605,0.7516351688549918,0.24836483114500815,0.3980957854300395,0.6019042145699605,0.0,0.0,-0.3980957854300395,0.39809578543003954,0.637711316482919
1025,1026,409.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5682658342539205,0.5682658342539205,0.4317341657460795,0.2020815538201854,0.7979184461798146,0.4317341657460795,-0.4317341657460795,0.0,0.0,0.6770739416196957
1026,1027,357.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7808429170959873,0.7808429170959873,0.21915708290401267,0.4191780252313754,0.5808219747686246,0.2191570829040127,-0.21915708290401267,0.0,0.0,0.39028433882102914
1027,1028,328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8245640157166949,0.8245640157166949,0.17543598428330504,0.4780738934118985,0.5219261065881016,0.1754359842833051,-0.17543598428330504,0.0,0.0,0.3200941839851581
1028,1029,780.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14043709732590404,0.859562902674096,0.14043709732590404,0.4940516901314391,0.5059483098685609,-0.859562902674096,0.859562902674096,0.0,0.0,0.9802774216946747
1029,1030,351.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5016137105851532,0.4363316903516832,0.5636683096483168,0.4983862894148467,0.5016137105851532,0.0,0.0,-0.4983862894148467,0.49838628941484675,0.7483836853529942
1030,1031,382.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7470089374123047,0.48272749276877136,0.5172725072312286,0.2529910625876953,0.7470089374123047,0.0,0.0,-0.2529910625876953,0.2529910625876953,0.4419776474261395
1031,1032,482.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5046858399052964,0.4953141600947037,0.5046858399052964,0.12842343200170808,0.8715765679982919,-0.4953141600947037,0.49531416009470364,0.0,0.0,0.7452922029990855
1032,1033,565.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25143158698088774,0.25143158698088774,0.7485684130191124,0.39919539260337056,0.6008046073966294,0.7485684130191123,-0.7485684130191124,0.0,0.0,0.9367821570682722
1033,1034,885.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.47265282650321666,0.6200113802254842,0.37998861977451587,0.47265282650321666,0.5273471734967834,0.0,0.0,0.5273471734967834,-0.5273471734967834,0.7765993055985202
1034,1035,456.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2676921990213854,0.5325577582352102,0.46744224176478977,0.7323078009786146,0.2676921990213854,0.0,0.0,-0.7323078009786146,0.7323078009786146,0.928340886583095
1035,1036,280.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5088325592065586,0.5088325592065586,0.49116744079344143,0.37173440089686216,0.6282655991031378,0.49116744079344143,-0.49116744079344143,0.0,0.0,0.7410894266913041
1036,1037,399.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5347970363947834,0.7506733724543145,0.24932662754568544,0.46520296360521657,0.5347970363947834,0.0,0.0,-0.46520296360521657,0.4652029636052166,0.7139921298633567
1037,1038,371.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43199509045693535,0.5680049095430646,0.43199509045693535,0.2361465284681298,0.7638534715318701,-0.5680049095430646,0.5680049095430646,0.0,0.0,0.8133802418211042
1038,1039,406.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28833089648000837,0.28833089648000837,0.7116691035199916,0.4284194755571073,0.5715805244428926,0.7116691035199916,-0.7116691035199916,0.0,0.0,0.9168652941350347
1039,1040,441.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3612577764162541,0.6387422235837459,0.3612577764162541,0.48058099652897435,0.5194190034710257,-0.6387422235837459,0.6387422235837459,0.0,0.0,0.8694928189787837
1040,1041,413.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5052681605610274,0.3242386022573141,0.675761397742686,0.4947318394389726,0.5052681605610274,0.0,0.0,-0.4947318394389726,0.4947318394389726,0.7447040859232759
1041,1042,320.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45231787948745,0.45231787948745,0.54768212051255,0.25113598911917057,0.7488640108808294,0.5476821205125499,-0.54768212051255,0.0,0.0,0.7954085358959766
1042,1043,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4324859502117263,0.7219853664284517,0.2780146335715483,0.4324859502117263,0.5675140497882737,0.0,0.0,0.5675140497882737,-0.5675140497882737,0.8129559028694603
1043,1044,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7119182739598364,0.5602221712503677,0.4397778287496324,0.7119182739598364,0.28808172604016363,0.0,0.0,0.2880817260401636,-0.28808172604016363,0.49317237120204727
1044,1045,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.853763830324127,0.5163376080525449,0.4836623919474551,0.853763830324127,0.1462361696758731,0.0,0.0,0.14623616967587305,-0.1462361696758731,0.2710873220302754
1045,1046,530.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1170625472147926,0.5044322121128595,0.49556778788714045,0.8829374527852074,0.1170625472147926,0.0,0.0,-0.8829374527852074,0.8829374527852074,0.9862963600395844
1046,1047,273.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5518029104675679,0.5012024100560007,0.49879758994399925,0.4481970895324321,0.5518029104675679,0.0,0.0,-0.4481970895324321,0.4481970895324321,0.6955135479995213
1047,1048,509.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22751399935711106,0.5003262005305605,0.49967379946943946,0.22751399935711106,0.772486000642889,0.0,0.0,0.772486000642889,-0.772486000642889,0.9482373800965326
1048,1049,248.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6078703241089969,0.5000884945910149,0.4999115054089851,0.6078703241089969,0.39212967589100317,0.0,0.0,0.3921296758910031,-0.39212967589100317,0.630493669067623
1049,1050,515.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1990530347299682,0.5000240076023955,0.49997599239760454,0.8009469652700318,0.1990530347299682,0.0,0.0,-0.8009469652700318,0.8009469652700318,0.9603778893647901
1050,1051,287.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5934229570039635,0.5000065129966269,0.4999934870033731,0.40657704299603653,0.5934229570039635,0.0,0.0,-0.40657704299603653,0.4065770429960365,0.6478491941006721
1051,1052,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20638681343360846,0.5000017669038483,0.49999823309615166,0.20638681343360846,0.7936131865663916,0.0,0.0,0.7936131865663916,-0.7936131865663916,0.9574044832407209
1052,1053,622.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40285426709625133,0.5000004793414442,0.4999995206585558,0.5971457329037487,0.40285426709625133,0.0,0.0,-0.5971457329037487,0.5971457329037486,0.8377084394823422
1053,1054,569.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999986995997525,0.5000001300400247,0.49999986995997525,0.3031233737677678,0.6968766262322321,-0.5000001300400247,0.5000001300400247,0.0,0.0,0.7500001300400079
1054,1055,317.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5534104481340825,0.25381028105995773,0.7461897189400423,0.44658955186591753,0.5534104481340825,0.0,0.0,-0.44658955186591753,0.44658955186591753,0.693736875896034
1055,1056,400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4332114559953856,0.4332114559953856,0.5667885440046144,0.22669798039543626,0.7733020196045637,0.5667885440046144,-0.5667885440046144,0.0,0.0,0.8123278343943581
1056,1057,487.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28771344448222397,0.712286555517776,0.28771344448222397,0.4258561891150504,0.5741438108849496,-0.712286555517776,0.712286555517776,0.0,0.0,0.9172209738641742
1057,1058,587.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4798856053076478,0.3615712076649343,0.6384287923350657,0.4798856053076478,0.5201143946923522,0.0,0.0,0.5201143946923522,-0.5201143946923522,0.7697098058185126
1058,1059,458.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7359793072661234,0.4624458018467139,0.5375541981532861,0.7359793072661234,0.26402069273387657,0.0,0.0,0.2640206927338766,-0.26402069273387657,0.45833445927607713
1059,1060,278.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8659777023996659,0.48981196198315,0.51018803801685,0.8659777023996659,0.13402229760033413,0.0,0.0,0.13402229760033413,-0.13402229760033413,0.2500826189465957
