,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035378596539192,0.16479002753940336,0.8352099724605966,0.6035378596539192,0.39646214034608085,0.0,0.0,0.39646214034608085,-0.39646214034608085,0.6357420519643662
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646736971255,0.40807760745797456,0.5919223925420254,0.8646736971255,0.13532630287449998,0.0,0.0,0.13532630287449998,-0.13532630287449998,0.25233939749931905
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252072639385555,0.4747927360614444,0.5252072639385555,0.8977012158631967,0.10229878413680332,-0.4747927360614444,0.47479273606144445,0.0,0.0,0.7241573299061764
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609058948964637,0.16206325664986965,0.8379367433501304,0.609058948964637,0.3909410510353631,0.0,0.0,0.39094105103536303,-0.3909410510353631,0.6290471966860918
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.592670136716341,0.407329863283659,0.592670136716341,0.8665582367277107,0.1334417632722894,-0.407329863283659,0.40732986328365905,0.0,0.0,0.6487421090446337
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3994811822611928,0.13903583429286703,0.860964165707133,0.6005188177388072,0.3994811822611928,0.0,0.0,-0.6005188177388072,0.6005188177388072,0.8404147850191996
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989847929945942,0.40101520700540577,0.5989847929945942,0.20497793645622636,0.7950220635437737,-0.40101520700540577,0.4010152070054058,0.0,0.0,0.6412172177612232
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8631195772864411,0.13688042271355882,0.8631195772864411,0.4190980693845051,0.5809019306154949,-0.13688042271355882,0.13688042271355894,0.0,0.0,0.2550245953048753
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965263919999743,0.10347360800002557,0.8965263919999743,0.47781480375164137,0.5221851962483586,-0.10347360800002557,0.1034736080000257,0.0,0.0,0.1962404284475084
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217799935134011,0.0782200064865988,0.9217799935134011,0.4939163017639542,0.5060836982360458,-0.0782200064865988,0.07822000648659888,0.0,0.0,0.1503216435584342
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49833170805374305,0.05912975813853949,0.9408702418614604,0.49833170805374305,0.501668291946257,0.0,0.0,0.501668291946257,-0.501668291946257,0.751665508748239
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6208969027234135,0.3791030972765865,0.6208969027234135,0.8287631823830884,0.17123681761691156,-0.3791030972765865,0.37910309727658653,0.0,0.0,0.614487036188472
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901545323444581,0.12940105836569699,0.870598941634303,0.5901545323444581,0.4098454676555419,0.0,0.0,0.40984546765554186,-0.4098454676555419,0.6517176279532939
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.139894497465206,0.3983731267345514,0.6016268732654486,0.8601055025347941,0.139894497465206,0.0,0.0,-0.8601055025347941,0.860105502534794,0.9804295295789573
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7064161091436277,0.4721315411097343,0.5278684588902657,0.29358389085637226,0.7064161091436277,0.0,0.0,0.7064161091436277,-0.7064161091436277,0.9138084990296336
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5076421814030412,0.4923578185969589,0.5076421814030412,0.7588756387736093,0.24112436122639064,-0.4923578185969589,0.4923578185969588,0.0,0.0,0.7422994156603618
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42901026209859394,0.16805882958690133,0.8319411704130987,0.5709897379014061,0.42901026209859394,0.0,0.0,-0.5709897379014061,0.5709897379014061,0.8159501950140957
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5910260107824177,0.40897398921758227,0.5910260107824177,0.19489863557217935,0.8051013644278207,-0.40897398921758227,0.4089739892175823,0.0,0.0,0.6506882545786215
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836659099971687,0.1395970315963566,0.8604029684036434,0.4163340900028313,0.5836659099971687,0.0,0.0,-0.4163340900028313,0.4163340900028313,0.6593341055071769
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14210928970801895,0.40116910039481246,0.5988308996051875,0.14210928970801895,0.857890710291981,0.0,0.0,0.857890710291981,-0.857890710291981,0.9798049497786824
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271017377022024,0.4728982622977977,0.5271017377022024,0.7071720946851309,0.29282790531486913,-0.4728982622977977,0.47289826229779763,0.0,0.0,0.7221637581113187
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16141660693420384,0.16141660693420384,0.8385833930657962,0.5568114202319527,0.44318857976804726,0.8385833930657962,-0.8385833930657962,0.0,0.0,0.9739446790058488
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155790164388543,0.7137623528529449,0.28623764714705524,0.5155790164388543,0.4844209835611457,0.0,0.0,0.4844209835611457,-0.4844209835611457,0.7341782778079436
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5586186227259844,0.5586186227259844,0.4413813772740156,0.8346502879620878,0.1653497120379121,0.4413813772740156,-0.4413813772740156,0.0,0.0,0.6879452343437243
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849341200922723,0.849341200922723,0.15065879907727697,0.5917689139990275,0.4082310860009724,0.15065879907727697,-0.15065879907727697,0.0,0.0,0.27861952441514665
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11388925609982475,0.8861107439001752,0.11388925609982475,0.5251651765424896,0.4748348234575104,-0.8861107439001752,0.8861107439001752,0.0,0.0,0.9870292373450286
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6975396167596033,0.3024603832403967,0.6975396167596033,0.5069008783346982,0.49309912166530184,-0.3024603832403967,0.3024603832403967,0.0,0.0,0.5134384830508658
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8967597627501134,0.10324023724988668,0.8967597627501134,0.5018923817883773,0.4981076182116227,0.8967597627501134,-0.8967597627501134,0.0,0.0,0.9893414534125872
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4994810647776565,0.6939047366448337,0.30609526335516646,0.5005189352223435,0.4994810647776565,0.0,0.0,-0.5005189352223435,0.5005189352223435,0.7505186659285784
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17084450223467762,0.5531732012230622,0.44682679877693776,0.17084450223467762,0.8291554977653224,0.0,0.0,0.8291554977653224,-0.8291554977653224,0.9708121560561852
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28301957892549123,0.5145813319325307,0.4854186680674693,0.7169804210745088,0.28301957892549123,0.0,0.0,-0.7169804210745088,0.7169804210745088,0.9198999179448376
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552696720733056,0.5039985412959193,0.49600145870408074,0.24473032792669436,0.7552696720733056,0.0,0.0,-0.24473032792669436,0.24473032792669436,0.4295677224462814
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49890350671878597,0.5010964932812141,0.49890350671878597,0.18500183967576303,0.814998160324237,-0.5010964932812141,0.5010964932812141,0.0,0.0,0.7510952909836983
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4136201577453248,0.17104164286640128,0.8289583571335988,0.4136201577453248,0.5863798422546753,0.0,0.0,0.5863798422546752,-0.5863798422546753,0.8289183651067326
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998481871101514,0.40979194618689646,0.5902080538131036,0.7998481871101514,0.20015181288984868,0.0,0.0,0.20015181288984862,-0.20015181288984868,0.3602428775766042
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8486969150380395,0.47526284772439165,0.5247371522756084,0.8486969150380395,0.15130308496196054,0.0,0.0,0.15130308496196054,-0.15130308496196054,0.27971354640491486
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49321649590207933,0.49321649590207933,0.5067835040979206,0.8856237013870818,0.11437629861291815,0.5067835040979207,-0.5067835040979206,0.0,0.0,0.7567374881700742
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39425298718826474,0.8270171827567456,0.17298281724325443,0.6057470128117353,0.39425298718826474,0.0,0.0,-0.6057470128117353,0.6057470128117353,0.84456458209313
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4103242614749883,0.5896757385250118,0.4103242614749883,0.20676250107898814,0.7932374989210118,-0.5896757385250118,0.5896757385250118,0.0,0.0,0.8316340004450055
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7987231832030113,0.20127681679698883,0.7987231832030113,0.4195874386254199,0.5804125613745801,-0.20127681679698883,0.20127681679698872,0.0,0.0,0.3620412766140489
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4779490002110461,0.15215352223398387,0.8478464777660162,0.4779490002110461,0.5220509997889539,0.0,0.0,0.522050999788954,-0.5220509997889539,0.7715647531972615
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17819414396468197,0.4046123829823492,0.5953876170176509,0.8218058560353181,0.17819414396468197,0.0,0.0,-0.8218058560353181,0.8218058560353181,0.9682468470566942
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.473842490690889,0.473842490690889,0.526157509309111,0.28051089085276526,0.7194891091472349,0.526157509309111,-0.526157509309111,0.0,0.0,0.7754732940158549
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5601890328668645,0.8204041616626934,0.17959583833730658,0.43981096713313556,0.5601890328668645,0.0,0.0,-0.43981096713313556,0.4398109671331355,0.6861882474556871
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15012276353507764,0.5878622939057063,0.4121377060942936,0.15012276353507764,0.8498772364649224,0.0,0.0,0.8498772364649223,-0.8498772364649224,0.9774631558685911
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7099073717162512,0.5240938901989037,0.47590610980109627,0.7099073717162512,0.29009262828374893,0.0,0.0,0.2900926282837488,-0.29009262828374893,0.49603152358292435
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49339289336629616,0.5066071066337038,0.49339289336629616,0.9009813072125428,0.09901869278745726,-0.5066071066337038,0.5066071066337039,0.0,0.0,0.7565634527756347
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6099584265141115,0.1729226066601,0.8270773933399,0.6099584265141115,0.3900415734858885,0.0,0.0,0.3900415734858885,-0.3900415734858885,0.6279507179244292
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8668652596660995,0.4103077503287975,0.5896922496712025,0.8668652596660995,0.1331347403339005,0.0,0.0,0.1331347403339005,-0.1331347403339005,0.24854462158402588
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5245957067498127,0.4754042932501873,0.5245957067498127,0.899357909192586,0.10064209080741408,-0.4754042932501873,0.4754042932501873,0.0,0.0,0.7247993444596644
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8377279976341419,0.1622720023658582,0.8377279976341419,0.6095132529145701,0.3904867470854298,-0.1622720023658582,0.16227200236585815,0.0,0.0,0.2982118019798912
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8773318402345875,0.12266815976541251,0.8773318402345875,0.530031088123879,0.469968911876121,-0.12266815976541251,0.12266815976541245,0.0,0.0,0.23028884211059217
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9072700330257419,0.09272996697425813,0.9072700330257419,0.5082352247778423,0.4917647752221576,-0.09272996697425813,0.09272996697425806,0.0,0.0,0.17686108717346913
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4977417092959857,0.07009844112352562,0.9299015588764744,0.5022582907040143,0.4977417092959857,0.0,0.0,-0.5022582907040143,0.5022582907040143,0.7522531908271104
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.617889034026627,0.38211096597337313,0.617889034026627,0.17143820469139526,0.8285617953086047,-0.38211096597337313,0.382110965973373,0.0,0.0,0.6182131416296418
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40990069268831075,0.13042774845497707,0.869572251545023,0.40990069268831075,0.5900993073116892,0.0,0.0,0.5900993073116892,-0.5900993073116892,0.831981422133643
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6013453308975023,0.3986546691024978,0.6013453308975023,0.7985786044599714,0.20142139554002864,-0.3986546691024978,0.3986546691024977,0.0,0.0,0.6383837930077735
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5818772170838261,0.1360746891145907,0.8639253108854094,0.5818772170838261,0.4181227829161739,0.0,0.0,0.4181227829161739,-0.4181227829161739,0.6614189042387818
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40020319193481163,0.40020319193481163,0.5997968080651883,0.8572801672556922,0.14271983274430783,0.5997968080651883,-0.5997968080651883,0.0,0.0,0.8398374051651882
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20473148946967384,0.7952685105303261,0.20473148946967384,0.5979745546974107,0.4020254453025894,-0.7952685105303261,0.7952685105303261,0.0,0.0,0.9580850172195288
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5268669079559802,0.27145277283887626,0.7285472271611237,0.5268669079559802,0.47313309204401977,0.0,0.0,0.47313309204401977,-0.47313309204401977,0.7224112613009046
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385032375146673,0.4373270199114801,0.56267298008852,0.8385032375146673,0.1614967624853328,0.0,0.0,0.16149676248533273,-0.1614967624853328,0.2969123206774215
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12208212367702799,0.48281360713946936,0.5171863928605307,0.877917876322972,0.12208212367702799,0.0,0.0,0.12208212367702798,-0.12208212367702799,0.22926020243256282
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.504712909760144,0.49528709023985595,0.504712909760144,0.9077130420936658,0.09228695790633419,-0.49528709023985595,0.49528709023985595,0.0,0.0,0.7452648787214488
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6118044252225902,0.16905869177097355,0.8309413082290265,0.6118044252225902,0.3881955747774098,0.0,0.0,0.38819557477740985,-0.3881955747774098,0.6256953452780561
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5907518252517858,0.4092481747482142,0.5907518252517858,0.8674953631612565,0.13250463683874336,-0.4092481747482142,0.4092481747482142,0.0,0.0,0.6510122809616835
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6007757996634606,0.13969062064405158,0.8603093793559484,0.6007757996634606,0.3992242003365394,0.0,0.0,0.3992242003365394,-0.3992242003365394,0.6390684385387294
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8637309100878776,0.4011947646944653,0.5988052353055346,0.8637309100878776,0.1362690899121224,0.0,0.0,0.1362690899121224,-0.1362690899121224,0.25396891495876667
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8969885239060525,0.4729053000473303,0.5270946999526698,0.8969885239060525,0.10301147609394748,0.0,0.0,-0.8969885239060525,0.8969885239060525,0.989388635792946
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.30617334748558933,0.4925700013440069,0.507429998655993,0.30617334748558933,0.6938266525144107,0.0,0.0,0.6938266525144107,-0.6938266525144107,0.9062578812894686
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020374789211356,0.4979625210788644,0.5020374789211356,0.7631728577195183,0.23682714228048168,-0.4979625210788644,0.4979625210788644,0.0,0.0,0.7479583697585104
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5721681355602982,0.16997190926942973,0.8300280907305703,0.5721681355602982,0.4278318644397018,0.0,0.0,0.4278318644397018,-0.4278318644397018,0.6726236246494521
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40949860028523843,0.40949860028523843,0.5905013997147616,0.8539661204068828,0.1460338795931172,0.5905013997147616,-0.5905013997147616,0.0,0.0,0.8323108963644306
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20155864364718507,0.798441356352815,0.20155864364718507,0.59706576575804,0.40293423424195995,-0.798441356352815,0.798441356352815,0.0,0.0,0.9593741131711071
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.27253577535299633,0.27253577535299633,0.7274642246470038,0.5266176968331444,0.4733823031668556,-0.27253577535299633,0.2725357753529962,0.0,0.0,0.47079580185873376
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5072991932754881,0.09302592890045383,0.9069740710995462,0.5072991932754881,0.49270080672451194,0.0,0.0,-0.5072991932754881,0.507299193275488,0.7572459150530151
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17315883987626468,0.3883982178589984,0.6116017821410016,0.17315883987626468,0.8268411601237353,0.0,0.0,0.8268411601237353,-0.8268411601237353,0.9700160161727062
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5306038115484785,0.46939618845152153,0.5306038115484785,0.7177703849191419,0.2822296150808581,-0.46939618845152153,0.46939618845152153,0.0,0.0,0.7184595951702267
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5597177185977616,0.16022122745712103,0.8397787725428789,0.5597177185977616,0.44028228140223835,0.0,0.0,0.44028228140223835,-0.44028228140223835,0.686716075487717
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497163605298987,0.40682473591740914,0.5931752640825908,0.8497163605298987,0.15028363947010132,0.0,0.0,0.15028363947010126,-0.15028363947010132,0.27798210664782314
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8863943426600328,0.4744491694643315,0.5255508305356684,0.8863943426600328,0.11360565733996725,0.0,0.0,0.11360565733996719,-0.11360565733996725,0.21430506930028836
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5070066336542257,0.4929933663457743,0.5070066336542257,0.9141207557578899,0.08587924424211013,-0.4929933663457743,0.4929933663457743,0.0,0.0,0.7429442734306098
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8317242358854479,0.16827576411455214,0.8317242358854479,0.6135615697562569,0.38643843024374314,-0.16827576411455214,0.16827576411455214,0.0,0.0,0.30823479544076793
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12720665312621923,0.12720665312621923,0.8727933468737807,0.5311412310206562,0.46885876897934375,0.8727933468737807,-0.8727933468737807,0.0,0.0,0.9838184674004258
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2979146929459322,0.7020853070540678,0.2979146929459322,0.5085396518519721,0.49146034814802786,-0.7020853070540678,0.7020853070540678,0.0,0.0,0.9112468357269309
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2396461080071811,0.2396461080071811,0.7603538919928189,0.5023417717078853,0.49765822829211476,0.7603538919928189,-0.7603538919928189,0.0,0.0,0.9425697429170103
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4993578315806182,0.7404647995145138,0.2595352004854862,0.5006421684193818,0.4993578315806182,0.0,0.0,0.4993578315806182,-0.4993578315806182,0.7493574192003394
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8295518227787313,0.5659410563810445,0.4340589436189555,0.8295518227787313,0.17044817722126865,0.0,0.0,0.1704481772212687,-0.17044817722126865,0.3118437733244844
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4819174243988021,0.5180825756011979,0.4819174243988021,0.8711511293983942,0.12884887060160577,-0.5180825756011979,0.518082575601198,0.0,0.0,0.7677555960608249
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.601778296029023,0.17683958291353602,0.8231604170864639,0.601778296029023,0.39822170397097695,0.0,0.0,0.398221703970977,-0.39822170397097695,0.6378628824284056
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5886181234269767,0.4113818765730233,0.5886181234269767,0.8640730969274035,0.13592690307259653,-0.4113818765730233,0.4113818765730233,0.0,0.0,0.6535287047733044
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1404189272085471,0.1404189272085471,0.8595810727914529,0.5998373344447132,0.4001626655552869,0.8595810727914529,-0.8595810727914529,0.0,0.0,0.9802825248816008
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2934048847645879,0.7065951152354121,0.2934048847645879,0.5273777256082535,0.4726222743917466,-0.7065951152354121,0.7065951152354121,0.0,0.0,0.913913573596279
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.492492389108246,0.24118546222476606,0.758814537775234,0.507507610891754,0.492492389108246,0.0,0.0,-0.507507610891754,0.507507610891754,0.757451246670452
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.826770019950203,0.42902701741740545,0.5709729825825945,0.17322998004979695,0.826770019950203,0.0,0.0,-0.17322998004979695,0.17322998004979695,0.31645133411154086
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194624471251448,0.4805375528748552,0.5194624471251448,0.13095175112831814,0.8690482488716819,-0.4805375528748552,0.4805375528748552,0.0,0.0,0.7301587660267561
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6012016371431717,0.1640241622217649,0.8359758377782351,0.3987983628568284,0.6012016371431717,0.0,0.0,-0.3987983628568284,0.39879836285682835,0.6385565914963701
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5921324106743785,0.4078675893256215,0.5921324106743785,0.13612373678532858,0.8638762632146715,-0.4078675893256215,0.4078675893256215,0.0,0.0,0.6493792082289491
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4002166419500655,0.13921937887332714,0.8607806211266729,0.4002166419500655,0.5997833580499345,0.0,0.0,0.5997833580499345,-0.5997833580499345,0.8398266395062131
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5989344607898267,0.4010655392101733,0.5989344607898267,0.7952731014878294,0.20472689851217074,-0.4010655392101733,0.4010655392101733,0.0,0.0,0.6412775116783995
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8631023971562508,0.13689760284374924,0.8631023971562508,0.5809707710747063,0.4190292289252937,-0.13689760284374924,0.1368976028437492,0.0,0.0,0.2550542520231335
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5222040739078386,0.10348659517541173,0.8965134048245883,0.5222040739078386,0.47779592609216137,0.0,0.0,0.47779592609216137,-0.47779592609216137,0.7273029051940566
