,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.49973818660068114,0.5002618133993189,0.0,0.0,0.0,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4999392276295133,0.5000607723704867,0.0,0.0,0.0,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999858934606701,0.0,1.0,0.4999858934606701,0.5000141065393299,0.0,0.0,0.5000141065393299,-0.5000141065393299,0.7500141063403354
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.112888791621301,0.38393953356700566,0.6160604664329943,0.887111208378699,0.112888791621301,0.0,0.0,-0.887111208378699,0.887111208378699,0.9872561207262824
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20028417406200982,0.4730599362627116,0.5269400637372884,0.20028417406200982,0.7997158259379902,0.0,0.0,0.7997158259379902,-0.7997158259379902,0.9598862496202986
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062533527261686,0.49374664727383144,0.5062533527261686,0.8194471874895608,0.1805528125104392,-0.49374664727383144,0.49374664727383144,0.0,0.0,0.7437075428535136
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11147377973710693,0.11147377973710693,0.8885262202628931,0.5741503791614933,0.42584962083850675,0.8885262202628931,-0.8885262202628931,0.0,0.0,0.9875735964311231
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48278814481666743,0.7993963569877199,0.20060364301228006,0.5172118551833326,0.48278814481666743,0.0,0.0,-0.5172118551833326,0.5172118551833326,0.7669156072244805
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1167715482028408,0.5694961616806681,0.4305038383193319,0.1167715482028408,0.8832284517971591,0.0,0.0,0.8832284517971591,-0.8832284517971591,0.9863644055303116
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48386848612007777,0.5161315138799223,0.48386848612007777,0.8005924406032909,0.19940755939670896,-0.5161315138799223,0.5161315138799223,0.0,0.0,0.7658712881398642
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11652763823573076,0.11652763823573076,0.8834723617642692,0.5697737977253001,0.43022620227469976,0.8834723617642692,-0.8834723617642692,0.0,0.0,0.9864213095272026
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4838040409824005,0.8005373727540217,0.1994626272459783,0.5161959590175995,0.4838040409824005,0.0,0.0,-0.5161959590175995,0.5161959590175995,0.7659336499290997
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883457811907329,0.5697610153247569,0.43023898467524313,0.11654218809267103,0.883457811907329,0.0,0.0,-0.11654218809267103,0.11654218809267103,0.21950229457991452
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4838070080451389,0.5161929919548611,0.4838070080451389,0.0,1.0,-0.5161929919548611,0.5161929919548611,0.0,0.0,0.7659307789664109
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38393953356700566,0.11654151821531589,0.8834584817846841,0.38393953356700566,0.6160604664329943,0.0,0.0,0.6160604664329943,-0.6160604664329943,0.8525904345643501
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4109912594927634,0.4109912594927634,0.5890087405072366,0.8609112808784216,0.13908871912157833,0.5890087405072366,-0.5890087405072366,0.0,0.0,0.8310861846205521
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1329812181309254,0.8670187818690747,0.1329812181309254,0.5837750631993581,0.4162249368006419,-0.8670187818690747,0.8670187818690747,0.0,0.0,0.9823159956244153
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48055405417925784,0.19574788254593667,0.8042521174540633,0.5194459458207421,0.48055405417925784,0.0,0.0,-0.5194459458207421,0.5194459458207421,0.7690678010118789
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11727594155721066,0.42937671467011046,0.5706232853298896,0.11727594155721066,0.8827240584427893,0.0,0.0,0.8827240584427893,-0.8827240584427893,0.9862463535318697
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48360685712716517,0.48360685712716517,0.5163931428728349,0.8007063181030094,0.1992936818969906,-0.48360685712716517,0.4836068571271651,0.0,0.0,0.733338121993916
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.890815492989363,0.10918450701063692,0.890815492989363,0.5698002310767672,0.43019976892323275,-0.10918450701063692,0.10918450701063698,0.0,0.0,0.20644775745011812
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5162020947518008,0.4837979052481992,1.0,-1.0,0.0,0.0,1.0
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742287864584048,0.7742287864584048,0.22577121354159524,0.5037608453481711,0.4962391546518289,0.22577121354159524,-0.22577121354159524,0.0,0.0,0.4005697862191459
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490273591359554,0.9490273591359554,0.0509726408640446,0.5008729709305821,0.4991270290694178,0.05097264086404463,-0.0509726408640446,0.0,0.0,0.09934707161143437
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002026348267716,1.0,0.0,0.5002026348267716,0.49979736517322837,0.0,0.0,0.49979736517322837,-0.49979736517322837,0.7497973241123553
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871601423399484,0.6160604664329943,0.38393953356700566,0.8871601423399484,0.11283985766005161,0.0,0.0,0.11283985766005156,-0.11283985766005161,0.2129468818433624
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269400637372884,0.5269400637372884,0.4730599362627116,1.0,0.0,0.4730599362627116,-0.4730599362627116,0.0,0.0,0.7223341692285424
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931966841120579,0.8931966841120579,0.10680331588794212,0.6160604664329943,0.38393953356700566,0.10680331588794212,-0.10680331588794212,0.0,0.0,0.20219968349122466
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269400637372884,1.0,0.0,0.5269400637372884,0.4730599362627116,0.0,0.0,0.4730599362627116,-0.4730599362627116,0.7223341692285424
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160604664329943,0.6160604664329943,0.38393953356700566,0.8931966841120579,0.10680331588794212,0.3839395335670057,-0.38393953356700566,0.0,0.0,0.6204695016983616
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5912691811159043,0.9133175055799831,0.08668249442001691,0.5912691811159043,0.4087308188840957,0.0,0.0,0.4087308188840957,-0.4087308188840957,0.650400755462528
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09227965299131224,0.5959396449650691,0.4040603550349309,0.9077203470086878,0.09227965299131224,0.0,0.0,-0.9077203470086878,0.9077203470086878,0.9914844656438029
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20493712430054933,0.5222695998881236,0.4777304001118764,0.20493712430054933,0.7950628756994507,0.0,0.0,0.7950628756994507,-0.7950628756994507,0.9580007750834212
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8204976897114645,0.5051692403005835,0.4948307596994164,0.8204976897114645,0.17950231028853547,0.0,0.0,0.17950231028853547,-0.17950231028853547,0.32678354117814923
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011998888807799,0.5011998888807799,0.49880011111922007,1.0,0.0,0.49880011111922007,-0.49880011111922007,0.0,0.0,0.7487986713858938
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8873852935979312,0.8873852935979312,0.11261470640206889,0.6160604664329943,0.38393953356700566,0.11261470640206883,-0.11261470640206889,0.0,0.0,0.2125473407061135
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.5269400637372884,0.4730599362627116,0.0,0.0,0.0,0.0,0.0
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5062533527261686,1.0,0.0,0.5062533527261686,0.49374664727383144,0.0,0.0,0.49374664727383144,-0.49374664727383144,0.7437075428535136
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.8885262202628931,0.11147377973710693,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40981493130968066,0.13908871912157833,0.8609112808784216,0.5901850686903194,0.40981493130968066,0.0,0.0,-0.5901850686903194,0.5901850686903194,0.8320517220756418
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8667532008276568,0.4162249368006419,0.5837750631993581,0.13324679917234317,0.8667532008276568,0.0,0.0,-0.13324679917234317,0.13324679917234317,0.24873888885501158
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.48055405417925784,0.5194459458207421,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22577121354159524,0.49548618891562785,0.5045138110843721,0.7742287864584048,0.22577121354159524,0.0,0.0,-0.7742287864584048,0.7742287864584048,0.9490273591359554
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8252014273224494,0.4989522499603147,0.5010477500396853,0.1747985726775506,0.8252014273224494,0.0,0.0,-0.1747985726775506,0.1747985726775506,0.31904260434499226
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49975679528337785,0.5002432047166221,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.4999435470943003,0.5000564529056998,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.499986896098866,0.499986896098866,0.5000131039011341,0.7742287864584048,0.22577121354159524,-0.499986896098866,0.49998689609886593,0.0,0.0,0.7499868959271537
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8871173517128635,0.11288264828713646,0.8871173517128635,0.563654241731433,0.4363457582685671,-0.11288264828713646,0.11288264828713646,0.0,0.0,0.21302280428995557
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5147754819715774,0.0,1.0,0.5147754819715774,0.48522451802842265,0.0,0.0,0.4852245180284226,-0.48522451802842265,0.7350062031609302
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6160604664329943,0.38393953356700566,0.6160604664329943,0.8904502717245873,0.10954972827541265,-0.38393953356700566,0.3839395335670057,0.0,0.0,0.6204695016983616
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9133175055799831,0.08668249442001691,0.9133175055799831,0.5906316813104899,0.40936831868951,-0.08668249442001691,0.08668249442001685,0.0,0.0,0.16585113400115745
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47896248958699605,0.0,1.0,0.521037510413004,0.47896248958699605,0.0,0.0,-0.521037510413004,0.521037510413004,0.7705949335686266
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.11763527102663546,0.8823647289733645,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5887548575843483,0.8609112808784216,0.13908871912157833,0.4112451424156517,0.5887548575843483,0.0,0.0,-0.4112451424156517,0.4112451424156517,0.6533677176708337
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4162249368006419,0.5837750631993581,0.4162249368006419,0.09284731486626785,0.9071526851337322,-0.5837750631993581,0.5837750631993581,0.0,0.0,0.8267568019853017
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5945086610921341,0.13179960445384054,0.8682003955461595,0.40549133890786593,0.5945086610921341,0.0,0.0,-0.40549133890786593,0.40549133890786593,0.6465594518864382
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09154827166583518,0.41453298070419947,0.5854670192958005,0.09154827166583518,0.9084517283341649,0.0,0.0,0.9084517283341649,-0.9084517283341649,0.9916189139549985
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7948977508500361,0.48016131575178334,0.5198386842482167,0.7948977508500361,0.205102249149964,0.0,0.0,0.2051022491499639,-0.205102249149964,0.36813756569355394
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49539502610547015,0.49539502610547015,0.5046049738945299,0.9536938163093021,0.046306183690698,0.5046049738945299,-0.5046049738945299,0.0,0.0,0.7545837681099605
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6053118318772457,0.886074722684707,0.113925277315293,0.6053118318772457,0.3946881681227543,0.0,0.0,0.3946881681227543,-0.3946881681227543,0.6335975861894131
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896160247855521,0.5896160247855521,0.4103839752144479,0.9108907733124165,0.08910922668758342,0.4103839752144479,-0.4103839752144479,0.0,0.0,0.6523529433160833
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09265288810218986,0.9073471118978101,0.09265288810218986,0.5953763496073057,0.4046236503926944,-0.9073471118978101,0.9073471118978101,0.0,0.0,0.991415442326323
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20485285855663016,0.20485285855663016,0.7951471414433698,0.5221388472442005,0.47786115275579955,0.7951471414433698,-0.7951471414433698,0.0,0.0,0.9580353063411772
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5051388898749014,0.8204786649321999,0.1795213350678001,0.5051388898749014,0.4948611101250986,0.0,0.0,0.4948611101250986,-0.4948611101250986,0.7448347019359522
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8882746066325156,0.5743898066677089,0.4256101933322911,0.8882746066325156,0.1117253933674845,0.0,0.0,0.11172539336748444,-0.1117253933674845,0.21096822321184974
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48273256868057085,0.5172674313194291,0.48273256868057085,1.0,0.0,-0.5172674313194291,0.5172674313194292,0.0,0.0,0.766969267135058
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6160604664329943,0.1167840956945313,0.8832159043054688,0.6160604664329943,0.38393953356700566,0.0,0.0,0.3839395335670057,-0.38393953356700566,0.6204695016983616
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08668249442001691,0.41104756680353116,0.5889524331964688,0.9133175055799831,0.08668249442001691,0.0,0.0,-0.9133175055799831,0.9133175055799831,0.9924861451611238
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7937991984164245,0.4793522782257361,0.5206477217742639,0.20620080158357545,0.7937991984164245,0.0,0.0,-0.20620080158357545,0.20620080158357545,0.36988283259344185
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9534457947932264,0.49520723156020047,0.5047927684397995,0.04655420520677353,0.9534457947932264,0.0,0.0,-0.04655420520677353,0.04655420520677356,0.09094111639111273
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49888749811874306,0.5011125018812569,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002582349744925,0.4997417650255075,0.5002582349744925,0.0,1.0,-0.4997417650255075,0.4997417650255075,0.0,0.0,0.7497416983402054
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11282730474722757,0.11282730474722757,0.8871726952527724,0.38393953356700566,0.6160604664329943,0.8871726952527724,-0.8871726952527724,0.0,0.0,0.9872699993034764
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4730599362627116,0.7997019439718137,0.2002980560281863,0.4730599362627116,0.5269400637372884,0.0,0.0,0.5269400637372884,-0.5269400637372884,0.7762142967031191
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4304329051835123,0.5695670948164877,0.4304329051835123,0.8810321023463469,0.11896789765365312,-0.5695670948164877,0.5695670948164877,0.0,0.0,0.8147275141352815
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5884455270485229,0.1285918541900793,0.8714081458099208,0.5884455270485229,0.41155447295147707,0.0,0.0,0.41155447295147707,-0.41155447295147707,0.653731861696586
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41378839472057405,0.41378839472057405,0.586211605279426,0.9070828472032734,0.09291715279672663,0.586211605279426,-0.586211605279426,0.0,0.0,0.8287791643945704
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1323497055161026,0.8676502944838974,0.1323497055161026,0.5944924502465665,0.40550754975343345,-0.8676502944838974,0.8676502944838974,0.0,0.0,0.9824835554498008
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.478066324299974,0.19589045991535203,0.804109540084648,0.521933675700026,0.478066324299974,0.0,0.0,-0.521933675700026,0.521933675700026,0.7714525895703122
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5705901901378952,0.42940980986210475,0.5705901901378952,0.11783759935102028,0.8821624006489797,-0.42940980986210475,0.42940980986210475,0.0,0.0,0.6744268349184006
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.903051626120767,0.09694837387923305,0.903051626120767,0.4112921070550531,0.5887078929449469,-0.09694837387923305,0.09694837387923305,0.0,0.0,0.18449776056063855
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5205909588629574,0.0,1.0,0.47940904113704264,0.5205909588629574,0.0,0.0,-0.47940904113704264,0.47940904113704264,0.7289850535501466
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8917632389996774,0.38393953356700566,0.6160604664329943,0.10823676100032265,0.8917632389996774,0.0,0.0,-0.10823676100032265,0.10823676100032265,0.20475832556880433
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.4730599362627116,0.5269400637372884,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22577121354159524,0.49374664727383144,0.5062533527261686,0.7742287864584048,0.22577121354159524,0.0,0.0,-0.7742287864584048,0.7742287864584048,0.9490273591359554
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8252014273224494,0.4985484659316617,0.5014515340683383,0.1747985726775506,0.8252014273224494,0.0,0.0,-0.1747985726775506,0.1747985726775506,0.31904260434499226
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49966306855797055,0.5003369314420294,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000782088406357,0.49992179115936425,0.5000782088406357,0.7742287864584048,0.22577121354159524,-0.49992179115936425,0.4999217911593643,0.0,0.0,0.7499217850427415
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4363457582685671,0.11286794946593759,0.8871320505340623,0.563654241731433,0.4363457582685671,0.0,0.0,-0.563654241731433,0.563654241731433,0.8096023792410293
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4101385472877104,0.4101385472877104,0.5898614527122896,0.12725690217357327,0.8727430978264268,0.5898614527122896,-0.5898614527122896,0.0,0.0,0.8317863720287265
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13317373600026194,0.8668262639997381,0.13317373600026194,0.41347852441317134,0.5865214755868287,-0.8668262639997381,0.8668262639997381,0.0,0.0,0.9822647560397324
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5200834456261565,0.1957044175529481,0.8042955824470519,0.47991655437384345,0.5200834456261565,0.0,0.0,-0.47991655437384345,0.4799165543738435,0.7295132095856247
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10835134287968362,0.42936662553539096,0.570633374464609,0.10835134287968362,0.8916486571203164,0.0,0.0,0.8916486571203164,-0.8916486571203164,0.9882599864961692
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7986914006292124,0.48360451522780223,0.5163954847721978,0.7986914006292124,0.2013085993707876,0.0,0.0,0.2013085993707876,-0.2013085993707876,0.3620920465609469
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5038057352201126,0.4961942647798873,0.5038057352201126,1.0,0.0,-0.4961942647798873,0.4961942647798874,0.0,0.0,0.7461797811593218
206,207,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11202638131173481,0.11202638131173481,0.8879736186882652,0.6160604664329943,0.38393953356700566,0.8879736186882652,-0.8879736186882652,0.0,0.0,0.9874500898901978
207,208,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7995211185158286,0.7995211185158286,0.20047888148417137,0.5269400637372884,0.4730599362627116,0.20047888148417137,-0.20047888148417137,0.0,0.0,0.3607659810471983
208,209,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49374664727383144,1.0,0.0,0.5062533527261686,0.49374664727383144,0.0,0.0,-0.5062533527261686,0.5062533527261686,0.7562142483058507
209,210,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11429743380448831,0.6160604664329943,0.38393953356700566,0.11429743380448831,0.8857025661955117,0.0,0.0,0.8857025661955117,-0.8857025661955117,0.9869360966257087
210,211,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5269400637372884,0.5269400637372884,0.4730599362627116,0.8000338567931342,0.1999661432068658,0.4730599362627116,-0.4730599362627116,0.0,0.0,0.7223341692285424
211,212,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5696441387302027,0.8931966841120579,0.10680331588794212,0.5696441387302027,0.43035586126979725,0.0,0.0,0.4303558612697973,-0.43035586126979725,0.6755055552103256
212,213,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5912691811159043,0.5912691811159043,0.4087308188840957,0.9028380349463794,0.09716196505362051,0.4087308188840957,-0.4087308188840957,0.0,0.0,0.650400755462528
213,214,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40649285953434466,0.9077203470086878,0.09227965299131224,0.5935071404656553,0.40649285953434466,0.0,0.0,-0.5935071404656553,0.5935071404656553,0.8347635551475915
214,215,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13399682734853302,0.5946404272961012,0.4053595727038988,0.13399682734853302,0.866003172651467,0.0,0.0,0.866003172651467,-0.866003172651467,0.9820448502605275
215,216,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8044814127796067,0.5219680242708068,0.4780319757291932,0.8044814127796067,0.19551858722039328,0.0,0.0,0.19551858722039328,-0.19551858722039328,0.35280965649212803
216,217,657.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5050992382869623,0.5050992382869623,0.49490076171303765,1.0,0.0,0.49490076171303765,-0.49490076171303765,0.0,0.0,0.7448747594819304
217,218,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8882656544453876,0.8882656544453876,0.11173434555461237,0.6160604664329943,0.38393953356700566,0.11173434555461237,-0.11173434555461237,0.0,0.0,0.21098412713270723
218,219,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.5269400637372884,0.4730599362627116,-1.0,1.0,0.0,0.0,1.0
219,220,392.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22577121354159524,0.22577121354159524,0.7742287864584048,0.5062533527261686,0.49374664727383144,0.7742287864584048,-0.7742287864584048,0.0,0.0,0.9490273591359554
220,221,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4985484659316617,0.8252014273224494,0.1747985726775506,0.5014515340683383,0.4985484659316617,0.0,0.0,-0.5014515340683383,0.5014515340683383,0.7514494271171868
221,222,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8867866786210967,0.5754860586794379,0.424513941320562,0.11321332137890333,0.8867866786210967,0.0,0.0,-0.11321332137890333,0.11321332137890328,0.2136093866201637
