,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
991,992,552.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.573166755838513,0.42683324416148705,0.573166755838513,0.11476038464967772,0.8852396153503223,-0.42683324416148705,0.42683324416148705,0.0,0.0,0.5666201267876511
992,993,404.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8259658572094115,0.17403414279058854,0.8259658572094115,0.3163726665791531,0.6836273334208469,-0.17403414279058854,0.1740341427905885,0.0,0.0,0.2750255897543919
993,994,383.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9290404782871226,0.07095952171287745,0.9290404782871226,0.4124726631538449,0.5875273368461551,-0.07095952171287745,0.07095952171287745,0.0,0.0,0.11945122715841758
994,995,347.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5417205573520056,0.028932562547678564,0.9710674374523214,0.4582794426479944,0.5417205573520056,0.0,0.0,-0.4582794426479944,0.45827944264799436,0.5939537349330931
995,996,442.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.18685580622117054,0.27546219559455026,0.7245378044054498,0.18685580622117054,0.8131441937788295,0.0,0.0,0.8131441937788295,-0.8131441937788295,0.7653204972896694
996,997,437.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6070276177013889,0.3929723822986111,0.6070276177013889,0.6684540047777947,0.3315459952222054,-0.3929723822986111,0.3929723822986111,0.0,0.0,0.5349762959317442
997,998,433.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.16022794060492507,0.16022794060492507,0.8397720593950749,0.5802948566784336,0.4197051433215664,0.8397720593950749,-0.8397720593950749,0.0,0.0,0.7680209526104491
998,999,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.34240306371500767,0.6575969362849923,0.34240306371500767,0.538273141784398,0.461726858215602,-0.6575969362849923,0.6575969362849923,0.0,0.0,0.7212088878791133
999,1000,512.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5182431782388631,0.26812419293371,0.73187580706629,0.5182431782388631,0.4817568217611369,0.0,0.0,0.4817568217611369,-0.4817568217611369,0.6130712385677558
1000,1001,435.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6105253313516839,0.38947466864831615,0.6105253313516839,0.8035716836596796,0.19642831634032043,-0.38947466864831615,0.38947466864831615,0.0,0.0,0.5315769245614064
1001,1002,366.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3553002948001277,0.15880180614800887,0.8411981938519911,0.6446997051998723,0.3553002948001277,0.0,0.0,-0.6446997051998723,0.6446997051998723,0.7153788977176956
1002,1003,374.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.33736533832826154,0.33736533832826154,0.6626346616717385,0.2628655618711731,0.737134438128827,0.6626346616717385,-0.6626346616717385,0.0,0.0,0.7233957609029806
1003,1004,421.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.38696810296560574,0.729821758485751,0.27017824151424896,0.38696810296560574,0.6130318970343943,0.0,0.0,0.6130318970343942,-0.6130318970343943,0.6996526867377909
1004,1005,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.39045374621077883,0.6095462537892212,0.39045374621077883,0.7500464592132263,0.24995354078677362,-0.6095462537892212,0.6095462537892211,0.0,0.0,0.6977991863943975
1005,1006,348.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7514676721635888,0.24853232783641122,0.7514676721635888,0.6191865081032635,0.38081349189673647,-0.24853232783641122,0.24853232783641122,0.0,0.0,0.3742396219058762
1006,1007,856.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.5568111372524402,0.1013349152682097,0.8986650847317903,0.5568111372524402,0.44318886274755975,0.0,0.0,0.44318886274755975,-0.44318886274755975,0.5810835439561112
1007,1008,335.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8192971262720432,0.3099733165533247,0.6900266834466753,0.8192971262720432,0.18070287372795685,0.0,0.0,0.1807028737279568,-0.18070287372795685,0.28435910471819226
1008,1009,523.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4094223652767668,0.4094223652767668,0.5905776347232332,0.9263214143715038,0.07367858562849616,0.5905776347232332,-0.5905776347232332,0.0,0.0,0.6872866448995808
1009,1010,303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7592018105050284,0.7592018105050284,0.2407981894949715,0.703209279061434,0.29679072093856596,0.24079818949497156,-0.2407981894949715,0.0,0.0,0.36445593402172677
1010,1011,426.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5968612171582905,0.9018185507630515,0.09818144923694846,0.5968612171582905,0.4031387828417095,0.0,0.0,0.40313878284170945,-0.4031387828417095,0.5447179414629095
1011,1012,293.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8356268789809774,0.691529806529765,0.30847019347023485,0.8356268789809774,0.1643731210190226,0.0,0.0,0.16437312101902257,-0.1643731210190226,0.2613463207749449
1012,1013,297.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5912941095418993,0.5912941095418993,0.4087058904581007,0.9329795989284838,0.06702040107151622,0.4087058904581007,-0.4087058904581007,0.0,0.0,0.5499648636582144
1013,1014,532.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16664301638236276,0.8333569836176372,0.16664301638236276,0.7063829523465927,0.29361704765340735,-0.8333569836176372,0.8333569836176372,0.0,0.0,0.767500036608793
1014,1015,444.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3397874234640795,0.3397874234640795,0.6602125765359205,0.5983739721795328,0.4016260278204672,0.6602125765359206,-0.6602125765359205,0.0,0.0,0.7223506707636392
1015,1016,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2691906766604242,0.7308093233395758,0.2691906766604242,0.5468906869116182,0.4531093130883818,-0.7308093233395758,0.7308093233395758,0.0,0.0,0.7479991035505638
1016,1017,339.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4776492046592294,0.29797532378395053,0.7020246762160495,0.5223507953407707,0.4776492046592294,0.0,0.0,-0.5223507953407707,0.5223507953407707,0.6435257822863849
1017,1018,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7870201673684076,0.40370343261549485,0.5962965673845051,0.21297983263159248,0.7870201673684076,0.0,0.0,-0.21297983263159248,0.21297983263159237,0.32827669022368466
1018,1019,365.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5459004764354715,0.4540995235645285,0.5459004764354715,0.08683897777582394,0.913161022224176,-0.4540995235645285,0.45409952356452854,0.0,0.0,0.5904344440195161
1019,1020,381.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30306371992541437,0.18515151386677792,0.8148484861332221,0.30306371992541437,0.6969362800745856,0.0,0.0,0.6969362800745856,-0.6969362800745856,0.7369366660085179
1020,1021,308.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7158358451654407,0.34992512286759636,0.6500748771324036,0.7158358451654407,0.28416415483455926,0.0,0.0,0.28416415483455926,-0.28416415483455926,0.4177686877626141
1021,1022,456.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4284656914730214,0.4284656914730214,0.5715343085269786,0.8841368010226163,0.11586319897738376,0.5715343085269786,-0.5715343085269786,0.0,0.0,0.6760088263171266
1022,1023,347.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6831016687534922,0.7669664094339554,0.2330335905660445,0.6831016687534922,0.3168983312465078,0.0,0.0,0.3168983312465078,-0.3168983312465078,0.4555199791466435
1023,1024,411.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37274847153837953,0.6272515284616205,0.37274847153837953,0.8707899860550969,0.12921001394490308,-0.6272515284616205,0.6272515284616205,0.0,0.0,0.7069622522190598
1024,1025,422.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6767398099401967,0.2557513585530466,0.7442486414469534,0.6767398099401967,0.32326019005980333,0.0,0.0,0.32326019005980333,-0.32326019005980333,0.462608186449913
1025,1026,494.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13180395586548074,0.383577064939744,0.616422935060256,0.8681960441345192,0.13180395586548074,0.0,0.0,-0.8681960441345192,0.8681960441345192,0.7693387677454063
1026,1027,613.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3539924698507453,0.4445061404323579,0.5554938595676421,0.3539924698507453,0.6460075301492547,0.0,0.0,0.6460075301492547,-0.6460075301492547,0.7159852363003648
1027,1028,460.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2633988057014025,0.4735484383028197,0.5264515616971803,0.7366011942985975,0.2633988057014025,0.0,0.0,-0.7366011942985975,0.7366011942985975,0.7496609093227662
1028,1029,380.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48739166600285055,0.48739166600285055,0.5126083339971494,0.3003368626549146,0.6996631373450855,0.5126083339971494,-0.5126083339971494,0.0,0.0,0.6365173307164953
1029,1030,331.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7909924936382097,0.7909924936382097,0.20900750636179033,0.4048290777162732,0.5951709222837268,0.20900750636179033,-0.20900750636179033,0.0,0.0,0.3229841869356415
1030,1031,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5453639293099994,0.9147806720680106,0.08521932793198939,0.4546360706900005,0.5453639293099994,0.0,0.0,-0.4546360706900005,0.45463607069000056,0.5908881457447579
1031,1032,414.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8146297179835393,0.6977082982421056,0.30229170175789444,0.1853702820164606,0.8146297179835393,0.0,0.0,-0.1853702820164606,0.18537028201646066,0.29083867037361083
1032,1033,534.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.594239133658041,0.594239133658041,0.40576086634195896,0.07558164358298886,0.9244183564170111,0.40576086634195896,-0.40576086634195896,0.0,0.0,0.5471969411200601
1033,1034,441.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16544223187328075,0.8345577681267192,0.16544223187328075,0.29769782769395775,0.7023021723060422,-0.8345577681267192,0.8345577681267192,0.0,0.0,0.7676038037689384
1034,1035,308.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6597229766615601,0.34027702333843984,0.6597229766615601,0.4035711620363288,0.5964288379636712,-0.34027702333843984,0.3402770233384399,0.0,0.0,0.4811700405859428
1035,1036,476.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1387422860756211,0.1387422860756211,0.8612577139243789,0.4540364758073029,0.5459635241926971,0.8612577139243789,-0.8612577139243789,0.0,0.0,0.7691661619893558
1036,1037,475.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5219088563216802,0.648836518675891,0.351163481324109,0.4780911436783198,0.5219088563216802,0.0,0.0,-0.4780911436783198,0.47809114367831984,0.6101589199240418
1037,1038,415.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.570944035740568,0.570944035740568,0.429055964259432,0.194933697184911,0.8050663028150891,0.42905596425943204,-0.429055964259432,0.0,0.0,0.5686171111701163
1038,1039,410.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6454121265580391,0.8250595801276692,0.17494041987233083,0.35458787344196085,0.6454121265580391,0.0,0.0,-0.35458787344196085,0.35458787344196085,0.49633189960460805
1039,1040,358.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6549420711768295,0.6549420711768295,0.34505792882317066,0.1445772967371351,0.855422703262865,0.34505792882317055,-0.34505792882317066,0.0,0.0,0.486280809128283
1040,1041,441.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14069162062062004,0.85930837937938,0.14069162062062004,0.3305851199180567,0.6694148800819433,-0.85930837937938,0.85930837937938,0.0,0.0,0.7691003431047616
1041,1042,381.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41924713494750465,0.3503686726460328,0.6496313273539672,0.41924713494750465,0.5807528650524953,0.0,0.0,0.5807528650524953,-0.5807528650524953,0.6815588003477309
1042,1043,380.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7632076966236714,0.42867711278019827,0.5713228872198017,0.7632076966236714,0.23679230337632856,0.0,0.0,0.23679230337632862,-0.23679230337632856,0.35934145738778017
1043,1044,375.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5339965856837912,0.4660034143162088,0.5339965856837912,0.903451884076028,0.09654811592397206,-0.4660034143162088,0.46600341431620884,0.0,0.0,0.6003650024234765
1044,1045,319.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6923083470248192,0.19000512696083605,0.809994873039164,0.6923083470248192,0.30769165297518075,0.0,0.0,0.30769165297518075,-0.30769165297518075,0.4451188180972354
1045,1046,334.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8745438557051679,0.3522386337174811,0.6477613662825189,0.8745438557051679,0.1254561442948321,0.0,0.0,0.1254561442948321,-0.1254561442948321,0.20435234513470824
1046,1047,273.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9488473476965094,0.42956844365965263,0.5704315563403474,0.9488473476965094,0.05115265230349067,0.0,0.0,0.05115265230349064,-0.05115265230349067,0.08712208420348126
1047,1048,341.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4664282738220024,0.4664282738220024,0.5335717261779975,0.9791433584031357,0.020856641596864338,0.5335717261779975,-0.5335717261779975,0.0,0.0,0.6513625742851918
1048,1049,324.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7283872523075483,0.7824450197989964,0.21755498020100356,0.7283872523075483,0.27161274769245164,0.0,0.0,0.2716127476924517,-0.27161274769245164,0.4027251486841129
1049,1050,300.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6346295234370544,0.6346295234370544,0.36537047656294563,0.8892544281350113,0.11074557186498868,0.36537047656294563,-0.36537047656294563,0.0,0.0,0.5074851281825611
1050,1051,347.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3144589761473787,0.8510262765156977,0.1489737234843023,0.6855410238526213,0.3144589761473787,0.0,0.0,-0.6855410238526213,0.6855410238526213,0.7326992991182246
1051,1052,327.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33268070948879247,0.6673192905112075,0.33268070948879247,0.2795179289943846,0.7204820710056155,-0.6673192905112075,0.6673192905112075,0.0,0.0,0.7253838093446583
1052,1053,278.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6050944221534695,0.2720883208614439,0.727911679138556,0.3949055778465305,0.6050944221534695,0.0,0.0,-0.3949055778465305,0.39490557784653046,0.5368446384330027
1053,1054,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16101616887587356,0.3913641997653248,0.6086358002346751,0.16101616887587356,0.8389838311241264,0.0,0.0,0.8389838311241264,-0.8389838311241264,0.7679613822592858
1054,1055,349.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44821793627586093,0.44821793627586093,0.5517820637241391,0.6579183232278658,0.3420816767721342,0.5517820637241391,-0.5517820637241391,0.0,0.0,0.6635448730885131
1055,1056,316.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7750200581116847,0.7750200581116847,0.22497994188831527,0.575272945556896,0.42472705444310394,0.22497994188831527,-0.22497994188831527,0.0,0.0,0.3440732874317743
1056,1057,540.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4641205895744236,0.9082681776380195,0.09173182236198046,0.5358794104255764,0.4641205895744236,0.0,0.0,-0.5358794104255764,0.5358794104255764,0.6529430605035779
1057,1058,503.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6946040692416433,0.6946040692416433,0.3053959307583567,0.21849589999896285,0.7815041000010372,0.3053959307583567,-0.3053959307583567,0.0,0.0,0.4424988404842503
1058,1059,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12452010181558434,0.8754798981844156,0.12452010181558434,0.3658189729962759,0.6341810270037241,-0.8754798981844156,0.8754798981844156,0.0,0.0,0.7694163768291846
1059,1060,350.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3569623399654215,0.3569623399654215,0.6430376600345785,0.4360416135761156,0.5639583864238844,0.6430376600345785,-0.6430376600345785,0.0,0.0,0.7146033982057107
1060,1061,362.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5304862414999506,0.7378121093495618,0.26218789065043824,0.46951375850004945,0.5304862414999506,0.0,0.0,-0.46951375850004945,0.4695137585000494,0.6032393203932219
1061,1062,509.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38664508592830954,0.6133549140716905,0.38664508592830954,0.19143641130733718,0.8085635886926629,-0.6133549140716905,0.6133549140716905,0.0,0.0,0.6998232216700115
1062,1063,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2500852456011515,0.2500852456011515,0.7499147543988486,0.35292086606701767,0.6470791339329824,0.7499147543988485,-0.7499147543988486,0.0,0.0,0.75322647963947
1063,1064,360.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4298936347929812,0.6942347550641084,0.3057652449358917,0.4298936347929812,0.5701063652070189,0.0,0.0,0.5701063652070189,-0.5701063652070189,0.6751339394156126
1064,1065,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7675486295282009,0.5925834434177791,0.4074165565822209,0.7675486295282009,0.23245137047179915,0.0,0.0,0.2324513704717991,-0.23245137047179915,0.35376298000602
1065,1066,439.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9052218271329128,0.5441305882269317,0.4558694117730683,0.9052218271329128,0.09477817286708726,0.0,0.0,0.09477817286708723,-0.09477817286708726,0.15728937430594833
1066,1067,434.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9613557793451974,0.5210351737347567,0.4789648262652433,0.9613557793451974,0.03864422065480262,0.0,0.0,0.03864422065480255,-0.03864422065480262,0.06630137422446739
1067,1068,510.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01575653702579093,0.5100265723125206,0.4899734276874794,0.9842434629742091,0.01575653702579093,0.0,0.0,-0.9842434629742091,0.9842434629742091,0.7579535159633713
1068,1069,353.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5986911288682316,0.5047792404096998,0.49522075959030026,0.4013088711317684,0.5986911288682316,0.0,0.0,-0.4013088711317684,0.4013088711317684,0.542979739006238
1069,1070,365.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5022780605556681,0.5022780605556681,0.4977219394443319,0.16362700501194427,0.8363729949880557,0.49772193944433185,-0.4977219394443319,0.0,0.0,0.625441843990947
1070,1071,476.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20293782704163427,0.7970621729583658,0.20293782704163427,0.3396653053236185,0.6603346946763815,-0.7970621729583658,0.7970621729583658,0.0,0.0,0.7630026837059056
1071,1072,383.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4235752729856292,0.3249888192146803,0.6750111807853197,0.4235752729856292,0.5764247270143708,0.0,0.0,0.5764247270143708,-0.5764247270143708,0.6789742384443787
1072,1073,435.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5834203834857897,0.41657961651421027,0.5834203834857897,0.7649724227869863,0.23502757721301365,-0.41657961651421027,0.41657961651421027,0.0,0.0,0.5572799124978246
1073,1074,422.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37369892013263106,0.16985339697826712,0.8301466030217328,0.6263010798673689,0.37369892013263106,0.0,0.0,-0.6263010798673689,0.6263010798673689,0.7064862882052191
1074,1075,322.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7446361710235028,0.34263316145276856,0.6573668385472314,0.2553638289764973,0.7446361710235028,0.0,0.0,-0.2553638289764973,0.25536382897649723,0.3827819682112096
1075,1076,297.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8958796539783273,0.42498992372573274,0.5750100762742673,0.10412034602167275,0.8958796539783273,0.0,0.0,-0.10412034602167275,0.10412034602167275,0.17182049284706588
1076,1077,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5357541118231378,0.4642458881768622,0.5357541118231378,0.04245333608570943,0.9575466639142906,-0.4642458881768622,0.4642458881768622,0.0,0.0,0.5989166574924883
1077,1078,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18928852496397397,0.18928852496397397,0.810711475036026,0.2819069730568006,0.7180930269431993,0.810711475036026,-0.810711475036026,0.0,0.0,0.7650030877736342
1078,1079,552.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39604433350178014,0.6694459053076751,0.33055409469232483,0.39604433350178014,0.6039556664982199,0.0,0.0,0.6039556664982199,-0.6039556664982199,0.6947756348297479
1079,1080,355.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7537471409729988,0.580767653457537,0.4192323465424629,0.7537471409729988,0.24625285902700123,0.0,0.0,0.24625285902700123,-0.24625285902700123,0.3713685267615625
1080,1081,426.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10040549984499711,0.5384985038923883,0.4615014961076116,0.8995945001550029,0.10040549984499711,0.0,0.0,-0.8995945001550029,0.8995945001550029,0.7689161553819739
1081,1082,402.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4816494012329891,0.5183505987670108,0.4816494012329891,0.36679466708636055,0.6332053329136395,-0.5183505987670108,0.518350598767011,0.0,0.0,0.640671124022005
1082,1083,325.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7886511808642653,0.21134881913573472,0.7886511808642653,0.4365066854349217,0.5634933145650783,-0.21134881913573472,0.21134881913573467,0.0,0.0,0.3261074386236152
1083,1084,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9138260407987933,0.0861739592012068,0.9138260407987933,0.46973543846721477,0.5302645615327852,-0.0861739592012068,0.08617395920120674,0.0,0.0,0.1437516872953934
1084,1085,308.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9648640040915389,0.03513599590846107,0.9648640040915389,0.48557417121714547,0.5144258287828546,-0.03513599590846107,0.03513599590846106,0.0,0.0,0.06040562476445498
1085,1086,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9856738831553871,0.014326116844612897,0.9856738831553871,0.49312382121093024,0.5068761787890698,-0.014326116844612897,0.014326116844612935,0.0,0.0,0.02492751169032982
1086,1087,443.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.005841235420797572,0.005841235420797572,0.9941587645792024,0.49672241813964624,0.5032775818603538,0.9941587645792024,-0.9941587645792024,0.0,0.0,0.7557317810704407
1087,1088,270.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5946483298619708,0.5946483298619708,0.4053516701380292,0.49843771618207544,0.5015622838179246,0.4053516701380292,-0.4053516701380292,0.0,0.0,0.5468109797503251
1088,1089,438.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5007446742237844,0.8347246110602493,0.16527538893975063,0.49925532577621556,0.5007446742237844,0.0,0.0,-0.49925532577621556,0.49925532577621556,0.6266031596875782
1089,1090,389.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3404510198063869,0.6595489801936131,0.3404510198063869,0.20356303976694679,0.7964369602330532,-0.6595489801936131,0.6595489801936131,0.0,0.0,0.7220622921436056
1090,1091,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2689201063096557,0.2689201063096557,0.7310798936903443,0.3587011138886196,0.6412988861113804,0.7310798936903443,-0.7310798936903443,0.0,0.0,0.7480782295965972
1091,1092,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5673511670090681,0.7019143556641603,0.29808564433583973,0.4326488329909319,0.5673511670090681,0.0,0.0,-0.4326488329909319,0.43264883299093193,0.5718241995476576
1092,1093,479.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17640535222799597,0.5962439822713503,0.4037560177286497,0.17640535222799597,0.823594647772004,0.0,0.0,0.823594647772004,-0.823594647772004,0.7665493875818933
1093,1094,323.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5458754113494276,0.5458754113494276,0.45412458865057237,0.6641930063027401,0.33580699369725975,0.45412458865057237,-0.45412458865057237,0.0,0.0,0.5904556517587032
1094,1095,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5782638200027973,0.8148382662620586,0.18516173373794137,0.5782638200027973,0.4217361799972027,0.0,0.0,0.4217361799972027,-0.4217361799972027,0.5620034024787497
1095,1096,430.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34992999424534377,0.6500700057546562,0.34992999424534377,0.8280441001877026,0.17195589981229736,-0.6500700057546562,0.6500700057546562,0.0,0.0,0.7178468793724513
1096,1097,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7349447875653716,0.2650552124346284,0.7349447875653716,0.6563646649037662,0.3436353350962337,-0.2650552124346284,0.2650552124346284,0.0,0.0,0.3947402810893627
