,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31928975388219427,0.6807102461178057,0.31928975388219427,0.8471566173144165,0.15284338268558362,-0.6807102461178057,0.6807102461178057,0.0,0.0,0.8980540530658478
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471566173144165,0.45482548077687446,0.5451745192231255,0.8471566173144165,0.15284338268558362,0.0,0.0,0.1528433826855835,-0.15284338268558362,0.2823256657403953
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978756887971046,0.45482548077687446,0.5451745192231255,0.8978756887971046,0.1021243112028955,0.0,0.0,0.10212431120289545,-0.1021243112028955,0.19381924746712506
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45482548077687446,0.45482548077687446,0.5451745192231255,0.9317643017616257,0.0682356982383743,0.5451745192231255,-0.5451745192231255,0.0,0.0,0.793133782036085
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36426550683952374,0.6357344931604763,0.36426550683952374,0.9317643017616257,0.0682356982383743,-0.6357344931604763,0.6357344931604763,0.0,0.0,0.8673106405269448
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752256585717451,0.4247743414282549,0.5752256585717451,0.9317643017616257,0.0682356982383743,-0.4247743414282549,0.4247743414282549,0.0,0.0,0.6691154417207021
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7161814514125137,0.28381854858748634,0.7161814514125137,0.9317643017616257,0.0682356982383743,-0.28381854858748634,0.28381854858748634,0.0,0.0,0.48708412865266537
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317643017616257,0.18963708648563202,0.810362913514368,0.9317643017616257,0.0682356982383743,0.0,0.0,0.06823569823837428,-0.0682356982383743,0.1318152859626701
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544074230784485,0.18963708648563202,0.810362913514368,0.9544074230784485,0.04559257692155151,0.0,0.0,0.0455925769215515,-0.04559257692155151,0.08910647077275541
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810362913514368,0.18963708648563202,0.810362913514368,0.9695367216279384,0.030463278372061624,-0.18963708648563202,0.18963708648563204,0.0,0.0,0.343311948400505
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732914929283636,0.12670850707163633,0.8732914929283636,0.9695367216279384,0.030463278372061624,-0.12670850707163633,0.1267085070716364,0.0,0.0,0.23736196837894982
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695367216279384,0.08466195121353196,0.915338048786468,0.9695367216279384,0.030463278372061624,0.0,0.0,0.030463278372061642,-0.030463278372061624,0.05999854541494957
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020354439073941633,0.08466195121353196,0.915338048786468,0.9796455609260584,0.020354439073941633,0.0,0.0,-0.9796455609260584,0.9796455609260584,0.9995856968099852
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915338048786468,0.08466195121353196,0.915338048786468,0.6545630329207857,0.3454369670792144,-0.08466195121353196,0.08466195121353204,0.0,0.0,0.1621562564437816
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545630329207857,0.05656799333315592,0.943432006666844,0.6545630329207857,0.3454369670792144,0.0,0.0,0.34543696707921434,-0.3454369670792144,0.5715472359335425
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05656799333315592,0.05656799333315592,0.943432006666844,0.7691917588636994,0.2308082411363006,0.9434320066668441,-0.943432006666844,0.0,0.0,0.9968000621302602
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3696335284216098,0.3696335284216098,0.6303664715783901,0.7691917588636994,0.2308082411363006,0.6303664715783902,-0.6303664715783901,0.0,0.0,0.863371054666591
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4211876273882984,0.5788123726117016,0.4211876273882984,0.7691917588636994,0.2308082411363006,-0.5788123726117016,0.5788123726117016,0.0,0.0,0.8226009825350159
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691917588636994,0.38674107985611295,0.613258920143887,0.7691917588636994,0.2308082411363006,0.0,0.0,0.2308082411363006,-0.2308082411363006,0.40834403809616854
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457824458486042,0.38674107985611295,0.613258920143887,0.8457824458486042,0.15421755415139585,0.0,0.0,0.15421755415139582,-0.15421755415139585,0.2846520542943529
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1030424818947169,0.38674107985611295,0.613258920143887,0.8969575181052831,0.1030424818947169,0.0,0.0,-0.8969575181052831,0.8969575181052831,0.9893822469249769
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993139323747815,0.38674107985611295,0.613258920143887,0.5993139323747815,0.4006860676252185,0.0,0.0,0.4006860676252185,-0.4006860676252185,0.6408228104614758
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613258920143887,0.38674107985611295,0.613258920143887,0.7322763475537639,0.2677236524462361,-0.38674107985611295,0.38674107985611295,0.0,0.0,0.6239134968639535
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415938740677007,0.2584061259322993,0.7415938740677007,0.7322763475537639,0.2677236524462361,-0.2584061259322993,0.2584061259322993,0.0,0.0,0.4500385259452593
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273425570819047,0.1726574429180952,0.8273425570819047,0.7322763475537639,0.2677236524462361,-0.1726574429180952,0.17265744291809526,0.0,0.0,0.31550429324117524
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7322763475537639,0.11536333547613142,0.8846366645238686,0.7322763475537639,0.2677236524462361,0.0,0.0,0.2677236524462361,-0.2677236524462361,0.46377135081331916
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8846366645238686,0.11536333547613142,0.8846366645238686,0.8211169295105237,0.17888307048947624,0.8846366645238686,-0.8846366645238686,0.0,0.0,0.9866913008278215
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5910815924244018,0.40891840757559816,0.5910815924244018,0.8211169295105237,0.17888307048947624,-0.40891840757559816,0.40891840757559816,0.0,0.0,0.6506225510970334
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267758016207413,0.27322419837925865,0.7267758016207413,0.8211169295105237,0.17888307048947624,-0.27322419837925865,0.2732241983792587,0.0,0.0,0.4717969341785289
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211169295105237,0.1825583324130191,0.8174416675869809,0.8211169295105237,0.17888307048947624,0.0,0.0,0.17888307048947627,-0.17888307048947624,0.3257669880712096
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8174416675869809,0.1825583324130191,0.8174416675869809,0.8804769297917413,0.1195230702082587,-0.1825583324130191,0.1825583324130191,0.0,0.0,0.33178912009261585
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804769297917413,0.12197874467605133,0.8780212553239487,0.8804769297917413,0.1195230702082587,0.0,0.0,0.1195230702082587,-0.1195230702082587,0.22476037610450905
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07986090731178933,0.12197874467605133,0.8780212553239487,0.9201390926882107,0.07986090731178933,0.0,0.0,-0.9201390926882107,0.9201390926882107,0.9936222354833378
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148030055376678,0.12197874467605133,0.8780212553239487,0.6148030055376678,0.38519699446233224,0.0,0.0,0.38519699446233224,-0.38519699446233224,0.6220172643818506
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780212553239487,0.12197874467605133,0.8780212553239487,0.7426255749794941,0.2573744250205059,-0.12197874467605133,0.1219787446760513,0.0,0.0,0.22907867519935726
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573744250205059,0.08150169842197923,0.9184983015780208,0.7426255749794941,0.2573744250205059,0.0,0.0,-0.7426255749794941,0.7426255749794941,0.933758405345364
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9184983015780208,0.08150169842197923,0.9184983015780208,0.4961950199862228,0.5038049800137772,-0.08150169842197923,0.08150169842197919,0.0,0.0,0.15636086999829113
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455435710269987,0.05445642897300132,0.9455435710269987,0.4961950199862228,0.5038049800137772,-0.05445642897300132,0.05445642897300129,0.0,0.0,0.10594735528951106
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636142226001537,0.03638577739984626,0.9636142226001537,0.4961950199862228,0.5038049800137772,-0.03638577739984626,0.036385777399846275,0.0,0.0,0.07144763000270138
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4961950199862228,0.024311634493101725,0.9756883655068983,0.4961950199862228,0.5038049800137772,0.0,0.0,0.5038049800137772,-0.5038049800137772,0.753790502140872
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024311634493101725,0.024311634493101725,0.9756883655068983,0.6633760934856068,0.3366239065143932,0.9756883655068983,-0.9756883655068983,0.0,0.0,0.9994089444282739
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6519189808893784,0.3480810191106216,0.6519189808893784,0.6633760934856068,0.3366239065143932,-0.3480810191106216,0.3480810191106216,0.0,0.0,0.5750016423561543
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7674251008131671,0.23257489918683294,0.7674251008131671,0.6633760934856068,0.3366239065143932,-0.23257489918683294,0.23257489918683294,0.0,0.0,0.41105871464190036
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8446020300964037,0.15539796990359628,0.8446020300964037,0.6633760934856068,0.3366239065143932,-0.15539796990359628,0.15539796990359633,0.0,0.0,0.28664741075703365
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10383119216472252,0.10383119216472252,0.8961688078352774,0.6633760934856068,0.3366239065143932,0.8961688078352775,-0.8961688078352774,0.0,0.0,0.9892190835336526
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6633760934856068,0.40121305473874425,0.5987869452612558,0.6633760934856068,0.3366239065143932,0.0,0.0,0.3366239065143932,-0.3366239065143932,0.5599321585917755
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40121305473874425,0.40121305473874425,0.5987869452612558,0.7750803208933897,0.22491967910661023,0.5987869452612558,-0.5987869452612558,0.0,0.0,0.8390280847072055
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7750803208933897,0.5999126473935371,0.4000873526064629,0.7750803208933897,0.22491967910661023,0.0,0.0,0.22491967910661026,-0.22491967910661023,0.3992504961638
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497169658172883,0.5999126473935371,0.4000873526064629,0.8497169658172883,0.15028303418271174,0.0,0.0,0.15028303418271172,-0.15028303418271174,0.27798107800226135
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4000873526064629,0.5999126473935371,0.4000873526064629,0.8995864192369891,0.10041358076301092,-0.5999126473935371,0.5999126473935371,0.0,0.0,0.8399301102843517
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.599160494746436,0.40083950525356404,0.599160494746436,0.8995864192369891,0.10041358076301092,-0.40083950525356404,0.40083950525356404,0.0,0.0,0.6410067015352061
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10041358076301092,0.26782617381047225,0.7321738261895278,0.8995864192369891,0.10041358076301092,0.0,0.0,-0.8995864192369891,0.8995864192369891,0.9899171127983503
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7321738261895278,0.26782617381047225,0.7321738261895278,0.6010704671529228,0.3989295328470773,-0.26782617381047225,0.26782617381047225,0.0,0.0,0.46392148824298723
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1789515714839075,0.1789515714839075,0.8210484285160925,0.6010704671529228,0.3989295328470773,0.8210484285160925,-0.8210484285160925,0.0,0.0,0.9679763350634398
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4514057216404798,0.4514057216404798,0.5485942783595201,0.6010704671529228,0.3989295328470773,0.5485942783595201,-0.5485942783595201,0.0,0.0,0.7962328744702376
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6010704671529228,0.633449536231706,0.36655046376829403,0.6010704671529228,0.3989295328470773,0.0,0.0,0.3989295328470772,-0.3989295328470773,0.6387142935165672
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.633449536231706,0.633449536231706,0.36655046376829403,0.7334499993087151,0.2665500006912849,0.36655046376829403,-0.36655046376829403,0.0,0.0,0.5987416850478365
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24491550092452727,0.7550844990754727,0.24491550092452727,0.7334499993087151,0.2665500006912849,-0.7550844990754727,0.7550844990754727,0.0,0.0,0.9400163974068878
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7334499993087151,0.5045196135621735,0.49548038643782655,0.7334499993087151,0.2665500006912849,0.0,0.0,0.26655000069128487,-0.2665500006912849,0.4620510985140458
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17809887967296562,0.5045196135621735,0.49548038643782655,0.8219011203270344,0.17809887967296562,0.0,0.0,-0.8219011203270344,0.8219011203270343,0.9682807890592345
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5491640155789583,0.5045196135621735,0.49548038643782655,0.5491640155789583,0.4508359844210417,0.0,0.0,0.45083598442104167,-0.4508359844210417,0.6984188839931936
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30123197724032635,0.5045196135621735,0.49548038643782655,0.6987680227596738,0.30123197724032635,0.0,0.0,-0.6987680227596738,0.6987680227596736,0.9092592958878836
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49548038643782655,0.5045196135621735,0.49548038643782655,0.46689102112938097,0.5331089788706191,-0.5045196135621735,0.5045196135621735,0.0,0.0,0.754499186655422
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5331089788706191,0.33710139829460706,0.6628986017053929,0.46689102112938097,0.5331089788706191,0.0,0.0,-0.46689102112938097,0.46689102112938086,0.7157948166475258
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3119593606334904,0.33710139829460706,0.6628986017053929,0.3119593606334904,0.6880406393665097,0.0,0.0,0.6880406393665096,-0.6880406393665097,0.9026813573131439
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33710139829460706,0.33710139829460706,0.6628986017053929,0.5402766208109305,0.4597233791890696,0.6628986017053929,-0.6628986017053929,0.0,0.0,0.8863626472678208
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4429243969023409,0.5570756030976591,0.4429243969023409,0.5402766208109305,0.4597233791890696,-0.5570756030976591,0.5570756030976591,0.0,0.0,0.8038179786286976
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6277826278464586,0.37221737215354145,0.6277826278464586,0.5402766208109305,0.4597233791890696,-0.37221737215354145,0.37221737215354145,0.0,0.0,0.605888972174195
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4597233791890696,0.24870192010293435,0.7512980798970657,0.5402766208109305,0.4597233791890696,0.0,0.0,-0.5402766208109305,0.5402766208109304,0.7886544146269829
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3609929117627966,0.24870192010293435,0.7512980798970657,0.3609929117627966,0.6390070882372035,0.0,0.0,0.6390070882372034,-0.6390070882372035,0.8696841176570178
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7512980798970657,0.24870192010293435,0.7512980798970657,0.5730390312399996,0.42696096876000056,-0.24870192010293435,0.24870192010293435,0.0,0.0,0.43555119514298235
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16617345048949467,0.16617345048949467,0.8338265495105053,0.5730390312399996,0.42696096876000056,0.8338265495105053,-0.8338265495105053,0.0,0.0,0.9723863843524154
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5730390312399996,0.4428678524694859,0.557132147530514,0.5730390312399996,0.42696096876000056,0.0,0.0,0.42696096876000045,-0.42696096876000056,0.6716262686755228
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.557132147530514,0.4428678524694859,0.557132147530514,0.7147204276757431,0.285279572324257,-0.4428678524694859,0.442867852469486,0.0,0.0,0.6896037701880376
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7040920346522943,0.29590796534770564,0.7040920346522943,0.7147204276757431,0.285279572324257,-0.29590796534770564,0.2959079653477057,0.0,0.0,0.5042544067391924
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8022852111121521,0.19771478888784788,0.8022852111121521,0.7147204276757431,0.285279572324257,-0.19771478888784788,0.19771478888784788,0.0,0.0,0.3563384400307295
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7147204276757431,0.13210572989825517,0.8678942701017448,0.7147204276757431,0.285279572324257,0.0,0.0,0.28527957232425694,-0.285279572324257,0.4891747102630029
185,186,254.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8678942701017448,0.13210572989825517,0.8678942701017448,0.8093867113383424,0.19061328866165764,-0.13210572989825517,0.1321057298982552,0.0,0.0,0.24675953592455963
186,187,641.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9117318235519033,0.08826817644809673,0.9117318235519033,0.8093867113383424,0.19061328866165764,-0.08826817644809673,0.0882681764480967,0.0,0.0,0.16874508192272106
187,188,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19061328866165764,0.05897754003155653,0.9410224599684435,0.8093867113383424,0.19061328866165764,0.0,0.0,-0.8093867113383424,0.8093867113383424,0.9636665741855875
188,189,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9410224599684435,0.05897754003155653,0.9410224599684435,0.5408023490440679,0.45919765095593224,-0.05897754003155653,0.05897754003155653,0.0,0.0,0.11447672983493921
189,190,323.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9605933829366105,0.039406617063389604,0.9605933829366105,0.5408023490440679,0.45919765095593224,-0.039406617063389604,0.03940661706338955,0.0,0.0,0.07726035265839848
190,191,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5408023490440679,0.026330048142898868,0.9736699518571011,0.5408023490440679,0.45919765095593224,0.0,0.0,0.4591976509559321,-0.45919765095593224,0.7075328192684182
191,192,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6931810655726516,0.026330048142898868,0.9736699518571011,0.6931810655726516,0.3068189344273484,0.0,0.0,0.3068189344273484,-0.3068189344273484,0.5195000103315633
192,193,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2050050960129316,0.026330048142898868,0.9736699518571011,0.7949949039870684,0.2050050960129316,0.0,0.0,-0.7949949039870684,0.7949949039870684,0.9579729106087288
193,194,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5311862741647446,0.026330048142898868,0.9736699518571011,0.5311862741647446,0.4688137258352554,0.0,0.0,0.4688137258352554,-0.4688137258352554,0.7178411421389768
194,195,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9736699518571011,0.026330048142898868,0.9736699518571011,0.686755958994459,0.313244041005541,-0.026330048142898868,0.026330048142898854,0.0,0.0,0.05196682485059034
195,196,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982407232925065,0.01759276707493499,0.982407232925065,0.686755958994459,0.313244041005541,-0.01759276707493499,0.017592767074934956,0.0,0.0,0.034876028696517
196,197,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686755958994459,0.01175483811017601,0.988245161889824,0.686755958994459,0.313244041005541,0.0,0.0,0.31324404100554104,-0.313244041005541,0.528366252785601
197,198,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7907018847396934,0.01175483811017601,0.988245161889824,0.7907018847396934,0.20929811526030656,0.0,0.0,0.20929811526030662,-0.20929811526030656,0.37479052946909663
198,199,578.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01175483811017601,0.01175483811017601,0.988245161889824,0.8601547186312103,0.13984528136878968,0.988245161889824,-0.988245161889824,0.0,0.0,0.9998618237810035
199,200,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8601547186312103,0.33969103088221897,0.660308969117781,0.8601547186312103,0.13984528136878968,0.0,0.0,0.1398452813687897,-0.13984528136878968,0.26013386001646344
200,201,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.660308969117781,0.33969103088221897,0.660308969117781,0.9065605407062884,0.0934394592937115,-0.33969103088221897,0.33969103088221897,0.0,0.0,0.5639920653026133
201,202,409.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9065605407062884,0.2269690184887552,0.7730309815112448,0.9065605407062884,0.0934394592937115,0.0,0.0,0.09343945929371156,-0.0934394592937115,0.17814798603432194
202,203,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9375671994961589,0.2269690184887552,0.7730309815112448,0.9375671994961589,0.06243280050384108,0.0,0.0,0.062432800503841146,-0.06243280050384108,0.12096774642892985
203,204,296.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7730309815112448,0.2269690184887552,0.7730309815112448,0.9582847053245444,0.04171529467545565,0.7730309815112448,-0.7730309815112448,0.0,0.0,0.9484850646462512
204,205,419.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5165107912308744,0.4834892087691256,0.5165107912308744,0.9582847053245444,0.04171529467545565,0.5165107912308744,-0.5165107912308744,0.0,0.0,0.7662381850038049
205,206,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3451134609590847,0.6548865390409153,0.3451134609590847,0.9582847053245444,0.04171529467545565,-0.6548865390409153,0.6548865390409153,0.0,0.0,0.8808966990648424
206,207,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9582847053245444,0.43757103212758064,0.5624289678724194,0.9582847053245444,0.04171529467545565,0.0,0.0,0.04171529467545565,-0.04171529467545565,0.0816904235410512
207,208,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5624289678724194,0.43757103212758064,0.5624289678724194,0.9721273786244293,0.027872621375570644,-0.43757103212758064,0.43757103212758064,0.0,0.0,0.683673656097965
208,209,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721273786244293,0.29236882535042275,0.7076311746495773,0.9721273786244293,0.027872621375570644,0.0,0.0,0.027872621375570672,-0.027872621375570644,0.05496835972879543
