,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09657552878847131,0.09657552878847131,0.9034244712115287,0.34705109308086135,0.6529489069191386,0.9034244712115287,-0.9034244712115287,0.0,0.0,0.9906731672392272
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13966964670434556,0.8603303532956544,0.13966964670434556,0.44510999929643247,0.5548900007035675,-0.8603303532956544,0.8603303532956544,0.0,0.0,0.9804923897894834
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669927145844448,0.13300728541555518,0.8669927145844448,0.4803011852916967,0.5196988147083034,-0.13300728541555518,0.13300728541555518,0.0,0.0,0.24832363285749537
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794370407764337,0.020562959223566338,0.9794370407764337,0.49293052840338464,0.5070694715966154,-0.020562959223566338,0.020562959223566324,0.0,0.0,0.0407030831551026
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996820961417948,0.003179038582051999,0.996820961417948,0.49746292203894454,0.5025370779610555,-0.003179038582051999,0.0031790385820520406,0.0,0.0,0.006347970877797906
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979805437620565,0.00201945623794345,0.9979805437620565,0.4990894984876161,0.5009105015123839,-0.00201945623794345,0.002019456237943529,0.0,0.0,0.004034834272390088
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499673241021057,0.0012828417748665137,0.9987171582251334,0.499673241021057,0.5003267589789431,0.0,0.0,0.5003267589789431,-0.5003267589789431,0.7503266522075127
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0773506406900919,0.3210213742793779,0.6789786257206221,0.9226493593099081,0.0773506406900919,0.0,0.0,-0.9226493593099081,0.9226493593099081,0.9940168783848323
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14264181915948215,0.4357685053811967,0.5642314946188033,0.14264181915948215,0.8573581808405178,0.0,0.0,0.8573581808405178,-0.8573581808405178,0.9796533114268737
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230512715378951,0.4769487284621049,0.5230512715378951,0.8674522131811527,0.13254778681884727,-0.4769487284621049,0.4769487284621049,0.0,0.0,0.7264173673425911
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07373639138981397,0.07373639138981397,0.9262636086101861,0.6318705222960773,0.3681294777039227,0.9262636086101861,-0.9262636086101861,0.0,0.0,0.9945629445848082
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45267456821094965,0.8567994170047384,0.14320058299526162,0.5473254317890504,0.45267456821094965,0.0,0.0,-0.5473254317890504,0.5473254317890504,0.7950857352950303
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08461664713129202,0.6280474679088532,0.37195253209114676,0.08461664713129202,0.915383352868708,0.0,0.0,0.915383352868708,-0.915383352868708,0.9928400230282585
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45404657839547125,0.5459534216045288,0.45404657839547125,0.8584815072335178,0.1415184927664822,-0.5459534216045288,0.5459534216045288,0.0,0.0,0.7938417046473651
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08440453401740894,0.08440453401740894,0.9155954659825911,0.6286511331177193,0.37134886688228075,0.9155954659825911,-0.9155954659825911,0.0,0.0,0.9928758746373041
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45382993622125234,0.858448714493647,0.141551285506353,0.5461700637787477,0.45382993622125234,0.0,0.0,-0.5461700637787477,0.5461700637787477,0.794038388989414
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155619730488721,0.628639364524201,0.37136063547579895,0.0844380269511279,0.9155619730488721,0.0,0.0,-0.0844380269511279,0.0844380269511279,0.1617462735068564
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.453834159710779,0.546165840289221,0.453834159710779,0.013054139851736105,0.9869458601482639,-0.546165840289221,0.546165840289221,0.0,0.0,0.7940345554796111
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32524583441274035,0.08443737399860246,0.9155626260013976,0.32524583441274035,0.6747541655872596,0.0,0.0,0.6747541655872596,-0.6747541655872596,0.8942151471971603
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35086370806394546,0.35086370806394546,0.6491362919360546,0.8956828391049948,0.1043171608950052,0.6491362919360546,-0.6491362919360546,0.0,0.0,0.8768946583636185
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10035663129214634,0.8996433687078538,0.10035663129214634,0.6420018733991033,0.35799812660089664,-0.8996433687078538,0.8996433687078537,0.0,0.0,0.9899285465556921
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449038648998613,0.13908508732205094,0.8609149126779491,0.550961351001387,0.449038648998613,0.0,0.0,-0.550961351001387,0.550961351001387,0.7983642917055004
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08517876114083572,0.3704755711572743,0.6295244288427257,0.08517876114083572,0.9148212388591643,0.0,0.0,0.9148212388591643,-0.9148212388591643,0.9927445786505125
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45351652958157385,0.45351652958157385,0.5464834704184262,0.8585684101984279,0.14143158980157222,-0.45351652958157385,0.45351652958157385,0.0,0.0,0.7013558165594332
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9298862323528889,0.07011376764711102,0.9298862323528889,0.6286823206816001,0.3713176793183999,-0.07011376764711102,0.07011376764711108,0.0,0.0,0.13531159488054909
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010839605820340548,0.010839605820340548,0.9891603941796594,0.5461812563098867,0.4538187436901133,0.9891603941796594,-0.9891603941796594,0.0,0.0,0.9998825029456596
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8470755583986651,0.8470755583986651,0.15292444160133478,0.5165734377734486,0.4834265622265515,0.1529244416013349,-0.15292444160133478,0.0,0.0,0.2824629983635897
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763578435037579,0.9763578435037579,0.023642156496242128,0.5059478425140107,0.4940521574859893,0.023642156496242128,-0.023642156496242128,0.0,0.0,0.04672536142869145
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021345499379826,0.9963449167579768,0.0036550832420232625,0.5021345499379826,0.4978654500620174,0.0,0.0,0.49786545006201743,-0.4978654500620174,0.7478608937585797
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230298782772506,0.6781272804026062,0.3218727195973938,0.9230298782772506,0.07697012172274947,0.0,0.0,0.07697012172274942,-0.07697012172274947,0.14801584380748398
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639259654976989,0.5639259654976989,0.436074034502301,0.9881004001436997,0.011899599856300305,0.4360740345023011,-0.436074034502301,0.0,0.0,0.6819875054374881
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325828464064105,0.9325828464064105,0.06741715359358946,0.6751685046135285,0.3248314953864715,0.06741715359358946,-0.06741715359358946,0.0,0.0,0.1302892345885173
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628641259042324,0.9895772913793205,0.010422708620679524,0.5628641259042324,0.4371358740957676,0.0,0.0,0.4371358740957676,-0.4371358740957676,0.6831839757700644
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6756985284142555,0.6756985284142555,0.3243014715857445,0.9324186857426229,0.06758131425737718,0.3243014715857445,-0.3243014715857445,0.0,0.0,0.5434314986988096
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551855612619504,0.9498629122793876,0.05013708772061243,0.6551855612619504,0.3448144387380497,0.0,0.0,0.3448144387380496,-0.3448144387380497,0.570731880313863
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053308397516082295,0.6614459107221948,0.3385540892778052,0.9466916024839178,0.053308397516082295,0.0,0.0,-0.9466916024839178,0.9466916024839177,0.9971582147542672
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14635875590084657,0.5579393885947445,0.44206061140525554,0.14635875590084657,0.8536412440991534,0.0,0.0,0.8536412440991534,-0.8536412440991534,0.9785791145711564
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8680268525207232,0.520793172993457,0.47920682700654305,0.8680268525207232,0.1319731474792768,0.0,0.0,0.1319731474792768,-0.1319731474792768,0.24652938330296667
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.507462212729926,0.507462212729926,0.4925377872700741,0.9795969187571683,0.02040308124283169,0.492537787270074,-0.4925377872700741,0.0,0.0,0.7424821026512474
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.923853536262641,0.923853536262641,0.07614646373735895,0.672116792060027,0.32788320793997305,0.076146463737359,-0.07614646373735895,0.0,0.0,0.14649464353501307
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882277378719665,0.9882277378719665,0.01177226212803352,0.5617689333488691,0.4382310666511308,0.011772262128033506,-0.01177226212803352,0.0,0.0,0.023405938100455877
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5221675124279936,0.9925217742485474,0.0074782257514526326,0.5221675124279936,0.47783248757200636,0.0,0.0,0.47783248757200636,-0.47783248757200636,0.7273410889647611
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3232447614070379,0.676755238592962,0.3232447614070379,0.9261269792332043,0.07387302076679575,-0.676755238592962,0.676755238592962,0.0,0.0,0.8955128242229071
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34707239390546524,0.10462652727663668,0.8953734727233633,0.6529276060945348,0.34707239390546524,0.0,0.0,-0.6529276060945348,0.6529276060945348,0.8795407533887296
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990572306012006,0.3581091513950417,0.6418908486049584,0.10094276939879954,0.8990572306012006,0.0,0.0,-0.10094276939879954,0.10094276939879943,0.19169609610369964
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01560577711646631,0.4490784933567813,0.5509215066432187,0.01560577711646631,0.9843942228835337,0.0,0.0,0.9843942228835337,-0.9843942228835337,0.9997564597205912
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15218759034007823,0.4817253905779745,0.5182746094220255,0.8478124096599218,0.15218759034007823,0.0,0.0,-0.8478124096599218,0.8478124096599218,0.9768389373464805
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8689279917667454,0.4934416443749891,0.506558355625011,0.1310720082332546,0.8689279917667454,0.0,0.0,-0.1310720082332546,0.1310720082332546,0.24496414512421083
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797362351074932,0.4976463503262471,0.502353649673753,0.02026376489250685,0.9797362351074932,0.0,0.0,-0.02026376489250685,0.020263764892506808,0.04011690961739482
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0031327830644668,0.4991553268679681,0.500844673132032,0.0031327830644668,0.9968672169355333,0.0,0.0,0.9968672169355332,-0.9968672169355333,0.9999901856702709
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49969686537978314,0.49969686537978314,0.5003031346202169,0.8458840816943842,0.15411591830561577,-0.49969686537978314,0.4996968653797831,0.0,0.0,0.7496967734891852
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9227467410161376,0.07725325898386248,0.9227467410161376,0.6241301939973648,0.3758698060026352,-0.07725325898386248,0.07725325898386237,0.0,0.0,0.14853845194409704
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5445475981038002,0.011943372946900191,0.9880566270530998,0.5445475981038002,0.45545240189619984,0.0,0.0,0.45545240189619984,-0.45545240189619984,0.7034679133993822
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6751527954134942,0.3248472045865058,0.6751527954134942,0.9295869460142248,0.07041305398577524,-0.3248472045865058,0.32484720458650584,0.0,0.0,0.5441687028453445
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497785418224871,0.050221458177512945,0.9497785418224871,0.6541693121182656,0.34583068788173443,-0.050221458177512945,0.05022145817751289,0.0,0.0,0.0979207214935501
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44467202269635037,0.007764249856132062,0.9922357501438679,0.5553279773036497,0.44467202269635037,0.0,0.0,-0.5553279773036497,0.5553279773036497,0.8022667922311365
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32334740917107446,0.32334740917107446,0.6766525908289256,0.08585384264721674,0.9141461573527834,0.6766525908289256,-0.6766525908289256,0.0,0.0,0.8954464529823538
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6486279524736476,0.8953893420930725,0.10461065790692747,0.3513720475263525,0.6486279524736476,0.0,0.0,-0.3513720475263525,0.3513720475263524,0.5792817792698436
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35810345622707973,0.6418965437729203,0.35810345622707973,0.05432220545672761,0.9456777945432724,-0.6418965437729203,0.6418965437729203,0.0,0.0,0.87176191463822
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6599439639603175,0.09923736443543019,0.9007626355645698,0.34005603603968254,0.6599439639603175,0.0,0.0,-0.34005603603968254,0.3400560360396825,0.5644739644323431
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05257274728196065,0.3561750993112183,0.6438249006887817,0.05257274728196065,0.9474272527180394,0.0,0.0,0.9474272527180394,-0.9474272527180394,0.9972361062432271
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8535275123910009,0.44838440457654616,0.5516155954234538,0.8535275123910009,0.1464724876089991,0.0,0.0,0.1464724876089991,-0.1464724876089991,0.2714907855916298
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48147629737160336,0.48147629737160336,0.5185237026283966,0.9773553171868138,0.022644682813186198,0.5185237026283966,-0.5185237026283966,0.0,0.0,0.7681805750693314
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6713123305293609,0.9198361073208295,0.08016389267917046,0.6713123305293609,0.32868766947063915,0.0,0.0,0.3286876694706391,-0.32868766947063915,0.5493397548792381
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6506699504456529,0.6506699504456529,0.3493300495543471,0.9491848050014908,0.05081519499850917,0.3493300495543471,-0.3493300495543471,0.0,0.0,0.5766286155870516
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0540065120651832,0.9459934879348169,0.0540065120651832,0.6612025529257215,0.33879744707427856,-0.9459934879348169,0.9459934879348169,0.0,0.0,0.9970832966545532
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14625082721888238,0.14625082721888238,0.8537491727811177,0.5578520528308695,0.4421479471691306,0.8537491727811176,-0.8537491727811177,0.0,0.0,0.9786106955377927
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.520761830107541,0.8680101667197963,0.13198983328020386,0.520761830107541,0.47923816989245904,0.0,0.0,0.47923816989245904,-0.47923816989245904,0.7288071163030446
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9259096603987776,0.6320707595566476,0.36792924044335246,0.9259096603987776,0.07409033960122235,0.0,0.0,0.07409033960122235,-0.07409033960122235,0.14269130078022027
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45260270745957215,0.5473972925404279,0.45260270745957215,0.9885456151719796,0.011454384828020428,-0.5473972925404279,0.5473972925404278,0.0,0.0,0.7951507892002649
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753282825008491,0.0846277568212292,0.9153722431787708,0.6753282825008491,0.32467171749915097,0.0,0.0,0.3246717174991509,-0.32467171749915097,0.5439317108544534
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05019432783040251,0.35093203227415676,0.6490679677258433,0.9498056721695975,0.05019432783040251,0.0,0.0,-0.9498056721695975,0.9498056721695975,0.9974805294536541
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8531598081555063,0.44650278306547964,0.5534972169345204,0.1468401918444937,0.8531598081555063,0.0,0.0,-0.1468401918444937,0.1468401918444937,0.2721183417480597
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9772984700210575,0.4808010247714475,0.5191989752285525,0.022701529978942453,0.9772984700210575,0.0,0.0,-0.022701529978942453,0.02270152997894248,0.04488770049450014
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964903378502079,0.49310990980563096,0.506890090194369,0.0035096621497920505,0.9964903378502079,0.0,0.0,-0.0035096621497920505,0.003509662149792092,0.007007006571178501
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502472701918795,0.49752729808120494,0.502472701918795,0.002229481945103252,0.9977705180548967,-0.49752729808120494,0.497527298081205,0.0,0.0,0.7475211838264259
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0769178433428766,0.0769178433428766,0.9230821566571235,0.32136110262825573,0.6786388973717442,0.9230821566571235,-0.9230821566571235,0.0,0.0,0.9940836453754807
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43589042641799614,0.8572912702635893,0.1427087297364107,0.43589042641799614,0.5641095735820039,0.0,0.0,0.5641095735820039,-0.5641095735820039,0.8099995361571375
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3717760167680353,0.6282239832319647,0.3717760167680353,0.9127885203960899,0.08721147960391007,-0.6282239832319647,0.6282239832319647,0.0,0.0,0.8617825933560935
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6481407264122838,0.0971235831939965,0.9028764168060035,0.6481407264122838,0.3518592735877161,0.0,0.0,0.3518592735877162,-0.3518592735877161,0.5799135987657571
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35541650968696675,0.35541650968696675,0.6445834903130332,0.945602469273674,0.05439753072632603,0.6445834903130332,-0.6445834903130332,0.0,0.0,0.8736791046419342
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09965276703512704,0.900347232964873,0.09965276703512704,0.6599169313767931,0.3400830686232069,-0.900347232964873,0.900347232964873,0.0,0.0,0.9900693260222427
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4426093284836274,0.1391939049102815,0.8608060950897185,0.5573906715163726,0.4426093284836274,0.0,0.0,-0.5573906715163726,0.5573906715163726,0.8040969823392724
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294853766022432,0.37051462339775676,0.6294853766022432,0.08617273568269512,0.9138272643173049,-0.37051462339775676,0.37051462339775676,0.0,0.0,0.603748160643932
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9427183475787855,0.057281652421214524,0.9427183475787855,0.35148649122715664,0.6485135087728433,-0.057281652421214524,0.057281652421214524,0.0,0.0,0.11128211713832421
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5532982338039226,0.008855757632492675,0.9911442423675073,0.4467017661960773,0.5532982338039226,0.0,0.0,-0.4467017661960773,0.4467017661960774,0.6938610644694598
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309397964578656,0.32373912731943666,0.6762608726805633,0.06906020354213438,0.9309397964578656,0.0,0.0,-0.06906020354213438,0.06906020354213438,0.13335109537098772
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010676724549120241,0.4367438472079926,0.5632561527920075,0.010676724549120241,0.9893232754508797,0.0,0.0,0.9893232754508797,-0.9893232754508797,0.9998860075529021
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1529496230861529,0.47729875720462706,0.522701242795373,0.8470503769138471,0.1529496230861529,0.0,0.0,-0.8470503769138471,0.8470503769138471,0.9766064127978038
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8690458022177715,0.4918530229596956,0.5081469770403044,0.1309541977822285,0.8690458022177715,0.0,0.0,-0.1309541977822285,0.1309541977822285,0.24475939364767
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02024555136763871,0.4970762290199911,0.5029237709800088,0.02024555136763871,0.9797544486323613,0.0,0.0,0.9797544486323613,-0.9797544486323613,0.9995901176498203
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501049277136937,0.49895072286306297,0.501049277136937,0.8485297199067653,0.1514702800932347,-0.49895072286306297,0.49895072286306297,0.0,0.0,0.7489496218805529
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3749203446023275,0.07713790516622493,0.9228620948337751,0.6250796553976725,0.3749203446023275,0.0,0.0,-0.6250796553976725,0.6250796553976725,0.859434735203272
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.348244089150574,0.348244089150574,0.6517559108494261,0.09663746933308981,0.9033625306669102,0.651755910849426,-0.6517559108494261,0.0,0.0,0.878726054371687
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10076162502409602,0.8992383749759039,0.10076162502409602,0.355242054107619,0.644757945892381,-0.8992383749759039,0.899238374975904,0.0,0.0,0.9898470949225033
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5519504448376383,0.13902247519091948,0.8609775248090805,0.44804955516236167,0.5519504448376383,0.0,0.0,-0.44804955516236167,0.44804955516236167,0.6953507064435333
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06926857204968706,0.3704531010396966,0.6295468989603035,0.06926857204968706,0.9307314279503129,0.0,0.0,0.9307314279503129,-0.9307314279503129,0.9952018649261973
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561086910296742,0.4535084655502937,0.5464915344497063,0.8561086910296742,0.14389130897032576,0.0,0.0,0.14389130897032576,-0.14389130897032576,0.26707790914345775
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5166847897775658,0.4833152102224342,0.5166847897775658,0.9777543680427873,0.02224563195721277,-0.4833152102224342,0.4833152102224342,0.0,0.0,0.7330368280125126
206,207,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07472065104466086,0.07472065104466086,0.9252793489553391,0.6714555411099812,0.3285444588900188,0.9252793489553391,-0.9252793489553391,0.0,0.0,0.9944168243074621
207,208,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8569515837908267,0.8569515837908267,0.1430484162091733,0.5615316249179404,0.43846837508205955,0.1430484162091733,-0.1430484162091733,0.0,0.0,0.26563398303839375
208,209,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47791765235155936,0.9778846794721444,0.0221153205278556,0.5220823476484406,0.47791765235155936,0.0,0.0,-0.5220823476484406,0.5220823476484406,0.771594717570774
