,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256603336880603,0.7256603336880603,0.2743396663119397,0.0891634485283498,0.9108365514716502,0.27433966631193973,-0.2743396663119397,0.0,0.0,0.2778238518341591
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979850717991428,0.7979850717991428,0.2020149282008571,0.11548302773457342,0.8845169722654266,0.2020149282008572,-0.2020149282008571,0.0,0.0,0.21919124740746834
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512426884357505,0.8512426884357505,0.14875731156424948,0.1401164856667495,0.8598835143332505,0.14875731156424954,-0.14875731156424948,0.0,0.0,0.16932786180429893
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054003176461342464,0.9459968235386575,0.054003176461342464,0.16317184095726267,0.8368281590427373,-0.9459968235386575,0.9459968235386575,0.0,0.0,0.3226256934020638
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1847501921995171,0.696601708949019,0.30339829105098104,0.1847501921995171,0.8152498078004828,0.0,0.0,0.8152498078004828,-0.8152498078004828,0.38462680472163885
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3159932615623127,0.6840067384376873,0.3159932615623127,0.39967619847830427,0.6003238015216956,-0.6840067384376873,0.6840067384376873,0.0,0.0,0.4124787650840103
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593896719435252,0.5036806161208707,0.4963193838791294,0.4061032805647479,0.593896719435252,0.0,0.0,-0.4061032805647479,0.406103280564748,0.3577512624467485
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5034448234019074,0.5034448234019074,0.49655517659809256,0.2990414261572265,0.7009585738427734,-0.5034448234019074,0.5034448234019074,0.0,0.0,0.3944968989954415
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6880844878285702,0.37072061514060106,0.6292793848593989,0.31191551217142965,0.6880844878285702,0.0,0.0,-0.31191551217142965,0.31191551217142977,0.3041564315583824
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37900268984245145,0.37900268984245145,0.6209973101575486,0.22968457548678795,0.770315424513212,0.6209973101575486,-0.6209973101575486,0.0,0.0,0.41361067405947355
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529981040346557,0.5427175052339752,0.45728249476602484,0.24700189596534422,0.7529981040346557,0.0,0.0,-0.24700189596534422,0.24700189596534428,0.2568913657603928
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18188427123833295,0.5399808773500381,0.4600191226499619,0.18188427123833295,0.818115728761667,0.0,0.0,0.818115728761667,-0.818115728761667,0.3836342629003382
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024341737656593,0.5374195671054182,0.4625804328945818,0.3975658262343407,0.6024341737656593,0.0,0.0,-0.3975658262343407,0.39756582623434067,0.3536245061370701
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7072452812911023,0.5350223430591015,0.46497765694089843,0.29275471870889774,0.7072452812911023,0.0,0.0,-0.29275471870889774,0.2927547187088977,0.2910816867289719
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844248180531297,0.5327786932941775,0.46722130670582246,0.21557518194687036,0.7844248180531297,0.0,0.0,-0.21557518194687036,0.2155751819468703,0.23098120755542006
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412573526521477,0.530678779322691,0.46932122067730886,0.15874264734785232,0.8412573526521477,0.0,0.0,-0.15874264734785232,0.15874264734785226,0.1791088973079601
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4712866070564941,0.5287133929435058,0.4712866070564941,0.05762814013322731,0.9423718598667727,-0.5287133929435058,0.5287133929435059,0.0,0.0,0.4009373952483789
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38932757901975124,0.38932757901975124,0.6106724209802488,0.08596797786835982,0.9140320221316403,0.6106724209802488,-0.6106724209802488,0.0,0.0,0.4130389829143262
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875077302657579,0.5503204223544704,0.4496795776455295,0.11249226973424213,0.8875077302657579,0.0,0.0,-0.11249226973424213,0.11249226973424209,0.13212753197649602
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4529032741182629,0.5470967258817371,0.4529032741182629,0.0408379247319981,0.9591620752680019,-0.5470967258817371,0.5470967258817371,0.0,0.0,0.40482050315481616
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07025340046126535,0.40286447557406335,0.5971355244259366,0.07025340046126535,0.9297465995387346,0.0,0.0,0.9297465995387346,-0.9297465995387346,0.3321922570684664
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.684635565376986,0.40908730584490627,0.5909126941550937,0.31536443462301395,0.684635565376986,0.0,0.0,0.684635565376986,-0.684635565376986,0.4124274513117153
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5041436641033259,0.4149114805589015,0.5850885194410985,0.495856335896674,0.5041436641033259,0.0,0.0,-0.495856335896674,0.4958563358966741,0.3923133969452469
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796374610604645,0.42036253893953546,0.5796374610604645,0.36513269641513413,0.6348673035848658,-0.42036253893953546,0.42036253893953546,0.0,0.0,0.36431870765889646
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262272479074521,0.30954148652219315,0.6904585134778068,0.3737727520925478,0.6262272479074521,0.0,0.0,-0.3737727520925478,0.3737727520925479,0.3413543856919947
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27523426230152337,0.3217429031513186,0.6782570968486814,0.27523426230152337,0.7247657376984765,0.0,0.0,0.7247657376984766,-0.7247657376984765,0.4075170682398555
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4663057645586017,0.33316265575798043,0.6668373442420196,0.4663057645586017,0.5336942354413983,0.0,0.0,0.5336942354413983,-0.5336942354413983,0.4020562533521316
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39299531162699075,0.34385082038355863,0.6561491796164414,0.6070046883730091,0.39299531162699075,0.0,0.0,-0.6070046883730091,0.6070046883730092,0.4127845786430647
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35385426502883227,0.35385426502883227,0.6461457349711678,0.4469787770311956,0.5530212229688043,0.6461457349711677,-0.6461457349711678,0.0,0.0,0.41411104931951287
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241990120777165,0.5241990120777165,0.47580098792228354,0.4503754959271641,0.5496245040728358,0.47580098792228354,-0.47580098792228354,0.0,0.0,0.385988289075619
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464453904792764,0.6496354183659159,0.3503645816340841,0.45355460952072346,0.5464453904792764,0.0,0.0,-0.45355460952072346,0.4535546095207236,0.37803110811228224
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660169376552563,0.640049267300168,0.35995073269983197,0.3339830623447437,0.6660169376552563,0.0,0.0,-0.3339830623447437,0.33398306234474373,0.31830485054205077
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540655885935245,0.6310772374983485,0.36892276250165135,0.24593441140647548,0.7540655885935245,0.0,0.0,-0.24593441140647548,0.24593441140647554,0.25604367240735243
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37732001372507085,0.622679986274929,0.37732001372507085,0.18109820985896907,0.8189017901410309,-0.622679986274929,0.6226799862749292,0.0,0.0,0.4136836393238067
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4585215634709179,0.4585215634709179,0.5414784365290821,0.2015281372706311,0.7984718627293689,0.5414784365290821,-0.5414784365290821,0.0,0.0,0.4037054706760715
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793507455751256,0.6012726524448126,0.3987273475551873,0.22064925442487437,0.7793507455751256,0.0,0.0,-0.22064925442487437,0.22064925442487437,0.23529830702477053
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16247903152120186,0.5947847837585973,0.4052152162414026,0.16247903152120186,0.8375209684787981,0.0,0.0,0.8375209684787981,-0.8375209684787981,0.3764815542320488
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4112874501133475,0.5887125498866524,0.4112874501133475,0.38327643031549014,0.6167235696845098,-0.5887125498866524,0.5887125498866526,0.0,0.0,0.4111140913574788
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5664909668546912,0.43350903314530875,0.5664909668546912,0.39075413702522677,0.6092458629747732,-0.43350903314530875,0.43350903314530875,0.0,0.0,0.3700133529385567
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6022472034513758,0.31922214305566177,0.6807778569443382,0.3977527965486241,0.6022472034513758,0.0,0.0,-0.3977527965486241,0.39775279654862417,0.35371644342402503
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33080338408091703,0.33080338408091703,0.669196615919083,0.29289239764947317,0.7071076023505267,0.669196615919083,-0.669196615919083,0.0,0.0,0.41345865353629746
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6938395887700654,0.5072250829253614,0.4927749170746386,0.3061604112299345,0.6938395887700654,0.0,0.0,-0.3061604112299345,0.30616041122993465,0.30030647618634826
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5067622196731887,0.5067622196731887,0.4932377803268113,0.22544670380343151,0.7745532961965684,0.4932377803268113,-0.4932377803268113,0.0,0.0,0.39153320928060154
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6367955238912735,0.6367955238912735,0.3632044761087266,0.24303551667728798,0.7569644833227119,0.3632044761087265,-0.3632044761087266,0.0,0.0,0.33554117127332383
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7405024692984677,0.7325478770543324,0.2674521229456676,0.25949753070153225,0.7405024692984677,0.0,0.0,-0.25949753070153225,0.25949753070153225,0.2666447147604243
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2823499265793665,0.7176500734206336,0.2823499265793665,0.1910856557409476,0.8089143442590524,-0.7176500734206336,0.7176500734206335,0.0,0.0,0.40862267086181775
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.52845448857025,0.52845448857025,0.47154551142975004,0.2108757535853109,0.789124246414689,0.47154551142975,-0.47154551142975004,0.0,0.0,0.3845427316758258
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7706019691813396,0.6527690147198683,0.3472309852801318,0.2293980308186603,0.7706019691813396,0.0,0.0,-0.2293980308186603,0.2293980308186604,0.24262096849849088
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8310786502431755,0.642982114871806,0.35701788512819405,0.16892134975682443,0.8310786502431755,0.0,0.0,-0.16892134975682443,0.1689213497568245,0.18887409940571082
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9386766985563197,0.6338221969337314,0.3661778030662686,0.061323301443680284,0.9386766985563197,0.0,0.0,-0.061323301443680284,0.061323301443680256,0.07516499016783473
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6252490943236263,0.6252490943236263,0.37475090567637376,0.022262119651341193,0.9777378803486588,0.3747509056763737,-0.37475090567637376,0.0,0.0,0.34188113731155795
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.724045456782988,0.724045456782988,0.275954543217012,0.052867624289643964,0.947132375710356,0.27595454321701196,-0.275954543217012,0.0,0.0,0.27901360547964427
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9184875632270935,0.7967959282588848,0.2032040717411152,0.08151243677290648,0.9184875632270935,0.0,0.0,-0.08151243677290648,0.08151243677290654,0.09826548339733213
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7777821771359315,0.7777821771359315,0.22221782286406858,0.02959135561508222,0.9704086443849178,0.22221782286406855,-0.22221782286406858,0.0,0.0,0.23662244991544118
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8363659250070253,0.8363659250070253,0.16363407499297472,0.05972732460525974,0.9402726753947402,0.16363407499297467,-0.16363407499297472,0.0,0.0,0.18382747757979467
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9405961311480311,0.9405961311480311,0.05940386885196894,0.08793268148229375,0.9120673185177063,0.05940386885196891,-0.05940386885196894,0.0,0.0,0.07292633144878766
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8856688922112501,0.9784346895062448,0.021565310493755215,0.11433110778874991,0.8856688922112501,0.0,0.0,-0.11433110778874991,0.11433110778874989,0.13407709851532193
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.947784544916241,0.947784544916241,0.05221545508375901,0.04150547575787508,0.9584945242421249,0.05221545508375902,-0.05221545508375901,0.0,0.0,0.06447692179591609
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9810442901579353,0.9810442901579353,0.018955709842064766,0.07087818591032881,0.9291218140896712,0.01895570984206474,-0.018955709842064766,0.0,0.0,0.024037436492536677
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931185329125224,0.9931185329125224,0.0068814670874775725,0.09836918089262611,0.9016308191073739,0.006881467087477611,-0.0068814670874775725,0.0,0.0,0.008809368314738955
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8759009902562366,0.9975018298090345,0.0024981701909654744,0.12409900974376335,0.8759009902562366,0.0,0.0,-0.12409900974376335,0.12409900974376342,0.1443198163319172
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9656301797136471,0.9656301797136471,0.03436982028635291,0.04505150470520418,0.9549484952947958,-0.9656301797136471,0.9656301797136471,0.0,0.0,0.3103629528890962
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07419704424829399,0.7110590825084171,0.2889409174915828,0.07419704424829399,0.9258029557517059,0.0,0.0,0.925802955751706,-0.9258029557517059,0.33443425652844705
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6975379237425411,0.6975379237425411,0.3024620762574588,0.31826840737765194,0.681731592622348,0.3024620762574589,-0.3024620762574588,0.0,0.0,0.2977974612405857
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7772766314107984,0.7772766314107984,0.22272336858920155,0.32991074793660075,0.6700892520633992,0.2227233685892016,-0.22272336858920155,0.0,0.0,0.23704816933178455
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6591927592226962,0.8359936573552564,0.16400634264474354,0.3408072407773038,0.6591927592226962,0.0,0.0,-0.3408072407773038,0.34080724077730384,0.3224829512267059
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18553123288606535,0.8144687671139347,0.18553123288606535,0.25095951745335654,0.7490404825466433,-0.8144687671139347,0.8144687671139347,0.0,0.0,0.3848944506873796
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40025133178052097,0.599748668219479,0.40025133178052097,0.2669138931837127,0.7330861068162872,-0.599748668219479,0.599748668219479,0.0,0.0,0.41220201766370335
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7181538223633911,0.44163567659644976,0.5583643234035502,0.28184617763660885,0.7181538223633911,0.0,0.0,-0.28184617763660885,0.2818461776366089,0.28331001629191405
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7924575177028726,0.44537469258014173,0.5546253074198583,0.2075424822971273,0.7924575177028726,0.0,0.0,-0.2075424822971273,0.20754248229712735,0.22404157949086026
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8471723749484741,0.4488741745521115,0.5511258254478885,0.1528276250515258,0.8471723749484741,0.0,0.0,-0.1528276250515258,0.15282762505152592,0.1733389725463687
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4521494678714113,0.4521494678714113,0.5478505321285887,0.05548081715809186,0.9445191828419081,0.5478505321285887,-0.5478505321285887,0.0,0.0,0.40496530380934265
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08395821966666765,0.5965804456913072,0.4034195543086928,0.08395821966666765,0.9160417803333323,0.0,0.0,0.9160417803333324,-0.9160417803333323,0.339849803584238
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40960682435815465,0.5903931756418453,0.40960682435815465,0.3254562237725897,0.6745437762274102,-0.5903931756418453,0.5903931756418453,0.0,0.0,0.4112954883578264
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5652534079707282,0.4347465920292718,0.5652534079707282,0.3366380884993646,0.6633619115006353,-0.4347465920292718,0.4347465920292718,0.0,0.0,0.3705316231728411
183,184,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6528963948526655,0.3201334417112629,0.6798665582887371,0.3471036051473344,0.6528963948526655,0.0,0.0,-0.3471036051473344,0.3471036051473345,0.32625528623141475
184,185,387.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33165630186203,0.33165630186203,0.66834369813797,0.25559595815928016,0.7444040418407197,0.66834369813797,-0.66834369813797,0.0,0.0,0.4135017262136161
185,186,378.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7287466921854715,0.5078531442138696,0.49214685578613043,0.2712533078145284,0.7287466921854715,0.0,0.0,-0.2712533078145284,0.2712533078145285,0.2755354807280447
186,187,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19974223282786024,0.5073500452310394,0.49264995476896056,0.19974223282786024,0.8002577671721397,0.0,0.0,0.8002577671721398,-0.8002577671721397,0.38955120503186236
187,188,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5892841438162169,0.5068791764708604,0.49312082352913955,0.41071585618378303,0.5892841438162169,0.0,0.0,-0.41071585618378303,0.41071585618378315,0.3599201914035112
188,189,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3024379788505614,0.5064384731562458,0.4935615268437542,0.3024379788505614,0.6975620211494385,0.0,0.0,0.6975620211494387,-0.6975620211494385,0.4111974000458859
189,190,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5136622913943365,0.5060260027867133,0.49397399721328666,0.4863377086056635,0.5136622913943365,0.0,0.0,-0.4863377086056635,0.4863377086056635,0.3894116826001218
190,191,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5056399566642986,0.5056399566642986,0.49436004333570127,0.3581234846791333,0.6418765153208668,0.4943600433357014,-0.49436004333570127,0.0,0.0,0.3918692620774754
191,192,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6359691254188571,0.6359691254188571,0.36403087458114286,0.3672125741701111,0.6327874258298889,0.3640308745811429,-0.36403087458114286,0.0,0.0,0.3360037929207702
192,193,378.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6242806141569711,0.7319393437338877,0.2680606562661122,0.37571938584302883,0.6242806141569711,0.0,0.0,-0.37571938584302883,0.3757193858430289,0.34240079436240806
193,194,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28291947519684413,0.7170805248031558,0.28291947519684413,0.2766677009384635,0.7233322990615365,-0.7170805248031558,0.7170805248031559,0.0,0.0,0.40870678787892323
194,195,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7090248765271914,0.5280350912420639,0.47196490875793595,0.29097512347280863,0.7090248765271914,0.0,0.0,-0.29097512347280863,0.29097512347280863,0.2898300794509597
195,196,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5262390684640125,0.5262390684640125,0.4737609315359875,0.21426474511256893,0.7857352548874311,0.47376093153598753,-0.4737609315359875,0.0,0.0,0.38529981490929216
196,197,336.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7674300879151122,0.6511376504344447,0.3488623495655553,0.2325699120848878,0.7674300879151122,0.0,0.0,-0.2325699120848878,0.23256991208488775,0.2452379988709448
197,198,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6414552613008517,0.6414552613008517,0.3585447386991482,0.17125702135281595,0.828742978647184,0.35854473869914827,-0.3585447386991482,0.0,0.0,0.3329070649903079
198,199,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7359791581770573,0.7359791581770573,0.26402084182294266,0.19231740858954285,0.8076825914104572,0.2640208418229427,-0.26402084182294266,0.0,0.0,0.2700983603032263
199,200,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.194416476922245,0.8055835230777549,0.194416476922245,0.2120285961798283,0.7879714038201717,-0.8055835230777549,0.805583523077755,0.0,0.0,0.38785334679353306
200,201,346.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5932058595905039,0.5932058595905039,0.40679414040949613,0.23047701841690238,0.7695229815830976,0.40679414040949613,-0.40679414040949613,0.0,0.0,0.3580788284654618
201,202,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522564276792068,0.7004498468190445,0.29955015318095546,0.24774357232079325,0.7522564276792068,0.0,0.0,-0.24774357232079325,0.24774357232079325,0.25747899182763095
202,203,480.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8175695820898841,0.6876083515788303,0.31239164842116973,0.18243041791011588,0.8175695820898841,0.0,0.0,-0.18243041791011588,0.18243041791011594,0.20151437453233392
203,204,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32441047403792794,0.6755895259620721,0.32441047403792794,0.06622748116862381,0.9337725188313761,-0.6755895259620721,0.6755895259620721,0.0,0.0,0.4130894871849014
204,205,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.497482450916502,0.497482450916502,0.502517549083498,0.09401641602841157,0.9059835839715884,0.502517549083498,-0.502517549083498,0.0,0.0,0.39423626299683745
205,206,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12002509772065895,0.6299621999162743,0.3700378000837256,0.12002509772065895,0.879974902279341,0.0,0.0,0.879974902279341,-0.879974902279341,0.358207006129292
206,207,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6216363817721516,0.6216363817721516,0.37836361822784825,0.35201471558114017,0.6479852844188598,0.37836361822784836,-0.37836361822784825,0.0,0.0,0.343810056320073
207,208,310.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6385048465155968,0.7213851711724244,0.27861482882757554,0.3614951534844032,0.6385048465155968,0.0,0.0,-0.3614951534844032,0.3614951534844032,0.33457995027888365
208,209,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26619343260800366,0.7072024882371207,0.29279751176287927,0.26619343260800366,0.7338065673919963,0.0,0.0,0.7338065673919963,-0.7338065673919963,0.40596627323062257
209,210,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5403516123565393,0.6939283959457978,0.3060716040542022,0.4596483876434608,0.5403516123565393,0.0,0.0,-0.4596483876434608,0.4596483876434607,0.3803091874221842
