,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1052,1053,427.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6871237517494451,0.12522957135417212,0.8747704286458279,0.6871237517494451,0.31287624825055493,0.0,0.0,0.31287624825055493,-0.31287624825055493,0.527860949781767
1053,1054,422.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16582909503025964,0.26612455749144864,0.7338754425085514,0.8341709049697403,0.16582909503025964,0.0,0.0,-0.8341709049697403,0.8341709049697403,0.9725007112414451
1054,1055,333.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6459499427588565,0.35405005724114347,0.6459499427588565,0.44212306637264664,0.5578769336273534,-0.35405005724114347,0.35405005724114347,0.0,0.0,0.58274867144983
1055,1056,517.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8123481698722833,0.1876518301277167,0.8123481698722833,0.46388190628581494,0.5361180937141851,-0.1876518301277167,0.1876518301277167,0.0,0.0,0.34009045090515194
1056,1057,616.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47746050780875987,0.09945827893567526,0.9005417210643247,0.47746050780875987,0.5225394921912402,0.0,0.0,0.5225394921912401,-0.5225394921912402,0.7720314634830011
1057,1058,436.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7499580145518467,0.25004198544815326,0.7499580145518467,0.7230462472234305,0.27695375277656953,-0.25004198544815326,0.25004198544815326,0.0,0.0,0.437562976409452
1058,1059,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8674740048236849,0.13252599517631508,0.8674740048236849,0.6391919846977827,0.3608080153022173,-0.13252599517631508,0.13252599517631514,0.0,0.0,0.24748885095515757
1059,1060,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5868627418989928,0.0702407612305352,0.9297592387694648,0.5868627418989928,0.4131372581010072,0.0,0.0,0.4131372581010072,-0.4131372581010072,0.6555921221707962
1060,1061,462.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7810310689378086,0.2318087969146237,0.7681912030853763,0.7810310689378086,0.21896893106219137,0.0,0.0,0.2189689310621914,-0.21896893106219137,0.38999046935386406
1061,1062,409.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8839431887820774,0.3326353108351325,0.6673646891648675,0.8839431887820774,0.1160568112179225,0.0,0.0,0.11605681121792255,-0.1160568112179225,0.2186444390057726
1062,1063,597.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06151184720469314,0.3955560851474472,0.6044439148525527,0.9384881527953068,0.06151184720469314,0.0,0.0,-0.9384881527953068,0.9384881527953068,0.9962162926534665
1063,1064,416.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5651782129441982,0.4348217870558017,0.5651782129441982,0.49741276924938244,0.5025872307506175,-0.4348217870558017,0.43482178705580177,0.0,0.0,0.6805735876132025
1064,1065,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7695379439951592,0.2304620560048408,0.7695379439951592,0.498385438950296,0.5016145610497039,-0.2304620560048408,0.23046205600484082,0.0,0.0,0.4078113527517032
1065,1066,687.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.877851660521412,0.12214833947858802,0.877851660521412,0.49899243336428384,0.5010075666357161,-0.12214833947858802,0.12214833947858805,0.0,0.0,0.2293764621197997
1066,1067,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9352595516328164,0.06474044836718366,0.9352595516328164,0.4993712281578981,0.5006287718421019,-0.06474044836718366,0.06474044836718362,0.0,0.0,0.12528957107958327
1067,1068,382.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9656865932629507,0.03431340673704936,0.9656865932629507,0.4996076150048982,0.5003923849951017,-0.03431340673704936,0.0343134067370493,0.0,0.0,0.06744940359219642
1068,1069,346.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.981813380790563,0.01818661920943696,0.981813380790563,0.4997551321893386,0.5002448678106614,-0.01818661920943696,0.018186619209436983,0.0,0.0,0.0360424853006049
1069,1070,357.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998471902711709,0.009639180417254693,0.9903608195827452,0.4998471902711709,0.500152809728829,0.0,0.0,0.500152809728829,-0.500152809728829,0.7501527863780159
1070,1071,336.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7349115240356815,0.19399038744022531,0.8060096125597747,0.7349115240356815,0.26508847596431845,0.0,0.0,0.2650884759643185,-0.26508847596431845,0.45990505183955194
1071,1072,492.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6909652632089663,0.30903473679103366,0.6909652632089663,0.8594991396185802,0.14050086038141982,-0.30903473679103366,0.30903473679103366,0.0,0.0,0.5225670050385639
1072,1073,679.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27565460363684186,0.1637930364529699,0.8362069635470302,0.7243453963631581,0.27565460363684186,0.0,0.0,-0.7243453963631581,0.7243453963631581,0.9240145394938156
1073,1074,615.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7098099165885015,0.2901900834114986,0.7098099165885015,0.3839139028285896,0.6160860971714104,-0.2901900834114986,0.29019008341149855,0.0,0.0,0.4961698823126246
1074,1075,630.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15380508807542256,0.15380508807542256,0.8461949119245775,0.4275564845306625,0.5724435154693376,0.8461949119245774,-0.8461949119245775,0.0,0.0,0.9763439948821114
1075,1076,510.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4484959700465664,0.5515040299534336,0.4484959700465664,0.45479163257761207,0.545208367422388,-0.5515040299534336,0.5515040299534336,0.0,0.0,0.7988513648519895
1076,1077,465.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47178772355597953,0.29230539136189254,0.7076946086381075,0.47178772355597953,0.5282122764440206,0.0,0.0,0.5282122764440205,-0.5282122764440206,0.7774163439018666
1077,1078,412.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7200395866533155,0.37038820358000374,0.6296117964199963,0.7200395866533155,0.27996041334668464,0.0,0.0,0.27996041334668453,-0.27996041334668464,0.48154299365212266
1078,1079,408.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.851616790187282,0.41911577348408713,0.5808842265159129,0.851616790187282,0.14838320981271802,0.0,0.0,0.14838320981271802,-0.14838320981271802,0.27474884267111094
1079,1080,507.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.449524207828446,0.449524207828446,0.5504757921715541,0.9213546776448713,0.07864532235512872,0.550475792171554,-0.5504757921715541,0.0,0.0,0.797927986576208
1080,1081,687.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7082395900542373,0.7082395900542373,0.29176040994576263,0.7629463376908282,0.23705366230917183,0.2917604099457627,-0.29176040994576263,0.0,0.0,0.4983966830798059
1081,1082,602.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15463738464486515,0.8453626153551348,0.15463738464486515,0.6640916315240072,0.3359083684759928,-0.8453626153551348,0.8453626153551348,0.0,0.0,0.976087279270196
1082,1083,425.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6024013636115753,0.44805484040608007,0.5519451595939199,0.6024013636115753,0.39759863638842474,0.0,0.0,0.39759863638842474,-0.39759863638842474,0.6371125971189147
1083,1084,413.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5324163708169364,0.4675836291830636,0.5324163708169364,0.7892667710437467,0.2107332289562533,-0.4675836291830636,0.4675836291830636,0.0,0.0,0.7165328080861224
1084,1085,376.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24782632274565577,0.24782632274565577,0.7521736772543443,0.6805168949037068,0.3194831050962932,0.7521736772543443,-0.7521736772543443,0.0,0.0,0.9385821137543662
1085,1086,364.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3986633082636028,0.6013366917363973,0.3986633082636028,0.6126515473177104,0.38734845268228957,-0.6013366917363973,0.6013366917363971,0.0,0.0,0.8410675666443196
1086,1087,463.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5703001850316768,0.318717448054033,0.6812825519459671,0.5703001850316768,0.42969981496832316,0.0,0.0,0.4296998149683232,-0.42969981496832316,0.6747576989528352
1087,1088,547.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7722526658725343,0.386870644493913,0.613129355506087,0.7722526658725343,0.22774733412746573,0.0,0.0,0.22774733412746573,-0.22774733412746573,0.403625820052764
1088,1089,510.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.570598361176189,0.429401638823811,0.570598361176189,0.8792905037532045,0.12070949624679547,-0.429401638823811,0.429401638823811,0.0,0.0,0.6744175102230473
1089,1090,413.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7724107036925367,0.22758929630746327,0.7724107036925367,0.7366961948548061,0.2633038051451939,-0.22758929630746327,0.22758929630746327,0.0,0.0,0.4033817048212002
1090,1091,481.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6477102329332204,0.12062573383651953,0.8793742661634805,0.6477102329332204,0.35228976706677967,0.0,0.0,0.3522897670667796,-0.35228976706677967,0.5804714541535934
1091,1092,420.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7367484667772191,0.26325153322278094,0.7367484667772191,0.8132811500145524,0.18671884998544763,-0.26325153322278094,0.26325153322278094,0.0,0.0,0.45720169670141697
1092,1093,420.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6955030653138405,0.13952725323113327,0.8604727467688668,0.6955030653138405,0.30449693468615946,0.0,0.0,0.30449693468615946,-0.30449693468615946,0.5162754861390516
1093,1094,375.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8386120665891603,0.2750470242076817,0.7249529757923183,0.8386120665891603,0.16138793341083968,0.0,0.0,0.16138793341083968,-0.16138793341083968,0.29672980177105773
1094,1095,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9144619794696228,0.3596181215600571,0.6403818784399429,0.9144619794696228,0.08553802053037717,0.0,0.0,0.08553802053037718,-0.08553802053037717,0.16375928810449913
1095,1096,502.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4123947050492859,0.4123947050492859,0.5876052949507141,0.9546635686967425,0.04533643130325748,0.5876052949507141,-0.5876052949507141,0.0,0.0,0.8299306072473126
1096,1097,474.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7837327472866276,0.688560397788224,0.311439602211776,0.7837327472866276,0.21626725271337238,0.0,0.0,0.21626725271337244,-0.21626725271337238,0.38576298083055516
1097,1098,373.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6176710943594357,0.6176710943594357,0.3823289056405644,0.8853751187484862,0.11462488125151378,0.3823289056405643,-0.3823289056405644,0.0,0.0,0.6184824191928171
1098,1099,592.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7973599569133422,0.7973599569133422,0.2026400430866579,0.7404932981365607,0.25950670186343927,0.20264004308665784,-0.2026400430866579,0.0,0.0,0.36421709911115313
1099,1100,548.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8925977438369079,0.8925977438369079,0.10740225616309211,0.6500798147955884,0.34992018520441165,0.10740225616309207,-0.10740225616309211,0.0,0.0,0.2032692676972617
1100,1101,575.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40634270899188135,0.9430751965247586,0.05692480347524143,0.5936572910081187,0.40634270899188135,0.0,0.0,-0.5936572910081187,0.5936572910081186,0.8348856028491392
1101,1102,655.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2234989750225992,0.7765010249774008,0.2234989750225992,0.3146472507147791,0.6853527492852209,-0.7765010249774008,0.7765010249774008,0.0,0.0,0.9500482081638477
1102,1103,410.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38433063831665204,0.4115571667138943,0.5884428332861057,0.38433063831665204,0.615669361683348,0.0,0.0,0.615669361683348,-0.615669361683348,0.8522899604511148
1103,1104,530.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6736860223277554,0.4448072601505981,0.5551927398494019,0.6736860223277554,0.3263139776722445,0.0,0.0,0.32631397767224457,-0.3263139776722445,0.546147143320207
1104,1105,421.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8270487072263188,0.46555697710147514,0.5344430228985249,0.8270487072263188,0.17295129277368113,0.0,0.0,0.17295129277368115,-0.17295129277368113,0.31599043587527476
1105,1106,532.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5214941644431005,0.4785058355568996,0.5214941644431005,0.9083332259149136,0.09166677408508639,-0.4785058355568996,0.4785058355568995,0.0,0.0,0.7280438364517925
1106,1107,360.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7463847443812535,0.25361525561874654,0.7463847443812535,0.7548203022497406,0.24517969775025944,-0.25361525561874654,0.25361525561874654,0.0,0.0,0.4429098133549309
1107,1108,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8655801181448419,0.1344198818551581,0.8655801181448419,0.6590205800499311,0.34097941995006886,-0.1344198818551581,0.13441988185515807,0.0,0.0,0.25077105907236147
1108,1109,371.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40076322547238363,0.07124454951998982,0.9287554504800102,0.5992367745276164,0.40076322547238363,0.0,0.0,-0.5992367745276164,0.5992367745276164,0.8393888371089714
1109,1110,522.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3176044604996318,0.23243521088017954,0.7675647891198205,0.3176044604996318,0.6823955395003682,0.0,0.0,0.6823955395003682,-0.6823955395003682,0.8991274066707379
1110,1111,814.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.6383201492578268,0.33302622439764934,0.6669737756023507,0.6383201492578268,0.3616798507421733,0.0,0.0,0.36167985074217324,-0.3616798507421733,0.5925473870514658
1111,1112,397.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3958000347107748,0.3958000347107748,0.6041999652892253,0.8083042651060439,0.1916957348939561,0.6041999652892251,-0.6041999652892253,0.0,0.0,0.8433423325229494
1112,1113,444.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32023502589749175,0.6797649741025082,0.32023502589749175,0.6923972408641972,0.30760275913580293,-0.6797649741025082,0.6797649741025082,0.0,0.0,0.8974495281884328
1113,1114,392.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3799345241642257,0.36028561170426554,0.6397143882957345,0.6200654758357744,0.3799345241642257,0.0,0.0,-0.6200654758357744,0.6200654758357743,0.8556497573481034
1114,1115,479.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4128112521963245,0.4128112521963245,0.5871887478036756,0.3286439839786446,0.6713560160213554,0.5871887478036755,-0.5871887478036756,0.0,0.0,0.8295868700601026
1115,1116,331.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6069347019141956,0.6887811740114658,0.3112188259885342,0.3930652980858044,0.6069347019141956,0.0,0.0,-0.3930652980858044,0.39306529808580437,0.6316302676123264
1116,1117,534.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2083304917961365,0.6178088697359311,0.38219113026406887,0.2083304917961365,0.7916695082038635,0.0,0.0,0.7916695082038635,-0.7916695082038635,0.9565984061879799
1117,1118,349.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5804033101184294,0.5735186114883184,0.4264813885116816,0.5804033101184294,0.4195966898815706,0.0,0.0,0.4195966898815706,-0.4195966898815706,0.6631319976035703
1118,1119,405.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5458792809682802,0.5458792809682802,0.45412071903171985,0.7776074734026093,0.22239252659739073,0.4541207190317198,-0.45412071903171985,0.0,0.0,0.7020158106095534
1119,1120,316.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6732409115636849,0.7593092211614139,0.2406907788385862,0.6732409115636849,0.3267590884363151,0.0,0.0,0.32675908843631507,-0.3267590884363151,0.5467466749968986
1120,1121,372.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8268127918584801,0.6618218893758725,0.33817811062412756,0.8268127918584801,0.17318720814151992,0.0,0.0,0.1731872081415199,-0.17318720814151992,0.31638060721918565
1121,1122,351.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9082081872385321,0.6009849312874097,0.3990150687125903,0.9082081872385321,0.09179181276146782,0.0,0.0,0.09179181276146786,-0.09179181276146782,0.17515788863289936
1122,1123,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9513489652009905,0.5630196346517468,0.43698036534825324,0.9513489652009905,0.04865103479900938,0.0,0.0,0.04865103479900945,-0.04865103479900938,0.09493514641100448
1123,1124,402.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5393273956917054,0.5393273956917054,0.4606726043082946,0.9742142232971783,0.02578577670282163,0.4606726043082946,-0.4606726043082946,0.0,0.0,0.7091259602564026
1124,1125,525.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24416337611061179,0.7558366238893882,0.24416337611061179,0.7959333310213969,0.20406666897860315,-0.7558366238893882,0.7558366238893882,0.0,0.0,0.940384245766268
1125,1126,353.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5993952751890246,0.40060472481097537,0.5993952751890246,0.6846771608841804,0.3153228391158196,-0.40060472481097537,0.4006047248109754,0.0,0.0,0.6407253040810735
1126,1127,492.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38475223917992696,0.2123265008184667,0.7876734991815333,0.615247760820073,0.38475223917992696,0.0,0.0,-0.615247760820073,0.615247760820073,0.8519657144460323
1127,1128,408.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32609052290374807,0.32047738621702626,0.6795226137829737,0.32609052290374807,0.6739094770962519,0.0,0.0,0.6739094770962519,-0.6739094770962519,0.8936649708723602
1128,1129,447.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38796893370030794,0.38796893370030794,0.6120310662996921,0.6428178893602265,0.3571821106397735,0.6120310662996921,-0.6120310662996921,0.0,0.0,0.8494801064834462
1129,1130,399.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5891254872828455,0.6756143733428868,0.3243856266571132,0.5891254872828455,0.41087451271715447,0.0,0.0,0.41087451271715447,-0.41087451271715447,0.6529311602337499
1130,1131,410.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7822303578623796,0.6095921293065629,0.390407870693437,0.7822303578623796,0.21776964213762043,0.0,0.0,0.2177696421376204,-0.21776964213762043,0.3881156672384935
1131,1132,450.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43160904442316883,0.5683909555768312,0.43160904442316883,0.8845788298643055,0.11542117013569451,-0.5683909555768312,0.5683909555768312,0.0,0.0,0.813713632772119
1132,1133,373.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.739996374150788,0.3012557147233795,0.6987442852766206,0.739996374150788,0.26000362584921194,0.0,0.0,0.260003625849212,-0.26000362584921194,0.452405366243687
1133,1134,568.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6240263481648444,0.3759736518351557,0.6240263481648444,0.8621941862949177,0.13780581370508227,-0.3759736518351557,0.37597365183515563,0.0,0.0,0.6105911167960484
1134,1135,332.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7260272399287968,0.19927166343773495,0.800728336562265,0.7260272399287968,0.2739727600712032,0.0,0.0,0.2739727600712032,-0.2739727600712032,0.4728844468813733
1135,1136,663.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3123305164644471,0.3123305164644471,0.6876694835355529,0.854790336052716,0.145209663947284,0.6876694835355529,-0.6876694835355529,0.0,0.0,0.9024496484850517
1136,1137,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36447512002670696,0.6355248799732931,0.36447512002670696,0.7214068680442841,0.2785931319557159,-0.6355248799732931,0.6355248799732931,0.0,0.0,0.8671578868815176
1137,1138,398.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3368376995839877,0.3368376995839877,0.6631623004160123,0.6381689303112679,0.36183106968873213,0.6631623004160123,-0.6631623004160123,0.0,0.0,0.8865403641389673
1138,1139,442.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5862243049278021,0.6485140538756845,0.3514859461243155,0.5862243049278021,0.4137756950721979,0.0,0.0,0.4137756950721979,-0.4137756950721979,0.6563410643119154
1139,1140,637.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21930731221371177,0.5926801780877415,0.40731982191225846,0.7806926877862882,0.21930731221371177,0.0,0.0,-0.7806926877862882,0.7806926877862882,0.9519043028095975
1140,1141,329.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4421629456188333,0.5578370543811667,0.4421629456188333,0.4137788107477781,0.5862211892522219,-0.5578370543811667,0.5578370543811667,0.0,0.0,0.8044919295216766
1141,1142,320.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.704338010892105,0.295661989107895,0.704338010892105,0.4461936768521466,0.5538063231478534,-0.295661989107895,0.295661989107895,0.0,0.0,0.503907966412553
1142,1143,483.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4664221702831985,0.1567052800036947,0.8432947199963052,0.4664221702831985,0.5335778297168016,0.0,0.0,0.5335778297168015,-0.5335778297168016,0.782450359068311
1143,1144,579.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7171957631015532,0.28576696982178257,0.7142330301782174,0.7171957631015532,0.2828042368984468,0.0,0.0,0.2828042368984468,-0.2828042368984468,0.4856302373891808
1144,1145,398.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.149890478864464,0.36630790237660815,0.6336920976233918,0.8501095211355361,0.149890478864464,0.0,0.0,-0.8501095211355361,0.8501095211355361,0.9775328443457817
1145,1146,506.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5834305380084189,0.416569461991581,0.5834305380084189,0.4505707715263212,0.5494292284736788,-0.416569461991581,0.41656946199158107,0.0,0.0,0.6596088073192069
1146,1147,601.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7792119494990029,0.2207880505009971,0.7792119494990029,0.46915369570670473,0.5308463042932953,-0.2207880505009971,0.22078805050099715,0.0,0.0,0.39282873775796345
1147,1148,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11702097175096343,0.11702097175096343,0.8829790282490365,0.4807503673851345,0.5192496326148656,0.8829790282490366,-0.8829790282490365,0.0,0.0,0.9863060921704603
1148,1149,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48798726900039574,0.5320078976785159,0.4679921023214842,0.48798726900039574,0.5120127309996043,0.0,0.0,0.5120127309996043,-0.5120127309996043,0.7618684252935355
1149,1150,611.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5199745248321226,0.5199745248321226,0.4800254751678774,0.72862558823052,0.2713744117694801,0.4800254751678774,-0.4800254751678774,0.0,0.0,0.7296264935256084
1150,1151,431.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6426737718058374,0.7455793126398872,0.2544206873601128,0.6426737718058374,0.35732622819416265,0.0,0.0,0.3573262281941626,-0.35732622819416265,0.5869704230328584
1151,1152,386.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3467462584437853,0.6532537415562146,0.3467462584437853,0.810611750226045,0.189388249773955,-0.6532537415562146,0.6532537415562147,0.0,0.0,0.8797670322552357
1152,1153,450.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6938372266855762,0.34623426160699644,0.6537657383930036,0.6938372266855762,0.3061627733144238,0.0,0.0,0.30616277331442376,-0.3061627733144238,0.5185899028652683
1153,1154,361.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5959574912013758,0.40404250879862424,0.5959574912013758,0.8377291471801731,0.16227085281982692,-0.40404250879862424,0.40404250879862424,0.0,0.0,0.6448346686809622
1154,1155,425.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.21414857779225094,0.21414857779225094,0.7858514222077491,0.7107598351081321,0.289240164891868,0.7858514222077491,-0.7858514222077491,0.0,0.0,0.9541403866295562
1155,1156,316.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3684753493570698,0.5834869827875393,0.4165130172124607,0.6315246506429302,0.3684753493570698,0.0,0.0,-0.6315246506429302,0.6315246506429302,0.8642259169161853
1156,1157,515.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3347175181592975,0.552100041920842,0.447899958079158,0.3347175181592975,0.6652824818407025,0.0,0.0,0.6652824818407025,-0.6652824818407025,0.8879641830372804
1157,1158,327.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6473903259835155,0.5325130251150798,0.46748697488492025,0.6473903259835155,0.35260967401648446,0.0,0.0,0.35260967401648446,-0.35260967401648446,0.5808857658229575
