,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275222622110982,0.2685353802629493,0.7314646197370507,0.9275222622110982,0.07247773778890176,0.0,0.0,0.07247773778890176,-0.07247773778890176,0.13786283025736376
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00864174933867548,0.36018091832412014,0.6398190816758799,0.9913582506613245,0.00864174933867548,0.0,0.0,-0.9913582506613245,0.9913582506613245,0.974762762097823
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11820277189107897,0.41554054514726735,0.5844594548527327,0.11820277189107897,0.881797228108921,0.0,0.0,0.881797228108921,-0.881797228108921,0.9636464137958107
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10513946551492681,0.44898121609354436,0.5510187839064556,0.8948605344850732,0.10513946551492681,0.0,0.0,-0.8948605344850732,0.8948605344850732,0.9662324303061567
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933029552520426,0.46918146919332854,0.5308185308066714,0.10669704474795738,0.8933029552520426,0.0,0.0,-0.10669704474795738,0.10669704474795738,0.19930165619314447
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01272182526688187,0.4813836832562844,0.5186163167437156,0.01272182526688187,0.9872781747331181,0.0,0.0,0.9872781747331181,-0.9872781747331181,0.9747791571791302
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11771629156580965,0.4887545823882259,0.5112454176117741,0.8822837084341904,0.11771629156580965,0.0,0.0,-0.8822837084341904,0.8822837084341904,0.9637488359825459
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067929343384152,0.49320706566158484,0.5067929343384152,0.10519747009891944,0.8948025299010806,-0.49320706566158484,0.4932070656615848,0.0,0.0,0.730642388245908
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384853773194053,0.058806634472023056,0.9411933655279769,0.2615146226805947,0.7384853773194053,0.0,0.0,-0.2615146226805947,0.26151462268059467,0.44800160893317437
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031181213522230744,0.23349166157795206,0.7665083384220479,0.031181213522230744,0.9688187864777693,0.0,0.0,0.9688187864777693,-0.9688187864777693,0.9744372683261717
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3390123243048248,0.3390123243048248,0.6609876756951751,0.8844846795339318,0.11551532046606816,0.6609876756951751,-0.6609876756951751,0.0,0.0,0.8682935194914838
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07881164594221224,0.9211883540577877,0.07881164594221224,0.7322527515088484,0.2677472484911516,-0.9211883540577877,0.9211883540577878,0.0,0.0,0.970407211839734
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901638062619908,0.10983619373800924,0.8901638062619908,0.6402951624725801,0.35970483752741983,-0.10983619373800924,0.10983619373800924,0.0,0.0,0.20482054650397977
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4152529626222414,0.013096115904757413,0.9869038840952425,0.5847470373777586,0.4152529626222414,0.0,0.0,-0.5847470373777586,0.5847470373777586,0.8127229849737884
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06972123410183861,0.20587965445451395,0.794120345545486,0.06972123410183861,0.9302787658981613,0.0,0.0,0.9302787658981614,-0.9302787658981613,0.9715267049477331
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.677667051936835,0.32233294806316504,0.677667051936835,0.8890799277786606,0.11092007222133937,-0.32233294806316504,0.32233294806316504,0.0,0.0,0.5325859433858693
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26497143164976744,0.038432774335082964,0.961567225664917,0.7350285683502326,0.26497143164976744,0.0,0.0,-0.7350285683502326,0.7350285683502326,0.9111337172422835
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9123602248327781,0.2211845780255028,0.7788154219744972,0.08763977516722188,0.9123602248327781,0.0,0.0,0.9123602248327781,-0.9123602248327781,0.9691618318962643
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8912164119616082,0.3315780774537656,0.6684219225462343,0.8912164119616082,0.10878358803839183,0.0,0.0,0.10878358803839183,-0.10878358803839183,0.20297217266791615
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987029389593704,0.3982626434603594,0.6017373565396406,0.987029389593704,0.012970610406295963,0.0,0.0,0.01297061040629599,-0.012970610406295963,0.02544376531468869
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43854428473922336,0.43854428473922336,0.5614557152607766,0.9932673152486415,0.006732684751358453,0.5614557152607766,-0.5614557152607766,0.0,0.0,0.7934280963207992
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979642552591464,0.9330558637166328,0.06694413628336715,0.7979642552591464,0.20203574474085367,0.0,0.0,0.20203574474085362,-0.20203574474085367,0.358124995833733
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024089359253848447,0.7615927792679513,0.23840722073204862,0.9759106407461515,0.024089359253848447,0.0,0.0,-0.9759106407461515,0.9759106407461515,0.9746492344228375
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11636090462478288,0.6580183710661134,0.34198162893388656,0.11636090462478288,0.8836390953752171,0.0,0.0,0.8836390953752171,-0.8836390953752171,0.9640316988588014
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954529619061509,0.5954529619061509,0.40454703809384907,0.8946409228399526,0.10535907716004744,0.40454703809384907,-0.40454703809384907,0.0,0.0,0.635167596838906
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383877565646441,0.9517645803309555,0.048235419669044544,0.7383877565646441,0.26161224343535594,0.0,0.0,0.26161224343535594,-0.26161224343535594,0.4481433046027499
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688071468471926,0.7728940121705026,0.2271059878294974,0.9688071468471926,0.031192853152807454,0.0,0.0,0.031192853152807398,-0.031192853152807454,0.06062097827266188
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01619134645130734,0.6648450213249522,0.33515497867504784,0.9838086535486927,0.01619134645130734,0.0,0.0,-0.9838086535486927,0.9838086535486926,0.9747669053644039
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4004233151196962,0.5995766848803038,0.4004233151196962,0.11730260960889827,0.8826973903911018,-0.5995766848803038,0.5995766848803038,0.0,0.0,0.8244427719877092
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311731172782535,0.07148941976004952,0.9285105802399505,0.2688268827217466,0.7311731172782535,0.0,0.0,-0.2688268827217466,0.2688268827217465,0.45856253494882
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03205307735659732,0.24115285573401238,0.7588471442659876,0.03205307735659732,0.9679469226434027,0.0,0.0,0.9679469226434027,-0.9679469226434027,0.9744042661973564
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8845886346095717,0.34364016389714724,0.6563598361028529,0.8845886346095717,0.11541136539042829,0.0,0.0,0.11541136539042829,-0.11541136539042829,0.214573587541281
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40554889676129413,0.40554889676129413,0.5944511032387059,0.9862391387898548,0.013760861210145137,0.5944511032387059,-0.5944511032387059,0.0,0.0,0.8204417926263187
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20628120212194254,0.9291217195099235,0.0708782804900765,0.7937187978780574,0.20628120212194254,0.0,0.0,-0.7937187978780574,0.7937187978780574,0.9373019728234665
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592163105411651,0.7592163105411651,0.2407836894588349,0.09463759639732183,0.9053624036026782,0.24078368945883488,-0.2407836894588349,0.0,0.0,0.4174790457736266
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9712906010504186,0.9712906010504186,0.028709398949581355,0.25513579966544897,0.744864200334551,-0.9712906010504186,0.9712906010504186,0.0,0.0,0.9745225674593365
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6479132649515477,0.11581004271596418,0.8841899572840358,0.35208673504845234,0.6479132649515477,0.0,0.0,-0.35208673504845234,0.35208673504845234,0.571271770057904
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9580195877715808,0.2679252791308957,0.7320747208691043,0.041980412228419195,0.9580195877715808,0.0,0.0,-0.041980412228419195,0.041980412228419195,0.08113292673240712
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6401876208509385,0.3598123791490615,0.6401876208509385,0.021790869697915324,0.9782091303020847,-0.3598123791490615,0.3598123791490615,0.0,0.0,0.5810270875250237
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04290156514839216,0.04290156514839216,0.9570984348516078,0.2111318285973193,0.7888681714026807,0.9570984348516078,-0.9570984348516078,0.0,0.0,0.9738664769283352
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11411786596480566,0.8858821340351943,0.11411786596480566,0.32550558916176187,0.6744944108382381,-0.8858821340351943,0.8858821340351943,0.0,0.0,0.9644917390638498
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8943734782638961,0.10562652173610387,0.8943734782638961,0.3945944813998249,0.6054055186001751,-0.10562652173610387,0.10562652173610387,0.0,0.0,0.19741507934360686
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5636715141648375,0.012594183430754663,0.9874058165692453,0.4363284858351624,0.5636715141648375,0.0,0.0,-0.4363284858351624,0.4363284858351625,0.6711995772054673
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9479751780485528,0.20557645590236331,0.7944235440976366,0.0520248219514472,0.9479751780485528,0.0,0.0,-0.0520248219514472,0.0520248219514472,0.10002257286594603
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006203083655881875,0.32214979720764636,0.6778502027923536,0.006203083655881875,0.9937969163441182,0.0,0.0,0.9937969163441182,-0.9937969163441182,0.974737065708983
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6074326264573188,0.39256737354268123,0.6074326264573188,0.8815064583057449,0.11849354169425508,-0.39256737354268123,0.39256737354268123,0.0,0.0,0.6210614976697814
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9531929535303802,0.046807046469619695,0.9531929535303802,0.7304537199435674,0.26954628005643255,-0.046807046469619695,0.04680704646961975,0.0,0.0,0.0902351414686541
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005580951823473269,0.005580951823473269,0.9944190481765267,0.6392084350856937,0.36079156491430625,0.9944190481765267,-0.9944190481765267,0.0,0.0,0.9747286060433015
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8814322795645851,0.8814322795645851,0.11856772043541486,0.5840905861869067,0.4159094138130933,0.11856772043541486,-0.11856772043541486,0.0,0.0,0.22006766226852184
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5507959642022029,0.9858627966197656,0.014137203380234414,0.5507959642022029,0.44920403579779716,0.0,0.0,0.4492040357977971,-0.44920403579779716,0.6852221529561974
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7934914637106258,0.7934914637106258,0.20650853628937413,0.946439985605064,0.05356001439493596,0.20650853628937416,-0.20650853628937413,0.0,0.0,0.36512971756615925
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23032237548181383,0.9753773356984825,0.02462266430151755,0.7696776245181862,0.23032237548181383,0.0,0.0,-0.7696776245181862,0.7696776245181862,0.9274157212334952
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7871575906607075,0.7871575906607075,0.2128424093392926,0.0917710914494333,0.9082289085505668,0.21284240933929255,-0.2128424093392926,0.0,0.0,0.3749805822673142
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025377871968178034,0.9746221280318219,0.025377871968178034,0.2534042517084072,0.7465957482915928,-0.9746221280318219,0.9746221280318219,0.0,0.0,0.974618200170043
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.351040771974241,0.11620727118868746,0.8837927288113125,0.351040771974241,0.648959228025759,0.0,0.0,0.648959228025759,-0.648959228025759,0.8602985568150083
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9226225438223086,0.26816522992914194,0.7318347700708581,0.9226225438223086,0.07737745617769143,0.0,0.0,0.07737745617769143,-0.07737745617769143,0.1468036546129167
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9907740417795663,0.35995732441238637,0.6400426755876136,0.9907740417795663,0.009225958220433692,0.0,0.0,0.009225958220433705,-0.009225958220433692,0.01813262576739449
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952110605220836,0.4154054804646284,0.5845945195353717,0.9952110605220836,0.004788939477916405,0.0,0.0,0.004788939477916365,-0.004788939477916405,0.009433392621488183
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975141941058923,0.44889962859254795,0.551100371407452,0.9975141941058923,0.0024858058941077863,0.0,0.0,0.00248580589410774,-0.0024858058941077863,0.004902338075412828
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012903130164153797,0.46913218524886,0.53086781475114,0.9987096869835846,0.0012903130164153797,0.0,0.0,-0.9987096869835846,0.9987096869835846,0.9746491835847029
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5186460873231881,0.48135391267681193,0.5186460873231881,0.11907930683704038,0.8809206931629596,-0.48135391267681193,0.48135391267681193,0.0,0.0,0.7187885582143074
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2699001187745702,0.05739334564579446,0.9426066543542055,0.2699001187745702,0.7300998812254298,0.0,0.0,0.7300998812254298,-0.7300998812254298,0.9086226021723982
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2326379468890698,0.2326379468890698,0.7673620531109302,0.9129478877483255,0.08705211225167453,0.7673620531109302,-0.7673620531109302,0.0,0.0,0.926402477155098
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09149499856508314,0.9085050014349169,0.09149499856508314,0.7494463063536749,0.2505536936463251,-0.9085050014349169,0.9085050014349169,0.0,0.0,0.9685690802280833
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34931885693186054,0.10832391758970938,0.8916760824102906,0.6506811430681395,0.34931885693186054,0.0,0.0,-0.6506811430681395,0.6506811430681394,0.8614608111160565
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7365968078370944,0.26340319216290564,0.7365968078370944,0.07758276554071386,0.922417234459286,-0.26340319216290564,0.26340319216290564,0.0,0.0,0.45073946864624065
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24483361701992268,0.03140639361990899,0.9685936063800911,0.24483361701992268,0.7551663829800772,0.0,0.0,0.7551663829800773,-0.7551663829800772,0.9208889407701835
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9099591296610897,0.21694020538567216,0.7830597946143278,0.9099591296610897,0.09004087033891028,0.0,0.0,-0.9099591296610897,0.9099591296610897,0.9687961481188326
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6709857886155521,0.3290142113844479,0.6709857886155521,0.1084972978857871,0.8915027021142129,-0.3290142113844479,0.32901421138444786,0.0,0.0,0.5414270649710288
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2635079246866314,0.039229402439789784,0.9607705975602102,0.2635079246866314,0.7364920753133686,0.0,0.0,0.7364920753133686,-0.7364920753133686,0.9118700038696852
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2216657911377436,0.2216657911377436,0.7783342088622565,0.9121857262803031,0.08781427371969686,0.7783342088622565,-0.7783342088622565,0.0,0.0,0.931108674343963
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25101408675810477,0.9071967566883157,0.09280324331168432,0.7489859132418952,0.25101408675810477,0.0,0.0,-0.7489859132418952,0.7489859132418952,0.9179812411201016
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9106960465669154,0.7459722641250107,0.2540277358749893,0.08930395343308462,0.9106960465669154,0.0,0.0,-0.08930395343308462,0.08930395343308462,0.1683660065636478
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893520078845557,0.6485826046622835,0.35141739533771654,0.010647992115444302,0.9893520078845557,0.0,0.0,-0.010647992115444302,0.010647992115444316,0.020912338201295358
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5897531698818218,0.5897531698818218,0.41024683011817825,0.0055270779017029615,0.9944729220982971,0.4102468301181782,-0.41024683011817825,0.0,0.0,0.6417783537328693
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04891502385454355,0.9510849761454565,0.04891502385454355,0.2013074829323212,0.7986925170676789,-0.9510849761454565,0.9510849761454565,0.0,0.0,0.9734669746820264
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.886599137688763,0.11340086231123703,0.886599137688763,0.31957107100297405,0.680428928997026,-0.11340086231123703,0.11340086231123703,0.0,0.0,0.2110636394635897
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01352114258501902,0.01352114258501902,0.986478857414981,0.3910096619138353,0.6089903380861648,0.986478857414981,-0.986478857414981,0.0,0.0,0.9747784689143678
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8823790135598211,0.8823790135598211,0.11762098644017893,0.43416303104957027,0.5658369689504298,0.11762098644017893,-0.11762098644017893,0.0,0.0,0.21842183206572768
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985975678700896,0.985975678700896,0.014024321299104067,0.4602303602622729,0.5397696397377272,0.014024321299104026,-0.014024321299104067,0.0,0.0,0.02749599705998659
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5240233453951905,0.9927203630977308,0.007279636902269241,0.47597665460480953,0.5240233453951905,0.0,0.0,-0.47597665460480953,0.47597665460480953,0.7133183406287762
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05675219820100308,0.7976338620113668,0.20236613798863326,0.05675219820100308,0.9432478017989969,0.0,0.0,0.9432478017989969,-0.9432478017989969,0.9728377646321225
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32021056475348,0.67978943524652,0.32021056475348,0.8875335887118188,0.11246641128818124,-0.67978943524652,0.67978943524652,0.0,0.0,0.8802108453219428
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7340944830091078,0.08105343905173246,0.9189465609482675,0.7340944830091078,0.2659055169908921,0.0,0.0,0.26590551699089215,-0.2659055169908921,0.45435610221380657
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9682952462961935,0.24693012050999688,0.7530698794900031,0.9682952462961935,0.03170475370380657,0.0,0.0,0.03170475370380654,-0.03170475370380657,0.061599589045380126
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34712999252190296,0.34712999252190296,0.6528700074780971,0.9835429401453936,0.01645705985460645,0.6528700074780971,-0.6528700074780971,0.0,0.0,0.8629296856738045
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07784375075002459,0.9221562492499755,0.07784375075002459,0.7920901255612576,0.20790987443874237,-0.9221562492499755,0.9221562492499754,0.0,0.0,0.9705342708240055
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32355932768920603,0.10995159893541417,0.8900484010645858,0.676440672310794,0.32355932768920603,0.0,0.0,-0.676440672310794,0.676440672310794,0.8781400105400062
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9193458445182029,0.2643864133190199,0.7356135866809801,0.08065415548179711,0.9193458445182029,0.0,0.0,-0.08065415548179711,0.08065415548179711,0.15275606228820818
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6423253167482759,0.35767468325172413,0.6423253167482759,0.009616649416215331,0.9903833505837847,-0.35767468325172413,0.35767468325172413,0.0,0.0,0.5783397236680351
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9573533190777258,0.042646680922274194,0.9573533190777258,0.20377783945703126,0.7962221605429687,-0.042646680922274194,0.042646680922274194,0.0,0.0,0.08239216857053495
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3210633205791268,0.02213671133026037,0.9778632886697396,0.3210633205791268,0.6789366794208731,0.0,0.0,0.6789366794208732,-0.6789366794208731,0.8796856398452775
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2113407385356706,0.2113407385356706,0.7886592614643294,0.9190482377157434,0.0809517622842566,-0.2113407385356706,0.2113407385356706,0.0,0.0,0.37265233936995595
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7531312986056865,0.02519882302059767,0.9748011769794023,0.7531312986056865,0.24686870139431347,0.0,0.0,0.2468687013943135,-0.24686870139431347,0.4265272498486159
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9705650658795719,0.21319044517774105,0.7868095548222589,0.9705650658795719,0.02943493412042808,0.0,0.0,0.02943493412042808,-0.02943493412042808,0.057256338277832546
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9847211406478101,0.32674912210482804,0.6732508778951719,0.9847211406478101,0.015278859352189905,0.0,0.0,0.015278859352189866,-0.015278859352189905,0.029936468648902738
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007930832871882978,0.39534565293667023,0.6046543470633297,0.992069167128117,0.007930832871882978,0.0,0.0,-0.992069167128117,0.992069167128117,0.9747564994072478
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5632177596576385,0.4367822403423614,0.5632177596576385,0.11828753670430547,0.8817124632956945,-0.4367822403423614,0.43678224034236146,0.0,0.0,0.6716993911400965
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.269421840180705,0.05207892453290369,0.9479210754670964,0.269421840180705,0.7305781598192951,0.0,0.0,0.7305781598192951,-0.7305781598192951,0.908868408700119
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22942770473418916,0.22942770473418916,0.7705722952658108,0.9128908610826441,0.08710913891735594,0.7705722952658108,-0.7705722952658108,0.0,0.0,0.9278043377361489
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25058814131282237,0.9081222341347048,0.09187776586529517,0.7494118586871776,0.25058814131282237,0.0,0.0,-0.7494118586871776,0.7494118586871776,0.9181840849988971
