,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010784557168391773,4.153034978267308e-08,0.9999999584696502,0.9989215442831608,0.0010784557168391773,0.0,0.0,-0.9989215442831608,0.9989215442831608,0.07089053911458824
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03336579357567593,4.153034978267308e-08,0.9999999584696502,0.03336579357567593,0.9666342064243241,0.0,0.0,0.9666342064243241,-0.9666342064243241,0.09980924642948033
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03228733785883664,4.153034978267308e-08,0.9999999584696502,0.9677126621411634,0.03228733785883664,0.0,0.0,-0.9677126621411634,0.9677126621411634,0.09887696648745263
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999999584696502,4.153034978267308e-08,0.9999999584696502,0.032323360238206256,0.9676766397617937,-4.153034978267308e-08,4.153034982579129e-08,0.0,0.0,4.4432846865551194e-08
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999986128109,1.3871890999895082e-09,0.9999999986128109,0.032323360238206256,0.9676766397617937,-1.3871890999895082e-09,1.3871891413330673e-09,0.0,0.0,1.4841378717401357e-09
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032323360238206256,4.633463501269459e-11,0.9999999999536654,0.032323360238206256,0.9676766397617937,0.0,0.0,0.9676766397617937,-0.9676766397617937,0.09890814388142405
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999536654,4.633463501269459e-11,0.9999999999536654,0.9676778429746797,0.032322157025320264,-4.633463501269459e-11,4.6334602821218596e-11,0.0,0.0,4.9572864187148355e-11
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676778429746797,1.5476609510382272e-12,0.9999999999984523,0.9676778429746797,0.032322157025320264,0.0,0.0,0.032322157025320264,-0.032322157025320264,0.03353638608372799
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989203812597702,1.5476609510382272e-12,0.9999999999984523,0.9989203812597702,0.0010796187402298263,0.0,0.0,0.0010796187402297708,-0.0010796187402298263,0.0011539062255909015
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999984523,1.5476609510382272e-12,0.9999999999984523,0.9999639387735372,3.606122646277474e-05,-1.5476609510382272e-12,1.5476508963274682e-12,0.0,0.0,1.6558140789940603e-12
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999639387735372,5.169468624738949e-14,0.9999999999999483,0.9999639387735372,3.606122646277474e-05,0.0,0.0,3.6061226462824614e-05,-3.606122646277474e-05,3.8580195340454736e-05
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999483,5.169468624738949e-14,0.9999999999999483,0.9999987954895506,1.2045104494228128e-06,-5.169468624738949e-14,5.1736392947532295e-14,0.0,0.0,5.535217796358041e-14
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987954895506,1.7266963958891236e-15,0.9999999999999982,0.9999987954895506,1.2045104494228128e-06,0.0,0.0,1.204510449381857e-06,-1.2045104494228128e-06,1.2886905695046373e-06
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999982,1.7266963958891236e-15,0.9999999999999982,0.9999999597671636,4.023283634754985e-08,-1.7266963958891236e-15,1.7763568394002505e-15,0.0,0.0,1.900503964414867e-15
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,5.767479522572873e-17,0.9999999999999999,0.9999999597671636,4.023283634754985e-08,-5.767479522572873e-17,1.1102230246251565e-16,0.0,0.0,1.1878149777592938e-16
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.023283634754985e-08,1.92644289537472e-18,1.0,0.9999999597671636,4.023283634754985e-08,0.0,0.0,-0.9999999597671636,0.9999999597671636,0.06988865566538728
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.92644289537472e-18,1.0,0.033401814611195624,0.9665981853888044,-1.92644289537472e-18,0.0,0.0,0.0,0.0
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,6.43466910392113e-20,1.0,0.033401814611195624,0.9665981853888044,-6.43466910392113e-20,0.0,0.0,0.0,0.0
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665981853888044,2.1492963314079036e-21,1.0,0.033401814611195624,0.9665981853888044,0.0,0.0,-0.033401814611195624,0.033401814611195624,0.034620540061906006
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.1492963314079036e-21,1.0,0.0011156812642077046,0.9988843187357923,-2.1492963314079036e-21,0.0,0.0,0.0,0.0
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988843187357923,7.179040049454125e-23,1.0,0.0011156812642077046,0.9988843187357923,0.0,0.0,-0.0011156812642077046,0.0011156812642076908,0.001192409941480994
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,7.179040049454125e-23,1.0,3.726578025155811e-05,0.9999627342197485,-7.179040049454125e-23,0.0,0.0,0.0,0.0
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.3979297446576655e-24,1.0,3.726578025155811e-05,0.9999627342197485,-2.3979297446576655e-24,0.0,0.0,0.0,0.0
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,8.009520800418436e-26,1.0,3.726578025155811e-05,0.9999627342197485,-8.009520800418436e-26,0.0,0.0,0.0,0.0
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.726578025155811e-05,2.675325396636848e-27,1.0,3.726578025155811e-05,0.9999627342197485,0.0,0.0,0.9999627342197485,-0.9999627342197485,0.06992327818199348
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.675325396636848e-27,2.675325396636848e-27,1.0,0.966599428789688,0.033400571210312036,1.0,-1.0,0.0,0.0,0.06988861824436989
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665981840449546,0.9665981840449546,0.03340181595504543,0.966599428789688,0.033400571210312036,0.03340181595504543,-0.03340181595504543,0.0,0.0,0.03462054140990158
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966599428789688,0.9988843186909053,0.0011156813090947293,0.966599428789688,0.033400571210312036,0.0,0.0,0.033400571210312036,-0.033400571210312036,0.0346192928235983
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011156397323602296,0.9988843186909053,0.0011156813090947293,0.9988843602676398,0.0011156397323602296,0.0,0.0,-0.9988843602676398,0.9988843602676398,0.07092504280536452
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0011156813090947293,0.9988843186909053,0.0011156813090947293,0.033364551562032996,0.9666354484379671,0.0011156813090946738,-0.0011156813090947293,0.0,0.0,0.0011924099894049663
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999627342182491,0.9999627342182491,3.726578175086638e-05,0.033364551562032996,0.9666354484379671,3.726578175089479e-05,-3.726578175086638e-05,0.0,0.0,3.9868847006771577e-05
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033364551562032996,0.9999987552552165,1.2447447834633267e-06,0.033364551562032996,0.9666354484379671,0.0,0.0,0.966635448437967,-0.9666354484379671,0.0998081740984538
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677126206556522,0.9999987552552165,1.2447447834633267e-06,0.9677126206556522,0.03228737934434778,0.0,0.0,0.03228737934434778,-0.03228737934434778,0.03350142480853024
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987552552165,0.9999987552552165,1.2447447834633267e-06,0.9989215428974694,0.0010784571025306416,1.2447447834684766e-06,-1.2447447834633267e-06,0.0,0.0,1.3317367270623999e-06
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.1576736168244934e-08,0.9999999584232638,4.1576736168244934e-08,0.9989215428974694,0.0010784571025306416,-0.9999999584232638,0.9999999584232638,0.0,0.0,0.06988865691536368
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989215428974694,0.033401814566306975,0.966598185433693,0.9989215428974694,0.0010784571025306416,0.0,0.0,0.0010784571025306278,-0.0010784571025306416,0.0011526659095403213
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966598185433693,0.033401814566306975,0.966598185433693,0.9999639775743459,3.602242565414011e-05,-0.033401814566306975,0.033401814566306975,0.0,0.0,0.034620540016878885
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988843187372917,0.0011156812627083415,0.9988843187372917,0.9999639775743459,3.602242565414011e-05,-0.0011156812627083415,0.0011156812627083346,0.0,0.0,0.0011924099398801956
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999639775743459,3.726578020147664e-05,0.9999627342197985,0.9999639775743459,3.602242565414011e-05,0.0,0.0,3.602242565414748e-05,-3.602242565414011e-05,3.853868559377638e-05
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999627342197985,3.726578020147664e-05,0.9999627342197985,0.999998796785568,1.2032144319538981e-06,-3.726578020147664e-05,3.7265780201467535e-05,0.0,0.0,3.986884534917247e-05
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987552552683,1.244744731710901e-06,0.9999987552552683,0.999998796785568,1.2032144319538981e-06,-1.244744731710901e-06,1.2447447317320837e-06,0.0,0.0,1.3317366717103507e-06
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2032144319538981e-06,4.1576734439619884e-08,0.9999999584232656,0.999998796785568,1.2032144319538981e-06,0.0,0.0,-0.999998796785568,0.999998796785568,0.06988973736636
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999584232656,4.1576734439619884e-08,0.9999999584232656,0.03340177576549841,0.9665982242345016,-4.1576734439619884e-08,4.157673438864862e-08,0.0,0.0,4.448247317755961e-08
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.388738431763983e-09,1.388738431763983e-09,0.9999999986112615,0.03340177576549841,0.9665982242345016,0.9999999986112615,-0.9999999986112615,0.0,0.0,0.0698886195360513
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03340177576549841,0.9665981840913409,0.033401815908659094,0.03340177576549841,0.9665982242345016,0.0,0.0,0.9665982242345016,-0.9665982242345016,0.0998403114304207
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033401815908659094,0.9665981840913409,0.033401815908659094,0.9677138640116455,0.0322861359883545,-0.9665981840913409,0.9665981840913409,0.0,0.0,0.09984034608632403
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677138653524999,0.032286134647500075,0.9677138653524999,0.9677138640116455,0.0322861359883545,-0.032286134647500075,0.032286134647500075,0.0,0.0,0.03350017349598903
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677138640116455,0.0010784155273956125,0.9989215844726044,0.9677138640116455,0.0322861359883545,0.0,0.0,0.0322861359883545,-0.0322861359883545,0.03350017484397191
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010784155721825853,0.0010784155273956125,0.9989215844726044,0.9989215844278174,0.0010784155721825853,0.0,0.0,-0.9989215844278174,0.9989215844278174,0.0708905018621731
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010784155273956125,0.0010784155273956125,0.9989215844726044,0.033365794916580316,0.9666342050834197,0.9989215844726044,-0.9989215844726044,0.0,0.0,0.07089050182061282
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9666342050819237,0.9666342050819237,0.03336579491807634,0.033365794916580316,0.9666342050834197,-0.9666342050819237,0.9666342050819237,0.0,0.0,0.09980924758848173
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9677126621860019,0.03228733781399806,0.9677126621860019,0.033365794916580316,0.9666342050834197,-0.03228733781399806,0.03228733781399806,0.0,0.0,0.033501383057492354
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666342050834197,0.001078455715341542,0.9989215442846584,0.033365794916580316,0.9666342050834197,0.0,0.0,-0.033365794916580316,0.033365794916580316,0.03458440794950984
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989215442846584,0.001078455715341542,0.9989215442846584,0.0011144781409974033,0.9988855218590026,-0.001078455715341542,0.0010784557153415975,0.0,0.0,0.0011526644283946122
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011144781409974033,3.602237931950498e-05,0.9999639776206805,0.0011144781409974033,0.9988855218590026,0.0,0.0,0.9988855218590026,-0.9988855218590026,0.07092396498650266
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999639776206805,3.602237931950498e-05,0.9999639776206805,0.9666354096387061,0.03336459036129391,-3.602237931950498e-05,3.602237931954466e-05,0.0,0.0,3.8538636024250366e-05
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666354096387061,1.203212884292939e-06,0.9999987967871157,0.9666354096387061,0.03336459036129391,0.0,0.0,0.03336459036129391,-0.03336459036129391,0.034583199589957224
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988855620933366,1.203212884292939e-06,0.9999987967871157,0.9988855620933366,0.0011144379066634208,0.0,0.0,0.0011144379066634347,-0.0011144379066634208,0.0011910824602314818
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.203212884292939e-06,1.203212884292939e-06,0.9999987967871157,0.9999627757501482,3.722424985169769e-05,0.9999987967871157,-0.9999987967871157,0.0,0.0,0.06988973736492052
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999627757501482,0.9665982242344499,0.033401775765550146,0.9999627757501482,3.722424985169769e-05,0.0,0.0,3.7224249851752766e-05,-3.722424985169769e-05,3.982441559429794e-05
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987566424574,0.9665982242344499,0.033401775765550146,0.9999987566424574,1.243357542611032e-06,0.0,0.0,1.2433575425907506e-06,-1.243357542611032e-06,1.3302525372881548e-06
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9665982242344499,0.9665982242344499,0.033401775765550146,0.9999999584696002,4.15303998046112e-08,0.033401775765550146,-0.033401775765550146,0.0,0.0,0.03462050109642063
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999584696002,0.9988843200333074,0.0011156799666926023,0.9999999584696002,4.15303998046112e-08,0.0,0.0,4.15303997858274e-08,-4.15303998046112e-08,4.4432900317221045e-08
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999986128092,0.9988843200333074,0.0011156799666926023,0.9999999986128092,1.3871907708130767e-09,0.0,0.0,1.3871908066676042e-09,-1.3871907708130767e-09,1.4841396534625976e-09
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988843200333074,0.9988843200333074,0.0011156799666926023,0.9999999999536653,4.633469082123607e-11,0.0011156799666925954,-0.0011156799666926023,0.0,0.0,0.0011924085561795864
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.726573691219758e-05,0.9999627342630878,3.726573691219758e-05,0.9999999999536653,4.633469082123607e-11,-0.9999627342630878,0.9999627342630878,0.0,0.0,0.06992327814168628
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665994287882403,0.033400571211759655,0.9665994287882403,0.9999999999536653,4.633469082123607e-11,-0.033400571211759655,0.033400571211759655,0.0,0.0,0.03461929282505039
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999536653,0.0011156397324085868,0.9988843602675914,0.9999999999536653,4.633469082123607e-11,0.0,0.0,4.633471384352106e-11,-4.633469082123607e-11,4.957298296864611e-11
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988843602675914,0.0011156397324085868,0.9988843602675914,0.9999999999984523,1.5476628151448614e-12,-0.0011156397324085868,0.0011156397324085798,0.0,0.0,0.0011923655997526054
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999984523,3.72643930140477e-05,0.9999627356069859,0.9999999999984523,1.5476628151448614e-12,0.0,0.0,1.5476508963274682e-12,-1.5476628151448614e-12,1.6558140789940603e-12
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999483,3.72643930140477e-05,0.9999627356069859,0.9999999999999483,5.1694748511936076e-14,0.0,0.0,5.1736392947532295e-14,-5.1694748511936076e-14,5.535217796358041e-14
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999982,3.72643930140477e-05,0.9999627356069859,0.9999999999999982,1.7266984756380446e-15,0.0,0.0,1.7763568394002505e-15,-1.7266984756380446e-15,1.900503964414867e-15
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999627356069859,3.72643930140477e-05,0.9999627356069859,0.9999999999999999,5.767486469311942e-17,-3.72643930140477e-05,3.726439301410256e-05,0.0,0.0,3.986736131658663e-05
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987553016029,1.244698397131702e-06,0.9999987553016029,0.9999999999999999,5.767486469311942e-17,-1.244698397131702e-06,1.2446983971292624e-06,0.0,0.0,1.331687098961509e-06
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.767486469311942e-17,4.157518678053317e-08,0.9999999584248133,0.9999999999999999,5.767486469311942e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.06988861824436993
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999584248133,4.157518678053317e-08,0.9999999584248133,0.03340181595504543,0.9665981840449546,-4.157518678053317e-08,4.157518673775229e-08,0.0,0.0,4.44808173636093e-08
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9665981840449546,1.3886867371400036e-09,0.9999999986113133,0.03340181595504543,0.9665981840449546,0.0,0.0,0.9665981840449546,-0.9665981840449546,0.09984034612636972
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9677138653540492,1.3886867371400036e-09,0.9999999986113133,0.9677138653540492,0.03228613464595076,0.0,0.0,0.03228613464595076,-0.03228613464595076,0.033500173494431476
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989215844726561,1.3886867371400036e-09,0.9999999986113133,0.9989215844726561,0.0010784155273438623,0.0,0.0,0.00107841552734389,-0.0010784155273438623,0.0011526215183936116
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999986113133,1.3886867371400036e-09,0.9999999986113133,0.9999639789630326,3.602103696740289e-05,-1.3886867371400036e-09,1.3886867211709841e-09,0.0,0.0,1.4857401153594779e-09
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.638465881316299e-11,4.638465881316299e-11,0.9999999999536153,0.9999639789630326,3.602103696740289e-05,0.9999999999536153,-0.9999999999536153,0.0,0.0,0.06988861828751279
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999639789630326,0.9665981840465039,0.03340181595349612,0.9999639789630326,3.602103696740289e-05,0.0,0.0,3.602103696742631e-05,-3.602103696740289e-05,3.8537199953704893e-05
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987968319527,0.9665981840465039,0.03340181595349612,0.9999987968319527,1.2031680472950821e-06,0.0,0.0,1.2031680473034712e-06,-1.2031680472950821e-06,1.2872543520319375e-06
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03340181595349612,0.9665981840465039,0.03340181595349612,0.9999999598120023,4.018799767874172e-08,-0.9665981840465039,0.9665981840465039,0.0,0.0,0.09984034612503218
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032286134646002496,0.032286134646002496,0.9677138653539975,0.9999999598120023,4.018799767874172e-08,0.9677138653539975,-0.9677138653539975,0.0,0.0,0.09887592506113178
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03232340042769988,0.9676765995723001,0.03232340042769988,0.9999999598120023,4.018799767874172e-08,-0.9676765995723001,0.9676765995723001,0.0,0.0,0.09890817866400892
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999598120023,0.032322155682918186,0.9676778443170818,0.9999999598120023,4.018799767874172e-08,0.0,0.0,4.0187997707441525e-08,-4.018799767874172e-08,4.299667972214736e-08
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676778443170818,0.032322155682918186,0.9676778443170818,0.9999999986576479,1.3423521020671255e-09,-0.032322155682918186,0.032322155682918186,0.0,0.0,0.03353638473428595
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999986576479,0.0010796186953911588,0.9989203813046088,0.9999999986576479,1.3423521020671255e-09,0.0,0.0,-0.9999999986576479,0.9999999986576479,0.06988861949290687
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.03340181591020841,0.0010796186953911588,0.9989203813046088,0.03340181591020841,0.9665981840897916,0.0,0.0,0.9665981840897916,-0.9665981840897916,0.09984034608766157
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677138653525517,0.0010796186953911588,0.9989203813046088,0.9677138653525517,0.03228613464744834,0.0,0.0,0.03228613464744834,-0.03228613464744834,0.033500173495937015
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010796186953911588,0.0010796186953911588,0.9989203813046088,0.9989215844726061,0.0010784155273938847,0.9989203813046088,-0.9989203813046088,0.0,0.0,0.07089161830438191
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010784155273938847,0.9666342452699197,0.0333657547300803,0.9989215844726061,0.0010784155273938847,0.0,0.0,-0.9989215844726061,0.9989215844726061,0.07089050182061123
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0333657547300803,0.9666342452699197,0.0333657547300803,0.03336579491807634,0.9666342050819237,-0.9666342452699197,0.9666342452699197,0.0,0.0,0.09980921289097645
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03336579491807634,0.03228733915635007,0.9677126608436499,0.03336579491807634,0.9666342050819237,0.0,0.0,0.9666342050819237,-0.9666342050819237,0.09980924758848173
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677126608436499,0.03228733915635007,0.9677126608436499,0.9677126621860019,0.03228733781399806,-0.03228733915635007,0.03228733915635007,0.0,0.0,0.03350138440697754
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989215442398215,0.0010784557601785372,0.9989215442398215,0.9677126621860019,0.03228733781399806,-0.0010784557601785372,0.0010784557601785094,0.0,0.0,0.0011526644762684048
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03228733781399806,3.6022380817142064e-05,0.9999639776191829,0.9677126621860019,0.03228733781399806,0.0,0.0,-0.9677126621860019,0.9677126621860019,0.0988769664486432
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999639776191829,3.6022380817142064e-05,0.9999639776191829,0.032323360239703836,0.9676766397602962,-3.6022380817142064e-05,3.60223808171245e-05,0.0,0.0,3.8538637626386094e-05
