,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
960,961,350.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7973334935522256,0.5991418315406686,0.40085816845933137,0.20266650644777442,0.7973334935522256,0.0,0.0,-0.20266650644777442,0.2026665064477744,0.2681401913724404
961,962,377.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4192585299450902,0.5807414700549097,0.4192585299450902,0.11416658790004387,0.8858334120999561,-0.5807414700549097,0.5807414700549098,0.0,0.0,0.5487926965395475
962,963,485.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.18577585863467522,0.3271446932713071,0.6728553067286929,0.18577585863467522,0.8142241413653248,0.0,0.0,0.8142241413653248,-0.8142241413653248,0.579323379967652
963,964,300.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.45867071789425873,0.3592260062661651,0.6407739937338349,0.5413292821057414,0.45867071789425873,0.0,0.0,-0.5413292821057414,0.5413292821057413,0.5328836927606664
964,965,448.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3853531448538152,0.3853531448538152,0.6146468551461848,0.30494292397702427,0.6950570760229758,0.6146468551461848,-0.6146468551461848,0.0,0.0,0.559992980496932
965,966,299.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.34114480418644544,0.6537556429749025,0.34624435702509754,0.34114480418644544,0.6588551958135547,0.0,0.0,0.6588551958135546,-0.6588551958135547,0.5711434582329191
966,967,555.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3747808422528588,0.6252191577471413,0.3747808422528588,0.6288520933002207,0.3711479066997793,-0.6252191577471413,0.6252191577471412,0.0,0.0,0.5630151968311324
967,968,446.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.35219997216522925,0.35219997216522925,0.6478000278347709,0.6049376158483066,0.3950623841516934,0.6478000278347708,-0.6478000278347709,0.0,0.0,0.5687215751277593
968,969,318.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4145384220164012,0.6350797173359901,0.36492028266400994,0.5854615779835989,0.4145384220164012,0.0,0.0,-0.5854615779835989,0.5854615779835988,0.5504896917338006
969,970,437.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6701963640835389,0.6100094156303295,0.38999058436967055,0.32980363591646117,0.6701963640835389,0.0,0.0,-0.32980363591646117,0.3298036359164611,0.3944201069883344
970,971,340.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4104079297321557,0.5895920702678443,0.4104079297321557,0.185785783993437,0.8142142160065631,-0.5895920702678443,0.5895920702678443,0.0,0.0,0.5519381482285602
971,972,276.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.7558972062374486,0.33213043484690646,0.6678695651530935,0.24410279376255145,0.7558972062374486,0.0,0.0,0.7558972062374485,-0.7558972062374486,0.5819127249516906
972,973,475.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.6367135875675171,0.3632864124324829,0.6367135875675171,0.5741861526510122,0.4258138473489878,-0.3632864124324829,0.36328641243248294,0.0,0.0,0.4222991276383671
973,974,314.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.43958252606717707,0.20464738285974488,0.7953526171402551,0.5604174739328229,0.43958252606717707,0.0,0.0,-0.5604174739328229,0.5604174739328229,0.5409767224874068
974,975,314.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7405362511654514,0.2594637488345486,0.7405362511654514,0.3156957304879559,0.684304269512044,-0.2594637488345486,0.2594637488345486,0.0,0.0,0.32854959365079295
975,976,365.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6500980708803472,0.1461617482207292,0.8538382517792708,0.34990192911965273,0.6500980708803472,0.0,0.0,-0.34990192911965273,0.3499019291196528,0.411423708057876
976,977,557.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1971076032611625,0.21183283416951745,0.7881671658304825,0.1971076032611625,0.8028923967388375,0.0,0.0,0.8028923967388375,-0.8028923967388375,0.5803589748612052
977,978,408.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5477127079694228,0.26531560665019754,0.7346843933498024,0.5477127079694228,0.4522872920305771,0.0,0.0,0.45228729203057716,-0.4522872920305771,0.485503458531794
978,979,316.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6911278279162598,0.30887217208374007,0.6911278279162598,0.7452164258084356,0.2547835741915644,-0.30887217208374007,0.3088721720837402,0.0,0.0,0.3758528122425505
979,980,239.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.3002948463458427,0.17399462102615737,0.8260053789738426,0.6997051536541573,0.3002948463458427,0.0,0.0,0.3002948463458427,-0.3002948463458427,0.36799117265644077
980,981,378.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.8308371789094443,0.23450002753521343,0.7654999724647866,0.8308371789094443,0.1691628210905557,0.0,0.0,0.1691628210905557,-0.1691628210905557,0.2294803431261523
981,982,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.09529321061460673,0.2837758517951991,0.716224148204801,0.9047067893853933,0.09529321061460673,0.0,0.0,-0.9047067893853933,0.9047067893853933,0.561841840694497
982,983,393.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.32390626321781424,0.32390626321781424,0.6760937367821859,0.5096416226069911,0.4903583773930089,0.6760937367821858,-0.6760937367821859,0.0,0.0,0.574432205954828
983,984,477.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.38085876340352826,0.6191412365964719,0.38085876340352826,0.5078521726995106,0.49214782730048945,-0.6191412365964719,0.6191412365964717,0.0,0.0,0.5613050684892338
984,985,304.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6512238571169726,0.34877614288302744,0.6512238571169726,0.5063948381528884,0.4936051618471115,-0.34877614288302744,0.3487761428830274,0.0,0.0,0.41049262696156813
985,986,332.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49479202042968473,0.19647342262819512,0.8035265773718049,0.5052079795703153,0.49479202042968473,0.0,0.0,-0.5052079795703153,0.5052079795703153,0.5155747097059191
986,987,299.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7471931542608413,0.2528068457391587,0.7471931542608413,0.2845949842347586,0.7154050157652414,-0.2528068457391587,0.2528068457391587,0.0,0.0,0.32180310786072613
987,988,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8575882345746655,0.14241176542533449,0.8575882345746655,0.32457336767122114,0.6754266323287789,-0.14241176542533449,0.1424117654253345,0.0,0.0,0.19700046540871025
988,989,322.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6428680907029393,0.08022374106311252,0.9197762589368874,0.3571319092970608,0.6428680907029393,0.0,0.0,-0.3571319092970608,0.35713190929706073,0.4173428485005228
989,990,333.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7988195867718273,0.15813268008054218,0.8418673199194577,0.2011804132281727,0.7988195867718273,0.0,0.0,-0.2011804132281727,0.2011804132281727,0.26647297194090397
990,991,305.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7784179951598562,0.22158200484014373,0.7784179951598562,0.11332943826364335,0.8866705617363566,-0.22158200484014373,0.2215820048401438,0.0,0.0,0.2889752193318867
991,992,308.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8149059190897072,0.12482211232653345,0.8751778876734665,0.18509408091029272,0.8149059190897072,0.0,0.0,-0.18509408091029272,0.18509408091029278,0.24814334889496856
992,993,372.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.10426764653126443,0.19445375668266368,0.8055462433173363,0.10426764653126443,0.8957323534687356,0.0,0.0,0.8957323534687356,-0.8957323534687356,0.5643072208693751
993,994,299.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7488379775904884,0.25116202240951147,0.7488379775904884,0.49541387839754436,0.5045861216024556,-0.25116202240951147,0.2511620224095116,0.0,0.0,0.32012249508498636
994,995,271.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8585148004415942,0.14148519955840572,0.8585148004415942,0.4962650458007632,0.5037349541992368,-0.14148519955840572,0.14148519955840577,0.0,0.0,0.1958498274304727
995,996,410.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07970178573193319,0.07970178573193319,0.9202982142680668,0.49695823964568947,0.5030417603543105,0.9202982142680668,-0.9202982142680668,0.0,0.0,0.5571756812077063
996,997,557.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49752277924721383,0.4815753781172338,0.5184246218827662,0.49752277924721383,0.5024772207527861,0.0,0.0,0.5024772207527861,-0.5024772207527861,0.5141600605624184
997,998,333.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5150050794190761,0.4849949205809238,0.5150050794190761,0.7169433134447131,0.2830566865552868,-0.4849949205809238,0.48499492058092386,0.0,0.0,0.5047501151908211
998,999,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3233205724172656,0.2732085148260317,0.7267914851739683,0.6766794275827344,0.3233205724172656,0.0,0.0,-0.6766794275827344,0.6766794275827344,0.5745335038394778
999,1000,380.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.6188113038343441,0.3153001853574695,0.6846998146425305,0.3811886961656558,0.6188113038343441,0.0,0.0,0.6188113038343441,-0.6188113038343441,0.5612101220335909
1000,1001,315.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,0.34957979571932885,0.34957979571932885,0.6504202042806712,0.6514097156406564,0.34859028435934347,-0.34957979571932885,0.34957979571932885,0.0,0.0,0.411157546630075
1001,1002,419.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.19692613829288422,0.19692613829288422,0.8030738617071158,0.6233086259497604,0.3766913740502395,0.8030738617071158,-0.8030738617071158,0.0,0.0,0.5803444143750481
1002,1003,370.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5476104846834204,0.5476104846834204,0.45238951531657956,0.6004229957719773,0.3995770042280226,0.45238951531657956,-0.45238951531657956,0.0,0.0,0.4855669443955513
1003,1004,510.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2548411588609376,0.7451588411390624,0.2548411588609376,0.5817848548886386,0.4182151451113613,-0.7451588411390624,0.7451588411390624,0.0,0.0,0.581647791660955
1004,1005,393.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4197646854800847,0.4197646854800847,0.5802353145199153,0.5666058848149016,0.4333941151850983,0.5802353145199153,-0.5802353145199153,0.0,0.0,0.5486080758411679
1005,1006,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5542440760947321,0.6731404354921471,0.3268595645078529,0.5542440760947321,0.44575592390526775,0.0,0.0,0.44575592390526786,-0.44575592390526775,0.48140382005281995
1006,1007,332.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7488956919400488,0.6410062036411815,0.3589937963588185,0.7488956919400488,0.2511043080599511,0.0,0.0,0.2511043080599512,-0.2511043080599511,0.32006342667732834
1007,1008,327.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.858547312228952,0.6148359677436537,0.3851640322563464,0.858547312228952,0.1414526877710479,0.0,0.0,0.14145268777104802,-0.1414526877710479,0.19580942211211877
1008,1009,444.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4064771680458884,0.5935228319541117,0.4064771680458884,0.9203165288869657,0.07968347111303425,-0.5935228319541117,0.5935228319541116,0.0,0.0,0.5532848775155806
1009,1010,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6656552789474693,0.3343447210525307,0.6656552789474693,0.8423073177419502,0.1576926822580497,-0.3343447210525307,0.33434472105253066,0.0,0.0,0.39833261216919924
1010,1011,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7787763309950625,0.18834387908490327,0.8116561209150968,0.7787763309950625,0.22122366900493745,0.0,0.0,0.2212236690049375,-0.22122366900493745,0.2885871695606023
1011,1012,298.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8753797462851576,0.24618611575706706,0.7538138842429329,0.8753797462851576,0.12462025371484245,0.0,0.0,0.12462025371484242,-0.12462025371484245,0.1746063663347016
1012,1013,501.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07020138354004557,0.29329304476572415,0.7067069552342758,0.9297986164599544,0.07020138354004557,0.0,0.0,-0.9297986164599544,0.9297986164599544,0.5540940440755314
1013,1014,361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33165709996649007,0.33165709996649007,0.6683429000335099,0.5237764114849885,0.4762235885150115,0.6683429000335099,-0.6683429000335099,0.0,0.0,0.5730270484643099
1014,1015,524.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6235074567503414,0.6235074567503414,0.3764925432496587,0.5193635964364943,0.4806364035635057,0.37649254324965864,-0.3764925432496587,0.0,0.0,0.432678469666468
1015,1016,292.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7879133075020486,0.7879133075020486,0.21208669249795145,0.5157697837283874,0.48423021627161256,-0.7879133075020486,0.7879133075020486,0.0,0.0,0.5813337839862773
1016,1017,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4438492351558209,0.4438492351558209,0.5561507648441791,0.512842969520446,0.487157030479554,0.556150764844179,-0.5561507648441791,0.0,0.0,0.5392309580647945
1017,1018,443.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5104593613294892,0.6867078024230833,0.31329219757691673,0.5104593613294892,0.48954063867051073,0.0,0.0,0.4895406386705108,-0.48954063867051073,0.5072556793085754
1018,1019,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27576921976410884,0.6520555168700661,0.3479444831299339,0.7242307802358912,0.27576921976410884,0.0,0.0,-0.7242307802358912,0.7242307802358912,0.5804687447697034
1019,1020,290.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5920245605406684,0.6238345688319475,0.37616543116805257,0.40797543945933157,0.5920245605406684,0.0,0.0,0.5920245605406684,-0.5920245605406684,0.5527751950746462
1020,1021,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.333500711166442,0.6008513255780016,0.39914867442199853,0.666499288833558,0.333500711166442,0.0,0.0,-0.666499288833558,0.666499288833558,0.5726751297848083
1021,1022,416.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37545399571754806,0.5821336882485766,0.4178663117514235,0.37545399571754806,0.624546004282452,0.0,0.0,0.624546004282452,-0.624546004282452,0.5628294316877286
1022,1023,396.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6481792302769684,0.5668899759785194,0.4331100240214807,0.6481792302769684,0.35182076972303156,0.0,0.0,0.35182076972303156,-0.35182076972303156,0.41300484232529366
1023,1024,375.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44552455902302135,0.5544754409769788,0.44552455902302135,0.8018114707967491,0.1981885292032509,-0.5544754409769788,0.5544754409769787,0.0,0.0,0.538535528612229
1024,1025,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6876515499267937,0.31234845007320644,0.6876515499267937,0.7457963651959344,0.2542036348040656,-0.31234845007320644,0.31234845007320633,0.0,0.0,0.3789971303135914
1025,1026,414.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7001774584115108,0.17595288637352827,0.8240471136264718,0.7001774584115108,0.2998225415884892,0.0,0.0,0.2998225415884892,-0.2998225415884892,0.3675540024991975
1026,1027,562.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16889676122925396,0.23609484599324704,0.763905154006753,0.831103238770746,0.16889676122925396,0.0,0.0,-0.831103238770746,0.831103238770746,0.5773046454384565
1027,1028,353.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5318209080217088,0.2850746777778472,0.7149253222221528,0.46817909197829116,0.5318209080217088,0.0,0.0,-0.46817909197829116,0.4681790919782912,0.4951221503959882
1028,1029,412.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2637357814774197,0.32496403184640266,0.6750359681535973,0.2637357814774197,0.7362642185225803,0.0,0.0,0.7362642185225803,-0.7362642185225803,0.581253718540972
1029,1030,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41475414509735997,0.3574500676295403,0.6425499323704597,0.58524585490264,0.41475414509735997,0.0,0.0,-0.58524585490264,0.58524585490264,0.5504131056664234
1030,1031,327.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6703178857326559,0.38390681393557335,0.6160931860644266,0.329682114267344,0.6703178857326559,0.0,0.0,-0.329682114267344,0.32968211426734406,0.39431483983718385
1031,1032,355.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1857173281233534,0.4054532848492426,0.5945467151507574,0.1857173281233534,0.8142826718766466,0.0,0.0,0.8142826718766466,-0.8142826718766466,0.5793173642540219
1032,1033,294.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5412963105561608,0.4230008095321145,0.5769991904678855,0.5412963105561608,0.4587036894438392,0.0,0.0,0.4587036894438392,-0.4587036894438392,0.4894478536685575
1033,1034,254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7416019252571491,0.4372915777850563,0.5627084222149437,0.7416019252571491,0.2583980747428509,0.0,0.0,0.2583980747428509,-0.2583980747428509,0.3274755370907136
1034,1035,257.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8544385698929792,0.44893003169523277,0.5510699683047672,0.8544385698929792,0.1455614301070208,0.0,0.0,0.14556143010702083,-0.1455614301070208,0.20089897707869825
1035,1036,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08199801780987268,0.4584084311081838,0.5415915688918161,0.9180019821901273,0.08199801780987268,0.0,0.0,-0.9180019821901273,0.9180019821901273,0.5578934201842294
1036,1037,368.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5338723257582522,0.4661276742417478,0.5338723257582522,0.5171311028600137,0.48286889713998626,-0.4661276742417478,0.46612767424174784,0.0,0.0,0.49390889898790497
1037,1038,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26258017186316335,0.26258017186316335,0.7374198281368366,0.5139516327980282,0.4860483672019718,0.7374198281368367,-0.7374198281368366,0.0,0.0,0.5813138606954503
1038,1039,339.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5845948740922606,0.5845948740922606,0.4154051259077393,0.5113622607558648,0.4886377392441353,0.41540512590773937,-0.4154051259077393,0.0,0.0,0.461233691678666
1039,1040,310.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4907465333016427,0.7659929770719373,0.23400702292806266,0.5092534666983574,0.4907465333016427,0.0,0.0,-0.5092534666983574,0.5092534666983572,0.5176430307835068
1040,1041,434.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7166256529592179,0.7166256529592179,0.283374347040782,0.2868738978544648,0.7131261021455352,0.2833743470407821,-0.283374347040782,0.0,0.0,0.3520510722281862
1041,1042,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8403688756119857,0.8403688756119857,0.15963112438801427,0.3264293232544883,0.6735706767455117,0.1596311243880143,-0.15963112438801427,0.0,0.0,0.2180715335364204
1042,1043,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35864340630917857,0.9100762078872495,0.08992379211275046,0.35864340630917857,0.6413565936908214,0.0,0.0,0.6413565936908214,-0.6413565936908214,0.5671972449168731
1043,1044,296.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16603243711735027,0.8339675628826497,0.16603243711735027,0.6387094482839744,0.36129055171602564,-0.8339675628826497,0.8339675628826497,0.0,0.0,0.5769055216531779
1044,1045,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5302073700166998,0.4697926299833001,0.5302073700166998,0.6129654817841389,0.38703451821586105,-0.4697926299833001,0.4697926299833002,0.0,0.0,0.4960705170158371
1045,1046,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.264644723619403,0.264644723619403,0.735355276380597,0.5919995013504569,0.40800049864954313,0.7353552763805971,-0.735355276380597,0.0,0.0,0.5812045373065907
1046,1047,334.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5857578823943437,0.5857578823943437,0.4142421176056563,0.5749247302366757,0.42507526976332427,0.4142421176056563,-0.4142421176056563,0.0,0.0,0.4604241443204842
1047,1048,465.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23335187427091417,0.7666481257290858,0.23335187427091417,0.56101897421872,0.43898102578127995,-0.7666481257290858,0.7666481257290858,0.0,0.0,0.5819469384115853
1048,1049,581.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45030592431973476,0.43187008138914273,0.5681299186108573,0.5496940756802653,0.45030592431973476,0.0,0.0,-0.5496940756802653,0.5496940756802653,0.536519904909437
1049,1050,312.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5554852547898055,0.4445147452101945,0.5554852547898055,0.3096549997789412,0.6903450002210588,-0.4445147452101945,0.4445147452101945,0.0,0.0,0.4806151043155187
1050,1051,288.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.2504051242674518,0.2504051242674518,0.7495948757325481,0.3449823359461938,0.6550176640538062,-0.2504051242674518,0.2504051242674519,0.0,0.0,0.31934730985955784
1051,1052,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.14105882186146196,0.14105882186146196,0.858941178138538,0.37375304767243317,0.6262469523275669,0.8589411781385381,-0.858941178138538,0.0,0.0,0.5727304068363707
1052,1053,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3971840204838411,0.5161391725070736,0.4838608274929264,0.3971840204838411,0.602815979516159,0.0,0.0,0.602815979516159,-0.602815979516159,0.5563459371288689
1053,1054,314.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.51314380109224,0.51314380109224,0.4868561989077601,0.6604202405259434,0.3395797594740567,0.48685619890776,-0.4868561989077601,0.0,0.0,0.5057810336792645
1054,1055,313.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36935316964248693,0.7257429853530966,0.27425701464690355,0.6306468303575131,0.36935316964248693,0.0,0.0,-0.6306468303575131,0.630646830357513,0.5644799178924377
1055,1056,341.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6447424981372114,0.683845912555249,0.31615408744475115,0.3552575018627886,0.6447424981372114,0.0,0.0,-0.3552575018627886,0.3552575018627886,0.4158183211518525
1056,1057,260.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7998754825133394,0.6497247832990466,0.35027521670095346,0.20012451748666063,0.7998754825133394,0.0,0.0,-0.20012451748666063,0.2001245174866606,0.26528569871955726
1057,1058,300.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3780635891091155,0.6219364108908846,0.3780635891091155,0.11273462851387503,0.8872653714861249,-0.6219364108908846,0.6219364108908845,0.0,0.0,0.5621007150190372
1058,1059,223.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.815390334324457,0.3503507272451516,0.6496492727548484,0.18460966567554304,0.815390334324457,0.0,0.0,-0.18460966567554304,0.18460966567554304,0.2475833532767128
1059,1060,251.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6218749148276339,0.3781250851723661,0.6218749148276339,0.10399476456646665,0.8960052354335334,-0.3781250851723661,0.3781250851723661,0.0,0.0,0.4339373391970904
1060,1061,302.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8225081114749042,0.2130063399729392,0.7869936600270608,0.17749188852509581,0.8225081114749042,0.0,0.0,0.8225081114749042,-0.8225081114749042,0.5784038216295159
1061,1062,318.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5366627359741024,0.2662713140666716,0.7337286859333284,0.5366627359741024,0.4633372640258976,0.0,0.0,0.4633372640258976,-0.4633372640258976,0.49224508126615335
1062,1063,537.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26100827121332837,0.3096505036976446,0.6903494963023554,0.7389917287866716,0.26100827121332837,0.0,0.0,-0.7389917287866716,0.7389917287866716,0.5813913807841125
1063,1064,400.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3449786743211488,0.3449786743211488,0.6550213256788512,0.41629061279383106,0.5837093872061689,0.6550213256788512,-0.6550213256788512,0.0,0.0,0.5703312482990448
1064,1065,556.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.56817323097011,0.6310117983220456,0.3689882016779544,0.43182676902989003,0.56817323097011,0.0,0.0,-0.43182676902989003,0.43182676902989003,0.472375707767463
1065,1066,335.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7567422972441322,0.6066964875136498,0.39330351248635015,0.24325770275586783,0.7567422972441322,0.0,0.0,0.7567422972441322,-0.7567422972441322,0.5819237856749441
1066,1067,403.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5737100939356915,0.5868940094980346,0.41310599050196534,0.5737100939356915,0.42628990606430855,0.0,0.0,0.4262899060643085,-0.42628990606430855,0.46867923696839936
