,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
940,941,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8989480934873979,0.5540896354782421,0.4459103645217579,0.8989480934873979,0.10105190651260204,0.0,0.0,0.1010519065126021,-0.10105190651260204,0.17628371700106074
941,942,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.527366621077806,0.527366621077806,0.47263337892219404,0.9606161655985083,0.03938383440149172,0.47263337892219404,-0.47263337892219404,0.0,0.0,0.6488808838023722
942,943,409.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.815796501318183,0.815796501318183,0.18420349868181696,0.73304849357539,0.26695150642460996,0.18420349868181696,-0.18420349868181696,0.0,0.0,0.3060237577201287
943,944,828.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.07179122431851755,0.9282087756814824,0.07179122431851755,0.617910756100338,0.382089243899662,-0.9282087756814824,0.9282087756814824,0.0,0.0,0.8514736917630257
944,945,1148.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.5596568816680888,0.36175884229252,0.63824115770748,0.5596568816680888,0.4403431183319112,0.0,0.0,0.4403431183319112,-0.4403431183319112,0.6187682070567564
945,946,1139.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.17161873586281834,0.43005696291187556,0.5699430370881244,0.8283812641371817,0.17161873586281834,0.0,0.0,-0.8283812641371817,0.8283812641371817,0.8425941677364912
946,947,615.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6771477980575404,0.4646123591682996,0.5353876408317004,0.32285220194245956,0.6771477980575404,0.0,0.0,-0.32285220194245956,0.32285220194245956,0.4916026907886402
947,948,402.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12582798381812918,0.48209564274345684,0.5179043572565432,0.12582798381812918,0.8741720161818708,0.0,0.0,0.8741720161818708,-0.8741720161818708,0.8491415779219921
948,949,389.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5090586996260786,0.49094130037392136,0.5090586996260786,0.6593013718209122,0.3406986281790878,-0.49094130037392136,0.49094130037392136,0.0,0.0,0.66502781193137
949,950,341.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4194015592589595,0.19133880341355325,0.8086611965864468,0.5805984407410405,0.4194015592589595,0.0,0.0,-0.5805984407410405,0.5805984407410405,0.7344223457938434
950,951,340.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6561669612619468,0.34383303873805315,0.6561669612619468,0.2262816569527843,0.7737183430472157,-0.34383303873805315,0.34383303873805315,0.0,0.0,0.516336022955991
951,952,328.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3615123561106036,0.13400502698810968,0.8659949730118903,0.3615123561106036,0.6384876438893964,0.0,0.0,0.6384876438893964,-0.6384876438893964,0.7706871888704743
952,953,387.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7511566827172858,0.31482504634686925,0.6851749536531307,0.7511566827172858,0.2488433172827142,0.0,0.0,0.24884331728271425,-0.2488433172827142,0.39732697728439786
953,954,375.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9030161395464806,0.40631083487770986,0.5936891651222902,0.9030161395464806,0.09698386045351934,0.0,0.0,0.09698386045351937,-0.09698386045351934,0.16958159916151822
954,955,662.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03779835959099347,0.4525980188565132,0.5474019811434868,0.9622016404090065,0.03779835959099347,0.0,0.0,-0.9622016404090065,0.9622016404090066,0.8499483738008395
955,956,553.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6249928242374513,0.4760169939245953,0.5239830060754047,0.3750071757625487,0.6249928242374513,0.0,0.0,-0.3750071757625487,0.3750071757625487,0.5514598761235509
956,957,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5121341886254037,0.4878658113745963,0.5121341886254037,0.14615479330675935,0.8538452066932407,-0.4878658113745963,0.4878658113745963,0.0,0.0,0.6623621884470666
957,958,460.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.32097221387881025,0.19014016645920817,0.8098598335407918,0.32097221387881025,0.6790277861211897,0.0,0.0,0.6790277861211897,-0.6790277861211897,0.7920933275915308
958,959,652.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.26464337789879727,0.34322658903563996,0.65677341096436,0.7353566221012027,0.26464337789879727,0.0,0.0,-0.7353566221012027,0.7353566221012027,0.8163797473280577
959,960,515.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4206805796525914,0.4206805796525914,0.5793194203474086,0.28659690282302974,0.7134030971769703,0.5793194203474086,-0.5793194203474086,0.0,0.0,0.7335454227505632
960,961,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3920288213141763,0.7742168267385912,0.22578317326140884,0.3920288213141763,0.6079711786858237,0.0,0.0,0.6079711786858237,-0.6079711786858237,0.7524053884456908
961,962,362.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3612601485633587,0.6387398514366414,0.3612601485633587,0.7630501289032467,0.23694987109675325,-0.6387398514366414,0.6387398514366414,0.0,0.0,0.7708305212470571
962,963,370.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6330900668587224,0.24894161231363737,0.7510583876863627,0.6330900668587224,0.3669099331412776,0.0,0.0,0.3669099331412776,-0.3669099331412776,0.5425235842876416
963,964,357.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6270228520393957,0.3729771479606044,0.6270228520393957,0.8570010151634655,0.14299898483653445,-0.3729771479606044,0.3729771479606043,0.0,0.0,0.5492318102128447
964,965,488.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.6806244656668212,0.14536361299615105,0.8546363870038489,0.6806244656668212,0.3193755343331787,0.0,0.0,-0.6806244656668212,0.6806244656668212,0.7928691325548939
965,966,364.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.3205719166393632,0.3205719166393632,0.6794280833606368,0.2652656656416768,0.7347343343583231,0.6794280833606368,-0.6794280833606368,0.0,0.0,0.7922883055064772
966,967,503.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2647993892075774,0.7352006107924225,0.2647993892075774,0.3812362936903266,0.6187637063096734,-0.7352006107924225,0.7352006107924226,0.0,0.0,0.8163212459776289
967,968,331.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4399115686464542,0.2865360991849609,0.7134639008150391,0.4399115686464542,0.5600884313535457,0.0,0.0,0.5600884313535458,-0.5600884313535457,0.7199658280582127
968,969,322.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3919980577472107,0.3919980577472107,0.6080019422527894,0.7817118865751589,0.21828811342484106,0.6080019422527894,-0.6080019422527894,0.0,0.0,0.7524247561287343
969,970,366.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3574680271950174,0.7630381391519518,0.23696186084804827,0.6425319728049825,0.3574680271950174,0.0,0.0,-0.6425319728049825,0.6425319728049825,0.7729702897478256
970,971,381.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7495804513944582,0.633084000650703,0.3669159993492971,0.25041954860554183,0.7495804513944582,0.0,0.0,-0.25041954860554183,0.25041954860554183,0.3994490194331659
971,972,372.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9024018212665089,0.5673337763348638,0.4326662236651362,0.09759817873349108,0.9024018212665089,0.0,0.0,-0.09759817873349108,0.09759817873349108,0.17059581202154547
972,973,600.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03803778317282564,0.5340674868004092,0.46593251319959084,0.03803778317282564,0.9619622168271743,0.0,0.0,0.9619622168271743,-0.9619622168271743,0.8499671985161071
973,974,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6250861368628545,0.5172364260564296,0.48276357394357033,0.6250861368628545,0.3749138631371455,0.0,0.0,0.3749138631371455,-0.3749138631371455,0.5513576411625708
974,975,331.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49127923979425453,0.5087207602057454,0.49127923979425453,0.8538815742306111,0.1461184257693889,-0.5087207602057454,0.5087207602057455,0.0,0.0,0.6800670417760128
975,976,510.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1982681462229065,0.1982681462229065,0.8017318537770936,0.6790461862565567,0.3209538137434433,0.8017318537770934,-0.8017318537770936,0.0,0.0,0.8368532028304656
976,977,985.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.6875341034795783,0.6875341034795783,0.3124658965204216,0.5905883186563619,0.40941168134363803,-0.6875341034795783,0.6875341034795783,0.0,0.0,0.7961676564013886
977,978,377.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,0.2679586186079622,0.2679586186079622,0.7320413813920377,0.545833109593453,0.45416689040654695,-0.2679586186079622,0.26795861860796233,0.0,0.0,0.4227261810320423
978,979,304.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.8955661676665904,0.10443383233340958,0.8955661676665904,0.5231892363845959,0.4768107636154041,-0.10443383233340958,0.10443383233340964,0.0,0.0,0.18183025447906748
979,980,284.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9592980983686911,0.040701901631308934,0.9592980983686911,0.51173258129048,0.48826741870952,-0.040701901631308934,0.040701901631308934,0.0,0.0,0.07346029008277168
980,981,351.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5059360929982655,0.015863104507319408,0.9841368954926806,0.5059360929982655,0.4940639070017346,0.0,0.0,0.4940639070017345,-0.4940639070017346,0.6677149195384574
981,982,327.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7449487938232289,0.25505120617677113,0.7449487938232289,0.8074441960708211,0.19255580392917898,-0.25505120617677113,0.25505120617677113,0.0,0.0,0.405655755306613
982,983,322.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9005966852618066,0.09940331473819342,0.9005966852618066,0.6555512205258862,0.3444487794741138,-0.09940331473819342,0.09940331473819342,0.0,0.0,0.17357164589945057
983,984,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.42129894622723923,0.03874131445625077,0.9612586855437493,0.5787010537727607,0.42129894622723923,0.0,0.0,-0.5787010537727607,0.5787010537727608,0.733120284456344
984,985,369.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7744578280973564,0.2666264238145891,0.7333735761854109,0.22554217190264364,0.7744578280973564,0.0,0.0,-0.22554217190264364,0.22554217190264358,0.3653775368348705
985,986,428.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08790250333039235,0.3819247685333785,0.6180752314666215,0.08790250333039235,0.9120974966696077,0.0,0.0,0.9120974966696076,-0.9120974966696077,0.8513893905603254
986,987,516.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3554796540367223,0.44025990211154076,0.5597400978884592,0.6445203459632778,0.3554796540367223,0.0,0.0,-0.6445203459632778,0.6445203459632777,0.7740807690899976
987,988,427.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.25119449449124764,0.46977453059889557,0.5302254694011045,0.25119449449124764,0.7488055055087524,0.0,0.0,0.7488055055087524,-0.7488055055087524,0.8212398588006103
988,989,415.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4847074405163707,0.4847074405163707,0.5152925594836293,0.7081615474102486,0.2918384525897514,0.5152925594836293,-0.5152925594836293,0.0,0.0,0.6854659417182746
989,990,466.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20082943045209362,0.7991705695479063,0.20082943045209362,0.6053192194877619,0.3946807805122381,-0.7991705695479063,0.7991705695479063,0.0,0.0,0.8362266197770841
990,991,470.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6885323349570308,0.31146766504296913,0.6885323349570308,0.553286200700895,0.44671379929910504,-0.31146766504296913,0.3114676650429692,0.0,0.0,0.4778135252195026
991,992,385.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12139098968847079,0.12139098968847079,0.8786090103115292,0.5269601236977074,0.4730398763022926,0.8786090103115292,-0.8786090103115292,0.0,0.0,0.8495531432026199
992,993,552.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4863595403643879,0.6575721036846296,0.3424278963153704,0.5136404596356121,0.4863595403643879,0.0,0.0,-0.5136404596356121,0.5136404596356121,0.6841168275866508
993,994,456.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20018554327495341,0.5797235184863582,0.42027648151364183,0.20018554327495341,0.7998144567250466,0.0,0.0,0.7998144567250466,-0.7998144567250466,0.8363853725301079
994,995,459.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5403360699719126,0.5403360699719126,0.45966393002808736,0.6882813872329068,0.31171861276709323,0.45966393002808736,-0.45966393002808736,0.0,0.0,0.6370366461719147
995,996,419.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.17914880307881603,0.820851196921184,0.17914880307881603,0.5952608634694772,0.4047391365305228,-0.820851196921184,0.820851196921184,0.0,0.0,0.8411159685151641
996,997,462.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.31991744365336217,0.31991744365336217,0.680082556346638,0.5481971810507479,0.4518028189492521,0.6800825563466378,-0.680082556346638,0.0,0.0,0.7926063977464778
997,998,310.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7349455373693625,0.7349455373693625,0.2650544626306375,0.5243853370275494,0.4756146629724506,0.2650544626306375,-0.2650544626306375,0.0,0.0,0.41891440189272966
998,999,601.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10330197048107734,0.8966980295189226,0.10330197048107734,0.512337747747551,0.487662252252449,-0.8966980295189226,0.8966980295189226,0.0,0.0,0.8508235651657241
999,1000,649.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.34947788638023425,0.34947788638023425,0.6505221136197658,0.506242276631659,0.49375772336834106,0.6505221136197658,-0.6505221136197658,0.0,0.0,0.7773847196583522
1000,1001,352.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2535336153614697,0.7464663846385303,0.2535336153614697,0.5031582764004792,0.49684172359952083,-0.7464663846385303,0.7464663846385303,0.0,0.0,0.820420542380883
1001,1002,375.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49840207180642476,0.2909268067616105,0.7090731932383896,0.5015979281935752,0.49840207180642476,0.0,0.0,-0.5015979281935752,0.5015979281935752,0.6741179098955526
1002,1003,339.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.19549210323551391,0.3942195338109929,0.6057804661890072,0.19549210323551391,0.8045078967644861,0.0,0.0,0.8045078967644861,-0.8045078967644861,0.8375175070183923
1003,1004,510.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3135478277880247,0.44648043178636887,0.5535195682136311,0.6864521722119753,0.3135478277880247,0.0,0.0,-0.6864521722119753,0.6864521722119753,0.795657469082437
1004,1005,370.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4729218041386247,0.4729218041386247,0.5270781958613753,0.26753694816801105,0.732463051831989,0.5270781958613753,-0.5270781958613753,0.0,0.0,0.6949317871380783
1005,1006,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7945772514459915,0.7945772514459915,0.2054227485540085,0.38238544782511147,0.6176145521748886,0.20542274855400855,-0.2054227485540085,0.0,0.0,0.33691712798030843
1006,1007,389.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5595070174562511,0.9199388137190523,0.08006118628094769,0.4404929825437489,0.5595070174562511,0.0,0.0,-0.4404929825437489,0.4404929825437489,0.6189127814523709
1007,1008,464.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.17167714373957615,0.7124678099473511,0.28753219005264885,0.17167714373957615,0.8283228562604239,0.0,0.0,0.8283228562604239,-0.8283228562604239,0.8425831383092722
1008,1009,409.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3925020293693904,0.6074979706306096,0.3925020293693904,0.6771705618650268,0.32282943813497333,-0.6074979706306096,0.6074979706306096,0.0,0.0,0.7521072344559976
1009,1010,316.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.589639347535491,0.2367654436245048,0.7632345563754952,0.589639347535491,0.4103606524645091,0.0,0.0,0.41036065246450903,-0.4103606524645091,0.5889406025603666
1010,1011,352.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8400665901386548,0.3668166221639575,0.6331833778360425,0.8400665901386548,0.1599334098613452,0.0,0.0,0.1599334098613452,-0.1599334098613452,0.26958460273420054
1011,1012,291.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9376677675204514,0.43261594383331775,0.5673840561666823,0.9376677675204514,0.06233223247954861,0.0,0.0,0.062332232479548555,-0.06233223247954861,0.1111512404830388
1012,1013,303.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5340929258534378,0.4659070741465622,0.5340929258534378,0.9757067193824426,0.024293280617557485,0.5340929258534378,-0.5340929258534378,0.0,0.0,0.7004339139582252
1013,1014,462.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7918433399948095,0.7918433399948095,0.20815666000519045,0.740683550894741,0.259316449105259,0.2081566600051905,-0.20815666000519045,0.0,0.0,0.3408319779019331
1014,1015,365.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9188733027398184,0.9188733027398184,0.08112669726018157,0.6217737091174657,0.3782262908825344,0.08112669726018162,-0.08112669726018157,0.0,0.0,0.1431409188967732
1015,1016,489.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.561611340605118,0.9683817899067892,0.03161821009321075,0.561611340605118,0.4383886593948821,0.0,0.0,0.43838865939488203,-0.4383886593948821,0.616878622614893
1016,1017,468.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2630224931118319,0.7369775068881681,0.2630224931118319,0.8291429923398146,0.17085700766018547,-0.7369775068881681,0.7369775068881681,0.0,0.0,0.8169846689497899
1017,1018,548.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2872286242841759,0.2872286242841759,0.712771375715824,0.6665297144663183,0.3334702855336818,0.712771375715824,-0.712771375715824,0.0,0.0,0.8074041285615695
1018,1019,563.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5842556166944067,0.7222054407868626,0.2777945592131374,0.5842556166944067,0.41574438330559327,0.0,0.0,0.41574438330559327,-0.41574438330559327,0.5944289590526504
1019,1020,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38757528044560324,0.6124247195543967,0.38757528044560324,0.8379683421072728,0.16203165789272717,-0.6124247195543967,0.6124247195543968,0.0,0.0,0.7551894874899243
1020,1021,342.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32900510471244504,0.2386855881368497,0.7613144118631503,0.670994895287555,0.32900510471244504,0.0,0.0,-0.670994895287555,0.670994895287555,0.788112901457543
1021,1022,333.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7384873501920941,0.3677881182152687,0.6322118817847313,0.2615126498079059,0.7384873501920941,0.0,0.0,-0.2615126498079059,0.2615126498079059,0.41424285138889594
1022,1023,337.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8980784108942522,0.4331074717217893,0.5668925282782107,0.10192158910574775,0.8980784108942522,0.0,0.0,-0.10192158910574775,0.10192158910574778,0.17771222737286693
1023,1024,716.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4661557624091848,0.4661557624091848,0.5338442375908151,0.039722783327962884,0.9602772166720371,0.5338442375908152,-0.5338442375908151,0.0,0.0,0.7002405335815285
1024,1025,368.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7328770025539874,0.7919402634244681,0.20805973657553195,0.2671229974460127,0.7328770025539874,0.0,0.0,-0.2671229974460127,0.26712299744601264,0.421631135355635
1025,1026,355.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35229298559968913,0.6477070144003109,0.35229298559968913,0.10410815846341193,0.8958918415365881,-0.6477070144003109,0.6477070144003109,0.0,0.0,0.7758439888918344
1026,1027,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7475635376295919,0.25243646237040807,0.7475635376295919,0.2996987422944505,0.7003012577055495,-0.25243646237040807,0.25243646237040807,0.0,0.0,0.40215709464314237
1027,1028,330.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9016157520031084,0.09838424799689163,0.9016157520031084,0.39865768972984245,0.6013423102701576,-0.09838424799689163,0.0983842479968916,0.0,0.0,0.17189247751113707
1028,1029,330.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4487259143125773,0.038344144752396725,0.9616558552476033,0.4487259143125773,0.5512740856874228,0.0,0.0,0.5512740856874228,-0.5512740856874228,0.7134945453465541
1029,1030,597.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.26642547602315264,0.26642547602315264,0.7335745239768474,0.7851471778235117,0.21485282217648838,-0.26642547602315264,0.2664254760231526,0.0,0.0,0.42071599406167676
1030,1031,456.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8961636925996453,0.10383630740035465,0.8961636925996453,0.6442700565072362,0.3557299434927638,-0.10383630740035465,0.10383630740035465,0.0,0.0,0.1808519456884578
1031,1032,420.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9595309769340377,0.0404690230659623,0.9595309769340377,0.5729933550928693,0.42700664490713075,-0.0404690230659623,0.04046902306596234,0.0,0.0,0.07304940664505641
1032,1033,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4630690524651838,0.01577234272785585,0.9842276572721441,0.5369309475348162,0.4630690524651838,0.0,0.0,-0.5369309475348162,0.5369309475348162,0.702632003846479
1033,1034,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.790737253234207,0.25500528530477845,0.7449947146952215,0.2092627467657931,0.790737253234207,0.0,0.0,-0.2092627467657931,0.20926274676579304,0.3424116017516646
1034,1035,338.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6239549400518016,0.3760450599481983,0.6239549400518016,0.0815577820295503,0.9184422179704497,-0.3760450599481983,0.37604505994819837,0.0,0.0,0.5525958263227467
1035,1036,322.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8534407031038853,0.14655929689611472,0.8534407031038853,0.2882893918418001,0.7117106081581999,-0.14655929689611472,0.1465592968961147,0.0,0.0,0.24900122767809893
1036,1037,297.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39288513519474716,0.05711982364465153,0.9428801763553485,0.39288513519474716,0.6071148648052528,0.0,0.0,0.6071148648052529,-0.6071148648052528,0.7518655230795146
1037,1038,404.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27592502034767646,0.27592502034767646,0.7240749796523236,0.7633838675256239,0.23661613247437607,0.7240749796523236,-0.7240749796523236,0.0,0.0,0.812023825027986
1038,1039,352.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3667410782703421,0.7177999893615634,0.28220001063843664,0.6332589217296579,0.3667410782703421,0.0,0.0,-0.6332589217296579,0.6332589217296579,0.7676869891895943
1039,1040,431.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2468054821267306,0.6101957838485657,0.3898042161514344,0.2468054821267306,0.7531945178732694,0.0,0.0,0.7531945178732694,-0.7531945178732694,0.8227476543274743
1040,1041,363.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.555753495735215,0.555753495735215,0.444246504264785,0.7064509796227059,0.29354902037729413,0.44424650426478496,-0.444246504264785,0.0,0.0,0.6225191621921556
1041,1042,546.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39554624133584476,0.8268599637432476,0.17314003625675245,0.6044537586641552,0.39554624133584476,0.0,0.0,-0.6044537586641552,0.6044537586641552,0.7501784613989145
1042,1043,334.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7644210034610326,0.6653746174138122,0.33462538258618785,0.23557899653896736,0.7644210034610326,0.0,0.0,-0.23557899653896736,0.2355789965389674,0.37927269288545634
1043,1044,689.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5836711959811864,0.5836711959811864,0.4163288040188136,0.09181424189164838,0.9081857581083516,0.41632880401881356,-0.4163288040188136,0.0,0.0,0.5950212492940539
1044,1045,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8377405707629746,0.8377405707629746,0.1622594292370254,0.293478642021877,0.7065213579781229,-0.8377405707629746,0.8377405707629746,0.0,0.0,0.8442733852494362
1045,1046,812.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.3955106334459459,0.3264998855437288,0.6735001144562712,0.3955106334459459,0.604489366554054,0.0,0.0,-0.3955106334459459,0.39551063344594595,0.5735015215951191
1046,1047,367.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5877822867042743,0.41221771329572565,0.5877822867042743,0.15414578338234197,0.845854216617658,-0.41221771329572565,0.41221771329572565,0.0,0.0,0.5908403021406063
