,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1036,1037,432.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8890214672785833,0.11097853272141664,0.8890214672785833,0.419108071509542,0.580891928490458,-0.11097853272141664,0.11097853272141667,0.0,0.0,0.2096408307178348
1037,1038,404.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.419108071509542,0.04651389420352417,0.9534861057964759,0.419108071509542,0.580891928490458,0.0,0.0,0.580891928490458,-0.580891928490458,0.8243484243955526
1038,1039,439.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9534861057964759,0.04651389420352417,0.9534861057964759,0.7565335831812448,0.24346641681875525,-0.04651389420352417,0.04651389420352414,0.0,0.0,0.09086424605307165
1039,1040,379.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7565335831812448,0.019495142897659874,0.9805048571023401,0.7565335831812448,0.24346641681875525,0.0,0.0,0.24346641681875525,-0.24346641681875525,0.4276569375189466
1040,1041,478.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.019495142897659874,0.019495142897659874,0.9805048571023401,0.8979571014653244,0.10204289853467566,0.9805048571023401,-0.9805048571023401,0.0,0.0,0.9996199394033999
1041,1042,490.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8979571014653244,0.5890457544272562,0.41095424557274385,0.8979571014653244,0.10204289853467566,0.0,0.0,0.10204289853467563,-0.10204289853467566,0.19367304392799317
1042,1043,421.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9572312548177446,0.5890457544272562,0.41095424557274385,0.9572312548177446,0.04276874518225535,0.0,0.0,0.042768745182255374,-0.04276874518225535,0.08370832480004606
1043,1044,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9820745432486602,0.5890457544272562,0.41095424557274385,0.9820745432486602,0.017925456751339858,0.0,0.0,0.01792545675133983,-0.017925456751339858,0.035529591502935505
1044,1045,420.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9924869902454498,0.5890457544272562,0.41095424557274385,0.9924869902454498,0.0075130097545501855,0.0,0.0,0.0075130097545501595,-0.0075130097545501855,0.014969574193528352
1045,1046,331.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41095424557274385,0.5890457544272562,0.41095424557274385,0.9968511086576498,0.003148891342350157,-0.5890457544272562,0.5890457544272562,0.0,0.0,0.8311166080457368
1046,1047,318.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9968511086576498,0.24688389033978508,0.7531161096602149,0.9968511086576498,0.003148891342350157,0.0,0.0,0.0031488913423501907,-0.003148891342350157,0.006287867168014454
1047,1048,334.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7531161096602149,0.24688389033978508,0.7531161096602149,0.9986802204429559,0.001319779557044037,-0.24688389033978508,0.24688389033978508,0.0,0.0,0.43281612537026315
1048,1049,321.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8965247523622816,0.10347524763771845,0.8965247523622816,0.9986802204429559,0.001319779557044037,-0.10347524763771845,0.10347524763771843,0.0,0.0,0.19624336840174972
1049,1050,313.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9566309212846938,0.04336907871530618,0.9566309212846938,0.9986802204429559,0.001319779557044037,-0.04336907871530618,0.04336907871530615,0.0,0.0,0.08485728044199789
1050,1051,348.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001319779557044037,0.018177071633591457,0.9818229283664086,0.9986802204429559,0.001319779557044037,0.0,0.0,-0.9986802204429559,0.998680220442956,0.9999982581819209
1051,1052,312.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9818229283664086,0.018177071633591457,0.9818229283664086,0.41857199746407747,0.5814280025359224,-0.018177071633591457,0.01817707163359139,0.0,0.0,0.03602373733401007
1052,1053,347.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9923815321201161,0.007618467879883866,0.9923815321201161,0.41857199746407747,0.5814280025359224,-0.007618467879883866,0.00761846787988385,0.0,0.0,0.015178894706930878
1053,1054,319.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0031930914949777484,0.0031930914949777484,0.9968069085050223,0.41857199746407747,0.5814280025359224,0.9968069085050223,-0.9968069085050223,0.0,0.0,0.9999898041667048
1054,1055,362.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5814280025359224,0.5822131546834101,0.41778684531658994,0.41857199746407747,0.5814280025359224,0.0,0.0,-0.41857199746407747,0.4185719974640776,0.6619414778670873
1055,1056,865.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.41778684531658994,0.5822131546834101,0.41778684531658994,0.1754340513356299,0.82456594866437,-0.5822131546834101,0.5822131546834101,0.0,0.0,0.8254541518804118
1056,1057,581.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.82456594866437,0.24402017594541597,0.7559798240545841,0.1754340513356299,0.82456594866437,0.0,0.0,-0.1754340513356299,0.17543405133562995,0.32009099630322746
1057,1058,400.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07352882312838847,0.24402017594541597,0.7559798240545841,0.07352882312838847,0.9264711768716115,0.0,0.0,0.9264711768716115,-0.9264711768716115,0.9945935121693541
1058,1059,404.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7559798240545841,0.24402017594541597,0.7559798240545841,0.6116926287735607,0.3883073712264393,-0.24402017594541597,0.24402017594541592,0.0,0.0,0.4284945056224001
1059,1060,439.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3883073712264393,0.1022749929118503,0.8977250070881497,0.6116926287735607,0.3883073712264393,0.0,0.0,-0.6116926287735607,0.6116926287735607,0.8492173854512123
1060,1061,375.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8977250070881497,0.1022749929118503,0.8977250070881497,0.25637576495330866,0.7436242350466913,-0.1022749929118503,0.10227499291185027,0.0,0.0,0.19408981164858152
1061,1062,354.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7436242350466913,0.042866021772965314,0.9571339782270347,0.25637576495330866,0.7436242350466913,0.0,0.0,-0.25637576495330866,0.2563757649533087,0.4470229970512232
1062,1063,349.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9571339782270347,0.042866021772965314,0.9571339782270347,0.10745353101144836,0.8925464689885516,-0.042866021772965314,0.04286602177296528,0.0,0.0,0.08389454772329022
1063,1064,489.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10745353101144836,0.017966227817038855,0.9820337721829612,0.10745353101144836,0.8925464689885516,0.0,0.0,0.8925464689885516,-0.8925464689885516,0.9884537386731717
1064,1065,364.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6259113270628884,0.017966227817038855,0.9820337721829612,0.6259113270628884,0.37408867293711157,0.0,0.0,0.37408867293711157,-0.37408867293711157,0.6082350106543739
1065,1066,568.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15678997125878966,0.017966227817038855,0.9820337721829612,0.8432100287412103,0.15678997125878966,0.0,0.0,-0.8432100287412103,0.8432100287412103,0.9754169049126679
1066,1067,451.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9820337721829612,0.017966227817038855,0.9820337721829612,0.3534105300046949,0.6465894699953051,-0.017966227817038855,0.017966227817038827,0.0,0.0,0.035609670292103913
1067,1068,551.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9924699020664121,0.0075300979335879165,0.9924699020664121,0.3534105300046949,0.6465894699953051,-0.0075300979335879165,0.0075300979335879425,0.0,0.0,0.01500349349228646
1068,1069,418.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9968439465720428,0.003156053427957174,0.9968439465720428,0.3534105300046949,0.6465894699953051,-0.003156053427957174,0.003156053427957217,0.0,0.0,0.006302146182674314
1069,1070,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9986772186327496,0.0013227813672503192,0.9986772186327496,0.3534105300046949,0.6465894699953051,-0.0013227813672503192,0.0013227813672503919,0.0,0.0,0.0026438129839552386
1070,1071,553.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3534105300046949,0.0005544109393221486,0.9994455890606778,0.3534105300046949,0.6465894699953051,0.0,0.0,0.6465894699953051,-0.6465894699953051,0.8751009972818007
1071,1072,660.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7289980912257057,0.0005544109393221486,0.9994455890606778,0.7289980912257057,0.2710019087742943,0.0,0.0,0.2710019087742943,-0.2710019087742943,0.4685617829892777
1072,1073,412.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0005544109393221486,0.0005544109393221486,0.9994455890606778,0.8864162842617214,0.11358371573827858,0.9994455890606778,-0.9994455890606778,0.0,0.0,0.9999996926285103
1073,1074,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8864162842617214,0.5811072172990084,0.4188927827009916,0.8864162842617214,0.11358371573827858,0.0,0.0,0.11358371573827863,-0.11358371573827858,0.21426617099564318
1074,1075,483.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5811072172990084,0.5811072172990084,0.4188927827009916,0.9523942080730546,0.04760579192694532,0.4188927827009916,-0.4188927827009916,0.0,0.0,0.6623144020030031
1075,1076,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1755685004962557,0.8244314995037443,0.1755685004962557,0.9523942080730546,0.04760579192694532,-0.8244314995037443,0.8244314995037443,0.0,0.0,0.9691757016334962
1076,1077,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9523942080730546,0.34553997611620657,0.6544600238837934,0.9523942080730546,0.04760579192694532,0.0,0.0,0.04760579192694536,-0.04760579192694532,0.09294527242889912
1077,1078,429.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34553997611620657,0.34553997611620657,0.6544600238837934,0.9800472153049326,0.01995278469506741,0.6544600238837934,-0.6544600238837934,0.0,0.0,0.8806021249056114
1078,1079,456.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27430065585550917,0.7256993441444908,0.27430065585550917,0.9800472153049326,0.01995278469506741,-0.7256993441444908,0.7256993441444908,0.0,0.0,0.9247591501972375
1079,1080,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9800472153049326,0.3041588466648529,0.6958411533351471,0.9800472153049326,0.01995278469506741,0.0,0.0,0.01995278469506745,-0.01995278469506741,0.03950745577304718
1080,1081,571.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6958411533351471,0.3041588466648529,0.6958411533351471,0.9916372861163899,0.008362713883610038,-0.3041588466648529,0.30415884666485293,0.0,0.0,0.5158050893252123
1081,1082,350.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9916372861163899,0.127480622314127,0.872519377685873,0.9916372861163899,0.008362713883610038,0.0,0.0,0.008362713883610096,-0.008362713883610038,0.016655492783721068
1082,1083,458.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.872519377685873,0.127480622314127,0.872519377685873,0.9964949762868732,0.0035050237131267663,-0.127480622314127,0.12748062231412705,0.0,0.0,0.23870993556265696
1083,1084,361.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9964949762868732,0.05343033498382546,0.9465696650161746,0.9964949762868732,0.0035050237131267663,0.0,0.0,0.003505023713126776,-0.0035050237131267663,0.006997762235023971
1084,1085,453.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9465696650161746,0.05343033498382546,0.9465696650161746,0.9985309564095385,0.0014690435904615262,-0.05343033498382546,0.053430334983825434,0.0,0.0,0.10400586927116706
1085,1086,456.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.977606002820968,0.022393997179031993,0.977606002820968,0.9985309564095385,0.0014690435904615262,-0.022393997179031993,0.02239399717903201,0.0,0.0,0.04428650324840953
1086,1087,328.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9985309564095385,0.009385887432790853,0.9906141125672091,0.9985309564095385,0.0014690435904615262,0.0,0.0,0.0014690435904615162,-0.0014690435904615262,0.0029359290918523563
1087,1088,327.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9993842868843957,0.009385887432790853,0.9906141125672091,0.9993842868843957,0.0006157131156042597,0.0,0.0,0.0006157131156042661,-0.0006157131156042597,0.0012310471285678051
1088,1089,551.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9906141125672091,0.009385887432790853,0.9906141125672091,0.9997419391478997,0.00025806085210038093,-0.009385887432790853,0.009385887432790896,0.0,0.0,0.018683679982680772
1089,1090,302.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0039338614806786925,0.0039338614806786925,0.9960661385193212,0.9997419391478997,0.00025806085210038093,0.9960661385193214,-0.9960661385193212,0.0,0.0,0.9999845247338509
1090,1091,489.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997419391478997,0.582523630014982,0.417476369985018,0.9997419391478997,0.00025806085210038093,0.0,0.0,0.00025806085210033913,-0.00025806085210038093,0.0005160551087972916
1091,1092,365.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.582523630014982,0.582523630014982,0.417476369985018,0.9998918402065848,0.00010815979341518179,0.417476369985018,-0.417476369985018,0.0,0.0,0.6606662204741685
1092,1093,520.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998918402065848,0.82502515369617,0.17497484630382998,0.9998918402065848,0.00010815979341518179,0.0,0.0,0.00010815979341516346,-0.00010815979341518179,0.0002163078882894153
1093,1094,812.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,4.533248966822866e-05,0.82502515369617,0.17497484630382998,0.9999546675103318,4.533248966822866e-05,0.0,0.0,-0.9999546675103318,0.9999546675103318,0.9999999979449655
1094,1095,527.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4191061502827016,0.82502515369617,0.17497484630382998,0.4191061502827016,0.5808938497172984,0.0,0.0,0.5808938497172984,-0.5808938497172984,0.8243500347952135
1095,1096,339.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7565327779467566,0.82502515369617,0.17497484630382998,0.7565327779467566,0.24346722205324345,0.0,0.0,0.24346722205324345,-0.24346722205324345,0.42765815589216355
1096,1097,434.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.82502515369617,0.82502515369617,0.17497484630382998,0.8979567639712984,0.10204323602870152,0.17497484630382998,-0.17497484630382998,0.0,0.0,0.31933349576861103
1097,1098,409.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07333635875043094,0.926663641249569,0.07333635875043094,0.8979567639712984,0.10204323602870152,-0.926663641249569,0.926663641249569,0.0,0.0,0.994621778485228
1098,1099,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8979567639712984,0.3883880378877722,0.6116119621122278,0.8979567639712984,0.10204323602870152,0.0,0.0,0.10204323602870158,-0.10204323602870152,0.19367365003819387
1099,1100,512.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.042768886634489654,0.3883880378877722,0.6116119621122278,0.9572311133655104,0.042768886634489654,0.0,0.0,-0.9572311133655104,0.9572311133655104,0.9981708223360463
1100,1101,656.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6116119621122278,0.3883880378877722,0.6116119621122278,0.4011996342317171,0.5988003657682829,-0.3883880378877722,0.3883880378877722,0.0,0.0,0.6259308078012308
1101,1102,503.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.83721680525751,0.1627831947424901,0.83721680525751,0.4011996342317171,0.5988003657682829,-0.1627831947424901,0.16278319474249003,0.0,0.0,0.29906802099440866
1102,1103,391.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4011996342317171,0.06822653095775408,0.9317734690422459,0.4011996342317171,0.5988003657682829,0.0,0.0,0.5988003657682829,-0.5988003657682829,0.8390388534923363
1103,1104,502.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25097229328391096,0.06822653095775408,0.9317734690422459,0.7490277067160891,0.25097229328391096,0.0,0.0,-0.7490277067160891,0.7490277067160891,0.9370129080038146
1104,1105,562.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3139363501332095,0.06822653095775408,0.9317734690422459,0.3139363501332095,0.6860636498667906,0.0,0.0,0.6860636498667905,-0.6860636498667906,0.9014439680650389
1105,1106,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2875465303446859,0.06822653095775408,0.9317734690422459,0.7124534696553141,0.2875465303446859,0.0,0.0,-0.7124534696553141,0.7124534696553141,0.9173169928867325
1106,1107,592.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7013928324708709,0.06822653095775408,0.9317734690422459,0.29860716752912914,0.7013928324708709,0.0,0.0,-0.29860716752912914,0.2986071675291291,0.5080480945584888
1107,1108,576.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9317734690422459,0.06822653095775408,0.9317734690422459,0.12515377396212013,0.8748462260378799,-0.06822653095775408,0.0682265309577541,0.0,0.0,0.13179820238897882
1108,1109,451.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.971404544959982,0.028595455040018036,0.971404544959982,0.12515377396212013,0.8748462260378799,-0.028595455040018036,0.028595455040018036,0.0,0.0,0.05637321003109038
1109,1110,575.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.011985074390665023,0.011985074390665023,0.988014925609335,0.12515377396212013,0.8748462260378799,0.988014925609335,-0.988014925609335,0.0,0.0,0.9998563579918504
1110,1111,458.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8748462260378799,0.5858980958357296,0.4141019041642704,0.12515377396212013,0.8748462260378799,0.0,0.0,-0.12515377396212013,0.12515377396212013,0.23464408078727877
1111,1112,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5858980958357296,0.5858980958357296,0.4141019041642704,0.05245509431863683,0.9475449056813632,0.4141019041642704,-0.4141019041642704,0.0,0.0,0.6567234212960662
1112,1113,397.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05245509431863683,0.8264394771903694,0.1735605228096307,0.05245509431863683,0.9475449056813632,0.0,0.0,0.9475449056813632,-0.9475449056813632,0.9972484630800229
1113,1114,609.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1735605228096307,0.8264394771903694,0.1735605228096307,0.6028600990194403,0.39713990098055973,-0.8264394771903694,0.8264394771903694,0.0,0.0,0.9698767449220477
1114,1115,492.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39713990098055973,0.3463815700658506,0.6536184299341494,0.6028600990194403,0.39713990098055973,0.0,0.0,-0.6028600990194403,0.6028600990194403,0.8422798990491511
1115,1116,447.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2526738295928554,0.3463815700658506,0.6536184299341494,0.2526738295928554,0.7473261704071446,0.0,0.0,0.7473261704071446,-0.7473261704071446,0.9361559358388807
1116,1117,371.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3463815700658506,0.3463815700658506,0.6536184299341494,0.6867768065279654,0.31322319347203453,0.6536184299341494,-0.6536184299341494,0.0,0.0,0.8800198079187163
1117,1118,398.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6867768065279654,0.726052077335101,0.273947922664899,0.6867768065279654,0.31322319347203453,0.0,0.0,0.31322319347203464,-0.31322319347203453,0.5283376180152496
1118,1119,361.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.273947922664899,0.726052077335101,0.273947922664899,0.8687202819682204,0.13127971803177957,-0.726052077335101,0.726052077335101,0.0,0.0,0.9249525356675864
1119,1120,373.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6956933139836277,0.30430668601637234,0.6956933139836277,0.8687202819682204,0.13127971803177957,-0.30430668601637234,0.30430668601637234,0.0,0.0,0.5160108128784776
1120,1121,344.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8687202819682204,0.12754258550454828,0.8724574144954518,0.8687202819682204,0.13127971803177957,0.0,0.0,0.13127971803177962,-0.13127971803177957,0.2453250716970557
1121,1122,492.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9449773684526261,0.12754258550454828,0.8724574144954518,0.9449773684526261,0.05502263154737384,0.0,0.0,0.05502263154737386,-0.05502263154737384,0.10701777311234965
1122,1123,411.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12754258550454828,0.12754258550454828,0.8724574144954518,0.9769386312844975,0.023061368715502413,0.8724574144954518,-0.8724574144954518,0.0,0.0,0.983732888882815
1123,1124,439.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36566884495392393,0.6343311550460762,0.36566884495392393,0.9769386312844975,0.023061368715502413,-0.6343311550460762,0.6343311550460761,0.0,0.0,0.8662862958300632
1124,1125,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7341358593208491,0.265864140679151,0.7341358593208491,0.9769386312844975,0.023061368715502413,-0.265864140679151,0.2658641406791509,0.0,0.0,0.4610445400592384
1125,1126,373.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9769386312844975,0.1114303479133531,0.888569652086647,0.9769386312844975,0.023061368715502413,0.0,0.0,0.02306136871550246,-0.023061368715502413,0.04559091070397257
1126,1127,433.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9903344003717005,0.1114303479133531,0.888569652086647,0.9903344003717005,0.009665599628299435,0.0,0.0,0.009665599628299493,-0.009665599628299435,0.0192377754404244
1127,1128,344.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9959489041033466,0.1114303479133531,0.888569652086647,0.9959489041033466,0.004051095896653368,0.0,0.0,0.004051095896653423,-0.004051095896653368,0.008085780415342964
1128,1129,356.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.888569652086647,0.1114303479133531,0.888569652086647,0.99830208382356,0.0016979161764399684,-0.1114303479133531,0.11143034791335305,0.0,0.0,0.21044397339061519
1129,1130,343.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9532967386862615,0.046703261313738476,0.9532967386862615,0.99830208382356,0.0016979161764399684,-0.046703261313738476,0.046703261313738476,0.0,0.0,0.09122532801013761
1130,1131,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9804254885838155,0.019574511416184496,0.9804254885838155,0.99830208382356,0.0016979161764399684,-0.019574511416184496,0.019574511416184492,0.0,0.0,0.03876586133518665
1131,1132,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0016979161764399684,0.008204170038755397,0.9917958299612446,0.99830208382356,0.0016979161764399684,0.0,0.0,-0.99830208382356,0.99830208382356,0.9999971170806576
1132,1133,306.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9917958299612446,0.008204170038755397,0.9917958299612446,0.4184135108966509,0.5815864891033491,-0.008204170038755397,0.008204170038755398,0.0,0.0,0.016341031671485984
1133,1134,341.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9965614259996722,0.003438574000327801,0.9965614259996722,0.4184135108966509,0.5815864891033491,-0.003438574000327801,0.0034385740003277654,0.0,0.0,0.006865324209499801
1134,1135,460.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5815864891033491,0.0014411928445993115,0.9985588071554007,0.4184135108966509,0.5815864891033491,0.0,0.0,-0.4184135108966509,0.4184135108966509,0.66175715569244
1135,1136,384.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17536762562924157,0.0014411928445993115,0.9985588071554007,0.17536762562924157,0.8246323743707584,0.0,0.0,0.8246323743707584,-0.8246323743707584,0.9692461958811621
1136,1137,339.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6543758321749709,0.0014411928445993115,0.9985588071554007,0.6543758321749709,0.3456241678250292,0.0,0.0,0.34562416782502914,-0.3456241678250292,0.5717922702653143
1137,1138,319.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8551402187236516,0.0014411928445993115,0.9985588071554007,0.8551402187236516,0.14485978127634844,0.0,0.0,0.14485978127634835,-0.14485978127634844,0.26873520632126524
1138,1139,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9985588071554007,0.0014411928445993115,0.9985588071554007,0.9392856224045804,0.06071437759541963,-0.0014411928445993115,0.001441192844599315,0.0,0.0,0.0028803086523833056
1139,1140,330.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9993959598324403,0.0006040401675596484,0.9993959598324403,0.9392856224045804,0.06071437759541963,-0.0006040401675596484,0.0006040401675596607,0.0,0.0,0.001207715470595296
1140,1141,325.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997468315740029,0.00025316842599709807,0.9997468315740029,0.9392856224045804,0.06071437759541963,-0.00025316842599709807,0.00025316842599709677,0.0,0.0,0.0005062727577422717
1141,1142,276.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998938907454106,0.00010610925458946218,0.9998938907454106,0.9392856224045804,0.06071437759541963,-0.00010610925458946218,0.000106109254589426,0.0,0.0,0.00021220725000494246
