,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0471415974630634,0.0471415974630634,0.9528584025369367,0.6817417142014346,0.3182582857985655,0.9528584025369367,-0.9528584025369367,0.0,0.0,0.9977776697886305
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685740460962638,0.8968429530920381,0.1031570469079619,0.5685740460962638,0.43142595390373617,0.0,0.0,0.43142595390373617,-0.43142595390373617,0.6767235541057236
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35026482732440256,0.6497351726755974,0.35026482732440256,0.9532935562664204,0.04670644373357957,-0.6497351726755974,0.6497351726755974,0.0,0.0,0.8773145507394063
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0703407363643952,0.0703407363643952,0.9296592636356048,0.6710348851893218,0.3289651148106783,0.9296592636356048,-0.9296592636356048,0.0,0.0,0.9950521808077145
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993545063863128,0.8993545063863128,0.10064549361368724,0.5645341888216281,0.4354658111783719,0.10064549361368724,-0.10064549361368724,0.0,0.0,0.19116147184263171
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243497782470261,0.973795481731517,0.026204518268482996,0.5243497782470261,0.47565022175297395,0.0,0.0,0.4756502217529739,-0.47565022175297395,0.7250573100522946
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678770588509185,0.678770588509185,0.32122941149081485,0.9485058093558114,0.05149419064418864,0.32122941149081496,-0.32122941149081485,0.0,0.0,0.5392704881748946
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652235029033178,0.9652235029033178,0.03477649709668218,0.6692283919536441,0.3307716080463559,0.03477649709668218,-0.03477649709668218,0.0,0.0,0.06834358944304882
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009054566883856207,0.9909454331161438,0.009054566883856207,0.5638525701246753,0.43614742987532473,-0.9909454331161438,0.9909454331161438,0.0,0.0,0.9999180148185458
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10728037267135304,0.10728037267135304,0.892719627328647,0.5240925926462943,0.47590740735370574,0.892719627328647,-0.892719627328647,0.0,0.0,0.9884909216394957
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090905192897781,0.9033536145278105,0.09664638547218951,0.5090905192897781,0.49090948071022183,0.0,0.0,0.4909094807102219,-0.49090948071022183,0.7408268431692641
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468538324326478,0.6521917490283382,0.34780825097166174,0.9468538324326478,0.05314616756735224,0.0,0.0,0.05314616756735224,-0.05314616756735224,0.1034678200076074
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013837377799189858,0.5574243731506408,0.44257562684935925,0.9861626222008102,0.013837377799189858,0.0,0.0,-0.9861626222008102,0.9861626222008102,0.9998085269756425
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216671314496164,0.5216671314496164,0.4783328685503836,0.10676258256882432,0.8932374174311757,0.4783328685503836,-0.4783328685503836,0.0,0.0,0.7278634039651286
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05178461566513726,0.9482153843348627,0.05178461566513726,0.35162525340872824,0.6483747465912717,-0.9482153843348627,0.9482153843348627,0.0,0.0,0.9973183535804139
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559841572804479,0.10265439085204575,0.8973456091479542,0.444015842719552,0.5559841572804479,0.0,0.0,-0.444015842719552,0.4440158427195521,0.6908816168531501
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35007516718115794,0.35007516718115794,0.6499248328188421,0.048069432974878534,0.9519305670251215,0.6499248328188421,-0.6499248328188421,0.0,0.0,0.8774473773230843
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07036126909018225,0.9296387309098177,0.07036126909018225,0.3294793923802073,0.6705206076197927,-0.9296387309098177,0.9296387309098177,0.0,0.0,0.995049291812019
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564340143696027,0.10064327072794521,0.8993567292720548,0.4356598563039729,0.564340143696027,0.0,0.0,-0.4356598563039729,0.43565985630397297,0.6815202022131476
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506836605029606,0.34931633949703944,0.6506836605029606,0.04716480865678546,0.9528351913432145,-0.34931633949703944,0.34931633949703944,0.0,0.0,0.576610773954468
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621827945020227,0.037817205497977235,0.9621827945020227,0.3291380632034616,0.6708619367965383,-0.037817205497977235,0.03781720549797729,0.0,0.0,0.07420426996427834
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00984625954678563,0.00984625954678563,0.9901537404532144,0.43553106736411396,0.564468932635886,0.9901537404532144,-0.9901537404532144,0.0,0.0,0.9999030511729373
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243251560478309,0.8928053364717359,0.10719466352826412,0.47567484395216914,0.5243251560478309,0.0,0.0,-0.47567484395216914,0.4756748439521691,0.7250831307354177
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3517882844429635,0.6482117155570365,0.3517882844429635,0.051496856258880785,0.9485031437411192,-0.6482117155570365,0.6482117155570365,0.0,0.0,0.8762450029286766
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692273861747255,0.07017580594343942,0.9298241940565606,0.3307726138252745,0.6692273861747255,0.0,0.0,-0.3307726138252745,0.33077261382527445,0.5521347055937448
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03580965015305132,0.3378204793212444,0.6621795206787555,0.03580965015305132,0.9641903498469487,0.0,0.0,0.9641903498469486,-0.9641903498469487,0.9987176689559161
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10438385061468813,0.43880708138051017,0.5611929186194897,0.8956161493853119,0.10438385061468813,0.0,0.0,-0.8956161493853119,0.8956161493853119,0.9891040117308505
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9030400352374628,0.4769109362668007,0.5230890637331993,0.09695996476253721,0.9030400352374628,0.0,0.0,-0.09695996476253721,0.09695996476253721,0.18451869475832197
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49128812816739964,0.49128812816739964,0.5087118718326004,0.025244937221767877,0.9747550627782321,0.5087118718326004,-0.5087118718326004,0.0,0.0,0.7586359751217727
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449265344299271,0.9449265344299271,0.05507346557007292,0.3208673462642395,0.6791326537357605,0.055073465570072866,-0.05507346557007292,0.0,0.0,0.10711384453024773
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856608221310031,0.9856608221310031,0.01433917786899682,0.4324103940111007,0.5675896059888993,0.014339177868996855,-0.01433917786899682,0.0,0.0,0.02847274371603498
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003733413538269479,0.9962665864617305,0.003733413538269479,0.4744973641462742,0.5255026358537258,-0.9962665864617305,0.9962665864617305,0.0,0.0,0.9999860616233521
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1078564440622477,0.1078564440622477,0.8921435559377523,0.49037744892913626,0.5096225510708637,0.8921435559377523,-0.8921435559377523,0.0,0.0,0.9883669874742473
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036307419218337,0.9034159803770643,0.09658401962293572,0.49636925807816634,0.5036307419218337,0.0,0.0,-0.49636925807816634,0.49636925807816634,0.7463560757912633
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522152806574987,0.6522152806574987,0.3477847193425013,0.05373724648165107,0.946262753518349,0.3477847193425013,-0.3477847193425013,0.0,0.0,0.5746152276768602
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623486086583615,0.9623486086583615,0.037651391341638585,0.3316179487726471,0.668382051227353,0.03765139134163853,-0.037651391341638585,0.0,0.0,0.07388515541331585
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00980308741922245,0.9901969125807776,0.00980308741922245,0.43646676772372595,0.563533232276274,-0.9901969125807776,0.9901969125807776,0.0,0.0,0.9999038994770512
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5239721013852057,0.10719933736980902,0.892800662630191,0.4760278986147944,0.5239721013852057,0.0,0.0,-0.4760278986147944,0.47602789861479433,0.7254532369699718
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05153507817757985,0.3517900479578888,0.6482099520421112,0.05153507817757985,0.9484649218224201,0.0,0.0,0.9484649218224201,-0.9484649218224201,0.9973441357172307
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8973185940634038,0.4440780223301065,0.5559219776698935,0.8973185940634038,0.10268140593659625,0.0,0.0,0.10268140593659625,-0.10268140593659625,0.19481934074807641
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.478899746316472,0.478899746316472,0.521100253683528,0.973265402343527,0.02673459765647304,0.5211002536835281,-0.521100253683528,0.0,0.0,0.7706550329780189
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9435853604587395,0.9435853604587395,0.05641463954126047,0.678570581105566,0.321429418894434,0.05641463954126047,-0.05641463954126047,0.0,0.0,0.10964666752795059
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9853116279786639,0.9853116279786639,0.014688372021336084,0.5673775270249599,0.4326224729750401,0.014688372021336105,-0.014688372021336084,0.0,0.0,0.02916099577003504
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003824331315267467,0.9961756686847325,0.003824331315267467,0.5254226150796667,0.4745773849203333,-0.9961756686847325,0.9961756686847325,0.0,0.0,0.999985374489991
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10784660124681833,0.10784660124681833,0.8921533987531817,0.5095923579571193,0.4904076420428807,0.8921533987531817,-0.8921533987531817,0.0,0.0,0.9883691105995098
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.496380650421321,0.9034149147877067,0.09658508521229325,0.503619349578679,0.496380650421321,0.0,0.0,-0.503619349578679,0.5036193495786789,0.7536062498873063
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454778540757726,0.6522148785936465,0.34778512140635354,0.05452214592422738,0.9454778540757726,0.0,0.0,-0.05452214592422738,0.05452214592422744,0.10607162745227214
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9858043662203867,0.5574331003043633,0.44256689969563673,0.01419563377961329,0.9858043662203867,0.0,0.0,-0.01419563377961329,0.014195633779613304,0.02818975154082171
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47832957565615575,0.5216704243438443,0.47832957565615575,0.003696039746582178,0.9963039602534178,-0.5216704243438443,0.5216704243438443,0.0,0.0,0.7712008170526019
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9435236334262704,0.05647636657372951,0.9435236334262704,0.3127366037141322,0.6872633962858679,-0.05647636657372951,0.056476366573729564,0.0,0.0,0.10976315316608885
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014704443552131123,0.014704443552131123,0.9852955564478688,0.42934253522657345,0.5706574647734266,0.9852955564478689,-0.9852955564478688,0.0,0.0,0.9997837793398222
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10666871348784612,0.8933312865121539,0.10666871348784612,0.4733398121190394,0.5266601878809606,-0.8933312865121539,0.8933312865121539,0.0,0.0,0.9886217855628477
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9032873959218595,0.09671260407814053,0.9032873959218595,0.48994068609555563,0.5100593139044444,-0.09671260407814053,0.09671260407814053,0.0,0.0,0.1840718803687059
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025180533269435368,0.025180533269435368,0.9748194667305646,0.4962044604981793,0.5037955395018208,0.9748194667305646,-0.9748194667305646,0.0,0.0,0.999365940744267
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49856788243743777,0.8944654345403422,0.10553456545965778,0.49856788243743777,0.5014321175625622,0.0,0.0,0.5014321175625622,-0.5014321175625622,0.7514300666018492
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05428535481750635,0.6488380970236203,0.3511619029763798,0.9457146451824936,0.05428535481750635,0.0,0.0,-0.9457146451824936,0.9457146451824936,0.9970531002523374
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44384101321469016,0.5561589867853098,0.44384101321469016,0.10238365926657755,0.8976163407334223,-0.5561589867853098,0.5561589867853098,0.0,0.0,0.8030051549885572
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34997301583795537,0.06021011992479419,0.9397898800752058,0.34997301583795537,0.6500269841620445,0.0,0.0,0.6500269841620446,-0.6500269841620445,0.8775188881852861
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9296276719414817,0.33406026711335235,0.6659397328866477,0.9296276719414817,0.07037232805851834,0.0,0.0,0.07037232805851834,-0.07037232805851834,0.13579239156066095
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5626117066308647,0.43738829336913526,0.5626117066308647,0.9816775407423275,0.0183224592576725,-0.43738829336913526,0.4373882933691353,0.0,0.0,0.6834680675619058
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526480696649738,0.047351930335026104,0.9526480696649738,0.6817446150298204,0.3182553849701796,-0.047351930335026104,0.04735193033502616,0.0,0.0,0.09246165536359914
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5685751406250589,0.012328763851811232,0.9876712361481887,0.5685751406250589,0.4314248593749411,0.0,0.0,0.4314248593749411,-0.4314248593749411,0.6767223094631944
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840061318579986,0.3159938681420014,0.6840061318579986,0.9532936747607927,0.046706325239207314,-0.3159938681420014,0.31599386814200137,0.0,0.0,0.5321356115806581
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657903061023916,0.03420969389760847,0.9657903061023916,0.6710349298991374,0.32896507010086257,-0.03420969389760847,0.03420969389760842,0.0,0.0,0.06724908463864877
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008906991426163371,0.008906991426163371,0.9910930085738366,0.5645342056913543,0.4354657943086457,0.9910930085738366,-0.9910930085738366,0.0,0.0,0.9999206655037344
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.892703650717252,0.892703650717252,0.107296349282748,0.5243497846122427,0.4756502153877573,0.107296349282748,-0.107296349282748,0.0,0.0,0.20308019199609056
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5091875619186872,0.9883840300861655,0.011615969913834553,0.5091875619186872,0.49081243808131286,0.0,0.0,0.4908124380813128,-0.49081243808131286,0.7407280267873031
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3157249196258354,0.6842750803741646,0.3157249196258354,0.9468643383283777,0.053135661671622314,-0.6842750803741646,0.6842750803741646,0.0,0.0,0.9003177751272597
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6686090387666472,0.07408004838512283,0.9259199516148772,0.6686090387666472,0.3313909612333527,0.0,0.0,0.33139096123335277,-0.3313909612333527,0.55296195327954
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33929361223596016,0.33929361223596016,0.6607063877640398,0.9641234071696205,0.03587659283037953,0.6607063877640398,-0.6607063877640398,0.0,0.0,0.8848798446958739
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6751211605846807,0.9284715130249133,0.07152848697508662,0.6751211605846807,0.3248788394153192,0.0,0.0,0.32487883941531925,-0.3248788394153192,0.5442114185307937
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33833086743893825,0.6616691325610617,0.33833086743893825,0.9648284135525884,0.03517158644741153,-0.6616691325610617,0.6616691325610617,0.0,0.0,0.8855322241380156
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.928367285670752,0.071632714329248,0.928367285670752,0.6753871707321928,0.3246128292678072,-0.071632714329248,0.071632714329248,0.0,0.0,0.13813418289632037
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9813493808429539,0.018650619157046168,0.9813493808429539,0.5661763755411291,0.4338236244588709,-0.018650619157046168,0.018650619157046133,0.0,0.0,0.03695339271915109
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5249694014760494,0.0048559599925581814,0.9951440400074418,0.5249694014760494,0.4750305985239506,0.0,0.0,0.4750305985239506,-0.4750305985239506,0.7244071275138784
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6868257398856019,0.31317426011439803,0.6868257398856019,0.9485728901543136,0.05142710984568649,-0.31317426011439803,0.3131742601143981,0.0,0.0,0.5282704030305955
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6692537026083216,0.03390444136817583,0.9660955586318242,0.6692537026083216,0.3307462973916784,0.0,0.0,0.3307462973916784,-0.3307462973916784,0.5520994815450522
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3241347152285732,0.3241347152285732,0.6758652847714268,0.9641931988805172,0.0358068011194827,0.6758652847714268,-0.6758652847714268,0.0,0.0,0.8949366863836917
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6751474941098222,0.926830401349243,0.073169598650757,0.6751474941098222,0.3248525058901777,0.0,0.0,0.3248525058901778,-0.3248525058901777,0.5441758611972276
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9648312644364985,0.6610499149632141,0.338950085036786,0.9648312644364985,0.035168735563501585,0.0,0.0,0.03516873556350153,-0.035168735563501585,0.06910063116586757
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908433081257412,0.5607667003748313,0.43923329962516866,0.9908433081257412,0.009156691874258889,0.0,0.0,0.009156691874258827,-0.009156691874258889,0.018229538742437535
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47707175520528544,0.5229282447947146,0.47707175520528544,0.9976159220757674,0.0023840779242326193,-0.5229282447947146,0.5229282447947146,0.0,0.0,0.7724025403853482
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3122415796032524,0.056612539002819484,0.9433874609971805,0.6877584203967476,0.3122415796032524,0.0,0.0,-0.6877584203967476,0.6877584203967476,0.9025051959668657
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.925542843044339,0.3327028424788235,0.6672971575211766,0.07445715695566102,0.925542843044339,0.0,0.0,-0.07445715695566102,0.07445715695566102,0.14337044568940208
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019386003879646965,0.43687611541445165,0.5631238845855484,0.019386003879646965,0.980613996120353,0.0,0.0,0.980613996120353,-0.980613996120353,0.9996241828535783
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10616188483731193,0.4761823520243298,0.5238176479756702,0.8938381151626881,0.10616188483731193,0.0,0.0,-0.8938381151626881,0.8938381151626881,0.9887296542077895
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0967674736649945,0.49101322171761874,0.5089867782823813,0.0967674736649945,0.9032325263350055,0.0,0.0,0.9032325263350055,-0.9032325263350055,0.9906360560404947
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49660914528675637,0.49660914528675637,0.5033908547132436,0.9022154815029557,0.09778451849704428,0.5033908547132436,-0.5033908547132436,0.0,0.0,0.7533793568175573
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9455025910728849,0.9455025910728849,0.05449740892711513,0.6517623132939335,0.3482376867060665,0.054497408927115076,-0.05449740892711513,0.0,0.0,0.10602485027446094
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858108068574134,0.9858108068574134,0.014189193142586626,0.5572623402019815,0.44273765979801855,0.014189193142586598,-0.014189193142586626,0.0,0.0,0.02817705308313557
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963056371669543,0.9963056371669543,0.0036943628330457032,0.5216059938349565,0.4783940061650435,0.0036943628330456946,-0.0036943628330457032,0.0,0.0,0.0073750773493492
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5081522859168796,0.9990381188975977,0.0009618811024022364,0.5081522859168796,0.4918477140831205,0.0,0.0,0.49184771408312045,-0.4918477140831205,0.7417812543174498
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.053247741299399964,0.6882950379302989,0.3117049620697011,0.9467522587006001,0.053247741299399964,0.0,0.0,-0.9467522587006001,0.9467522587006001,0.9971646780465122
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10249599195533243,0.5710467196123109,0.4289532803876891,0.10249599195533243,0.8975040080446677,0.0,0.0,0.8975040080446676,-0.8975040080446677,0.9894945716330923
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.902835654477677,0.5268070599371758,0.47319294006282414,0.902835654477677,0.097164345522323,0.0,0.0,0.097164345522323,-0.097164345522323,0.18488778100386463
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.51011473107269,0.51011473107269,0.48988526892730994,0.9747018492744652,0.025298150725534777,0.48988526892731,-0.48988526892730994,0.0,0.0,0.7397829611426372
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6791125754324591,0.9469647142411644,0.05303528575883565,0.6791125754324591,0.32088742456754094,0.0,0.0,0.32088742456754094,-0.32088742456754094,0.5388061098894925
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3313530878012646,0.6686469121987354,0.3313530878012646,0.9652605266216291,0.03473947337837091,-0.6686469121987354,0.6686469121987354,0.0,0.0,0.8902051312045673
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07238813311915471,0.07238813311915471,0.9276118668808453,0.6755502138818923,0.3244497861181077,0.9276118668808453,-0.9276118668808453,0.0,0.0,0.9947599581835236
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8995761588401376,0.8995761588401376,0.10042384115986236,0.5662378943207461,0.43376210567925394,0.10042384115986236,-0.10042384115986236,0.0,0.0,0.19076273444642344
208,209,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47500738650766816,0.9738531921720639,0.026146807827936075,0.5249926134923318,0.47500738650766816,0.0,0.0,-0.5249926134923318,0.5249926134923318,0.7743679827631548
