,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1019,1020,416.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18041453273169292,0.43719294870143993,0.5628070512985601,0.819585467268307,0.18041453273169292,0.0,0.0,-0.819585467268307,0.819585467268307,0.9674505963792048
1020,1021,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48631024679210727,0.48631024679210727,0.5136897532078928,0.3503133633658804,0.6496866366341195,0.5136897532078928,-0.5136897532078928,0.0,0.0,0.7635023438649998
1021,1022,447.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.532626481767145,0.780434875483297,0.21956512451670296,0.467373518232855,0.532626481767145,0.0,0.0,-0.467373518232855,0.467373518232855,0.7163090309203531
1022,1023,386.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8002317077851542,0.5611250513577363,0.43887494864226373,0.19976829221484577,0.8002317077851542,0.0,0.0,0.8002317077851542,-0.8002317077851542,0.960092629425564
1023,1024,334.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.4866768642914086,0.5133231357085914,0.4866768642914086,0.6579589655724486,0.34204103442755135,-0.5133231357085914,0.5133231357085914,0.0,0.0,0.7631456297634819
1024,1025,505.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.780591577882715,0.21940842211728495,0.780591577882715,0.5344295618239033,0.4655704381760966,-0.21940842211728495,0.21940842211728495,0.0,0.0,0.3906767885385732
1025,1026,373.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9018964115329263,0.09810358846707369,0.9018964115329263,0.5075044472663522,0.4924955527336478,-0.09810358846707369,0.09810358846707368,0.0,0.0,0.1865828628640304
1026,1027,392.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9561351657459518,0.04386483425404823,0.9561351657459518,0.5016357085536407,0.4983642914463593,-0.04386483425404823,0.04386483425404819,0.0,0.0,0.08580554482396126
1027,1028,480.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003565275865752,0.01961318351551343,0.9803868164844866,0.5003565275865752,0.4996434724134248,0.0,0.0,0.49964347241342477,-0.4996434724134248,0.7496433453015049
1028,1029,323.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.786438642099965,0.39529237838700054,0.6047076216129994,0.786438642099965,0.213561357900035,0.0,0.0,0.21356135790003505,-0.213561357900035,0.3815142622119632
1029,1030,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4771773794624834,0.4771773794624834,0.5228226205375166,0.9045107960500485,0.09548920394995149,0.5228226205375166,-0.5228226205375166,0.0,0.0,0.7723017485293171
1030,1031,434.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22346876312327613,0.7765312368767239,0.22346876312327613,0.5881692875777524,0.41183071242224756,-0.7765312368767239,0.7765312368767239,0.0,0.0,0.9500617119081531
1031,1032,445.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6680891984875833,0.3319108015124167,0.6680891984875833,0.51921783880153,0.48078216119847,-0.3319108015124167,0.3319108015124167,0.0,0.0,0.5536568228642186
1032,1033,409.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8581321974841511,0.1418678025158488,0.8581321974841511,0.5041888206012315,0.4958111793987685,-0.1418678025158488,0.14186780251584885,0.0,0.0,0.2636091316410218
1033,1034,416.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9365669723138377,0.06343302768616225,0.9365669723138377,0.5009130172341701,0.4990869827658298,-0.06343302768616225,0.06343302768616232,0.0,0.0,0.12284230637089122
1034,1035,428.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.028362665312898702,0.028362665312898702,0.9716373346871012,0.5001990060089102,0.49980099399108985,0.9716373346871013,-0.9716373346871012,0.0,0.0,0.9991955592163486
1035,1036,447.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41530451219514974,0.5846954878048503,0.41530451219514974,0.5000433763899521,0.4999566236100479,-0.5846954878048503,0.5846954878048503,0.0,0.0,0.8275221621503487
1036,1037,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7500850722006308,0.2499149277993692,0.7500850722006308,0.5000094545446923,0.4999905454553077,-0.2499149277993692,0.2499149277993692,0.0,0.0,0.43737238446177445
1037,1038,470.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8931794884009607,0.10682051159903924,0.8931794884009607,0.5000020607619822,0.4999979392380178,-0.10682051159903924,0.10682051159903927,0.0,0.0,0.20223040149979807
1038,1039,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000004491744537,0.047762412256684504,0.9522375877433155,0.5000004491744537,0.49999955082554626,0.0,0.0,0.49999955082554626,-0.49999955082554626,0.7499995508253444
1039,1040,417.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5985720685741007,0.40142793142589933,0.5985720685741007,0.7862864443961819,0.2137135556038181,-0.40142793142589933,0.4014279314258993,0.0,0.0,0.6417114787229221
1040,1041,444.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8284186647726657,0.1715813352273343,0.8284186647726657,0.5624004899054811,0.43759951009451886,-0.1715813352273343,0.17158133522733432,0.0,0.0,0.31372251585627375
1041,1042,472.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07671877194748458,0.07671877194748458,0.9232812280525154,0.5136011369614676,0.4863988630385324,0.9232812280525154,-0.9232812280525154,0.0,0.0,0.99411423003087
1042,1043,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39463578265934973,0.6053642173406503,0.39463578265934973,0.5029645749083831,0.4970354250916169,-0.6053642173406503,0.6053642173406503,0.0,0.0,0.8442625990448426
1043,1044,347.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7412506889064533,0.2587493110935467,0.7412506889064533,0.500646174243544,0.499353825756456,-0.2587493110935467,0.2587493110935467,0.0,0.0,0.4505474161957084
1044,1045,490.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001408435158238,0.11059656992198841,0.8894034300780116,0.5001408435158238,0.4998591564841762,0.0,0.0,0.4998591564841762,-0.4998591564841762,0.7498591366472803
1045,1046,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7863464527978521,0.41512359287917877,0.5848764071208212,0.7863464527978521,0.21365354720214796,0.0,0.0,0.2136535472021479,-0.21365354720214796,0.3816592561722354
1046,1047,505.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5185001053644961,0.4814998946355039,0.5185001053644961,0.9044695756571927,0.09553042434280734,-0.4814998946355039,0.4814998946355039,0.0,0.0,0.7311576407370065
1047,1048,388.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20580629389669391,0.20580629389669391,0.7941937061033061,0.5881603029654572,0.4118396970345429,0.7941937061033061,-0.7941937061033061,0.0,0.0,0.9576437693925077
1048,1049,407.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3394602264927462,0.6605397735072538,0.3394602264927462,0.5192158804684694,0.48078411953153055,-0.6605397735072538,0.6605397735072538,0.0,0.0,0.8847667546294934
1049,1050,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.504188393752721,0.28233286086136894,0.7176671391386311,0.504188393752721,0.49581160624727905,0.0,0.0,0.49581160624727905,-0.49581160624727905,0.7457940636050512
1050,1051,394.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2119235129427488,0.45255613255729743,0.5474438674427027,0.7880764870572512,0.2119235129427488,0.0,0.0,-0.7880764870572512,0.7880764870572512,0.9550884246620046
1051,1052,518.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3368455588783828,0.4896588866522147,0.5103411133477853,0.3368455588783828,0.6631544411216173,0.0,0.0,0.6631544411216173,-0.6631544411216173,0.88653506946391
1052,1053,445.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7165495583094781,0.49774599687934606,0.5022540031206539,0.7165495583094781,0.28345044169052197,0.0,0.0,0.2834504416905219,-0.28345044169052197,0.48655673048649184
1053,1054,385.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004912943023688,0.4995087056976311,0.5004912943023688,0.8788454876986679,0.12115451230133212,-0.4995087056976311,0.4995087056976312,0.0,0.0,0.7495084643275397
1054,1055,340.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2135037549002688,0.2135037549002688,0.7864962450997313,0.5825751428110337,0.4174248571889662,0.7864962450997313,-0.7864962450997313,0.0,0.0,0.954416146643486
1055,1056,436.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4820014902337014,0.6638298799833089,0.3361701200166912,0.5179985097662986,0.4820014902337014,0.0,0.0,-0.5179985097662986,0.5179985097662986,0.7676745634124911
1056,1057,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4642907829824897,0.5357092170175103,0.4642907829824897,0.22140680553983139,0.7785931944601686,-0.5357092170175103,0.5357092170175103,0.0,0.0,0.7844340688375065
1057,1058,342.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5607236289350462,0.22897684877820107,0.7710231512217989,0.43927637106495376,0.5607236289350462,0.0,0.0,-0.43927637106495376,0.43927637106495376,0.6855890119539125
1058,1059,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1877587989789788,0.44092637725954065,0.5590736227404594,0.1877587989789788,0.8122412010210212,0.0,0.0,0.8122412010210212,-0.8122412010210212,0.9647466334059714
1059,1060,353.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6528257779601808,0.487124004396118,0.512875995603882,0.6528257779601808,0.3471742220398191,0.0,0.0,0.3471742220398192,-0.3471742220398191,0.5738185036306847
1060,1061,333.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8516081918801429,0.49719348069239644,0.5028065193076036,0.8516081918801429,0.14839180811985708,0.0,0.0,0.14839180811985708,-0.14839180811985708,0.2747634875226337
1061,1062,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0663500914650102,0.49938827638139477,0.5006117236186052,0.9336499085349899,0.0663500914650102,0.0,0.0,-0.9336499085349899,0.9336499085349899,0.9955976653625848
1062,1063,456.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001333344775308,0.49986666552246917,0.5001333344775308,0.39906764178636456,0.6009323582136354,-0.49986666552246917,0.49986666552246917,0.0,0.0,0.7498666477443863
1063,1064,379.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4780002556071762,0.21365675677157675,0.7863432432284232,0.4780002556071762,0.5219997443928238,0.0,0.0,0.5219997443928238,-0.5219997443928238,0.7715157556394742
1064,1065,342.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5624128700758569,0.43758712992414306,0.5624128700758569,0.7768829567660988,0.22311704323390125,-0.43758712992414306,0.43758712992414306,0.0,0.0,0.6836917635730372
1065,1066,366.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8129632291306041,0.18703677086939585,0.8129632291306041,0.5603508565874422,0.4396491434125578,-0.18703677086939585,0.18703677086939585,0.0,0.0,0.3390907880815408
1066,1067,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.916370674286272,0.0836293257137281,0.916370674286272,0.5131543881695645,0.48684561183043545,-0.0836293257137281,0.08362932571372805,0.0,0.0,0.16026478730812327
1067,1068,445.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5028671992064415,0.037392990088652156,0.9626070099113478,0.5028671992064415,0.4971328007935585,0.0,0.0,0.4971328007935585,-0.4971328007935585,0.7471245799622691
1068,1069,396.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6008322420331924,0.39916775796680765,0.6008322420331924,0.7875117721816807,0.21248822781831933,-0.39916775796680765,0.3991677579668076,0.0,0.0,0.6390006169333673
1069,1070,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8293847250529727,0.17061527494702736,0.8293847250529727,0.5626675687546777,0.4373324312453223,-0.17061527494702736,0.17061527494702733,0.0,0.0,0.31212097784880494
1070,1071,375.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9237131803871571,0.07628681961284287,0.9237131803871571,0.5136593508635209,0.4863406491364791,-0.07628681961284287,0.0762868196128429,0.0,0.0,0.14675396037904334
1071,1072,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.497022736485228,0.03410995204532139,0.9658900479546786,0.502977263514772,0.497022736485228,0.0,0.0,-0.502977263514772,0.502977263514772,0.7529683994167357
1072,1073,382.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39845216983369064,0.39845216983369064,0.6015478301663093,0.21498631187995942,0.7850136881200406,0.6015478301663093,-0.6015478301663093,0.0,0.0,0.8412358683548237
1073,1074,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7428819177170443,0.7428819177170443,0.2571180822829557,0.4378769267054555,0.5621230732945445,0.25711808228295574,-0.2571180822829557,0.0,0.0,0.4481264563290467
1074,1075,349.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8901006621225989,0.8901006621225989,0.1098993378774012,0.4864593302131724,0.5135406697868277,0.10989933787740114,-0.1098993378774012,0.0,0.0,0.2077208112889111
1075,1076,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4970486048330772,0.9508609591560475,0.04913904084395256,0.4970486048330772,0.5029513951669228,0.0,0.0,0.5029513951669228,-0.5029513951669228,0.7529426844334915
1076,1077,368.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7850247449631664,0.5982720114112665,0.40172798858873354,0.7850247449631664,0.21497525503683362,0.0,0.0,0.21497525503683357,-0.21497525503683362,0.3837361497955155
1077,1078,475.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4785801187024633,0.5214198812975367,0.4785801187024633,0.9038786034409192,0.09612139655908078,-0.5214198812975367,0.5214198812975367,0.0,0.0,0.7709610699827362
1078,1079,311.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4119685084279491,0.22286919380353148,0.7771308061964686,0.5880314915720508,0.4119685084279491,0.0,0.0,0.4119685084279492,-0.4119685084279491,0.654218964919549
1079,1080,506.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5604048791448514,0.4395951208551486,0.5604048791448514,0.8239133323468575,0.17608666765314251,-0.4395951208551486,0.4395951208551486,0.0,0.0,0.6859463714306445
1080,1081,441.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5706018430875814,0.18789504140339308,0.8121049585966069,0.5706018430875814,0.42939815691241856,0.0,0.0,0.42939815691241856,-0.42939815691241856,0.6744135366650551
1081,1082,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4319719717801004,0.4319719717801004,0.5680280282198996,0.8164634213531567,0.18353657864684328,0.5680280282198996,-0.5680280282198996,0.0,0.0,0.8134002155964121
1082,1083,296.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5689780215450014,0.7572092027021511,0.24279079729784886,0.5689780215450014,0.4310219784549986,0.0,0.0,0.43102197845499857,-0.4310219784549986,0.6762640109987358
1083,1084,347.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8157693553785816,0.5560626623124405,0.44393733768755944,0.8157693553785816,0.18423064462141842,0.0,0.0,0.18423064462141836,-0.18423064462141842,0.33452035882521336
1084,1085,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9176253711295457,0.5122197109300104,0.4877802890699896,0.9176253711295457,0.08237462887045435,0.0,0.0,0.08237462887045433,-0.08237462887045435,0.15796367825936355
1085,1086,474.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49733652793046396,0.502663472069536,0.49733652793046396,0.9631680196555301,0.03683198034446984,-0.502663472069536,0.502663472069536,0.0,0.0,0.7526563779860708
1086,1087,566.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7851478112114887,0.2148521887885112,0.7851478112114887,0.600954522649561,0.3990454773504391,-0.2148521887885112,0.2148521887885113,0.0,0.0,0.38354291454980854
1087,1088,533.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4779954245308633,0.09606637022753386,0.903933629772466,0.5220045754691367,0.4779954245308633,0.0,0.0,-0.5220045754691367,0.5220045754691367,0.7715203741275598
1088,1089,393.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2231191081687487,0.41195651460108995,0.58804348539891,0.2231191081687487,0.7768808918312513,0.0,0.0,0.7768808918312513,-0.7768808918312513,0.9502178635699822
1089,1090,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4808095816989673,0.4808095816989673,0.5191904183010326,0.66793974634619,0.33206025365381,0.5191904183010327,-0.5191904183010326,0.0,0.0,0.7688221461464642
1090,1091,392.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5366050249731777,0.7780837399806756,0.2219162600193244,0.5366050249731777,0.46339497502682225,0.0,0.0,0.46339497502682225,-0.46339497502682225,0.7120550471735353
1091,1092,363.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8019322465422007,0.5606125855736606,0.43938741442633944,0.8019322465422007,0.1980677534577993,0.0,0.0,0.19806775345779926,-0.1980677534577993,0.35690467195577896
1092,1093,334.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4867885640124819,0.5132114359875181,0.4867885640124819,0.911438416145052,0.08856158385494799,-0.5132114359875181,0.5132114359875182,0.0,0.0,0.7630368939466659
1093,1094,358.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7806393214147065,0.2193606785852935,0.7806393214147065,0.5896792678659182,0.41032073213408193,-0.2193606785852935,0.2193606785852935,0.0,0.0,0.3906022498611866
1094,1095,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9019177589897343,0.09808224101026572,0.9019177589897343,0.5195469619981518,0.48045303800184824,-0.09808224101026572,0.09808224101026575,0.0,0.0,0.18654435601893563
1095,1096,301.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49573944198643044,0.04385528921426672,0.9561447107857333,0.5042605580135696,0.49573944198643044,0.0,0.0,-0.5042605580135696,0.5042605580135695,0.7542424056589825
1096,1097,524.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2155348272331673,0.40057631446414593,0.5994236855358541,0.2155348272331673,0.7844651727668327,0.0,0.0,0.7844651727668327,-0.7844651727668327,0.9535447382495686
1097,1098,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5216709062097966,0.47832909379020344,0.5216709062097966,0.6646980161431025,0.33530198385689747,-0.47832909379020344,0.4783290937902034,0.0,0.0,0.7278594656142496
1098,1099,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4641015594871543,0.20445100643365144,0.7955489935663487,0.5358984405128457,0.4641015594871543,0.0,0.0,-0.5358984405128457,0.5358984405128457,0.7846097424815914
1099,1100,458.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22905772810284275,0.435580596459921,0.564419403540079,0.22905772810284275,0.7709422718971572,0.0,0.0,0.7709422718971572,-0.7709422718971572,0.9475325571963642
1100,1101,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48595881006941094,0.48595881006941094,0.5140411899305891,0.6704780757894855,0.32952192421051457,0.514041189930589,-0.5140411899305891,0.0,0.0,0.7638440349159221
1101,1102,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21971533823480166,0.7802846617651984,0.21971533823480166,0.5371582925270684,0.4628417074729316,-0.7802846617651984,0.7802846617651984,0.0,0.0,0.9517251701443667
1102,1103,381.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5080992156741151,0.3335151185108686,0.6664848814891314,0.5080992156741151,0.49190078432588485,0.0,0.0,0.4919007843258849,-0.49190078432588485,0.7418351870313491
1103,1104,472.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21025192012476623,0.463712084975979,0.536287915024021,0.7897480798752338,0.21025192012476623,0.0,0.0,-0.7897480798752338,0.7897480798752338,0.9557941300838488
1104,1105,372.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5079095036438881,0.49209049635611185,0.5079095036438881,0.3375600436095451,0.6624399563904548,-0.49209049635611185,0.4920904963561119,0.0,0.0,0.7420279361082193
1105,1106,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46459373799423753,0.21033300826265294,0.7896669917373471,0.46459373799423753,0.5354062620057625,0.0,0.0,0.5354062620057625,-0.5354062620057625,0.7841526586165418
1106,1107,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7711526425236246,0.4368626683251424,0.5631373316748576,0.7711526425236246,0.2288473574763754,0.0,0.0,0.2288473574763754,-0.2288473574763754,0.4053236019288309
1107,1108,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10232399815371976,0.4862382571548382,0.5137617428451617,0.8976760018462803,0.10232399815371976,0.0,0.0,-0.8976760018462803,0.8976760018462803,0.9895297994018376
1108,1109,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38369140495833076,0.49700041859368316,0.5029995814063168,0.38369140495833076,0.6163085950416692,0.0,0.0,0.6163085950416692,-0.6163085950416692,0.8527809057611022
1109,1110,413.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49934619555717935,0.49934619555717935,0.5006538044428206,0.73657276095933,0.26342723904067,0.5006538044428206,-0.5006538044428206,0.0,0.0,0.7506533769825712
1110,1111,464.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21399320158866653,0.7860067984113335,0.21399320158866653,0.5515646355987625,0.4484353644012376,-0.7860067984113335,0.7860067984113335,0.0,0.0,0.9542069096738324
1111,1112,340.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5112392975152801,0.3359609170446419,0.6640390829553581,0.5112392975152801,0.48876070248471987,0.0,0.0,0.4887607024847199,-0.48876070248471987,0.738634380676083
1112,1113,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46424518400914994,0.46424518400914994,0.5357548159908501,0.791090237191284,0.20890976280871593,0.5357548159908501,-0.5357548159908501,0.0,0.0,0.7844764091243105
1113,1114,471.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22899633903315875,0.7710036609668413,0.22899633903315875,0.563447549693628,0.43655245030637196,-0.7710036609668413,0.7710036609668413,0.0,0.0,0.9475606767094107
1114,1115,382.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.32954816358680145,0.32954816358680145,0.6704518364131986,0.5138293595861136,0.4861706404138863,-0.32954816358680145,0.3295481635868014,0.0,0.0,0.5504943350501696
1115,1116,405.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.49698568049537706,0.14085794610527008,0.85914205389473,0.5030143195046229,0.49698568049537706,0.0,0.0,0.49698568049537706,-0.49698568049537706,0.7469765943733012
1116,1117,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7875746554422235,0.421719520615239,0.5782804793847611,0.7875746554422235,0.2124253445577765,0.0,0.0,0.2124253445577765,-0.2124253445577765,0.37972616210506294
1117,1118,528.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5170624224767177,0.4829375775232823,0.5170624224767177,0.9050187391105134,0.09498126088948658,-0.4829375775232823,0.48293757752328226,0.0,0.0,0.7326464512625083
1118,1119,404.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7935792009077103,0.20642079909228978,0.7935792009077103,0.5882800015023462,0.41171999849765384,-0.20642079909228978,0.20642079909228972,0.0,0.0,0.37023205188668
1119,1120,431.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4807580294127385,0.092296462140225,0.9077035378597751,0.5192419705872615,0.4807580294127385,0.0,0.0,-0.5192419705872615,0.5192419705872615,0.7688717171551804
1120,1121,346.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22193829488389832,0.41113480572820604,0.588865194271794,0.22193829488389832,0.7780617051161016,0.0,0.0,0.7780617051161016,-0.7780617051161016,0.9507433932640278
1121,1122,386.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.48063047773777284,0.48063047773777284,0.5193695222622271,0.6674350342815634,0.33256496571843663,-0.48063047773777284,0.4806304777377729,0.0,0.0,0.7302552993451059
1122,1123,393.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.463504984706674,0.20543468120982378,0.7945653187901762,0.536495015293326,0.463504984706674,0.0,0.0,-0.536495015293326,0.536495015293326,0.7851631291520659
1123,1124,529.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43579500335602905,0.43579500335602905,0.564204996643971,0.22931272056695495,0.770687279433045,0.564204996643971,-0.564204996643971,0.0,0.0,0.8100827150499186
1124,1125,556.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4409995856302963,0.7588432715126698,0.24115672848733016,0.4409995856302963,0.5590004143697037,0.0,0.0,0.5590004143697037,-0.5590004143697037,0.805519365473907
