,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20899033543221268,0.7952528277931388,0.20474717220686123,0.7910096645677873,0.20899033543221268,0.0,0.0,-0.7910096645677873,0.7910096645677873,0.9563230396959312
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952528277931388,0.7952528277931388,0.20474717220686123,0.20452562754977177,0.7954743724502282,0.20474717220686123,-0.20474717220686123,0.0,0.0,0.3675729398870164
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470600098071738,0.9470600098071738,0.0529399901928263,0.20452562754977177,0.7954743724502282,0.05293999019282625,-0.0529399901928263,0.0,0.0,0.10307733782403596
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863116909923183,0.9863116909923183,0.013688309007681747,0.20452562754977177,0.7954743724502282,0.013688309007681698,-0.013688309007681747,0.0,0.0,0.027189248211873615
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20452562754977177,0.996460713294292,0.003539286705707986,0.20452562754977177,0.7954743724502282,0.0,0.0,0.7954743724502282,-0.7954743724502282,0.958169267675372
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20568003466056428,0.996460713294292,0.003539286705707986,0.7943199653394357,0.20568003466056428,0.0,0.0,-0.7943199653394357,0.7943199653394357,0.9576957233420291
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20538154799300656,0.996460713294292,0.003539286705707986,0.20538154799300656,0.7946184520069934,0.0,0.0,-0.20538154799300656,0.20538154799300656,0.36858151573000947
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9468959838646656,0.996460713294292,0.003539286705707986,0.053104016135334414,0.9468959838646656,0.0,0.0,-0.053104016135334414,0.05310401613533444,0.10338799574096702
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003539286705707986,0.996460713294292,0.003539286705707986,0.013730720005079924,0.9862692799949201,-0.996460713294292,0.996460713294292,0.0,0.0,0.9999874734496148
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862692799949201,0.2576476139853068,0.7423523860146932,0.013730720005079924,0.9862692799949201,0.0,0.0,-0.013730720005079924,0.01373072000507991,0.02727290733830192
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00355025260947177,0.2576476139853068,0.7423523860146932,0.00355025260947177,0.9964497473905283,0.0,0.0,0.9964497473905283,-0.9964497473905283,0.9999873957064089
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25764477861116486,0.2576476139853068,0.7423523860146932,0.7423552213888351,0.25764477861116486,0.0,0.0,-0.7423552213888351,0.7423552213888351,0.9336191680544038
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2576476139853068,0.2576476139853068,0.7423523860146932,0.19194540132750781,0.8080545986724922,0.7423523860146932,-0.7423523860146932,0.0,0.0,0.9336177070076783
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19194466820539602,0.808055331794604,0.19194466820539602,0.19194540132750781,0.8080545986724922,-0.808055331794604,0.808055331794604,0.0,0.0,0.9631572443475205
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080545986724922,0.20893300200135212,0.7910669979986479,0.19194540132750781,0.8080545986724922,0.0,0.0,-0.19194540132750781,0.19194540132750781,0.3470477655642376
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20893300200135212,0.20893300200135212,0.7910669979986479,0.04962992921616452,0.9503700707838355,0.7910669979986479,-0.7910669979986479,0.0,0.0,0.9563470006747029
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20454045183884384,0.7954595481611562,0.20454045183884384,0.04962992921616452,0.9503700707838355,-0.7954595481611562,0.7954595481611562,0.0,0.0,0.9581632035615616
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2056762016517386,0.2056762016517386,0.7943237983482614,0.04962992921616452,0.9503700707838355,0.7943237983482614,-0.7943237983482614,0.0,0.0,0.9576973000741134
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503700707838355,0.7946174609337227,0.20538253906627735,0.04962992921616452,0.9503700707838355,0.0,0.0,-0.04962992921616452,0.04962992921616449,0.0967967285583275
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871675494335039,0.7946174609337227,0.20538253906627735,0.01283245056649611,0.9871675494335039,0.0,0.0,-0.01283245056649611,0.012832450566496068,0.02550022934545057
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946174609337227,0.7946174609337227,0.20538253906627735,0.0033179936006826408,0.9966820063993174,0.20538253906627735,-0.20538253906627735,0.0,0.0,0.3685830907792437
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9468957276100435,0.9468957276100435,0.05310427238995649,0.0033179936006826408,0.9966820063993174,-0.9468957276100435,0.9468957276100435,0.0,0.0,0.9971799362539334
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9966820063993174,0.24483195539647595,0.755168044603524,0.0033179936006826408,0.9966820063993174,0.0,0.0,-0.0033179936006826408,0.003317993600682634,0.0066249781198310966
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24483195539647595,0.24483195539647595,0.755168044603524,0.0008579095222010255,0.999142090477799,0.755168044603524,-0.755168044603524,0.0,0.0,0.940057313616738
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999142090477799,0.8047416799737044,0.19525832002629562,0.0008579095222010255,0.999142090477799,0.0,0.0,-0.0008579095222010255,0.0008579095222009947,0.0017150830356537062
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047416799737044,0.8047416799737044,0.19525832002629562,0.00022182343815604889,0.999778176561844,0.19525832002629562,-0.19525832002629562,0.0,0.0,0.35239082851309994
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495134734421821,0.9495134734421821,0.05048652655781796,0.00022182343815604889,0.999778176561844,0.050486526557817935,-0.05048652655781796,0.0,0.0,0.0984241637517626
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869460652763478,0.9869460652763478,0.013053934723652225,0.00022182343815604889,0.999778176561844,0.013053934723652239,-0.013053934723652225,0.0,0.0,0.025937464235535102
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999778176561844,0.996624738848409,0.00337526115159106,0.00022182343815604889,0.999778176561844,0.0,0.0,-0.00022182343815604889,0.00022182343815602135,0.00044359767067432733
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999942644723666,0.996624738848409,0.00337526115159106,5.7355276333954236e-05,0.999942644723666,0.0,0.0,-5.7355276333954236e-05,5.73552763339924e-05,0.00011470726304026145
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4829937497542775e-05,0.996624738848409,0.00337526115159106,1.4829937497542775e-05,0.9999851700625024,0.0,0.0,0.9999851700625024,-0.9999851700625024,0.9999999997800729
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2585589071901555,0.996624738848409,0.00337526115159106,0.7414410928098445,0.2585589071901555,0.0,0.0,-0.7414410928098445,0.7414410928098445,0.9331472915126325
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996624738848409,0.996624738848409,0.00337526115159106,0.19170904173589465,0.8082909582641054,0.003375261151591036,-0.00337526115159106,0.0,0.0,0.006739129915340631
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8082909582641054,0.999127283222828,0.0008727167771720285,0.19170904173589465,0.8082909582641054,0.0,0.0,-0.19170904173589465,0.19170904173589465,0.3466657267884943
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008727167771720285,0.999127283222828,0.0008727167771720285,0.04956881543213951,0.9504311845678605,-0.999127283222828,0.999127283222828,0.0,0.0,0.9999992383654268
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504311845678605,0.25833708961685564,0.7416629103831444,0.04956881543213951,0.9504311845678605,0.0,0.0,-0.04956881543213951,0.049568815432139535,0.09668056340093356
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25833708961685564,0.25833708961685564,0.7416629103831444,0.012816648818945418,0.9871833511810546,0.7416629103831444,-0.7416629103831444,0.0,0.0,0.9332619481282928
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8082336045042047,0.8082336045042047,0.19176639549579533,0.012816648818945418,0.9871833511810546,0.19176639549579533,-0.19176639549579533,0.0,0.0,0.3467584405501409
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04958364497754392,0.950416355022456,0.04958364497754392,0.012816648818945418,0.9871833511810546,-0.950416355022456,0.950416355022456,0.0,0.0,0.9975414621507409
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7542577415274092,0.24574225847259068,0.7542577415274092,0.012816648818945418,0.9871833511810546,0.7542577415274093,-0.7542577415274092,0.0,0.0,0.9396107424007903
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9871833511810546,0.8049770504328057,0.19502294956719435,0.012816648818945418,0.9871833511810546,0.0,0.0,-0.012816648818945418,0.012816648818945398,0.02546903115094262
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003313907857512923,0.8049770504328057,0.19502294956719435,0.003313907857512923,0.996686092142487,0.0,0.0,0.996686092142487,-0.996686092142487,0.9999890180147119
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8049770504328057,0.8049770504328057,0.19502294956719435,0.7422941114417919,0.2577058885582081,0.19502294956719435,-0.19502294956719435,0.0,0.0,0.35201194827650023
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9495743314733929,0.9495743314733929,0.0504256685266071,0.7422941114417919,0.2577058885582081,0.050425668526607126,-0.0504256685266071,0.0,0.0,0.098308589006859
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2577058885582081,0.9869618008957497,0.013038199104250345,0.7422941114417919,0.2577058885582081,0.0,0.0,-0.7422941114417919,0.7422941114417919,0.9335876750024243
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869618008957497,0.9869618008957497,0.013038199104250345,0.19192960057205766,0.8080703994279423,0.013038199104250303,-0.013038199104250345,0.0,0.0,0.025906403572618534
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19192960057205766,0.9966288074933032,0.0033711925066967994,0.19192960057205766,0.8080703994279423,0.0,0.0,0.8080703994279423,-0.8080703994279423,0.9631630284242504
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20893689792993841,0.9966288074933032,0.0033711925066967994,0.7910631020700616,0.20893689792993841,0.0,0.0,-0.7910631020700616,0.7910631020700616,0.9563453726834145
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20453944449686723,0.9966288074933032,0.0033711925066967994,0.20453944449686723,0.7954605555031328,0.0,0.0,0.7954605555031328,-0.7954605555031328,0.958163615644913
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20567646211284185,0.9966288074933032,0.0033711925066967994,0.7943235378871581,0.20567646211284185,0.0,0.0,-0.7943235378871581,0.7943235378871581,0.9576971929327447
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7946175282792596,0.9966288074933032,0.0033711925066967994,0.20538247172074042,0.7946175282792596,0.0,0.0,-0.20538247172074042,0.20538247172074042,0.3685829837513601
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966288074933032,0.9966288074933032,0.0033711925066967994,0.05310425497690982,0.9468957450230902,0.0033711925066968185,-0.0033711925066967994,0.0,0.0,0.006731020074476428
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9468957450230902,0.9991283352228066,0.00087166477719333,0.05310425497690982,0.9468957450230902,0.0,0.0,-0.05310425497690982,0.05310425497690985,0.10338844805716704
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862692182393875,0.9991283352228066,0.00087166477719333,0.01373078176061248,0.9862692182393875,0.0,0.0,-0.01373078176061248,0.013730781760612487,0.027273029153467406
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964497314228484,0.9991283352228066,0.00087166477719333,0.0035502685771515805,0.9964497314228484,0.0,0.0,-0.0035502685771515805,0.003550268577151572,0.007087932747333234
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009179671769357195,0.9991283352228066,0.00087166477719333,0.0009179671769357195,0.9990820328230643,0.0,0.0,0.9990820328230643,-0.9990820328230643,0.9999991573362621
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2583253895494316,0.9991283352228066,0.00087166477719333,0.7416746104505684,0.2583253895494316,0.0,0.0,-0.7416746104505684,0.7416746104505684,0.9332679931141343
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8082305793026939,0.9991283352228066,0.00087166477719333,0.19176942069730607,0.8082305793026939,0.0,0.0,-0.19176942069730607,0.19176942069730607,0.34676333068003173
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00087166477719333,0.9991283352228066,0.00087166477719333,0.04958442718194059,0.9504155728180594,-0.9991283352228066,0.9991283352228066,0.0,0.0,0.9999992402005162
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25833736162485443,0.25833736162485443,0.7416626383751456,0.04958442718194059,0.9504155728180594,0.7416626383751456,-0.7416626383751456,0.0,0.0,0.9332618075887092
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9504155728180594,0.8082336748353386,0.1917663251646614,0.04958442718194059,0.9504155728180594,0.0,0.0,-0.04958442718194059,0.04958442718194056,0.09671023894491995
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871793145642239,0.8082336748353386,0.1917663251646614,0.012820685435776087,0.9871793145642239,0.0,0.0,-0.012820685435776087,0.01282068543577608,0.025477000896509037
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1917663251646614,0.8082336748353386,0.1917663251646614,0.0033149515762276906,0.9966850484237723,-0.8082336748353386,0.8082336748353386,0.0,0.0,0.9632256765328413
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966850484237723,0.20897911486692033,0.7910208851330797,0.0033149515762276906,0.9966850484237723,0.0,0.0,-0.0033149515762276906,0.0033149515762277426,0.0066189142485027505
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20897911486692033,0.20897911486692033,0.7910208851330797,0.0008571229680177585,0.9991428770319822,0.7910208851330797,-0.7910208851330797,0.0,0.0,0.9563277295494385
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2045285287698967,0.7954714712301033,0.2045285287698967,0.0008571229680177585,0.9991428770319822,-0.7954714712301033,0.7954714712301033,0.0,0.0,0.9581680809192215
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7943207154868654,0.20567928451313455,0.7943207154868654,0.0008571229680177585,0.9991428770319822,-0.20567928451313455,0.20567928451313455,0.0,0.0,0.3690546009484342
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053180999706270826,0.053180999706270826,0.9468190002937291,0.0008571229680177585,0.9991428770319822,0.9468190002937291,-0.9468190002937291,0.0,0.0,0.9971717812702416
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7551878834287904,0.7551878834287904,0.2448121165712095,0.0008571229680177585,0.9991428770319822,0.2448121165712096,-0.2448121165712095,0.0,0.0,0.4296912607223437
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367007079478943,0.9367007079478943,0.06329929205210566,0.0008571229680177585,0.9991428770319822,0.06329929205210572,-0.06329929205210566,0.0,0.0,0.12259178372991365
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9991428770319822,0.983633161501905,0.016366838498094893,0.0008571229680177585,0.9991428770319822,0.0,0.0,0.9991428770319822,-0.9991428770319822,0.9999992653402178
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.983633161501905,0.983633161501905,0.016366838498094893,0.7416588784050965,0.2583411215949035,0.01636683849809495,-0.016366838498094893,0.0,0.0,0.032465803593767176
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2583411215949035,0.9957681453656351,0.004231854634364908,0.7416588784050965,0.2583411215949035,0.0,0.0,-0.7416588784050965,0.7416588784050965,0.9332598648930873
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.808234647023503,0.9957681453656351,0.004231854634364908,0.191765352976497,0.808234647023503,0.0,0.0,-0.191765352976497,0.191765352976497,0.3467567553507935
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957681453656351,0.9957681453656351,0.004231854634364908,0.04958337542089589,0.9504166245791041,0.004231854634364929,-0.004231854634364908,0.0,0.0,0.008445800675083461
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9504166245791041,0.9989058000634343,0.0010941999365656546,0.04958337542089589,0.9504166245791041,0.0,0.0,-0.04958337542089589,0.04958337542089586,0.09670823972366221
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0128204134895568,0.9989058000634343,0.0010941999365656546,0.0128204134895568,0.9871795865104432,0.0,0.0,0.9871795865104432,-0.9871795865104432,0.9998356369979569
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989058000634343,0.9989058000634343,0.0010941999365656546,0.7447521396016141,0.2552478603983859,0.0010941999365656763,-0.0010941999365656546,0.0,0.0,0.0021872025996301724
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999717080664478,0.999717080664478,0.00028291933552201574,0.7447521396016141,0.2552478603983859,0.0002829193355220472,-0.00028291933552201574,0.0,0.0,0.0005657586276936822
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7447521396016141,0.999926847600939,7.315239906104318e-05,0.7447521396016141,0.2552478603983859,0.0,0.0,0.2552478603983859,-0.2552478603983859,0.4453442505588179
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9340024134126839,0.999926847600939,7.315239906104318e-05,0.9340024134126839,0.06599758658731608,0.0,0.0,0.06599758658731614,-0.06599758658731608,0.127639491739282
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017064516930923618,0.999926847600939,7.315239906104318e-05,0.9829354830690764,0.017064516930923618,0.0,0.0,-0.9829354830690764,0.9829354830690764,0.9997088022619143
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999926847600939,0.999926847600939,7.315239906104318e-05,0.2541504933766997,0.7458495066233003,7.315239906102722e-05,-7.315239906104318e-05,0.0,0.0,0.00014629944684856606
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8914484860189754e-05,0.9999810855151399,1.8914484860189754e-05,0.2541504933766997,0.7458495066233003,-0.9999810855151399,0.9999810855151398,0.0,0.0,0.9999999996422422
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414421489216091,0.2585578510783909,0.7414421489216091,0.2541504933766997,0.7458495066233003,-0.2585578510783909,0.2585578510783909,0.0,0.0,0.45026353980250644
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7458495066233003,0.06685342685240545,0.9331465731475945,0.2541504933766997,0.7458495066233003,0.0,0.0,-0.2541504933766997,0.2541504933766997,0.4437085134697796
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06685342685240545,0.06685342685240545,0.9331465731475945,0.06571384836158226,0.9342861516384178,0.9331465731475945,-0.9331465731475945,0.0,0.0,0.9955306193180901
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7587230636768342,0.7587230636768342,0.24127693632316582,0.06571384836158226,0.9342861516384178,0.24127693632316582,-0.24127693632316582,0.0,0.0,0.42433931264483865
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06571384836158226,0.9376147738450888,0.06238522615491113,0.06571384836158226,0.9342861516384178,0.0,0.0,0.9342861516384178,-0.9342861516384178,0.9956816901335109
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24157158886208918,0.9376147738450888,0.06238522615491113,0.7584284111379108,0.24157158886208918,0.0,0.0,-0.7584284111379108,0.7584284111379108,0.9416431674546458
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8038986706637586,0.9376147738450888,0.06238522615491113,0.19610132933624136,0.8038986706637586,0.0,0.0,-0.19610132933624136,0.19610132933624136,0.3537469273050417
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9376147738450888,0.9376147738450888,0.06238522615491113,0.05070449735624197,0.9492955026437581,0.062385226154911155,-0.06238522615491113,0.0,0.0,0.1208785358674229
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.01613049511365887,0.9838695048863412,0.01613049511365887,0.05070449735624197,0.9492955026437581,0.016130495113658827,-0.01613049511365887,0.0,0.0,0.032000797354705963
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9958292549590879,0.9958292549590879,0.004170745040912055,0.05070449735624197,0.9492955026437581,0.004170745040912083,-0.004170745040912055,0.0,0.0,0.008324094967627873
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9492955026437581,0.9989216007274592,0.0010783992725407906,0.05070449735624197,0.9492955026437581,0.0,0.0,-0.05070449735624197,0.05070449735624194,0.09883804866033473
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010783992725407906,0.9989216007274592,0.0010783992725407906,0.013110293850894433,0.9868897061491055,-0.9989216007274592,0.9989216007274592,0.0,0.0,0.9999988370550089
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9868897061491055,0.25828390778694177,0.7417160922130582,0.013110293850894433,0.9868897061491055,0.0,0.0,-0.013110293850894433,0.013110293850894461,0.02604870789693212
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966101664779516,0.25828390778694177,0.7417160922130582,0.0033898335220483387,0.9966101664779516,0.0,0.0,-0.0033898335220483387,0.0033898335220483578,0.006768176072789513
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008764846492299401,0.25828390778694177,0.7417160922130582,0.0008764846492299401,0.99912351535077,0.0,0.0,0.99912351535077,-0.99912351535077,0.9999992317746597
