,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656493815632971,0.60757912808199,0.39242087191800995,0.33435061843670283,0.6656493815632971,0.0,0.0,-0.33435061843670283,0.3343506184367029,0.3971397028143427
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468592220048484,0.5468592220048484,0.4531407779951516,0.20549519965964452,0.7945048003403554,0.4531407779951516,-0.4531407779951516,0.0,0.0,0.48440929202943966
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7214951924317469,0.7214951924317469,0.27850480756825313,0.37171985805532304,0.6282801419446769,0.27850480756825313,-0.27850480756825313,0.0,0.0,0.34635970314324366
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288281884896715,0.8288281884896715,0.17117181151032848,0.4441238485813178,0.5558761514186821,0.17117181151032845,-0.17117181151032848,0.0,0.0,0.2312484853622341
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264024440231877,0.9264024440231877,0.07359755597681227,0.47566151510254817,0.5243384848974518,0.07359755597681228,-0.07359755597681227,0.0,0.0,0.10660953327436525
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031644230425365204,0.9683557695746348,0.031644230425365204,0.48939866415163596,0.510601335848364,-0.9683557695746348,0.9683557695746348,0.0,0.0,0.5362647553373712
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595161041246826,0.595161041246826,0.4048389587531739,0.4953822794539863,0.5046177205460137,0.404838958753174,-0.4048389587531739,0.0,0.0,0.4523289135618525
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24881803134674188,0.751181968653258,0.24881803134674188,0.4979886173453916,0.5020113826546083,-0.751181968653258,0.7511819686532581,0.0,0.0,0.5791333406382787
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500876116287884,0.46168387350642626,0.5383161264935737,0.49912388371211597,0.500876116287884,0.0,0.0,-0.49912388371211597,0.499123883712116,0.5106141484236245
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166897046828622,0.48331029531713776,0.5166897046828622,0.3067664795055132,0.6932335204944867,-0.48331029531713776,0.48331029531713776,0.0,0.0,0.5020793875852891
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29704729154720927,0.29704729154720927,0.7029527084527907,0.4158315130726046,0.5841684869273954,0.7029527084527907,-0.7029527084527907,0.0,0.0,0.5758532650858407
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366620355180521,0.5679583072099472,0.4320416927900527,0.46333796448194786,0.5366620355180521,0.0,0.0,-0.46333796448194786,0.46333796448194786,0.49058538126755874
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152279006801465,0.5296012196919611,0.4703987803080389,0.2847720993198535,0.7152279006801465,0.0,0.0,-0.2847720993198535,0.2847720993198535,0.35236920767382685
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249762489423721,0.5128936732421064,0.48710632675789356,0.1750237510576279,0.8249762489423721,0.0,0.0,-0.1750237510576279,0.1750237510576279,0.23577817054695818
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9247462523059284,0.5056162148520982,0.4943837851479019,0.0752537476940715,0.9247462523059284,0.0,0.0,-0.0752537476940715,0.07525374769407156,0.108883970507279
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024463059263765,0.5024463059263765,0.4975536940736235,0.032356331685168514,0.9676436683148315,0.4975536940736235,-0.4975536940736235,0.0,0.0,0.5097890653127989
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941985745888211,0.6941985745888211,0.305801425411179,0.29630418220135285,0.7036958177986472,0.30580142541117894,-0.305801425411179,0.0,0.0,0.3719595227693592
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120514169679315,0.8120514169679315,0.18794858303206857,0.4112743548134046,0.5887256451865954,0.18794858303206852,-0.18794858303206857,0.0,0.0,0.2507602792655608
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386470385050287,0.9191890519915976,0.08081094800840241,0.4613529614949713,0.5386470385050287,0.0,0.0,-0.4613529614949713,0.4613529614949713,0.4893994336402106
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835520968355124,0.6825899986315713,0.3174100013684287,0.2835520968355124,0.7164479031644876,0.0,0.0,0.7164479031644876,-0.7164479031644876,0.5772398172529548
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4204676089657382,0.5795323910342618,0.4204676089657382,0.5596640269579999,0.4403359730420001,-0.5795323910342618,0.5795323910342618,0.0,0.0,0.5462743948176754
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35618634402903726,0.35618634402903726,0.6438136559709627,0.5259884043938094,0.4740115956061906,0.6438136559709627,-0.6438136559709627,0.0,0.0,0.5654815534750435
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3956942457470136,0.6043057542529864,0.3956942457470136,0.511320006331648,0.4886799936683521,-0.6043057542529864,0.6043057542529864,0.0,0.0,0.5546553872415002
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049307584031236,0.37141229828231603,0.628587701717684,0.5049307584031236,0.49506924159687643,0.0,0.0,0.4950692415968764,-0.49506924159687643,0.5084734935270906
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695725543673374,0.44398988196585953,0.5560101180341405,0.695725543673374,0.304274456326626,0.0,0.0,0.304274456326626,-0.304274456326626,0.3705668218029381
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4756031620419971,0.4756031620419971,0.5243968379580028,0.8129899072819959,0.18701009271800406,0.5243968379580028,-0.5243968379580028,0.0,0.0,0.5232158507040118
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32229948734928604,0.677700512650714,0.32229948734928604,0.6363318685705103,0.3636681314294897,-0.677700512650714,0.677700512650714,0.0,0.0,0.5722802932673265
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41652144329132307,0.41652144329132307,0.5834785567086769,0.5593833154216727,0.4406166845783272,0.5834785567086769,-0.5834785567086769,0.0,0.0,0.5476915963048031
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258661323096738,0.6413883034863598,0.35861169651364017,0.5258661323096738,0.47413386769032617,0.0,0.0,0.47413386769032617,-0.47413386769032617,0.4968974535083098
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2914073682949335,0.5615857928956888,0.4384142071043112,0.7085926317050665,0.2914073682949335,0.0,0.0,-0.7085926317050665,0.7085926317050665,0.5764770372750125
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644919545523377,0.5268254855109467,0.4731745144890534,0.43550804544766236,0.5644919545523377,0.0,0.0,-0.43550804544766236,0.4355080454476623,0.47323902776803956
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7323324443929763,0.5116846213885213,0.4883153786114787,0.2676675556070237,0.7323324443929763,0.0,0.0,-0.2676675556070237,0.2676675556070237,0.3357828444686556
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505089577108954,0.505089577108954,0.4949104228910461,0.16451112918245558,0.8354888708175444,0.49491042289104603,-0.4949104228910461,0.0,0.0,0.508388975756755
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30417684477795626,0.6958231552220439,0.30417684477795626,0.35386805267826815,0.6461319473217318,-0.6958231552220439,0.6958231552220437,0.0,0.0,0.5749737000362899
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276597988025776,0.4276597988025776,0.5723402011974225,0.43634797489406113,0.5636520251059388,0.5723402011974223,-0.5723402011974225,0.0,0.0,0.5436113271601662
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277254931200424,0.6482340470365505,0.3517659529634495,0.47227450687995765,0.5277254931200424,0.0,0.0,-0.47227450687995765,0.47227450687995765,0.4958269518527821
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645676558511327,0.5645676558511327,0.43543234414886733,0.29026458673600447,0.7097354132639955,0.43543234414886733,-0.43543234414886733,0.0,0.0,0.47318973075209664
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5913563668681705,0.7323789711605447,0.26762102883945527,0.4086436331318295,0.5913563668681705,0.0,0.0,-0.4086436331318295,0.4086436331318295,0.4550251423219457
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3987805720959995,0.6012194279040005,0.3987805720959995,0.25115642188041987,0.7488435781195801,-0.6012194279040005,0.6012194279040005,0.0,0.0,0.5536781959234248
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6083910669242387,0.36951541155823864,0.6304845884417614,0.3916089330757613,0.6083910669242387,0.0,0.0,-0.3916089330757613,0.3916089330757613,0.4427279254803559
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7593132733919595,0.44316363771470846,0.5568363622852915,0.24068672660804044,0.7593132733919595,0.0,0.0,-0.24068672660804044,0.24068672660804047,0.30842993718825346
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5247567327023199,0.47524326729768007,0.5247567327023199,0.10348640163419728,0.8965135983658027,-0.47524326729768007,0.47524326729768007,0.0,0.0,0.4975328816766727
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6727130444820457,0.29208921627500145,0.7079107837249985,0.3272869555179543,0.6727130444820457,0.0,0.0,-0.3272869555179543,0.3272869555179543,0.39106137017618575
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7988461974898614,0.40943840366184625,0.5905615963381537,0.20115380251013856,0.7988461974898614,0.0,0.0,-0.20115380251013856,0.2011538025101386,0.2657223523800271
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9135112954080336,0.46055325950691134,0.5394467404930887,0.08648870459196645,0.9135112954080336,0.0,0.0,-0.08648870459196645,0.08648870459196645,0.12416803169767579
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9628130518605562,0.48281782346549124,0.5171821765345088,0.03718694813944377,0.9628130518605562,0.0,0.0,-0.03718694813944377,0.03718694813944379,0.055221048806052726
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9840109859611179,0.49251580265510786,0.5074841973448921,0.01598901403888213,0.9840109859611179,0.0,0.0,-0.01598901403888213,0.015989014038882088,0.02408194522379442
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006874685413197601,0.4967400399021164,0.5032599600978837,0.006874685413197601,0.9931253145868024,0.0,0.0,0.9931253145868024,-0.9931253145868024,0.5253825942588571
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6103846487925604,0.49858002944737334,0.5014199705526267,0.38961535120743956,0.6103846487925604,0.0,0.0,-0.38961535120743956,0.3896153512074396,0.4412508398719436
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49938149047540925,0.49938149047540925,0.5006185095245907,0.23946145145830663,0.7605385485416933,0.5006185095245907,-0.5006185095245907,0.0,0.0,0.5113949444721082
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6923149086755913,0.6923149086755913,0.3076850913244087,0.3865148481438563,0.6134851518561437,0.3076850913244087,-0.3076850913244087,0.0,0.0,0.37367113131211055
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5494317626466358,0.8108936972521998,0.1891063027478001,0.45056823735336415,0.5494317626466358,0.0,0.0,-0.45056823735336415,0.45056823735336415,0.4828183409650169
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7230763013744742,0.6354188032491392,0.36458119675086076,0.2769236986255258,0.7230763013744742,0.0,0.0,-0.2769236986255258,0.2769236986255258,0.34483121944342365
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8297999536964732,0.5589856032319398,0.4410143967680602,0.1702000463035268,0.8297999536964732,0.0,0.0,-0.1702000463035268,0.1702000463035268,0.23010105134745384
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5256928971838181,0.5256928971838181,0.4743071028161819,0.07317973283424659,0.9268202671657534,0.47430710281618194,-0.4743071028161819,0.0,0.0,0.496996839154936
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7084861596819482,0.7084861596819482,0.2915138403180517,0.31408600337376186,0.6859139966262381,0.29151384031805183,-0.2915138403180517,0.0,0.0,0.35874594280122285
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17916729180822064,0.8208327081917793,0.17916729180822064,0.4190197448423457,0.5809802551576543,-0.8208327081917793,0.8208327081917793,0.0,0.0,0.5756598634258399
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5352733083275198,0.5044919074644072,0.4955080925355927,0.4647266916724801,0.5352733083275198,0.0,0.0,-0.4647266916724801,0.46472669167248015,0.4914103964486926
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5019565811031622,0.5019565811031622,0.49804341889683773,0.2856256247974659,0.7143743752025341,0.4980434188968378,-0.49804341889683773,0.0,0.0,0.5100469287617707
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4066229981701448,0.693897584864934,0.306102415135066,0.4066229981701448,0.5933770018298552,0.0,0.0,0.5933770018298552,-0.5933770018298552,0.551109422427802
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4155422604981035,0.5844577395018965,0.4155422604981035,0.6353046211351586,0.3646953788648414,-0.5844577395018965,0.5844577395018965,0.0,0.0,0.5480384311289936
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6407864880492096,0.35921351195079043,0.6407864880492096,0.5589358678871439,0.4410641321128561,-0.35921351195079043,0.35921351195079043,0.0,0.0,0.4177406145536814
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47432876649393085,0.22077618011866873,0.7792238198813313,0.5256712335060691,0.47432876649393085,0.0,0.0,-0.5256712335060691,0.5256712335060691,0.5238174631228205
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3783759340855678,0.3783759340855678,0.6216240659144322,0.3230827434677275,0.6769172565322725,0.6216240659144322,-0.6216240659144322,0.0,0.0,0.5597853297332777
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42293853698074035,0.6179436959453108,0.3820563040546891,0.42293853698074035,0.5770614630192596,0.0,0.0,0.5770614630192596,-0.5770614630192596,0.5453711448653805
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44862618863984915,0.5513738113601507,0.44862618863984915,0.6453323127874555,0.3546676872125445,-0.5513738113601507,0.5513738113601508,0.0,0.0,0.5352576729738072
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4366962790013025,0.33887980223372455,0.6611201977662754,0.5633037209986975,0.4366962790013025,0.0,0.0,-0.5633037209986975,0.5633037209986975,0.5401187200734483
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.429819405946097,0.429819405946097,0.570180594053903,0.3462120427857449,0.6537879572142551,0.570180594053903,-0.570180594053903,0.0,0.0,0.542791488553375
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6495613629638215,0.6495613629638215,0.3504386370361785,0.4330131768377724,0.5669868231622276,0.3504386370361785,-0.3504386370361785,0.0,0.0,0.41061109360154124
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5291780615247786,0.7846169448619209,0.21538305513807907,0.4708219384752214,0.5291780615247786,0.0,0.0,-0.4708219384752214,0.47082193847522136,0.49498584457911554
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2893718238162102,0.6239731985507624,0.3760268014492376,0.2893718238162102,0.7106281761837898,0.0,0.0,0.7106281761837898,-0.7106281761837898,0.5766865435392402
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5540001368026877,0.5540001368026877,0.44599986319731233,0.5632408887668843,0.4367591112331158,0.44599986319731233,-0.44599986319731233,0.0,0.0,0.4799604727622518
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47245358928496967,0.7258840693508195,0.2741159306491805,0.5275464107150304,0.47245358928496967,0.0,0.0,-0.5275464107150304,0.5275464107150303,0.5246967845462078
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5983903842853382,0.5983903842853382,0.4016096157146618,0.3242352459417902,0.6757647540582098,0.4016096157146618,-0.4016096157146618,0.0,0.0,0.45001768509632095
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7531667548503687,0.7531667548503687,0.2468332451496314,0.42344054299488176,0.5765594570051182,0.24683324514963134,-0.2468332451496314,0.0,0.0,0.3147892775777557
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15170615574699187,0.8482938442530081,0.15170615574699187,0.46665229904411104,0.5333477009558889,-0.8482938442530081,0.8482938442530081,0.0,0.0,0.5716235761791802
183,184,596.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145255622563918,0.5213697935115994,0.4786302064884006,0.4854744377436082,0.5145255622563918,0.0,0.0,-0.4854744377436082,0.4854744377436082,0.5032769374773295
184,185,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7016226050957256,0.5093082358651821,0.49069176413481785,0.2983773949042744,0.7016226050957256,0.0,0.0,-0.2983773949042744,0.2983773949042744,0.3651445156952958
185,186,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18338570039578456,0.5040544731924917,0.49594552680750825,0.18338570039578456,0.8166142996042154,0.0,0.0,0.8166142996042154,-0.8166142996042154,0.5761462554558677
186,187,511.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4982339561323189,0.5017660438676811,0.4982339561323189,0.49810076820941235,0.5018992317905876,-0.5017660438676811,0.5017660438676811,0.0,0.0,0.5119913871490904
187,188,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30839037729053675,0.30839037729053675,0.6916096227094632,0.4991727342868406,0.5008272657131594,0.6916096227094632,-0.6916096227094632,0.0,0.0,0.5744060867577263
188,189,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749298799872915,0.5749298799872915,0.4250701200127085,0.49963966032815965,0.5003603396718403,0.4250701200127085,-0.4250701200127085,0.0,0.0,0.46633364507741054
189,190,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7387476966850679,0.7387476966850679,0.26125230331493204,0.49984304356262255,0.5001569564373775,0.2612523033149321,-0.26125230331493204,0.0,0.0,0.32941105620287636
190,191,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000683669469653,0.8394317483776167,0.1605682516223833,0.4999316330530347,0.5000683669469653,0.0,0.0,-0.4999316330530347,0.4999316330530347,0.5110366734078587
191,192,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35215061753801913,0.6478493824619809,0.35215061753801913,0.3072629302459459,0.692737069754054,-0.6478493824619809,0.6478493824619809,0.0,0.0,0.5664117146283426
192,193,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3981746431960182,0.3981746431960182,0.6018253568039817,0.4160477566495434,0.5839522433504566,0.6018253568039817,-0.6018253568039817,0.0,0.0,0.5538715478150138
193,194,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3698878214579522,0.6301121785420477,0.3698878214579522,0.46343215566902624,0.5365678443309738,-0.6301121785420477,0.6301121785420478,0.0,0.0,0.5620805875926986
194,195,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6127268179048246,0.38727318209517525,0.6127268179048246,0.48407181052408343,0.5159281894759166,-0.38727318209517525,0.38727318209517536,0.0,0.0,0.43950532377801554
195,196,434.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23802193113795608,0.23802193113795608,0.7619780688620439,0.493062013235333,0.5069379867646671,0.7619780688620439,-0.7619780688620439,0.0,0.0,0.5792303405059337
196,197,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49697795782631315,0.5316807364400932,0.46831926355990683,0.49697795782631315,0.5030220421736868,0.0,0.0,0.5030220421736868,-0.5030220421736868,0.5126411862439406
197,198,384.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30916232628190277,0.5137994673185304,0.4862005326814696,0.6908376737180972,0.30916232628190277,0.0,0.0,-0.6908376737180972,0.6908376737180972,0.5742982474485351
198,199,600.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5060107598393514,0.5060107598393514,0.4939892401606486,0.4245956725214805,0.5754043274785194,0.4939892401606486,-0.4939892401606486,0.0,0.0,0.5078977595906229
199,200,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6963893232464702,0.6963893232464702,0.3036106767535298,0.4671554493474858,0.5328445506525141,0.3036106767535298,-0.3036106767535298,0.0,0.0,0.36995995494402384
200,201,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8133978727780407,0.8133978727780407,0.18660212722195935,0.4856935995102817,0.5143064004897183,0.18660212722195935,-0.18660212722195935,0.0,0.0,0.24921509460168606
201,202,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5062315693442603,0.9197679782527644,0.08023202174723565,0.4937684306557397,0.5062315693442603,0.0,0.0,-0.4937684306557397,0.4937684306557397,0.507779761844007
202,203,578.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6828421668233025,0.6828421668233025,0.3171578331766975,0.3034749650461307,0.6965250349538693,0.31715783317669755,-0.3171578331766975,0.0,0.0,0.38217103987858414
203,204,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8050716563438804,0.8050716563438804,0.19492834365611947,0.41439779809894517,0.5856022019010548,0.19492834365611955,-0.19492834365611947,0.0,0.0,0.25871209596628136
204,205,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5372865318254695,0.916188012750961,0.08381198724903895,0.4627134681745305,0.5372865318254695,0.0,0.0,-0.4627134681745305,0.4627134681745305,0.4902131231913467
205,206,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6812828085982493,0.6812828085982493,0.31871719140175064,0.2843882777077402,0.7156117222922598,0.3187171914017507,-0.31871719140175064,0.0,0.0,0.38355305186617134
206,207,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8041132593434608,0.8041132593434608,0.19588674065653916,0.4060840356129254,0.5939159643870746,0.19588674065653922,-0.19588674065653916,0.0,0.0,0.25979635892536707
207,208,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5409078331780057,0.915775937443327,0.084224062556673,0.4590921668219942,0.5409078331780057,0.0,0.0,-0.4590921668219942,0.4590921668219943,0.48803911433840613
208,209,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7178374099489676,0.6811033171981292,0.3188966828018708,0.2821625900510324,0.7178374099489676,0.0,0.0,-0.2821625900510324,0.2821625900510324,0.3498765781642072
