,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
983,984,367.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8218963899134442,0.8218963899134442,0.17810361008655584,0.21706478960175446,0.7829352103982455,0.17810361008655584,-0.17810361008655584,0.0,0.0,0.193947898849267
984,985,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.29508463241283533,0.940196427233268,0.05980357276673198,0.29508463241283533,0.7049153675871647,0.0,0.0,0.7049153675871647,-0.7049153675871647,0.3962676933698455
985,986,378.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23669625483390921,0.8188115490118618,0.18118845098813818,0.7633037451660908,0.23669625483390921,0.0,0.0,-0.7633037451660908,0.7633037451660908,0.3845226127440989
986,987,409.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7308987476844774,0.7308987476844774,0.2691012523155226,0.25630188543048016,0.7436981145695198,0.2691012523155226,-0.2691012523155226,0.0,0.0,0.2685532097474457
987,988,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3235020354765227,0.9096412682671116,0.09035873173288841,0.3235020354765227,0.6764979645234773,0.0,0.0,0.6764979645234773,-0.6764979645234773,0.3995171849384973
988,989,384.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2271542683961561,0.7966820246503614,0.2033179753496385,0.772845731603844,0.2271542683961561,0.0,0.0,-0.772845731603844,0.772845731603844,0.38195500931918125
989,990,403.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2851285244697489,0.7148714755302511,0.2851285244697489,0.2595058905598092,0.7404941094401909,-0.7148714755302511,0.7148714755302511,0.0,0.0,0.3947471750874642
990,991,379.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7599606864512313,0.24003931354876873,0.7599606864512313,0.3258225309988138,0.6741774690011862,-0.24003931354876873,0.24003931354876873,0.0,0.0,0.2465264653806076
991,992,390.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.37385225035957076,0.08060032330458522,0.9193996766954148,0.37385225035957076,0.6261477496404293,0.0,0.0,0.6261477496404293,-0.6261477496404293,0.40130869735645347
992,993,498.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8037495361394293,0.19625046386057063,0.8037495361394293,0.7897523105222364,0.21024768947776368,-0.19625046386057063,0.19625046386057066,0.0,0.0,0.21014778778720833
993,994,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9341030825243419,0.06589691747565798,0.9341030825243419,0.7098526413037156,0.2901473586962844,-0.06589691747565798,0.06589691747565807,0.0,0.0,0.07915325331144579
994,995,337.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.34801456463703906,0.022126845702025,0.977873154297975,0.6519854353629609,0.34801456463703906,0.0,0.0,-0.6519854353629609,0.6519854353629609,0.40102271295565733
995,996,408.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21892345925851342,0.15390114247295317,0.8460988575270467,0.21892345925851342,0.7810765407414866,0.0,0.0,0.7810765407414866,-0.7810765407414866,0.3795939392756106
996,997,483.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.26226962899808615,0.24933846334704085,0.7506615366529591,0.7377303710019139,0.26226962899808615,0.0,0.0,-0.7377303710019139,0.7377303710019139,0.39050600052686907
997,998,443.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6815412116820196,0.3184587883179803,0.6815412116820196,0.2477148660995696,0.7522851339004304,-0.3184587883179803,0.31845878831798036,0.0,0.0,0.3020918847408978
998,999,686.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3172829006428098,0.10693198925683786,0.8930680107431621,0.3172829006428098,0.6827170993571903,0.0,0.0,0.6827170993571903,-0.6827170993571903,0.39894408931296804
999,1000,498.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7707574725146917,0.21532113025162697,0.784678869748373,0.7707574725146917,0.22924252748530832,0.0,0.0,0.22924252748530827,-0.22924252748530832,0.2379129746793002
1000,1001,417.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9230250180384634,0.29382178995439673,0.7061782100456032,0.9230250180384634,0.07697498196153665,0.0,0.0,0.07697498196153663,-0.07697498196153665,0.09160713349463637
1001,1002,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9741533653769429,0.35067576552069735,0.6493242344793025,0.9741533653769429,0.025846634623057113,0.0,0.0,0.02584663462305714,-0.025846634623057113,0.032081309459355715
1002,1003,500.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.39185216518322735,0.39185216518322735,0.6081478348167726,0.9913212253603173,0.008678774639682665,0.6081478348167726,-0.6081478348167726,0.0,0.0,0.4007188563213166
1003,1004,444.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20420368388220955,0.7957963161177903,0.20420368388220955,0.8558386011991029,0.144161398800897,-0.7957963161177903,0.7957963161177904,0.0,0.0,0.37503363258960704
1004,1005,455.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7327877695723363,0.2672122304276636,0.7327877695723363,0.7577155302225644,0.24228446977743556,-0.2672122304276636,0.26721223042766373,0.0,0.0,0.2671728047300698
1005,1006,386.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9102755634275164,0.08972443657248363,0.9102755634275164,0.6866500550926316,0.31334994490736845,-0.08972443657248363,0.08972443657248363,0.0,0.0,0.10563619052660721
1006,1007,522.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03012764238135785,0.03012764238135785,0.9698723576186421,0.6351809999032496,0.36481900009675045,0.9698723576186421,-0.9698723576186421,0.0,0.0,0.28823862411358375
1007,1008,449.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3256634275133462,0.6743365724866538,0.3256634275133462,0.5979046200965401,0.40209537990345995,-0.6743365724866538,0.6743365724866538,0.0,0.0,0.39969824442757435
1008,1009,430.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4290927375658699,0.2264285168749557,0.7735714831250443,0.5709072624341301,0.4290927375658699,0.0,0.0,-0.5709072624341301,0.57090726243413,0.397441328864204
1009,1010,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8083009435044995,0.30186629671496734,0.6981337032850327,0.19169905649550045,0.8083009435044995,0.0,0.0,-0.19169905649550045,0.19169905649550045,0.20614657654792623
1010,1011,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06436864737818085,0.3565019865045738,0.6434980134954261,0.06436864737818085,0.9356313526218192,0.0,0.0,0.9356313526218192,-0.9356313526218192,0.31009941793558615
1011,1012,388.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6858340061037397,0.3960717962884357,0.6039282037115643,0.6858340061037397,0.3141659938962603,0.0,0.0,0.3141659938962603,-0.3141659938962603,0.2993683646613631
1012,1013,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8945094438699089,0.4247301668949119,0.5752698331050881,0.8945094438699089,0.10549055613009109,0.0,0.0,0.10549055613009106,-0.10549055613009109,0.12253510093762178
1013,1014,519.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44548594536097613,0.44548594536097613,0.5545140546390238,0.9645784150772521,0.03542158492274795,0.5545140546390239,-0.5545140546390238,0.0,0.0,0.39511933968593654
1014,1015,454.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16352983580721636,0.8138054495320772,0.18619455046792271,0.8364701641927836,0.16352983580721636,0.0,0.0,-0.8364701641927836,0.8364701641927836,0.36017947028775654
1015,1016,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7272730882494638,0.7272730882494638,0.2727269117505362,0.28086968201931717,0.7191303179806828,0.2727269117505362,-0.2727269117505362,0.0,0.0,0.2711826703855135
1016,1017,433.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6587047776602298,0.9084238455110886,0.09157615448891143,0.34129522233977017,0.6587047776602298,0.0,0.0,-0.34129522233977017,0.34129522233977017,0.3159606949072004
1017,1018,421.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11459999970924292,0.7958003081923487,0.20419969180765124,0.11459999970924292,0.885400000290757,0.0,0.0,0.885400000290757,-0.885400000290757,0.33792591276506967
1018,1019,520.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29729932660724734,0.7142328938145042,0.28576710618549583,0.7027006733927527,0.29729932660724734,0.0,0.0,-0.7027006733927527,0.7027006733927527,0.3965789716399186
1019,1020,440.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34484217385503124,0.6551578261449688,0.34484217385503124,0.23595260553142056,0.7640473944685795,-0.6551578261449688,0.6551578261449688,0.0,0.0,0.4008955680518989
1020,1021,443.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30876410248903563,0.2199886836123831,0.7800113163876169,0.30876410248903563,0.6912358975109644,0.0,0.0,0.6912358975109644,-0.6912358975109644,0.3980335293669833
1021,1022,466.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7027977420886254,0.29720225791137456,0.7027977420886254,0.767897033217438,0.23210296678256198,-0.29720225791137456,0.29720225791137456,0.0,0.0,0.2882453034668888
1022,1023,726.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30597600786415735,0.09979447833091165,0.9002055216690883,0.6940239921358426,0.30597600786415735,0.0,0.0,-0.6940239921358426,0.6940239921358426,0.3977039899547797
1023,1024,353.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2101517995310535,0.2101517995310535,0.7898482004689464,0.23303915229670408,0.7669608477032959,0.7898482004689464,-0.7898482004689464,0.0,0.0,0.37692858226581555
1024,1025,453.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30665403870552976,0.7347850259269813,0.26521497407301875,0.30665403870552976,0.6933459612944701,0.0,0.0,0.6933459612944702,-0.6933459612944701,0.39778556063653286
1025,1026,528.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7671885166805861,0.6700426745192676,0.3299573254807325,0.7671885166805861,0.23281148331941381,0.0,0.0,0.23281148331941393,-0.23281148331941381,0.24078602222476203
1026,1027,504.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3768468685619753,0.6231531314380248,0.3768468685619753,0.9218266351992696,0.07817336480073037,-0.6231531314380248,0.6231531314380248,0.0,0.0,0.4012555015431379
1027,1028,687.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20924215754335174,0.20924215754335174,0.7907578424566484,0.8055072569025545,0.19449274309744535,0.7907578424566483,-0.7907578424566484,0.0,0.0,0.3766433718826002
1028,1029,435.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7212631356861391,0.7344795866336578,0.26552041336634224,0.7212631356861391,0.27873686431386085,0.0,0.0,0.2787368643138609,-0.27873686431386085,0.2754833979080039
1029,1030,478.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6698214606060934,0.6698214606060934,0.3301785393939066,0.9064058255772381,0.09359417442276186,0.3301785393939066,-0.3301785393939066,0.0,0.0,0.30933969943761275
1030,1031,493.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7943387605257959,0.8891327565058307,0.11086724349416932,0.7943387605257959,0.20566123947420406,0.0,0.0,0.20566123947420412,-0.20566123947420406,0.21828954837776202
1031,1032,457.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06905686467677202,0.7818287682447225,0.21817123175527753,0.930943135323228,0.06905686467677202,0.0,0.0,-0.930943135323228,0.930943135323228,0.3129100501601257
1032,1033,484.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6874082141965812,0.7041140286506499,0.29588597134935013,0.31259178580341884,0.6874082141965812,0.0,0.0,-0.31259178580341884,0.31259178580341884,0.2983603883476923
1033,1034,424.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35217074555064165,0.6478292544493583,0.35217074555064165,0.10496196904426802,0.895038030955732,-0.6478292544493583,0.6478292544493583,0.0,0.0,0.40115882789676455
1034,1035,359.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.78610565369458,0.21752789817147233,0.7824721018285277,0.21389434630542006,0.78610565369458,0.0,0.0,-0.21389434630542006,0.21389434630542004,0.2252671813396265
1035,1036,423.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7045799619560913,0.2954200380439087,0.7045799619560913,0.0718213746338561,0.9281786253661439,-0.2954200380439087,0.2954200380439087,0.0,0.0,0.2870432988400366
1036,1037,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.900803954881523,0.09919604511847696,0.900803954881523,0.18989232451354765,0.8101076754864523,-0.09919604511847696,0.09919604511847702,0.0,0.0,0.11584795038517445
1037,1038,441.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7245949813897804,0.033308016044884564,0.9666919839551155,0.2754050186102196,0.7245949813897804,0.0,0.0,-0.2754050186102196,0.2754050186102196,0.2731080491298217
1038,1039,421.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09247540834672108,0.16199908697281518,0.8380009130271848,0.09247540834672108,0.9075245916532789,0.0,0.0,0.9075245916532789,-0.9075245916532789,0.32629147723030294
1039,1040,392.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6952716852389484,0.2552033865269943,0.7447966134730056,0.6952716852389484,0.30472831476105156,0.0,0.0,0.30472831476105156,-0.30472831476105156,0.29325114061583224
1040,1041,416.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32270644942597404,0.32270644942597404,0.677293550574026,0.8976784247268227,0.10232157527317734,0.677293550574026,-0.677293550574026,0.0,0.0,0.39944818628299356
1041,1042,451.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22742141002367877,0.7725785899763212,0.22742141002367877,0.7880179546040933,0.21198204539590676,-0.7725785899763212,0.7725785899763212,0.0,0.0,0.3820293707652887
1042,1043,399.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7405838101697426,0.2594161898302574,0.7405838101697426,0.708596536840814,0.2914034631591861,-0.2594161898302574,0.2594161898302574,0.0,0.0,0.26140033354319414
1043,1044,382.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6510757037414315,0.08710668457445955,0.9128933154255404,0.6510757037414315,0.3489242962585686,0.0,0.0,0.34892429625856847,-0.3489242962585686,0.32036148932838143
1044,1045,425.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8828383123102389,0.20096268546563198,0.799037314534368,0.8828383123102389,0.11716168768976118,0.0,0.0,0.1171616876897611,-0.11716168768976118,0.13472457595190204
1045,1046,397.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.039340513714587855,0.28342270958839777,0.7165772904116022,0.9606594862854122,0.039340513714587855,0.0,0.0,-0.9606594862854122,0.9606594862854121,0.29435106167393577
1046,1047,392.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6774300674523066,0.3431442484190692,0.6568557515809308,0.3225699325476934,0.6774300674523066,0.0,0.0,-0.3225699325476934,0.3225699325476934,0.3046656088862143
1047,1048,444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38639747612845454,0.38639747612845454,0.6136025238715455,0.10831242794068427,0.8916875720593157,0.6136025238715455,-0.6136025238715455,0.0,0.0,0.4009660318860791
1048,1049,455.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20603525761419889,0.7939647423858012,0.20603525761419889,0.21632091073117127,0.7836790892688287,-0.7939647423858012,0.7939647423858012,0.0,0.0,0.37562467478904366
1049,1050,474.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2945458793463954,0.2665972251905131,0.7334027748094869,0.2945458793463954,0.7054541206536046,0.0,0.0,0.7054541206536046,-0.7054541206536046,0.3961904874681585
1050,1051,390.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33095841861240893,0.33095841861240893,0.6690415813875911,0.7631228428351584,0.23687715716484165,0.6690415813875911,-0.6690415813875911,0.0,0.0,0.4001023235611429
1051,1052,429.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3094337075111505,0.7753494335289587,0.2246505664710413,0.6905662924888495,0.3094337075111505,0.0,0.0,-0.6905662924888495,0.6905662924888495,0.3981103581759416
1052,1053,849.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.23187812702414523,0.6994213809836021,0.30057861901639793,0.23187812702414523,0.7681218729758548,0.0,0.0,0.7681218729758548,-0.7681218729758548,0.3832488879847341
1053,1054,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7420802851671253,0.6444306119817182,0.3555693880182817,0.7420802851671253,0.2579197148328747,0.0,0.0,0.2579197148328747,-0.2579197148328747,0.2602783831672285
1054,1055,584.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9133958013176349,0.6046036366538298,0.39539636334617023,0.9133958013176349,0.08660419868236519,0.0,0.0,0.08660419868236513,-0.08660419868236519,0.10223283457321075
1055,1056,419.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.575759014318872,0.575759014318872,0.424240985681128,0.9709200700912896,0.02907992990871045,0.424240985681128,-0.424240985681128,0.0,0.0,0.35756035734378017
1056,1057,646.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8575484986212158,0.8575484986212158,0.1424515013787841,0.8410630975589892,0.15893690244101083,0.14245150137878415,-0.1424515013787841,0.0,0.0,0.16020283660794463
1057,1058,486.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04783231920058312,0.9521676807994168,0.04783231920058312,0.7470143956573836,0.2529856043426165,-0.9521676807994168,0.9521676807994168,0.0,0.0,0.2998347510541607
1058,1059,425.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3211002242732249,0.31971855683972294,0.680281443160277,0.6788997757267752,0.3211002242732249,0.0,0.0,-0.6788997757267752,0.6788997757267752,0.39930502561897985
1059,1060,405.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.772039252212446,0.36943145696735885,0.6305685430326412,0.22796074778755404,0.772039252212446,0.0,0.0,-0.22796074778755404,0.22796074778755404,0.23687491076514106
1060,1061,416.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5945640556832587,0.40543594431674135,0.5945640556832587,0.07654458638792466,0.9234554136120754,-0.40543594431674135,0.40543594431674135,0.0,0.0,0.3493352625014315
1061,1062,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1933131029716783,0.13613715065299054,0.8638628493470095,0.1933131029716783,0.8066868970283217,0.0,0.0,0.8066868970283216,-0.8066868970283217,0.3713807299799348
1062,1063,495.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7635270789390514,0.23647292106094864,0.7635270789390514,0.7291309338257816,0.27086906617421824,-0.23647292106094864,0.23647292106094864,0.0,0.0,0.24370704505703503
1063,1064,426.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3340522925216256,0.07940280118498066,0.9205971988150193,0.6659477074783743,0.3340522925216256,0.0,0.0,-0.6659477074783743,0.6659477074783744,0.40031247371799833
1064,1065,374.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19538316040623166,0.19538316040623166,0.8046168395937684,0.2236117064874002,0.7763882935125997,0.8046168395937683,-0.8046168395937684,0.0,0.0,0.372093324586109
1065,1066,589.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.299826226356892,0.7298260170436821,0.270173982956318,0.299826226356892,0.700173773643108,0.0,0.0,0.700173773643108,-0.700173773643108,0.39692214929128733
1066,1067,549.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3335488796275598,0.6664511203724403,0.3335488796275598,0.7648958760517358,0.23510412394826413,-0.6664511203724403,0.6664511203724401,0.0,0.0,0.40027958366852645
1067,1068,496.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3081495910775407,0.22378074230664807,0.7762192576933519,0.6918504089224593,0.3081495910775407,0.0,0.0,-0.6918504089224593,0.6918504089224593,0.39796223275719617
1068,1069,364.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7000513497249685,0.2999486502750315,0.7000513497249685,0.23230930722616933,0.7676906927738307,-0.2999486502750315,0.2999486502750315,0.0,0.0,0.2900851495503586
1069,1070,467.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10071666107322738,0.10071666107322738,0.8992833389267726,0.30612544959603083,0.6938745504039692,0.8992833389267726,-0.8992833389267726,0.0,0.0,0.3307396377169899
1070,1071,447.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6404133289239845,0.6980389304221265,0.3019610695778735,0.35958667107601544,0.6404133289239845,0.0,0.0,-0.35958667107601544,0.3595866710760155,0.32631699843159345
1071,1072,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8792581035320368,0.6434293744030617,0.35657062559693836,0.12074189646796316,0.8792581035320368,0.0,0.0,-0.12074189646796316,0.12074189646796318,0.13840918756260726
1072,1073,437.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3961215080398396,0.6038784919601604,0.3961215080398396,0.04054267506372189,0.9594573249362781,-0.6038784919601604,0.6038784919601604,0.0,0.0,0.40048387869587937
1073,1074,433.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.797229874685567,0.2027701253144329,0.797229874685567,0.16723877704223483,0.8327612229577652,-0.2027701253144329,0.20277012531443295,0.0,0.0,0.21580714142499444
1074,1075,380.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25899822356797864,0.06808608729642146,0.9319139127035785,0.25899822356797864,0.7410017764320215,0.0,0.0,0.7410017764320214,-0.7410017764320215,0.38981355044388777
1075,1076,424.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18718704871306763,0.18718704871306763,0.8128129512869323,0.7511866624399484,0.24881333756005175,0.8128129512869324,-0.8128129512869323,0.0,0.0,0.36922169305244523
1076,1077,467.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7270739293021242,0.7270739293021242,0.27292607069787567,0.6819215331821926,0.3180784668178075,0.2729260706978758,-0.27292607069787567,0.0,0.0,0.2713263459809749
1077,1078,507.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6317563755729737,0.9083569719839681,0.0916430280160318,0.6317563755729737,0.3682436244270264,0.0,0.0,0.3682436244270263,-0.3682436244270264,0.3309851253946739
1078,1079,394.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7957518751487115,0.7957518751487115,0.20424812485128846,0.8763512745272021,0.12364872547279798,0.20424812485128852,-0.20424812485128846,0.0,0.0,0.21707828965871015
1079,1080,402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9314176304956627,0.9314176304956627,0.0685823695043373,0.772571800636227,0.227428199363773,0.06858236950433727,-0.0685823695043373,0.0,0.0,0.0821947570686755
1080,1081,417.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0230285659183117,0.9769714340816883,0.0230285659183117,0.6974096848626592,0.30259031513734086,-0.9769714340816883,0.9769714340816883,0.0,0.0,0.2834128202636517
1081,1082,332.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3280471531190656,0.3280471531190656,0.6719528468809344,0.642973644326415,0.3570263556735851,0.6719528468809344,-0.6719528468809344,0.0,0.0,0.39988709445330506
1082,1083,544.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6035484301907358,0.7743718897403189,0.2256281102596811,0.6035484301907358,0.39645156980926427,0.0,0.0,0.3964515698092642,-0.39645156980926427,0.3451559365777258
1083,1084,483.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6987133964789527,0.6987133964789527,0.3012866035210473,0.8668796197221881,0.13312038027781198,0.3012866035210473,-0.3012866035210473,0.0,0.0,0.2909759982003586
1084,1085,470.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10116591858276189,0.8988340814172381,0.10116591858276189,0.7657119699940942,0.2342880300059058,-0.8988340814172381,0.8988340814172381,0.0,0.0,0.3309782171458897
1085,1086,418.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6981897819638184,0.3018102180361816,0.6981897819638184,0.6924414636375957,0.30755853636240427,-0.3018102180361816,0.3018102180361816,0.0,0.0,0.29132366141172045
1086,1087,429.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6393754181559951,0.10134173769581822,0.8986582623041818,0.6393754181559951,0.3606245818440049,0.0,0.0,0.3606245818440049,-0.3606245818440049,0.32688458349821375
1087,1088,457.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12109040581097238,0.21127239961849487,0.7887276003815051,0.8789095941890276,0.12109040581097238,0.0,0.0,-0.8789095941890276,0.8789095941890276,0.34115323415365495
1088,1089,604.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.709110496645005,0.29088950335499497,0.709110496645005,0.29511998013918994,0.7048800198608101,-0.29088950335499497,0.29088950335499497,0.0,0.0,0.2839591140431377
