,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518668725102142,0.298250295491456,0.701749704508544,0.48133127489785804,0.518668725102142,0.0,0.0,-0.48133127489785804,0.481331274897858,0.5784331611278822
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45206006433314094,0.45206006433314094,0.5479399356668591,0.18374302915336538,0.8162569708466346,0.5479399356668591,-0.5479399356668591,0.0,0.0,0.6219816469462839
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908298321257144,0.7908298321257144,0.20917016787428555,0.42485075071849077,0.5751492492815092,0.20917016787428555,-0.20917016787428555,0.0,0.0,0.308295322756508
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178570282655147,0.9201515416551832,0.0798484583448168,0.4821429717344853,0.5178570282655147,0.0,0.0,-0.4821429717344853,0.4821429717344853,0.5790172525803039
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5998367651955007,0.5998367651955007,0.40016323480449933,0.18405288567691613,0.8159471143230839,0.40016323480449933,-0.40016323480449933,0.0,0.0,0.5133710640129401
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4249243790880647,0.8472419957868079,0.1527580042131921,0.4249243790880647,0.5750756209119353,0.0,0.0,0.5750756209119353,-0.5750756209119353,0.637179036359471
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21952892340318952,0.5825119371520385,0.41748806284796147,0.7804710765968105,0.21952892340318952,0.0,0.0,-0.7804710765968105,0.7804710765968105,0.7044502917345223
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196065563934897,0.5196065563934897,0.4803934436065103,0.29793642603198395,0.7020635739680161,0.48039344360651026,-0.4803934436065103,0.0,0.0,0.5777566634284729
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8166149778395183,0.8166149778395183,0.18338502216048175,0.45198548240633446,0.5480145175936656,0.1833850221604817,-0.18338502216048175,0.0,0.0,0.2750192784516465
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114092503387936,0.9299947432664241,0.07000525673357591,0.48859074966120647,0.5114092503387936,0.0,0.0,-0.48859074966120647,0.4885907496612064,0.5836102216809729
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602175715099533,0.602175715099533,0.39782428490046695,0.18651425544312417,0.8134857445568758,0.39782428490046695,-0.39782428490046695,0.0,0.0,0.5113009066093332
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5744907481433144,0.8481348647168314,0.15186513528316864,0.42550925185668564,0.5744907481433144,0.0,0.0,0.5744907481433144,-0.5744907481433144,0.6368670061588133
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5827241014234487,0.5827241014234487,0.41727589857655134,0.780694345475814,0.2193056545241861,0.41727589857655134,-0.41727589857655134,0.0,0.0,0.5281842687780445
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4333011718805677,0.8407094207343617,0.15929057926563833,0.5666988281194323,0.4333011718805677,0.0,0.0,-0.5666988281194323,0.5666988281194323,0.6326447378182473
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783668827008128,0.5809596611350001,0.4190403388649999,0.21633117299187204,0.783668827008128,0.0,0.0,-0.21633117299187204,0.216331172991872,0.31730075944325054
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192377032515467,0.5192377032515467,0.4807622967484532,0.0825820949080493,0.9174179050919508,0.4807622967484533,-0.4807622967484532,0.0,0.0,0.5780229427969671
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4008128038400386,0.8164741721259736,0.18352582787402633,0.4008128038400386,0.5991871961599614,0.0,0.0,0.5991871961599614,-0.5991871961599614,0.6494471153424896
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22873325751730206,0.5752008608334747,0.42479913916652523,0.771266742482698,0.22873325751730206,0.0,0.0,-0.771266742482698,0.771266742482698,0.7032414907762327
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29442277063565514,0.5178692922462076,0.4821307077537924,0.29442277063565514,0.705577229364345,0.0,0.0,0.7055772293643449,-0.705577229364345,0.6896947769247224
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26934650662904713,0.5042461163587936,0.4957538836412064,0.730653493370953,0.26934650662904713,0.0,0.0,-0.730653493370953,0.7306534933709529,0.6958845175653319
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010089657656274,0.5010089657656274,0.49899103423437263,0.27891910028484357,0.7210808997151564,0.49899103423437263,-0.49899103423437263,0.0,0.0,0.5908434695715955
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525334306453324,0.8095155479559255,0.1904844520440745,0.4474665693546675,0.5525334306453324,0.0,0.0,-0.4474665693546675,0.44746656935466755,0.5528900461335325
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291844573874022,0.5735473466642491,0.4264526533357509,0.17081554261259774,0.8291844573874022,0.0,0.0,-0.17081554261259774,0.1708155426125978,0.25831611446820385
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174763828087935,0.5174763828087935,0.4825236171912065,0.06520699331821903,0.9347930066817809,0.4825236171912065,-0.4825236171912065,0.0,0.0,0.5792907085692817
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033158825164082,0.8158018070204028,0.18419819297959716,0.3966841174835918,0.6033158825164082,0.0,0.0,-0.3966841174835918,0.3966841174835918,0.510287800639794
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5750410928675973,0.5750410928675973,0.4249589071324027,0.1514298886539878,0.8485701113460122,-0.5750410928675973,0.5750410928675973,0.0,0.0,0.637160634615986
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21951574269420948,0.21951574269420948,0.7804842573057905,0.41717247490387255,0.5828275250961275,0.7804842573057905,-0.7804842573057905,0.0,0.0,0.7044519012575792
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4803184533319336,0.7020585423743493,0.2979414576256507,0.4803184533319336,0.5196815466680663,0.0,0.0,0.5196815466680664,-0.5196815466680663,0.6045901379747871
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480133219821167,0.5480133219821167,0.4519866780178833,0.8016171677185121,0.1983828322814879,0.4519866780178833,-0.4519866780178833,0.0,0.0,0.5564320670650774
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4283294731376751,0.8274589545971298,0.17254104540287019,0.5716705268623249,0.4283294731376751,0.0,0.0,-0.5716705268623249,0.5716705268623249,0.6353528121967368
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778110741483565,0.5778110741483565,0.42218892585164347,0.21822906543040294,0.7817709345695971,0.42218892585164347,-0.42218892585164347,0.0,0.0,0.532328911036428
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669546481317655,0.8388339254966377,0.1611660745033623,0.43304535186823445,0.5669546481317655,0.0,0.0,-0.43304535186823445,0.43304535186823445,0.5413162196301297
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805140043680719,0.5805140043680719,0.41948599563192807,0.16531039818665327,0.8346896018133467,0.4194859956319281,-0.41948599563192807,0.0,0.0,0.5300546859922429
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16013426000872744,0.8398657399912726,0.16013426000872744,0.42047077333578436,0.5795292266642156,-0.8398657399912726,0.8398657399912726,0.0,0.0,0.7081761511456791
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188978022010242,0.3206096989664279,0.6793903010335721,0.4811021977989758,0.5188978022010242,0.0,0.0,-0.4811021977989758,0.4811021977989758,0.5782680804080057
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4573731247252274,0.4573731247252274,0.5426268752747726,0.18365558143855149,0.8163444185614486,0.5426268752747726,-0.5426268752747726,0.0,0.0,0.6188336557556793
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7928580356965793,0.7928580356965793,0.20714196430342074,0.4248299713184287,0.5751700286815713,0.2071419643034207,-0.20714196430342074,0.0,0.0,0.30572608528341955
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07907421348003121,0.9209257865199688,0.07907421348003121,0.48213803411584244,0.5178619658841576,-0.9209257865199688,0.9209257865199688,0.0,0.0,0.7018758264562897
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5042443754624378,0.351553498526629,0.648446501473371,0.49575562453756217,0.5042443754624378,0.0,0.0,-0.49575562453756217,0.49575562453756217,0.5886164701057384
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.53527398341395,0.46472601658604995,0.53527398341395,0.18924936924508062,0.8107506307549194,-0.46472601658604995,0.46472601658604995,0.0,0.0,0.5661949185895437
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5738408280850583,0.17740415066944976,0.8225958493305503,0.4261591719149417,0.5738408280850583,0.0,0.0,-0.4261591719149417,0.4261591719149417,0.5356429518946285
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4233445010441272,0.4233445010441272,0.5766554989558729,0.1626816731693942,0.8373183268306058,0.5766554989558728,-0.5766554989558729,0.0,0.0,0.6380184828165615
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7798679751724378,0.7798679751724378,0.2201320248275621,0.4198461334706592,0.5801538665293409,0.22013202482756222,-0.2201320248275621,0.0,0.0,0.32203891715509614
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5190462296548438,0.9159669708475449,0.08403302915245514,0.4809537703451562,0.5190462296548438,0.0,0.0,-0.4809537703451562,0.4809537703451562,0.5781610625231859
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8164010791430409,0.5988424239358677,0.40115757606413227,0.18359892085695906,0.8164010791430409,0.0,0.0,-0.18359892085695906,0.18359892085695906,0.2753007869786367
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07008691025677787,0.5234870204949482,0.47651297950505184,0.07008691025677787,0.9299130897432222,0.0,0.0,0.9299130897432222,-0.9299130897432222,0.7003680129523749
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5055810057034623,0.5055810057034623,0.4944189942965377,0.6450156952817085,0.35498430471829145,0.4944189942965377,-0.4944189942965377,0.0,0.0,0.5876903287163454
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8112608749508652,0.8112608749508652,0.18873912504913481,0.5344587523408022,0.4655412476591978,0.18873912504913481,-0.18873912504913481,0.0,0.0,0.2820382032851522
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49181188208229404,0.9279508721646166,0.07204912783538342,0.5081881179177059,0.49181188208229404,0.0,0.0,-0.5081881179177059,0.5081881179177059,0.5970596699643674
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39830995128283264,0.6016900487171674,0.39830995128283264,0.19399533966655708,0.8060046603334429,-0.6016900487171674,0.6016900487171674,0.0,0.0,0.6506539661009979
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22968869451956803,0.22968869451956803,0.770311305480432,0.42728691342631897,0.5727130865736809,0.770311305480432,-0.770311305480432,0.0,0.0,0.7031063066536856
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5172781452194563,0.7059419571477179,0.2940580428522822,0.4827218547805437,0.5172781452194563,0.0,0.0,-0.4827218547805437,0.48272185478054375,0.5794330078496063
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.548936102289808,0.548936102289808,0.45106389771019206,0.18427386804385432,0.8157261319561457,0.45106389771019195,-0.45106389771019206,0.0,0.0,0.555712282938426
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8278112160391362,0.8278112160391362,0.17218878396086384,0.4249768891052681,0.5750231108947319,0.1721887839608638,-0.17218878396086384,0.0,0.0,0.260156344432691
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9342687865900311,0.9342687865900311,0.06573121340996896,0.48217294484479023,0.5178270551552098,0.0657312134099689,-0.06573121340996896,0.0,0.0,0.10630946729722161
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9749078173562751,0.9749078173562751,0.02509218264372489,0.49576392005454406,0.5042360799454559,0.025092182643724925,-0.02509218264372489,0.0,0.0,0.04160221592701576
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5010065809045893,0.9904213295759643,0.009578670424035703,0.49899341909541073,0.5010065809045893,0.0,0.0,-0.49899341909541073,0.49899341909541073,0.5908451033991234
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3834656682804135,0.6165343317195865,0.3834656682804135,0.19048536243908537,0.8095146375609146,-0.6165343317195865,0.6165343317195865,0.0,0.0,0.6575542268164933
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5735471303354155,0.2353553396488568,0.7646446603511432,0.4264528696645845,0.5735471303354155,0.0,0.0,-0.4264528696645845,0.4264528696645845,0.5358868547523363
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43711491165393856,0.43711491165393856,0.5628850883460614,0.16279378912152376,0.8372062108784762,0.5628850883460614,-0.5628850883460614,0.0,0.0,0.6305338960021165
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5801272254418339,0.7851246810839109,0.21487531891608913,0.41987277455816613,0.5801272254418339,0.0,0.0,-0.41987277455816613,0.4198727745581661,0.5303810146940204
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8397180913026749,0.5677515682191124,0.43224843178088757,0.160281908697325,0.8397180913026749,0.0,0.0,-0.160281908697325,0.16028190869732506,0.24407495840321683
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.938814107957603,0.516099185025649,0.483900814974351,0.06118589204239697,0.938814107957603,0.0,0.0,-0.06118589204239697,0.061185892042396994,0.09923626430167647
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02335705517516299,0.5038255019817677,0.4961744980182323,0.02335705517516299,0.976642944824837,0.0,0.0,0.976642944824837,-0.976642944824837,0.6899244194992652
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009090190210991,0.5009090190210991,0.4990909809789009,0.6271770764917374,0.3728229235082626,0.4990909809789009,-0.4990909809789009,0.0,0.0,0.5909119316266892
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8094773943628568,0.8094773943628568,0.19052260563714313,0.53021992463466,0.46978007536534006,0.19052260563714318,-0.19052260563714313,0.0,0.0,0.2843635153125861
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9272700476623101,0.9272700476623101,0.07272995233768989,0.5071808840878951,0.492819115912105,0.07272995233768986,-0.07272995233768989,0.0,0.0,0.11711976278522804
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.498293672240842,0.9722361241630457,0.027763875836954263,0.501706327759158,0.498293672240842,0.0,0.0,-0.501706327759158,0.501706327759158,0.5926963044041484
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8084790139027613,0.6122131478065413,0.38778685219345865,0.19152098609723872,0.8084790139027613,0.0,0.0,-0.19152098609723872,0.19152098609723867,0.2856624320192724
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07311107332349001,0.5266641832260702,0.4733358167739298,0.07311107332349001,0.92688892667651,0.0,0.0,0.92688892667651,-0.92688892667651,0.7008934148887856
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3538298630447282,0.5063359658026811,0.4936640341973189,0.6461701369552718,0.3538298630447282,0.0,0.0,-0.6461701369552718,0.6461701369552718,0.6700120195425449
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015055575605817,0.5015055575605817,0.4984944424394184,0.24666848905216437,0.7533315109478356,0.4984944424394183,-0.4984944424394184,0.0,0.0,0.5905030152343969
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8097051165242197,0.8097051165242197,0.19029488347578033,0.4398031517973642,0.5601968482026358,0.19029488347578027,-0.19029488347578033,0.0,0.0,0.284066964157734
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07264302185567825,0.9273569781443218,0.07264302185567825,0.48569597394349673,0.5143040260565033,-0.9273569781443218,0.9273569781443217,0.0,0.0,0.7008132945188416
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6459914633494197,0.3540085366505804,0.6459914633494197,0.4966010652129763,0.5033989347870237,-0.3540085366505804,0.3540085366505803,0.0,0.0,0.4704981685843423
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008076577629825,0.13513894538461307,0.864861054615387,0.4991923422370174,0.5008076577629825,0.0,0.0,-0.4991923422370174,0.4991923422370175,0.5909813421980263
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.413301407165812,0.413301407165812,0.5866985928341881,0.19056129920553644,0.8094387007944635,0.586698592834188,-0.5866985928341881,0.0,0.0,0.6432380119422015
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42647091382334684,0.7760341322714861,0.223965867728514,0.42647091382334684,0.5735290861766531,0.0,0.0,0.5735290861766531,-0.5735290861766531,0.6363524713046191
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.21893855042771238,0.56559146431063,0.43440853568937,0.7810614495722876,0.21893855042771238,0.0,0.0,-0.7810614495722876,0.7810614495722876,0.7045220426150077
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5155858993053124,0.5155858993053124,0.48441410069468765,0.2981617945557049,0.7018382054442951,0.4844141006946876,-0.48441410069468765,0.0,0.0,0.5806445398408902
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8150801353077808,0.8150801353077808,0.18491986469221922,0.4520390346658276,0.5479609653341724,0.18491986469221922,-0.18491986469221922,0.0,0.0,0.27703723181199813
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5113965252055341,0.9294088336636984,0.07059116633630162,0.48860347479446586,0.5113965252055341,0.0,0.0,-0.48860347479446586,0.48860347479446586,0.5836192040106656
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8134808868743328,0.6020364907634692,0.3979635092365308,0.18651911312566716,0.8134808868743328,0.0,0.0,-0.18651911312566716,0.18651911312566716,0.2791348514447937
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9287983378017935,0.5242459973598902,0.47575400264010986,0.07120166219820641,0.9287983378017935,0.0,0.0,-0.07120166219820641,0.07120166219820645,0.11476751680466508
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5057613544289615,0.5057613544289615,0.4942386455710385,0.027180467539387257,0.9728195324606127,0.49423864557103847,-0.4942386455710385,0.0,0.0,0.5875650928086469
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6123517777803547,0.8113297211340562,0.18867027886594384,0.3876482222196453,0.6123517777803547,0.0,0.0,-0.3876482222196453,0.38764822221964534,0.5021669251414654
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5739784320314371,0.5739784320314371,0.42602156796856294,0.1479805329742381,0.8520194670257619,0.42602156796856294,-0.42602156796856294,0.0,0.0,0.5355286186169375
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8373708556548266,0.8373708556548266,0.1626291443451734,0.416352836085654,0.583647163914346,0.1626291443451734,-0.1626291443451734,0.0,0.0,0.24726756576962713
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06208192396586579,0.9379180760341342,0.06208192396586579,0.48012369006171635,0.5198763099382837,-0.9379180760341342,0.9379180760341342,0.0,0.0,0.698888981206681
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6419598779971668,0.3580401220028332,0.6419598779971668,0.4952769743972759,0.5047230256027241,-0.3580401220028332,0.3580401220028332,0.0,0.0,0.4744129133507115
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011222893441112,0.13667795966343893,0.8633220403365611,0.4988777106558888,0.5011222893441112,0.0,0.0,-0.4988777106558888,0.4988777106558888,0.5907658204127486
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41366710904228815,0.41366710904228815,0.5863328909577119,0.1904411919887425,0.8095588080112575,0.5863328909577119,-0.5863328909577119,0.0,0.0,0.6430514908658139
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5735576261552382,0.776173735023385,0.22382626497661495,0.42644237384476175,0.5735576261552382,0.0,0.0,-0.42644237384476175,0.4264423738447618,0.5358781414153974
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8372102175446295,0.5656246368347795,0.4343753631652205,0.1627897824553704,0.8372102175446295,0.0,0.0,-0.1627897824553704,0.16278978245537046,0.2474856558479796
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5155937817885978,0.5155937817885978,0.48440621821140223,0.06214324583399358,0.9378567541660064,0.4844062182114022,-0.48440621821140223,0.0,0.0,0.5806389098005401
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8150831443608626,0.8150831443608626,0.18491685563913735,0.39595610721140295,0.604043892788597,0.1849168556391374,-0.18491685563913735,0.0,0.0,0.27703328023129975
203,204,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5247229979293659,0.929409982337298,0.07059001766270201,0.47527700207063406,0.5247229979293659,0.0,0.0,-0.47527700207063406,0.47527700207063406,0.5740349796515211
204,205,531.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6020367637122629,0.6020367637122629,0.3979632362877371,0.18143187571994035,0.8185681242800597,0.3979632362877371,-0.3979632362877371,0.0,0.0,0.5114241953736005
205,206,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8480818215215653,0.8480818215215653,0.15191817847843472,0.42430157248209865,0.5756984275179013,0.1519181784784347,-0.15191817847843472,0.0,0.0,0.23260939438139838
206,207,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517987524463199,0.9420068718721577,0.05799312812784237,0.4820124755368011,0.517987524463199,0.0,0.0,-0.4820124755368011,0.48201247553680104,0.5789234373094412
207,208,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8159969298408072,0.605030047273073,0.3949699527269271,0.18400307015919276,0.8159969298408072,0.0,0.0,-0.18400307015919276,0.18400307015919282,0.2758324313889482
208,209,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297588101007068,0.5249573287932378,0.4750426712067623,0.0702411898992931,0.9297588101007068,0.0,0.0,-0.0702411898992931,0.07024118989929318,0.11328682917110545
