,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779160841497944,0.40033447587690585,0.5996655241230942,0.7779160841497944,0.22208391585020565,0.0,0.0,0.2220839158502056,-0.22208391585020565,0.27449728963825
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9175772638181467,0.4489154545561126,0.5510845454438874,0.9175772638181467,0.0824227361818533,0.0,0.0,0.08242273618185325,-0.0824227361818533,0.1133863410358368
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694101780685209,0.4738161133835456,0.5261838866164544,0.9694101780685209,0.030589821931479147,0.0,0.0,0.030589821931479078,-0.030589821931479147,0.04366700634432664
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48657919117443427,0.48657919117443427,0.5134208088255657,0.9886470984931265,0.011352901506873542,0.5134208088255657,-0.5134208088255657,0.0,0.0,0.4850133252380866
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24953911968429954,0.8094524418209272,0.1905475581790727,0.7504608803157005,0.24953911968429954,0.0,0.0,-0.7504608803157005,0.7504608803157005,0.5310487102954112
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3413871048588601,0.6586128951411399,0.3413871048588601,0.27852102173298876,0.7214789782670112,-0.6586128951411399,0.6586128951411399,0.0,0.0,0.5265465784828538
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555668239441549,0.24443317605584503,0.7555668239441549,0.38647876956756794,0.613521230432432,-0.24443317605584503,0.24443317605584514,0.0,0.0,0.2966582325582301
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092827091641685,0.09071729083583141,0.9092827091641685,0.44181357589903225,0.5581864241009677,-0.09071729083583141,0.09071729083583147,0.0,0.0,0.1240444369734075
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298240244292703,0.033668207357877726,0.9663317926421222,0.47017597557072965,0.5298240244292703,0.0,0.0,-0.47017597557072965,0.47017597557072965,0.46449390271043944
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1744979605801375,0.26097704935827515,0.7390229506417249,0.1744979605801375,0.8255020394198624,0.0,0.0,0.8255020394198624,-0.8255020394198624,0.522203463586625
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622513566166657,0.37748643383334296,0.622513566166657,0.6936287053827983,0.3063712946172017,-0.37748643383334296,0.377486433833343,0.0,0.0,0.40791355789903416
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14009778524015268,0.14009778524015268,0.8599022147598473,0.5992462989223034,0.4007537010776966,0.8599022147598473,-0.8599022147598473,0.0,0.0,0.5143838472237222
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508696674405914,0.6808616548478577,0.31913834515214234,0.5508696674405914,0.4491303325594086,0.0,0.0,0.4491303325594086,-0.4491303325594086,0.4531548327692182
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4072975785014592,0.5927024214985408,0.4072975785014592,0.8333127783248339,0.16668722167516614,-0.5927024214985408,0.5927024214985408,0.0,0.0,0.5129178963316259
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32915725451527655,0.21997160458243342,0.7800283954175666,0.6708427454847234,0.32915725451527655,0.0,0.0,-0.6708427454847234,0.6708427454847234,0.5281197694770856
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510279192488116,0.35646868947762034,0.6435313105223797,0.24897208075118837,0.7510279192488116,0.0,0.0,-0.24897208075118837,0.24897208075118837,0.30103684913338424
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735683860543931,0.4264316139456069,0.5735683860543931,0.09240182950594023,0.9075981704940598,-0.4264316139456069,0.4264316139456069,0.0,0.0,0.43993217007041524
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7089184544670886,0.15826297136955914,0.8417370286304409,0.29108154553291143,0.7089184544670886,0.0,0.0,0.7089184544670886,-0.7089184544670886,0.5311022315262993
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3248393220972826,0.3248393220972826,0.6751606779027174,0.5246104104639349,0.4753895895360651,0.6751606779027174,-0.6751606779027174,0.0,0.0,0.5286037559872504
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25057460925117864,0.7494253907488213,0.25057460925117864,0.5126143081351267,0.48738569186487335,-0.7494253907488213,0.7494253907488213,0.0,0.0,0.5310919888794609
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781367170747103,0.2781367170747103,0.7218632829252896,0.5064655878032227,0.4935344121967773,0.7218632829252897,-0.7218632829252896,0.0,0.0,0.5314557450345868
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966859993276387,0.7320924989090668,0.26790750109093314,0.5033140006723613,0.4966859993276387,0.0,0.0,-0.5033140006723613,0.5033140006723613,0.4805526230585746
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132034148657923,0.6189612949113895,0.38103870508861043,0.18679658513420777,0.8132034148657923,0.0,0.0,-0.18679658513420777,0.18679658513420772,0.23747345234530218
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06932643274613645,0.5609747826987689,0.4390252173012311,0.06932643274613645,0.9306735672538635,0.0,0.0,0.9306735672538635,-0.9306735672538635,0.49085344836069567
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3454039506261636,0.5312532250756975,0.4687467749243025,0.6545960493738364,0.3454039506261636,0.0,0.0,-0.6545960493738364,0.6545960493738364,0.5259646096771465
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4839808518472682,0.5160191481527318,0.4839808518472682,0.24294239083759017,0.7570576091624098,-0.5160191481527318,0.5160191481527319,0.0,0.0,0.48612710605834997
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1915118884235844,0.1915118884235844,0.8084881115764156,0.36824259208494603,0.631757407915054,0.8084881115764155,-0.8084881115764156,0.0,0.0,0.5251961993273669
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675335563769514,0.6999431405398375,0.30005685946016236,0.43246644362304865,0.5675335563769514,0.0,0.0,-0.43246644362304865,0.43246644362304865,0.44354819732331857
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024828248179969,0.6024828248179969,0.39751717518200314,0.16050269761223623,0.8394973023877638,0.39751717518200314,-0.39751717518200314,0.0,0.0,0.4215963044191234
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14753186034364257,0.8524681396563574,0.14753186034364257,0.3259873158296448,0.6740126841703552,-0.8524681396563574,0.8524681396563574,0.0,0.0,0.5162741791631745
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31637931233940897,0.31637931233940897,0.683620687660591,0.41080808583985035,0.5891919141601496,-0.31637931233940897,0.31637931233940897,0.0,0.0,0.36121395346302704
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2121590014803552,0.2121590014803552,0.7878409985196448,0.4542838064392851,0.5457161935607149,0.7878409985196448,-0.7878409985196448,0.0,0.0,0.5280504175526003
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765677149844763,0.707605971708318,0.2923940282916821,0.4765677149844763,0.5234322850155236,0.0,0.0,0.5234322850155237,-0.5234322850155236,0.4892305383423403
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3935895156377499,0.6064104843622501,0.3935895156377499,0.8057368496420125,0.19426315035798752,-0.6064104843622501,0.6064104843622501,0.0,0.0,0.5164679841024522
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749408768340873,0.2250591231659127,0.7749408768340873,0.6567084317955171,0.343291568204483,-0.2250591231659127,0.2250591231659127,0.0,0.0,0.2775050693589605
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916473065314036,0.083526934685964,0.916473065314036,0.5803224492715374,0.4196775507284626,-0.083526934685964,0.08352693468596395,0.0,0.0,0.11481312154052414
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5411700620257452,0.03099962676425281,0.9690003732357472,0.5411700620257452,0.45882993797425475,0.0,0.0,0.45882993797425475,-0.45882993797425475,0.4584908836131543
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17028706822468026,0.2596092421069197,0.7403907578930803,0.8297129317753198,0.17028706822468026,0.0,0.0,-0.8297129317753198,0.8297129317753198,0.5213733956944459
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6232146492373088,0.3767853507626911,0.6232146492373088,0.30793409698573593,0.6920659030142642,-0.3767853507626911,0.37678535076269115,0.0,0.0,0.40742012217376894
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.598445269184913,0.1398375899677815,0.8601624100322185,0.401554730815087,0.598445269184913,0.0,0.0,-0.401554730815087,0.40155473081508697,0.42425713060846043
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14903033168269125,0.3153952114901126,0.6846047885098874,0.14903033168269125,0.8509696683173087,0.0,0.0,0.8509696683173087,-0.8509696683173087,0.5166418243475317
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.594621001502438,0.405378998497562,0.594621001502438,0.6841768202710128,0.3158231797289871,-0.405378998497562,0.405378998497562,0.0,0.0,0.4267473302524792
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15044964476114953,0.15044964476114953,0.8495503552388505,0.5944016421689103,0.4055983578310896,0.8495503552388505,-0.8495503552388505,0.0,0.0,0.5169859070544511
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.45161350906659353,0.6847035746150966,0.31529642538490343,0.5483864909334064,0.45161350906659353,0.0,0.0,0.4516135090665936,-0.45161350906659353,0.4545388240986695
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.594671635293061,0.594671635293061,0.40532836470693895,0.6971550686101133,0.30284493138988666,0.405328364706939,-0.40532836470693895,0.0,0.0,0.4267145507657882
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39894622889388565,0.8495691471245682,0.15043085287543173,0.6010537711061144,0.39894622889388565,0.0,0.0,-0.6010537711061144,0.6010537711061144,0.5151254485851935
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32082489266789427,0.6791751073321057,0.32082489266789427,0.22307106850728486,0.7769289314927151,-0.6791751073321057,0.6791751073321057,0.0,0.0,0.5290202739092699
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35805735022178303,0.25206449768597333,0.7479355023140266,0.35805735022178303,0.641942649778217,0.0,0.0,0.641942649778217,-0.641942649778217,0.5239204240656526
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3729182177432698,0.3729182177432698,0.6270817822567302,0.7617537070886404,0.23824629291135963,0.6270817822567303,-0.6270817822567302,0.0,0.0,0.5211107310891736
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23273093013298013,0.7672690698670199,0.23273093013298013,0.6341644391330425,0.36583556086695757,-0.7672690698670199,0.7672690698670199,0.0,0.0,0.530046287241492
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7152408994409093,0.28475910055909076,0.7152408994409093,0.568767303921271,0.4312326960787291,-0.28475910055909076,0.2847591005590907,0.0,0.0,0.3341169316897862
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10568358420244436,0.10568358420244436,0.8943164157975556,0.5352473585337397,0.46475264146626033,0.8943164157975556,-0.8943164157975556,0.0,0.0,0.5041928508506521
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3319106010905395,0.6680893989094605,0.3319106010905395,0.5180663805727842,0.48193361942721585,-0.6680893989094605,0.6680893989094605,0.0,0.0,0.5277916838950742
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.752049777844565,0.247950222155435,0.752049777844565,0.5092601011984554,0.49073989880154456,-0.247950222155435,0.24795022215543505,0.0,0.0,0.30005467065498515
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09202258375493433,0.09202258375493433,0.9079774162450657,0.5047463560207965,0.49525364397920346,0.9079774162450657,-0.9079774162450657,0.0,0.0,0.49949069558489495
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5024327914990723,0.6630193467557297,0.3369806532442703,0.5024327914990723,0.49756720850092767,0.0,0.0,0.4975672085009277,-0.49756720850092767,0.477925133505838
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18466375920116046,0.5835571708556965,0.4164428291443036,0.8153362407988395,0.18466375920116046,0.0,0.0,-0.8153362407988395,0.8153362407988396,0.5240612358019535
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45717194958540924,0.5428280504145908,0.45717194958540924,0.3025984282454489,0.6974015717545512,-0.5428280504145908,0.5428280504145908,0.0,0.0,0.49683039367161697
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3988198812807578,0.20146156474298388,0.7985384352570162,0.3988198812807578,0.6011801187192423,0.0,0.0,0.6011801187192423,-0.6011801187192423,0.5151577755183018
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22311796031367337,0.34698118635488884,0.6530188136451112,0.7768820396863267,0.22311796031367337,0.0,0.0,-0.7768820396863267,0.7768820396863266,0.529218993848656
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7116732062457152,0.4215687008300986,0.5784312991699013,0.2883267937542849,0.7116732062457152,0.0,0.0,-0.2883267937542849,0.2883267937542848,0.3372743583247687
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4597992655743276,0.4597992655743276,0.5402007344256724,0.10700767394518654,0.8929923260548135,-0.4597992655743276,0.4597992655743276,0.0,0.0,0.459013798805803
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6916658287663302,0.30833417123366974,0.6916658287663302,0.2985679148724385,0.7014320851275615,-0.30833417123366974,0.3083341712336698,0.0,0.0,0.35450931388046075
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6032459980228161,0.114433077938812,0.885566922061188,0.3967540019771839,0.6032459980228161,0.0,0.0,-0.3967540019771839,0.3967540019771839,0.4210896949299719
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6976261212188875,0.3023738787811126,0.6976261212188875,0.14724862135498795,0.852751378645012,-0.3023738787811126,0.30237387878111255,0.0,0.0,0.3494586637766154
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31919380857789037,0.11222101494225006,0.88777898505775,0.31919380857789037,0.6808061914221096,0.0,0.0,0.6808061914221096,-0.6808061914221096,0.5291802990553989
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.698759935882151,0.3012400641178491,0.698759935882151,0.7473301526959504,0.2526698473040496,-0.3012400641178491,0.301240064117849,0.0,0.0,0.3484898451783759
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6267715043512444,0.11180021856664799,0.888199781433352,0.6267715043512444,0.3732284956487556,0.0,0.0,0.3732284956487556,-0.3732284956487556,0.40490159438707723
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30102438079343774,0.30102438079343774,0.6989756192065623,0.8614824774021163,0.13851752259788372,0.6989756192065623,-0.6989756192065623,0.0,0.0,0.5306031319196943
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31471859796562796,0.7405868730346565,0.2594131269653434,0.685281402034372,0.31471859796562796,0.0,0.0,-0.685281402034372,0.685281402034372,0.5295920336036122
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456692530209756,0.6233151699835773,0.37668483001642267,0.2543307469790244,0.7456692530209756,0.0,0.0,-0.2543307469790244,0.25433074697902436,0.3061532401793155
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4367935957757427,0.5632064042242573,0.4367935957757427,0.09439060897739662,0.9056093910226034,-0.5632064042242573,0.5632064042242573,0.0,0.0,0.5040047261810608
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7078990859725025,0.20902465040564622,0.7909753495943538,0.2921009140274975,0.7078990859725025,0.0,0.0,-0.2921009140274975,0.2921009140274975,0.3405867650873238
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6491422796417069,0.3508577203582931,0.6491422796417069,0.10840837565024566,0.8915916243497544,-0.3508577203582931,0.3508577203582931,0.0,0.0,0.38848133866773255
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8697850170204873,0.13021498297951267,0.8697850170204873,0.2992858583191318,0.7007141416808682,-0.13021498297951267,0.13021498297951273,0.0,0.0,0.17290935082781814
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04832711611715286,0.04832711611715286,0.9516728838828471,0.3971219909578413,0.6028780090421587,0.9516728838828471,-0.9516728838828471,0.0,0.0,0.481944373467624
184,185,421.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5527311362111529,0.6468025037319388,0.3531974962680612,0.44726886378884717,0.5527311362111529,0.0,0.0,-0.44726886378884717,0.4472688637888471,0.4521092610484522
185,186,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16599636863072403,0.5752450683338448,0.4247549316661552,0.16599636863072403,0.834003631369276,0.0,0.0,0.834003631369276,-0.834003631369276,0.5204911181040544
186,187,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3095265184779199,0.538567600447084,0.461432399552916,0.6904734815220801,0.3095265184779199,0.0,0.0,-0.6904734815220801,0.6904734815220801,0.5300195291800699
187,188,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5197682032481704,0.5197682032481704,0.4802317967518296,0.2562577005641693,0.7437422994358307,0.4802317967518296,-0.4802317967518296,0.0,0.0,0.4695990743003189
188,189,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8217699893381234,0.8217699893381234,0.17823001066187655,0.3750674851541558,0.6249325148458442,0.1782300106618766,-0.17823001066187655,0.0,0.0,0.22810963486359284
189,190,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4359646097463022,0.9338529082926419,0.06614709170735811,0.4359646097463022,0.5640353902536978,0.0,0.0,0.5640353902536979,-0.5640353902536978,0.5042789955367465
190,191,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7223755787634754,0.7223755787634754,0.27762442123652464,0.7906676852750292,0.20933231472497094,0.27762442123652464,-0.27762442123652464,0.0,0.0,0.3277263461825375
191,192,393.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1030356671333729,0.8969643328666271,0.1030356671333729,0.6489845832663526,0.3510154167336475,-0.8969643328666271,0.8969643328666271,0.0,0.0,0.5033105919846639
192,193,1340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6671066687140748,0.33289333128592524,0.6671066687140748,0.5763635146784429,0.42363648532155707,-0.33289333128592524,0.33289333128592524,0.0,0.0,0.374570794854688
193,194,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12354780001170762,0.12354780001170762,0.8764521999882924,0.5391408711304008,0.4608591288695992,0.8764521999882924,-0.8764521999882924,0.0,0.0,0.5097785915496359
194,195,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3252805957562688,0.6747194042437312,0.3252805957562688,0.5200620387798772,0.4799379612201228,-0.6747194042437312,0.6747194042437312,0.0,0.0,0.5285560053667963
195,196,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5102829954567026,0.2504108379026801,0.7495891620973198,0.5102829954567026,0.4897170045432973,0.0,0.0,0.48971700454329736,-0.4897170045432973,0.47422920433185245
196,197,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182497128857147,0.3720706181435924,0.6279293818564076,0.8182497128857147,0.1817502871142853,0.0,0.0,0.1817502871142853,-0.1817502871142853,0.23197528805325632
197,198,410.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9325464164820427,0.43442853606046744,0.5655714639395325,0.9325464164820427,0.06745358351795723,0.0,0.0,-0.9325464164820427,0.9325464164820427,0.49009470282559486
198,199,497.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.46639070070705524,0.46639070070705524,0.5336092992929448,0.625350991162987,0.37464900883701296,0.5336092992929448,-0.5336092992929448,0.0,0.0,0.49331202380551575
199,200,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4357501155906916,0.8019598207667084,0.19804017923329165,0.5642498844093083,0.4357501155906916,0.0,0.0,-0.5642498844093083,0.5642498844093085,0.5043497369338138
200,201,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20941192064840197,0.6547724784664095,0.3452275215335905,0.20941192064840197,0.790588079351598,0.0,0.0,0.790588079351598,-0.790588079351598,0.5277198390806451
201,202,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7065864385385452,0.5793301573362049,0.42066984266379515,0.7065864385385452,0.2934135614614548,0.0,0.0,0.2934135614614548,-0.2934135614614548,0.34173215040170896
202,203,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8911044571781261,0.5406614530266947,0.45933854697330534,0.8911044571781261,0.10889554282187383,0.0,0.0,0.10889554282187386,-0.10889554282187383,0.14692136990312027
203,204,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9595852380257879,0.5208414279986249,0.4791585720013751,0.9595852380257879,0.04041476197421212,0.0,0.0,0.04041476197421212,-0.04041476197421212,0.05729504705602618
204,205,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4893175209273338,0.5106824790726662,0.4893175209273338,0.9850007360897775,0.01499926391022251,-0.5106824790726662,0.5106824790726662,0.0,0.0,0.48382492381838343
205,206,585.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.748591901373005,0.18953127282613252,0.8104687271738675,0.748591901373005,0.2514080986269949,0.0,0.0,0.251408098626995,-0.2514080986269949,0.30336984977247355
206,207,493.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09330591685482914,0.3408661977974362,0.6591338022025638,0.9066940831451709,0.09330591685482914,0.0,0.0,-0.9066940831451709,0.9066940831451709,0.4999483071635061
207,208,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41843440325226994,0.41843440325226994,0.58156559674773,0.33650436559812935,0.6634956344018706,0.58156559674773,-0.58156559674773,0.0,0.0,0.5097570097055316
208,209,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4161987032229509,0.7841616419195723,0.21583835808042762,0.4161987032229509,0.5838012967770492,0.0,0.0,0.5838012967770492,-0.5838012967770492,0.5104114529624347
209,210,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6456498467024706,0.6456498467024706,0.35435015329752934,0.7833318991937523,0.21666810080624765,0.3543501532975294,-0.35435015329752934,0.0,0.0,0.391110732440514
