,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46153709926767833,0.5384629007323217,0.46153709926767833,0.32093067374132317,0.6790693262586769,-0.5384629007323217,0.5384629007323216,0.0,0.0,0.7869835059995772
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22199326972743744,0.22199326972743744,0.7780067302725626,0.44513562988133376,0.5548643701186663,0.7780067302725626,-0.7780067302725626,0.0,0.0,0.9507189881957212
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48319031421288916,0.6792494753338325,0.3207505246661675,0.48319031421288916,0.5168096857871108,0.0,0.0,0.5168096857871108,-0.5168096857871108,0.7665271202508493
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869337482328731,0.5549195653089447,0.44508043469105535,0.7869337482328731,0.21306625176712685,0.0,0.0,0.2130662517671269,-0.21306625176712685,0.3807352758921611
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9121587135640621,0.5168265968316291,0.48317340316837093,0.9121587135640621,0.08784128643593792,0.0,0.0,0.08784128643593792,-0.08784128643593792,0.16796648126915534
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036214517966711504,0.5051554370348972,0.4948445629651028,0.9637854820332885,0.036214517966711504,0.0,0.0,-0.9637854820332885,0.9637854820332885,0.9986885086884387
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3973419342008929,0.5015795547541039,0.49842044524589607,0.3973419342008929,0.6026580657991071,0.0,0.0,0.6026580657991071,-0.6026580657991071,0.8421193873254933
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24845914987347295,0.5004839537762412,0.4995160462237588,0.751540850126527,0.24845914987347295,0.0,0.0,-0.751540850126527,0.751540850126527,0.9382680508441511
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901606212304996,0.5001482767576937,0.49985172324230637,0.30983937876950046,0.6901606212304996,0.0,0.0,-0.30983937876950046,0.3098393787695004,0.5236783169027309
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000454299520977,0.5000454299520977,0.4999545700479023,0.12773815371460864,0.8722618462853914,0.49995457004790234,-0.4999545700479023,0.0,0.0,0.7499545679840217
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6140558918848901,0.7938826434111528,0.20611735658884717,0.38594410811510993,0.6140558918848901,0.0,0.0,-0.38594410811510993,0.38594410811510993,0.6229353616414521
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900415858842838,0.5900415858842838,0.4099584141157161,0.15911401579568477,0.8408859842043153,0.4099584141157162,-0.4099584141157161,0.0,0.0,0.6518509269271594
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16901444589413625,0.8309855541058637,0.16901444589413625,0.39555723921899144,0.6044427607810086,-0.8309855541058637,0.8309855541058637,0.0,0.0,0.9714341170790981
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319998204238897,0.3425922194478753,0.6574077805521247,0.4680001795761103,0.5319998204238897,0.0,0.0,-0.4680001795761103,0.4680001795761103,0.716976191068949
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070565493818944,0.451772428521375,0.548227571478625,0.19294345061810558,0.8070565493818944,0.0,0.0,-0.19294345061810558,0.19294345061810558,0.3486597260997898
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204547845042714,0.4852237377176176,0.5147762622823824,0.07954521549572854,0.9204547845042714,0.0,0.0,-0.07954521549572854,0.07954521549572857,0.15276298968319524
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032794278779567615,0.4954727571730514,0.5045272428269486,0.032794278779567615,0.9672057212204324,0.0,0.0,0.9672057212204324,-0.9672057212204324,0.998924535279328
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6012479963600216,0.49861291528111307,0.5013870847188869,0.6012479963600216,0.3987520036399784,0.0,0.0,0.3987520036399784,-0.3987520036399784,0.6385008468730594
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004249836138492,0.49957501638615076,0.5004249836138492,0.8356056452951238,0.1643943547048762,-0.49957501638615076,0.49957501638615076,0.0,0.0,0.7495748357750788
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028249378164693,0.20596087717625505,0.7940391228237449,0.6028249378164693,0.39717506218353077,0.0,0.0,0.3971750621835307,-0.39717506218353077,0.63660209434657
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900895290166325,0.40991047098336747,0.5900895290166325,0.8362557743747865,0.1637442256252136,-0.40991047098336747,0.4099104709833675,0.0,0.0,0.651794347744929
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030241283936426,0.1689946802748214,0.8310053197251785,0.6030241283936426,0.39697587160635733,0.0,0.0,0.3969758716063574,-0.39697587160635733,0.6363619005750877
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836337895106717,0.39858453844621144,0.6014154615537886,0.836337895106717,0.16366210489328298,0.0,0.0,0.16366210489328303,-0.16366210489328298,0.3005389252084661
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325266685108249,0.46892770227769365,0.5310722977223064,0.9325266685108249,0.06747333148917509,0.0,0.0,0.06747333148917511,-0.06747333148917509,0.1303940125161021
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49047987682596533,0.49047987682596533,0.5095201231740347,0.9721826230622128,0.027817376937787124,0.5095201231740347,-0.5095201231740347,0.0,0.0,0.7594294904287859
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6446702388206067,0.7899390320456647,0.21006096795433526,0.6446702388206067,0.3553297611793933,0.0,0.0,0.3553297611793933,-0.3553297611793933,0.584400283178982
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41116668220987185,0.5888333177901282,0.41116668220987185,0.8535074275156129,0.1464925724843871,-0.5888333177901282,0.5888333177901282,0.0,0.0,0.8309419594405263
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24275959098186278,0.24275959098186278,0.7572404090181373,0.6083097968152118,0.3916902031847882,0.7572404090181373,-0.7572404090181373,0.0,0.0,0.9410677809863187
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331846268934034,0.6878108517057434,0.31218914829425665,0.5331846268934034,0.4668153731065966,0.0,0.0,0.4668153731065966,-0.4668153731065966,0.7157141536445422
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575426528684253,0.5575426528684253,0.4424573471315747,0.8075450121187029,0.19245498788129706,0.4424573471315747,-0.4424573471315747,0.0,0.0,0.6891461902324386
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942275470934409,0.8175871483976311,0.18241285160236886,0.5942275470934409,0.40577245290655906,0.0,0.0,0.40577245290655906,-0.40577245290655906,0.6468936222753123
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973043190515446,0.5973043190515446,0.4026956809484554,0.8327113094262566,0.16728869057374338,0.4026956809484554,-0.4026956809484554,0.0,0.0,0.6432275504423707
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3980618467472246,0.8339797768847503,0.1660202231152496,0.6019381532527753,0.3980618467472246,0.0,0.0,-0.6019381532527753,0.6019381532527754,0.8415467661641891
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518376500357884,0.6023267941751506,0.3976732058248494,0.24816234996421155,0.7518376500357884,0.0,0.0,-0.24816234996421155,0.2481623499642116,0.4347401479886634
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5313515174596242,0.5313515174596242,0.46864848254037583,0.10231043107496501,0.8976895689250349,0.46864848254037583,-0.46864848254037583,0.0,0.0,0.7176655648933548
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6218465951578834,0.8067892721105809,0.19321072788941912,0.37815340484211657,0.6218465951578834,0.0,0.0,-0.37815340484211657,0.37815340484211657,0.6133068120905475
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440978743655425,0.5939959987853896,0.40600400121461044,0.1559021256344575,0.8440978743655425,0.0,0.0,-0.1559021256344575,0.1559021256344575,0.2874987784915728
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9357258920159929,0.5287990767306828,0.4712009232693172,0.06427410798400714,0.9357258920159929,0.0,0.0,-0.06427410798400714,0.06427410798400712,0.12441705501087442
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49117636036366397,0.508823639636336,0.49117636036366397,0.026498426113997386,0.9735015738860027,-0.508823639636336,0.508823639636336,0.0,0.0,0.7587457830199041
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2097738271733552,0.2097738271733552,0.7902261728266449,0.35492565285064365,0.6450743471493563,0.7902261728266449,-0.7902261728266449,0.0,0.0,0.9559949414330433
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6742117392091376,0.6742117392091376,0.32578826079086254,0.4555512222946084,0.5444487777053915,0.3257882607908624,-0.32578826079086254,0.0,0.0,0.5454385307125899
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5136184920237435,0.8656865660504781,0.13431343394952192,0.48638150797625646,0.5136184920237435,0.0,0.0,-0.48638150797625646,0.48638150797625646,0.7361960446512558
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20052156080533046,0.612041316770439,0.38795868322956095,0.20052156080533046,0.7994784391946695,0.0,0.0,0.7994784391946695,-0.7994784391946695,0.9597911036521941
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6703972872559322,0.5343279131066605,0.4656720868933395,0.6703972872559322,0.3296027127440678,0.0,0.0,0.3296027127440678,-0.3296027127440678,0.5505674772398872
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4894824012049692,0.5105175987950308,0.4894824012049692,0.8641139736580243,0.13588602634197572,-0.5105175987950308,0.5105175987950308,0.0,0.0,0.7604069789106176
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21047219939530765,0.21047219939530765,0.7895278006046924,0.6115594961657156,0.3884405038342844,0.7895278006046924,-0.7895278006046924,0.0,0.0,0.9557014532817019
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46581971007672135,0.6744996586420775,0.3255003413579226,0.5341802899232786,0.46581971007672135,0.0,0.0,-0.5341802899232786,0.5341802899232786,0.7830119977040392
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22022766846655845,0.5534642870297612,0.4465357129702388,0.22022766846655845,0.7797723315334415,0.0,0.0,0.7797723315334415,-0.7797723315334415,0.9514997740417835
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5163807196520867,0.5163807196520867,0.48361928034791335,0.6785215670667925,0.3214784329332075,0.48361928034791335,-0.48361928034791335,0.0,0.0,0.7333509523715931
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19938277122091635,0.8006172287790836,0.19938277122091635,0.5546965442622377,0.4453034557377623,-0.8006172287790836,0.8006172287790836,0.0,0.0,0.9602465105402677
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.51675826626097,0.33007220399969905,0.669927796000301,0.51675826626097,0.48324173373902995,0.0,0.0,0.48324173373903,-0.48324173373902995,0.7329608942509565
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1992271192603699,0.4479364685845632,0.5520635314154367,0.8007728807396302,0.1992271192603699,0.0,0.0,-0.8007728807396302,0.8007728807396302,0.9603085549512144
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3301363749715788,0.4840484525354441,0.5159515474645558,0.3301363749715788,0.6698636250284212,0.0,0.0,0.6698636250284211,-0.6698636250284212,0.8910099739206251
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238338682399644,0.4951126660140742,0.5048873339859258,0.7238338682399644,0.27616613176003557,0.0,0.0,0.27616613176003557,-0.27616613176003557,0.4760645311887698
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014974116801558,0.49850258831984423,0.5014974116801558,0.8861443889745985,0.11385561102540151,-0.49850258831984423,0.4985025883198442,0.0,0.0,0.7485003460781043
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6183093113632689,0.20551874492784378,0.7944812550721563,0.6183093113632689,0.38169068863673106,0.0,0.0,0.38169068863673106,-0.38169068863673106,0.6176935954814802
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8426395506918922,0.409775007764596,0.5902249922354039,0.8426395506918922,0.15736044930810777,0.0,0.0,0.15736044930810777,-0.15736044930810777,0.289958587609766
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06487533425269577,0.4723563076302292,0.5276436923697708,0.9351246657473042,0.06487533425269577,0.0,0.0,-0.9351246657473042,0.9351246657473042,0.995791191005601
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4915303541856702,0.4915303541856702,0.5084696458143297,0.3855258772139958,0.6144741227860042,0.5084696458143299,-0.5084696458143297,0.0,0.0,0.7583979109141097
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46492670870683717,0.7903721146285845,0.20962788537141558,0.46492670870683717,0.5350732912931628,0.0,0.0,0.5350732912931628,-0.5350732912931628,0.7838431555310278
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41103399168370697,0.5889660083162931,0.41103399168370697,0.7794041719189128,0.22059582808108724,-0.5889660083162931,0.5889660083162931,0.0,0.0,0.8310510576805583
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5856055820454392,0.24281429559331352,0.7571857044066865,0.5856055820454392,0.4143944179545608,0.0,0.0,0.4143944179545608,-0.4143944179545608,0.6570661022772223
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4212018497494368,0.4212018497494368,0.5787981502505632,0.82915671316739,0.17084328683261002,0.5787981502505632,-0.5787981502505632,0.0,0.0,0.8225890017676529
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7613776293379418,0.7613776293379418,0.23862237066205821,0.6008490740182494,0.3991509259817506,0.23862237066205816,-0.23862237066205821,0.0,0.0,0.4203041055437356
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4691012356015167,0.90162263691456,0.09837736308543998,0.5308987643984834,0.4691012356015167,0.0,0.0,-0.5308987643984834,0.5308987643984833,0.7799440307571303
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7811252131896385,0.6230516329071598,0.37694836709284024,0.21887478681036154,0.7811252131896385,0.0,0.0,-0.21887478681036154,0.21887478681036154,0.3898434013194419
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9097640162045589,0.5377013220107402,0.46229867798925983,0.09023598379544104,0.9097640162045589,0.0,0.0,-0.09023598379544104,0.09023598379544107,0.17232943481935104
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4884488352752707,0.5115511647247293,0.4884488352752707,0.03720178504884615,0.9627982149511538,-0.5115511647247293,0.5115511647247293,0.0,0.0,0.7614177353182314
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891016901337563,0.2108983098662437,0.7891016901337563,0.35820501430457674,0.6417949856954233,-0.2108983098662437,0.2108983098662437,0.0,0.0,0.37731852262804927
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08694750431928397,0.08694750431928397,0.913052495680716,0.45655597338358933,0.5434440266164107,0.913052495680716,-0.913052495680716,0.0,0.0,0.9924401314926481
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5133106501572736,0.6235738642842542,0.3764261357157458,0.4866893498427264,0.5133106501572736,0.0,0.0,-0.4866893498427264,0.4866893498427264,0.736512176435117
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5378613264970423,0.5378613264970423,0.4621386735029577,0.20064847544031034,0.7993515245596896,0.4621386735029577,-0.4621386735029577,0.0,0.0,0.710705193458842
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1905269147770352,0.8094730852229648,0.1905269147770352,0.4082828244112299,0.59171717558877,-0.8094730852229648,0.8094730852229648,0.0,0.0,0.9636994947455444
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33372322717240094,0.33372322717240094,0.6662767728275991,0.47189912324530703,0.528100876754693,0.6662767728275991,-0.6662767728275991,0.0,0.0,0.8886288076456381
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7253126275881139,0.7253126275881139,0.2746873724118862,0.4913902792000157,0.5086097207999842,0.2746873724118861,-0.2746873724118862,0.0,0.0,0.47392159226122604
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.886754040303203,0.886754040303203,0.11324595969679699,0.4973621003749891,0.5026378996250109,0.11324595969679696,-0.11324595969679699,0.0,0.0,0.21366727200594535
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49919178396218783,0.9533118422043138,0.04668815779568622,0.49919178396218783,0.5008082160378122,0.0,0.0,0.5008082160378122,-0.5008082160378122,0.7508075628246484
184,185,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6388884920131137,0.6388884920131137,0.3611115079868862,0.7935307089246133,0.20646929107538675,0.3611115079868863,-0.3611115079868862,0.0,0.0,0.5918214947732096
185,186,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14887622579975185,0.8511237742002481,0.14887622579975185,0.5899337580148746,0.4100662419851254,-0.8511237742002481,0.8511237742002482,0.0,0.0,0.9778358693916214
186,187,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6491053528098176,0.3508946471901824,0.6491053528098176,0.527554462224105,0.472445537775895,-0.3508946471901824,0.3508946471901824,0.0,0.0,0.5786622409536422
187,188,316.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49155769307078157,0.1446640984061548,0.8553359015938452,0.5084423069292184,0.49155769307078157,0.0,0.0,-0.5084423069292184,0.5084423069292184,0.7583710343829313
188,189,279.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7903833856901344,0.39112998396312426,0.6088700160368757,0.20961661430986556,0.7903833856901344,0.0,0.0,-0.20961661430986556,0.20961661430986556,0.37529410362500015
189,190,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08641909690817255,0.4666437296690122,0.5333562703309878,0.08641909690817255,0.9135809030918275,0.0,0.0,0.9135809030918275,-0.9135809030918275,0.992531739689576
190,191,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48978009914118986,0.48978009914118986,0.5102199008588101,0.6233560166130752,0.37664398338692484,0.5102199008588102,-0.5102199008588101,0.0,0.0,0.7601154544852463
191,192,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2103494668204861,0.7896505331795138,0.2103494668204861,0.5377945809772441,0.4622054190227559,-0.7896505331795138,0.7896505331795138,0.0,0.0,0.9557531018083372
192,193,561.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5115797379849412,0.32555094058314243,0.6744490594168575,0.5115797379849412,0.48842026201505884,0.0,0.0,0.48842026201505884,-0.48842026201505884,0.7382861716832589
193,194,237.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5534487841255051,0.44655121587449487,0.5534487841255051,0.7986379176385359,0.20136208236146408,-0.44655121587449487,0.44655121587449487,0.0,0.0,0.69369444335
194,195,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40850146372293905,0.18410063976166413,0.8158993602383359,0.5914985362770608,0.40850146372293905,0.0,0.0,-0.5914985362770608,0.591498536277061,0.8331265541362163
195,196,263.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2438583863968255,0.4032127959462508,0.5967872040537492,0.2438583863968255,0.7561416136031744,0.0,0.0,0.7561416136031744,-0.7561416136031744,0.9405330873839365
196,197,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31173614552174,0.4703457364982493,0.5296542635017507,0.68826385447826,0.31173614552174,0.0,0.0,-0.68826385447826,0.68826385447826,0.9028205755752485
197,198,326.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7162479656759262,0.49091434293997255,0.5090856570600275,0.2837520343240738,0.7162479656759262,0.0,0.0,-0.2837520343240738,0.2837520343240738,0.48698885166509726
198,199,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11698306755348226,0.4972162800736038,0.5027837199263963,0.11698306755348226,0.8830169324465178,0.0,0.0,0.8830169324465178,-0.8830169324465178,0.9863149619057774
199,200,289.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008528933656001,0.4991471066343999,0.5008528933656001,0.6359566911817001,0.36404330881830005,-0.4991471066343999,0.4991471066343999,0.0,0.0,0.7491463792073069
200,201,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20578446189340038,0.20578446189340038,0.7942155381065996,0.5416552537553346,0.45834474624466537,0.7942155381065996,-0.7942155381065996,0.0,0.0,0.9576527552432437
201,202,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5127625948406053,0.6725670349195201,0.3274329650804799,0.5127625948406053,0.4872374051593948,0.0,0.0,0.48723740515939473,-0.4872374051593948,0.7370745213323292
202,203,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20087442339619227,0.5528721577945099,0.44712784220549,0.7991255766038077,0.20087442339619227,0.0,0.0,-0.7991255766038077,0.7991255766038077,0.9596494660252473
203,204,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6705427626827505,0.516199299426749,0.483800700573251,0.3294572373172494,0.6705427626827505,0.0,0.0,-0.3294572373172494,0.3294572373172495,0.5503724034137846
204,205,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8641739491282386,0.5049632417677631,0.4950367582322369,0.13582605087176136,0.8641739491282386,0.0,0.0,-0.13582605087176136,0.13582605087176136,0.2532033856481044
205,206,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4984793312231397,0.5015206687768603,0.4984793312231397,0.05599730103258649,0.9440026989674135,-0.5015206687768603,0.5015206687768603,0.0,0.0,0.7515183563433314
206,207,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6360362990065953,0.2067630155136952,0.7932369844863048,0.36396370099340475,0.6360362990065953,0.0,0.0,-0.36396370099340475,0.3639637009934047,0.5954578263459929
207,208,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.849947894393952,0.4101562350991497,0.5898437649008502,0.150052105606048,0.849947894393952,0.0,0.0,-0.150052105606048,0.15005210560604798,0.27758857681528737
208,209,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5275268895760188,0.47247311042398116,0.5275268895760188,0.06186230751955284,0.9381376924804472,-0.47247311042398116,0.4724731104239812,0.0,0.0,0.7217153807742509
