,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1014,1015,329.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8935861934692657,0.8935861934692657,0.10641380653073429,0.3110222769549608,0.6889777230450392,0.10641380653073429,-0.10641380653073429,0.0,0.0,0.17311145589217836
1015,1016,353.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9981421919334441,0.9981421919334441,0.0018578080665558883,0.4285704938292749,0.5714295061707251,0.0018578080665558883,-0.0018578080665558883,0.0,0.0,0.003216483065198261
1016,1017,428.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.243423879553914e-05,0.9999675657612045,3.243423879553914e-05,0.4730011862267086,0.5269988137732914,-0.9999675657612045,0.9999675657612045,0.0,0.0,0.7331987351531474
1017,1018,296.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7750621117434234,0.22493788825657657,0.7750621117434234,0.48979503031390664,0.5102049696860934,-0.22493788825657657,0.22493788825657657,0.0,0.0,0.33926306351539126
1018,1019,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5038572585880461,0.0039270413952950944,0.9960729586047049,0.4961427414119539,0.5038572585880461,0.0,0.0,-0.4961427414119539,0.4961427414119539,0.613752059028341
1019,1020,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3124951137794186,0.3124951137794186,0.6875048862205815,0.111604920347671,0.888395079652329,0.6875048862205815,-0.6875048862205815,0.0,0.0,0.7189136818415043
1020,1021,458.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15465091325718605,0.845349086742814,0.15465091325718605,0.3531950311831553,0.6468049688168447,-0.845349086742814,0.845349086742814,0.0,0.0,0.7505355748757656
1021,1022,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5554891140449223,0.1901572060157828,0.8098427939842172,0.44451088595507776,0.5554891140449223,0.0,0.0,-0.44451088595507776,0.4445108859550777,0.5728319313362998
1022,1023,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6171138979147062,0.3828861020852938,0.6171138979147062,0.09999058311224512,0.9000094168877548,-0.3828861020852938,0.38288610208529383,0.0,0.0,0.5170126276638857
1023,1024,344.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6511949379616683,0.08612838475445622,0.9138716152455437,0.3488050620383317,0.6511949379616683,0.0,0.0,-0.3488050620383317,0.3488050620383317,0.4828805029221464
1024,1025,324.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9215379810760354,0.34356544983863607,0.656434550161364,0.0784620189239647,0.9215379810760354,0.0,0.0,-0.0784620189239647,0.07846201892396465,0.12983330463271195
1025,1026,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44087111175848687,0.44087111175848687,0.5591288882415132,0.0013698163464634927,0.9986301836535365,0.5591288882415131,-0.5591288882415132,0.0,0.0,0.6564515302332998
1026,1027,443.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3115285378282314,0.8742266492528143,0.12577335074718565,0.3115285378282314,0.6884714621717686,0.0,0.0,0.6884714621717686,-0.6884714621717686,0.7192589560462573
1027,1028,378.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6414496075057635,0.6414496075057635,0.3585503924942365,0.8451316601374479,0.1548683398625521,0.3585503924942365,-0.3585503924942365,0.0,0.0,0.49287760036410283
1028,1029,342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9193458159217135,0.9193458159217135,0.0806541840782865,0.6304523287203803,0.36954767127961974,0.0806541840782865,-0.0806541840782865,0.0,0.0,0.13328393454151852
1029,1030,361.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5493081685458612,0.9985919120961165,0.0014080879038834843,0.5493081685458612,0.4506918314541389,0.0,0.0,0.4506918314541388,-0.4506918314541389,0.578011485568386
1030,1031,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31154300365204834,0.6884569963479517,0.31154300365204834,0.8986190429640473,0.10138095703595279,-0.6884569963479517,0.6884569963479517,0.0,0.0,0.7192538024283731
1031,1032,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8451349141548506,0.15486508584514935,0.8451349141548506,0.650669406585997,0.3493305934140031,-0.15486508584514935,0.15486508584514935,0.0,0.0,0.24442743608743303
1032,1033,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.002703686815562739,0.002703686815562739,0.9972963131844372,0.5569497882293194,0.4430502117706806,0.9972963131844372,-0.9972963131844372,0.0,0.0,0.7339041429625504
1033,1034,379.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.775662997146302,0.775662997146302,0.22433700285369795,0.5215257924807262,0.47847420751927383,0.22433700285369795,-0.22433700285369795,0.0,0.0,0.338491577618394
1034,1035,406.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49186371439947274,0.9960834490644013,0.003916550935598756,0.5081362856005273,0.49186371439947274,0.0,0.0,-0.5081362856005273,0.5081362856005273,0.6224942859810133
1035,1036,366.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8856971896458307,0.68750885138824,0.31249114861176,0.11430281035416934,0.8856971896458307,0.0,0.0,-0.11430281035416934,0.11430281035416934,0.18504336484469622
1036,1037,305.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9980044630482732,0.5708743043438498,0.4291256956561502,0.001995536951726773,0.9980044630482732,0.0,0.0,-0.001995536951726773,0.0019955369517268284,0.0034546626861269277
1037,1038,396.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.48387560495508e-05,0.5267889594493014,0.4732110405506986,3.48387560495508e-05,0.9999651612439504,0.0,0.0,0.9999651612439504,-0.9999651612439504,0.7331993765404387
1038,1039,352.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.775062652628,0.5101256492747303,0.48987435072526975,0.775062652628,0.224937347372,0.0,0.0,0.224937347372,-0.224937347372,0.3392623693901838
1039,1040,475.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.503827277182187,0.503827277182187,0.49617272281781294,0.99607296804765,0.00392703195235003,0.496172722817813,-0.49617272281781294,0.0,0.0,0.61377427149096
1040,1041,455.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.111611664520534,0.8883883354794659,0.111611664520534,0.6875048897898111,0.31249511021018894,-0.8883883354794659,0.8883883354794659,0.0,0.0,0.7505120177822396
1041,1042,462.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5708728069450302,0.19983867774992092,0.800161322250079,0.5708728069450302,0.4291271930549699,0.0,0.0,0.4291271930549698,-0.4291271930549699,0.5596088472840371
1042,1043,466.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6134545102692612,0.38654548973073866,0.6134545102692612,0.9034699045205751,0.09653009547942493,-0.38654548973073866,0.38654548973073877,0.0,0.0,0.5205393935776258
1043,1044,397.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3474970722989097,0.08695154638235558,0.9130484536176444,0.6525029277010903,0.3474970722989097,0.0,0.0,-0.6525029277010903,0.6525029277010903,0.705151532388627
1044,1045,500.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14677739125127454,0.34387658719192893,0.6561234128080711,0.14677739125127454,0.8532226087487255,0.0,0.0,0.8532226087487255,-0.8532226087487255,0.7508081435071233
1045,1046,412.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4409887149719179,0.4409887149719179,0.5590112850280822,0.8080716831264333,0.1919283168735667,0.5590112850280822,-0.5590112850280822,0.0,0.0,0.6563791983875624
1046,1047,451.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38355554381581436,0.8742531035293201,0.12574689647068,0.6164444561841856,0.38355554381581436,0.0,0.0,-0.6164444561841856,0.6164444561841856,0.6884116502662736
1047,1048,415.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3585403933479009,0.6414596066520992,0.3585403933479009,0.13866621173456878,0.8613337882654313,-0.6414596066520992,0.6414596066520991,0.0,0.0,0.7003010015616697
1048,1049,346.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6365763839394223,0.14429324936392396,0.855706750636076,0.3634236160605777,0.6365763839394223,0.0,0.0,-0.3634236160605777,0.3634236160605777,0.49780548236596733
1049,1050,405.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.365550515001852,0.365550515001852,0.634449484998148,0.08175039225097913,0.9182496077490209,0.634449484998148,-0.634449484998148,0.0,0.0,0.6970954061862745
1050,1051,505.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14271635625733486,0.8572836437426652,0.14271635625733486,0.3419106630335904,0.6580893369664096,-0.8572836437426652,0.8572836437426652,0.0,0.0,0.7509002633342948
1051,1052,356.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5597543619872947,0.1928418271382496,0.8071581728617505,0.44024563801270533,0.5597543619872947,0.0,0.0,-0.44024563801270533,0.44024563801270533,0.5692131518468353
1052,1053,440.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38390083100647776,0.38390083100647776,0.6160991689935222,0.09903113612826459,0.9009688638717355,0.6160991689935222,-0.6160991689935222,0.0,0.0,0.6882387834575339
1053,1054,451.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.651557588242127,0.8614114589561308,0.13858854104386914,0.34844241175787305,0.651557588242127,0.0,0.0,-0.34844241175787305,0.34844241175787305,0.4825048180445867
1054,1055,503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6366057417864278,0.6366057417864278,0.36339425821357213,0.07838044248983311,0.9216195575101669,0.3633942582135722,-0.36339425821357213,0.0,0.0,0.4977759374446497
1055,1056,410.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9182562116553228,0.9182562116553228,0.08174378834467727,0.3406368946582489,0.659363105341751,0.08174378834467722,-0.08174378834467727,0.0,0.0,0.1349954763261935
1056,1057,397.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5602358189789467,0.9985728894179373,0.0014271105820626573,0.4397641810210532,0.5602358189789467,0.0,0.0,-0.4397641810210532,0.4397641810210533,0.5688023822438845
1057,1058,309.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9010771653033984,0.6884498061856061,0.31155019381439386,0.09892283469660146,0.9010771653033984,0.0,0.0,-0.09892283469660146,0.09892283469660157,0.1616663487974573
1058,1059,352.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9982729718421186,0.5712299649763404,0.4287700350236596,0.001727028157881394,0.9982729718421186,0.0,0.0,-0.001727028157881394,0.001727028157881394,0.002990285449056761
1059,1060,388.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47307660849736544,0.5269233915026346,0.47307660849736544,3.01510391130925e-05,0.9999698489608869,-0.5269233915026346,0.5269233915026346,0.0,0.0,0.6356101358393424
1060,1061,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8814711206484269,0.11852887935157302,0.8814711206484269,0.3110221732165926,0.6889778267834075,-0.11852887935157302,0.11852887935157308,0.0,0.0,0.19138398293317657
1061,1062,463.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0020693170873046784,0.0020693170873046784,0.9979306829126953,0.42857045461840765,0.5714295453815924,0.9979306829126953,-0.9979306829126953,0.0,0.0,0.7337379146768327
1062,1063,426.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7755202987309393,0.7755202987309393,0.2244797012690607,0.4730011714058459,0.5269988285941541,0.2244797012690607,-0.2244797012690607,0.0,0.0,0.3386748556642123
1063,1064,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48979502471194,0.9960809577874158,0.003919042212584212,0.48979502471194,0.5102049752880601,0.0,0.0,0.51020497528806,-0.5102049752880601,0.6239730863662778
1064,1065,357.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6875079097392354,0.6875079097392354,0.31249209026076463,0.8852318478630523,0.11476815213694763,0.31249209026076463,-0.31249209026076463,0.0,0.0,0.44395688520178195
1065,1066,328.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35439066462063573,0.9297064092007503,0.07029359079924971,0.6456093353793643,0.35439066462063573,0.0,0.0,-0.6456093353793643,0.6456093353793643,0.7021522832738157
1066,1067,348.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.662419760980451,0.662419760980451,0.33758023901954914,0.1452267108567855,0.8547732891432145,0.33758023901954903,-0.33758023901954914,0.0,0.0,0.4711303045160451
1067,1068,367.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9240629509574102,0.9240629509574102,0.07593704904258985,0.36590334332674723,0.6340966566732528,0.0759370490425898,-0.07593704904258985,0.0,0.0,0.1258469048722102
1068,1069,351.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9986742654279449,0.9986742654279449,0.001325734572055065,0.4493143540361481,0.5506856459638518,0.0013257345720550928,-0.001325734572055065,0.0,0.0,0.0022959924400629997
1069,1070,354.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999768548794337,0.9999768548794337,2.314512056632973e-05,0.4808419182811337,0.5191580817188662,2.3145120566336885e-05,-2.314512056632973e-05,0.0,0.0,4.011435772558207e-05
1070,1071,390.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4927586580348898,0.9999995959246917,4.040753083775572e-07,0.4927586580348898,0.5072413419651102,0.0,0.0,0.5072413419651103,-0.5072413419651102,0.6218518842931108
1071,1072,393.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11410149709326756,0.688989070494573,0.31101092950542697,0.8858985029067324,0.11410149709326756,0.0,0.0,-0.8858985029067324,0.8858985029067324,0.7506143418238568
1072,1073,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8007213980967359,0.571433795262071,0.42856620473792895,0.19927860190326407,0.8007213980967359,0.0,0.0,-0.19927860190326407,0.19927860190326407,0.3056757352824444
1073,1074,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003479072934027022,0.527000434957375,0.47299956504262497,0.003479072934027022,0.996520927065973,0.0,0.0,0.996520927065973,-0.996520927065973,0.7341062296428202
1074,1075,459.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4897944175412653,0.5102055824587347,0.4897944175412653,0.7758374165195324,0.22416258348046758,-0.5102055824587347,0.5102055824587347,0.0,0.0,0.6239735191451028
1075,1076,347.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11476828871706685,0.11476828871706685,0.8852317112829331,0.6042605981695683,0.39573940183043166,0.8852317112829331,-0.8852317112829331,0.0,0.0,0.7506396399859208
1076,1077,334.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8008713896613626,0.8008713896613626,0.19912861033863727,0.5394082589223586,0.46059174107764145,0.19912861033863738,-0.19912861033863727,0.0,0.0,0.30547552911130815
1077,1078,550.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5148954724848773,0.9965235456692141,0.0034764543307859164,0.5148954724848773,0.48510452751512273,0.0,0.0,0.4851045275151227,-0.48510452751512273,0.6054519534147268
1078,1079,481.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10912192728960363,0.6876751984192162,0.31232480158078374,0.8908780727103964,0.10912192728960363,0.0,0.0,-0.8908780727103964,0.8908780727103964,0.7503972998385274
1079,1080,488.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5709371799361902,0.5709371799361902,0.4290628200638098,0.20039873214989834,0.7996012678501017,0.4290628200638098,-0.4290628200638098,0.0,0.0,0.5595525209123103
1080,1081,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9034843849149279,0.9034843849149279,0.09651561508507206,0.3867571782227711,0.6132428217772289,0.09651561508507212,-0.09651561508507206,0.0,0.0,0.15796464290968834
1081,1082,391.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4571966541527275,0.9983149978926666,0.0016850021073333554,0.4571966541527275,0.5428033458472725,0.0,0.0,0.5428033458472725,-0.5428033458472725,0.6461459034685321
1082,1083,546.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.311647671252469,0.688352328747531,0.311647671252469,0.8778990013935644,0.12210099860643564,-0.688352328747531,0.688352328747531,0.0,0.0,0.719216500909667
1083,1084,386.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15484154137249473,0.15484154137249473,0.8451584586275054,0.6428376774627513,0.35716232253724867,0.8451584586275053,-0.8451584586275054,0.0,0.0,0.7505274383841696
1084,1085,301.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8098856748607257,0.8098856748607257,0.1901143251392744,0.553989563422277,0.44601043657772305,0.1901143251392743,-0.1901143251392744,0.0,0.0,0.29336080623582483
1085,1086,529.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4795931086929904,0.9966809200955558,0.0033190799044442165,0.5204068913070097,0.4795931086929904,0.0,0.0,-0.5204068913070097,0.5204068913070097,0.6311407303209546
1086,1087,472.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31226531743960373,0.6877346825603963,0.31226531743960373,0.11706302401484359,0.8829369759851564,-0.6877346825603963,0.6877346825603963,0.0,0.0,0.7189959375593753
1087,1088,340.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6447419232721492,0.15470260483717013,0.8452973951628299,0.35525807672785076,0.6447419232721492,0.0,0.0,-0.35525807672785076,0.3552580767278508,0.4895214742069795
1088,1089,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3694850270122031,0.3694850270122031,0.6305149729877969,0.07991359350183025,0.9200864064981698,0.6305149729877969,-0.6305149729877969,0.0,0.0,0.6952531668433509
1089,1090,527.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6587836073040592,0.8581686932715014,0.14183130672849859,0.3412163926959409,0.6587836073040592,0.0,0.0,-0.3412163926959409,0.34121639269594084,0.47496424113821883
1090,1091,366.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9232450156989587,0.6353800462507416,0.3646199537492584,0.07675498430104127,0.9232450156989587,0.0,0.0,-0.07675498430104127,0.07675498430104133,0.1271396499524706
1091,1092,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5511707395625447,0.5511707395625447,0.4488292604374553,0.001340014361216002,0.998659985638784,0.4488292604374553,-0.4488292604374553,0.0,0.0,0.5764587178691042
1092,1093,485.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10096198065555212,0.8990380193444478,0.10096198065555212,0.31151727332014634,0.6884827266798537,-0.8990380193444478,0.8990380193444478,0.0,0.0,0.7499344186272139
1093,1094,384.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5712424082136125,0.20223427284841355,0.7977657271515863,0.42875759178638745,0.5712424082136125,0.0,0.0,-0.42875759178638745,0.4287575917863875,0.559285333335652
1094,1095,404.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3874509730443965,0.3874509730443965,0.6125490269556034,0.09644695545398962,0.9035530445460104,0.6125490269556035,-0.6125490269556034,0.0,0.0,0.6864475880964526
1095,1096,375.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6525343528387424,0.8622100463107242,0.13778995368927582,0.34746564716125766,0.6525343528387424,0.0,0.0,-0.34746564716125766,0.3474656471612576,0.4814916376873171
1096,1097,411.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6369075905940738,0.6369075905940738,0.36309240940592624,0.07816072399774465,0.9218392760022553,0.36309240940592624,-0.36309240940592624,0.0,0.0,0.49747206521923654
1097,1098,430.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6594461541960477,0.9183241110909539,0.08167588890904609,0.34055384580395237,0.6594461541960477,0.0,0.0,-0.34055384580395237,0.3405538458039523,0.4742676261884489
1098,1099,453.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.658117497623849,0.658117497623849,0.34188250237615103,0.07660594756839345,0.9233940524316065,0.34188250237615103,-0.34188250237615103,0.0,0.0,0.4756637170432204
1099,1100,513.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.660033826175395,0.9230951775342582,0.07690482246574182,0.33996617382460503,0.660033826175395,0.0,0.0,-0.33996617382460503,0.33996617382460503,0.4736490014890436
1100,1101,512.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07647375358676034,0.6599208579060116,0.34007914209398843,0.07647375358676034,0.9235262464132397,0.0,0.0,0.9235262464132397,-0.9235262464132397,0.7477458033317622
1101,1102,424.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20774278159670334,0.560446637426691,0.43955336257330907,0.7922572184032967,0.20774278159670334,0.0,0.0,-0.7922572184032967,0.7922572184032967,0.7454608535568927
1102,1103,471.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1782144459135625,0.5228475261078279,0.4771524738921721,0.1782144459135625,0.8217855540864375,0.0,0.0,0.8217855540864375,-0.8217855540864375,0.7489790753205092
1103,1104,403.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5086358724235234,0.5086358724235234,0.4913641275764766,0.8151432971775937,0.1848567028224063,0.49136412757647663,-0.4913641275764766,0.0,0.0,0.610188726907713
1104,1105,390.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.619117373877156,0.889470005821687,0.110529994178313,0.619117373877156,0.38088262612284396,0.0,0.0,0.38088262612284396,-0.38088262612284396,0.5150704152832194
1105,1106,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08567771248507794,0.64721126774039,0.35278873225961005,0.9143222875149221,0.08567771248507794,0.0,0.0,-0.9143222875149221,0.9143222875149221,0.7487090754177262
1106,1107,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5556426862808392,0.5556426862808392,0.4443573137191607,0.205672395367114,0.794327604632886,0.44435731371916076,-0.4443573137191607,0.0,0.0,0.5727022669369316
1107,1108,412.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6112494907472712,0.9000439622226486,0.09995603777735146,0.3887505092527288,0.6112494907472712,0.0,0.0,-0.3887505092527288,0.3887505092527288,0.5226515687316209
1108,1109,332.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6512079953536836,0.6512079953536836,0.34879200464631643,0.08744755490485545,0.9125524450951445,0.34879200464631643,-0.34879200464631643,0.0,0.0,0.4828669807781716
1109,1110,439.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07845908172651289,0.921540918273487,0.07845908172651289,0.34406406772269066,0.6559359322773093,-0.921540918273487,0.921540918273487,0.0,0.0,0.7479679160513627
1110,1111,391.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20729619159264412,0.20729619159264412,0.7927038084073559,0.4410595785716753,0.5589404214283247,0.7927038084073559,-0.7927038084073559,0.0,0.0,0.7455270511714428
1111,1112,618.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5222782089247433,0.8216850958157204,0.17831490418427964,0.47772179107525675,0.5222782089247433,0.0,0.0,-0.47772179107525675,0.4777217910752567,0.5997645607834863
1112,1113,406.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6215900327634013,0.6215900327634013,0.3784099672365987,0.10746121628136784,0.8925387837186322,0.3784099672365987,-0.3784099672365987,0.0,0.0,0.5126622990025809
1113,1114,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9148785002235087,0.9148785002235087,0.08512149977649125,0.35162880035761446,0.6483711996423855,0.0851214997764913,-0.08512149977649125,0.0,0.0,0.14028606948985936
1114,1115,385.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5560811155391464,0.9985139201944023,0.0014860798055976593,0.44391888446085354,0.5560811155391464,0.0,0.0,-0.44391888446085354,0.4439188844608536,0.5723318319693271
1115,1116,376.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9001425847729094,0.6884275170901059,0.31157248290989414,0.09985741522709057,0.9001425847729094,0.0,0.0,-0.09985741522709057,0.09985741522709057,0.16310037835270724
1116,1117,323.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9982566556205211,0.5712215401786503,0.42877845982134966,0.0017433443794789005,0.9982566556205211,0.0,0.0,-0.0017433443794789005,0.0017433443794788728,0.0030185079391448722
1117,1118,315.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999695641067962,0.526920207110692,0.473079792889308,3.0435893203814178e-05,0.9999695641067962,0.0,0.0,-3.0435893203814178e-05,3.0435893203839548e-05,5.2750261907154027e-05
1118,1119,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999468639928,0.5101752580618832,0.48982474193811676,5.313600720649773e-07,0.999999468639928,0.0,0.0,-5.313600720649773e-07,5.313600720535661e-07,9.20947724738233e-07
1119,1120,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,9.276663060097629e-09,0.5038460282344855,0.49615397176551446,9.276663060097629e-09,0.9999999907233369,0.0,0.0,0.9999999907233369,-0.9999999907233369,0.7331900849036533
