,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23076226545102652,0.5799290201837387,0.4200709798162613,0.7692377345489735,0.23076226545102652,0.0,0.0,-0.7692377345489735,0.7692377345489735,0.8844203363382059
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218234606728662,0.5218234606728662,0.4781765393271338,0.3151638069121999,0.6848361930878001,0.4781765393271338,-0.4781765393271338,0.0,0.0,0.688955429345157
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040866539148617,0.8040866539148617,0.19591334608513827,0.4495331560239172,0.5504668439760828,0.19591334608513833,-0.19591334608513827,0.0,0.0,0.3375705313983388
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197324920451253,0.9197324920451253,0.0802675079548747,0.4862207595906476,0.5137792404093524,0.0802675079548747,-0.0802675079548747,0.0,0.0,0.14758836879523962
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962377780875556,0.9671136603910282,0.03288633960897175,0.4962377780875556,0.5037622219124444,0.0,0.0,0.5037622219124445,-0.5037622219124444,0.7129301094210748
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20639603662912415,0.6275386158102328,0.37246138418976715,0.7936039633708758,0.20639603662912415,0.0,0.0,-0.7936039633708758,0.7936039633708758,0.8930979316787196
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32514687598265724,0.5348225708260674,0.46517742917393257,0.32514687598265724,0.6748531240173428,0.0,0.0,-0.32514687598265724,0.32514687598265724,0.5182278325297225
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8667843208440795,0.5095077983341199,0.49049220166588015,0.1332156791559205,0.8667843208440795,0.0,0.0,-0.1332156791559205,0.13321567915592047,0.23789097568478731
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49740403344676026,0.5025959665532397,0.49740403344676026,0.05457969454370436,0.9454203054562956,-0.5025959665532397,0.5025959665532398,0.0,0.0,0.7118657666186802
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6216155596137178,0.20591821103330338,0.7940817889666967,0.37838444038628216,0.6216155596137178,0.0,0.0,-0.37838444038628216,0.37838444038628216,0.5829350279561684
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1550276011594837,0.4197052291975106,0.5802947708024895,0.1550276011594837,0.8449723988405163,0.0,0.0,0.8449723988405163,-0.8449723988405163,0.9075015073656951
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34619299859289027,0.4780766764209448,0.5219233235790552,0.6538070014071098,0.34619299859289027,0.0,0.0,-0.6538070014071098,0.6538070014071098,0.8271748853878037
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940141541977344,0.4940141541977344,0.5059858458022656,0.2678707690674218,0.7321292309325782,0.5059858458022656,-0.5059858458022656,0.0,0.0,0.7149518853939658
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20730707588107644,0.7926929241189236,0.20730707588107644,0.4366204773856287,0.5633795226143713,-0.7926929241189236,0.7926929241189236,0.0,0.0,0.8927948499887095
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173048601879542,0.32477361478394595,0.675226385216054,0.4826951398120458,0.5173048601879542,0.0,0.0,-0.4826951398120458,0.4826951398120458,0.6932847098769758
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45215697480313843,0.45215697480313843,0.5478430251968616,0.19776465845162688,0.8022353415483732,0.5478430251968616,-0.5478430251968616,0.0,0.0,0.7511644102582301
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.224456349001879,0.7755436509981211,0.224456349001879,0.4174790198219756,0.5825209801780245,-0.7755436509981211,0.7755436509981211,0.0,0.0,0.8867799621938977
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31774739914243405,0.31774739914243405,0.682252600857566,0.47746884221198205,0.522531157788018,0.682252600857566,-0.682252600857566,0.0,0.0,0.84375622806199
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506151806124617,0.7204748060258727,0.2795251939741274,0.4938481938753831,0.506151806124617,0.0,0.0,-0.4938481938753831,0.49384819387538303,0.7037956873840413
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7976658322543966,0.560197450783243,0.4398025492167571,0.20233416774560337,0.7976658322543966,0.0,0.0,-0.20233416774560337,0.20233416774560342,0.3473348434259819
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164360415873355,0.5164360415873355,0.4835639584126646,0.0828981779118068,0.9171018220881932,0.48356395841266453,-0.4835639584126646,0.0,0.0,0.6941124460971017
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8018793785405942,0.8018793785405942,0.19812062145940584,0.3861163918937364,0.6138836081062636,-0.8018793785405942,0.8018793785405942,0.0,0.0,0.8957749492003367
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5310942688535144,0.32853739003511284,0.6714626099648873,0.4689057311464856,0.5310942688535144,0.0,0.0,-0.4689057311464856,0.4689057311464856,0.6799452097638212
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45318461909286617,0.45318461909286617,0.5468153809071339,0.19211501031956513,0.8078849896804349,0.5468153809071339,-0.5468153809071339,0.0,0.0,0.7503173072908074
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840635347288265,0.775964686358135,0.22403531364186507,0.41593646527117345,0.5840635347288265,0.0,0.0,-0.41593646527117345,0.41593646527117345,0.6251680199679139
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753481584785132,0.5753481584785132,0.42465184152148683,0.1704130127018897,0.8295869872981103,0.42465184152148683,-0.42465184152148683,0.0,0.0,0.6345665549444416
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260162171260887,0.8260162171260887,0.17398378287391125,0.41001104931532606,0.5899889506846739,0.17398378287391125,-0.17398378287391125,0.0,0.0,0.303599957476344
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287172367022818,0.9287172367022818,0.07128276329771822,0.47542982108694704,0.5245701789130529,0.07128276329771821,-0.07128276329771822,0.0,0.0,0.13170852003854552
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506708531294412,0.9707947932880562,0.029205206711943793,0.493291468705588,0.506708531294412,0.0,0.0,-0.493291468705588,0.49329146870558804,0.7032769118873624
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7978939277001034,0.6285436958027714,0.37145630419722864,0.20210607229989652,0.7978939277001034,0.0,0.0,-0.20210607229989652,0.20210607229989663,0.3469893852274755
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08280472510030314,0.5350969933529522,0.46490300664704776,0.08280472510030314,0.9171952748996968,0.0,0.0,0.9171952748996969,-0.9171952748996968,0.9188264939732192
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37578337818900476,0.5095827254283023,0.4904172745716977,0.6242166218109951,0.37578337818900476,0.0,0.0,-0.6242166218109951,0.6242166218109952,0.8082089275078215
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026164243105031,0.5026164243105031,0.49738357568949687,0.255747317158297,0.7442526828417029,0.49738357568949687,-0.49738357568949687,0.0,0.0,0.7070756095488504
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666896554716234,0.7962173536613937,0.20378264633860632,0.4333103445283765,0.5666896554716234,0.0,0.0,-0.4333103445283765,0.4333103445283766,0.6437533268567363
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4191221442050767,0.5808778557949232,0.4191221442050767,0.17753125155264438,0.8224687484473556,-0.5808778557949232,0.5808778557949232,0.0,0.0,0.7772702802798629
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880454187201583,0.2379910243101428,0.7620089756898571,0.4119545812798417,0.5880454187201583,0.0,0.0,-0.4119545812798417,0.41195458127984175,0.6208234551739186
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42846224608081884,0.42846224608081884,0.5715377539191812,0.16878159804160048,0.8312184019583995,0.5715377539191812,-0.5715377539191812,0.0,0.0,0.7701105490529088
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.765835701722522,0.765835701722522,0.23416429827747798,0.4095656151839165,0.5904343848160835,0.23416429827747798,-0.23416429827747798,0.0,0.0,0.3945222255762736
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09593927647260442,0.9040607235273956,0.09593927647260442,0.47530820175235716,0.5246917982476429,-0.9040607235273956,0.9040607235273956,0.0,0.0,0.9175430150003488
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6295979688597142,0.3704020311402859,0.6295979688597142,0.4932582623087201,0.5067417376912798,0.6295979688597141,-0.6295979688597142,0.0,0.0,0.811788379846153
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5018407337789731,0.7420478952370174,0.25795210476298264,0.49815926622102696,0.5018407337789731,0.0,0.0,-0.49815926622102696,0.4981592662210269,0.707791906169332
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20410045391605974,0.5660876701667583,0.4339123298332417,0.20410045391605974,0.7958995460839403,0.0,0.0,0.7958995460839402,-0.7958995460839403,0.8938542578927005
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.518044280632118,0.518044280632118,0.481955719367882,0.6739126025706726,0.32608739742932735,0.48195571936788195,-0.481955719367882,0.0,0.0,0.6925790640130154
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8025382889359295,0.8025382889359295,0.1974617110640705,0.5474843158841705,0.4525156841158295,0.1974617110640705,-0.1974617110640705,0.0,0.0,0.33993271500332933
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48703509566495373,0.9190981126077515,0.08090188739224842,0.5129649043350463,0.48703509566495373,0.0,0.0,-0.5129649043350463,0.5129649043350463,0.7212331986678227
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6144286663034622,0.6144286663034622,0.3855713336965378,0.21016646064220484,0.7898335393577951,0.38557133369653784,-0.3855713336965378,0.0,0.0,0.591236018999771
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4208651521898763,0.8420278622508492,0.15797213774915067,0.4208651521898763,0.5791348478101237,0.0,0.0,0.5791348478101237,-0.5791348478101237,0.7759474050966224
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23727689783493822,0.5933857513040612,0.4066142486959387,0.7627231021650618,0.23727689783493822,0.0,0.0,-0.7627231021650618,0.7627231021650618,0.8818990894084765
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3124947018351447,0.5254976260975719,0.4745023739024281,0.3124947018351447,0.6875052981648553,0.0,0.0,0.6875052981648553,-0.6875052981648553,0.8466410927414683
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2816772725911409,0.5069617573080799,0.4930382426919201,0.718322727408859,0.2816772725911409,0.0,0.0,-0.718322727408859,0.718322727408859,0.8624549251356987
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7056965419221547,0.5019008069469345,0.4980991930530655,0.29430345807784525,0.7056965419221547,0.0,0.0,-0.29430345807784525,0.2943034580778453,0.47814608839466494
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5005189877913901,0.5005189877913901,0.49948101220860985,0.12057884587477108,0.8794211541252289,0.49948101220860985,-0.49948101220860985,0.0,0.0,0.7090096750031826
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6035954477669181,0.7953580145410788,0.20464198545892115,0.39640455223308185,0.6035954477669181,0.0,0.0,-0.39640455223308185,0.3964045522330819,0.6035533654562999
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8375893925271937,0.580643225701201,0.41935677429879903,0.16241060747280628,0.8375893925271937,0.0,0.0,-0.16241060747280628,0.16241060747280633,0.2852844888332771
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9334588735898864,0.5220184641395277,0.4779815358604723,0.06654112641011355,0.9334588735898864,0.0,0.0,-0.06654112641011355,0.06654112641011356,0.12326295410634067
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027262514270615483,0.5060118225535768,0.49398817744642315,0.027262514270615483,0.9727374857293845,0.0,0.0,0.9727374857293846,-0.9727374857293845,0.9204394953400912
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3985395351261941,0.5016414410281602,0.4983585589718398,0.6014604648738059,0.3985395351261941,0.0,0.0,-0.6014604648738059,0.6014604648738059,0.7924321595824321
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7535760905853717,0.50044817168586,0.49955182831414,0.24642390941462833,0.7535760905853717,0.0,0.0,-0.24642390941462833,0.24642390941462833,0.4121562731254687
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49987763321583856,0.5001223667841614,0.49987763321583856,0.1009621524233181,0.8990378475766819,-0.5001223667841614,0.5001223667841614,0.0,0.0,0.7095993174043275
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20490475435406635,0.20490475435406635,0.7950952456459337,0.39104849836071687,0.6089515016392832,0.7950952456459337,-0.7950952456459337,0.0,0.0,0.8935904642640369
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5297476286561356,0.6742421318911395,0.3257578681088606,0.47025237134386455,0.5297476286561356,0.0,0.0,-0.47025237134386455,0.47025237134386444,0.6812646689156296
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8073332587498199,0.5475742890897626,0.4524257109102374,0.19266674125018018,0.8073332587498199,0.0,0.0,-0.19266674125018018,0.19266674125018013,0.3326019478979381
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4870105297850101,0.51298947021499,0.4870105297850101,0.07893734395827241,0.9210626560417277,-0.51298947021499,0.51298947021499,0.0,0.0,0.7212551364748584
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6149650564190041,0.21017652551018445,0.7898234744898156,0.3850349435809958,0.6149650564190041,0.0,0.0,-0.3850349435809958,0.3850349435809959,0.5906200460324773
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42086790025622345,0.42086790025622345,0.5791320997437766,0.15775237376304904,0.8422476262369509,0.5791320997437766,-0.5791320997437766,0.0,0.0,0.7759453146238282
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23727577192676613,0.7627242280732338,0.23727577192676613,0.4065542453242349,0.593445754675765,-0.7627242280732338,0.7627242280732338,0.0,0.0,0.8818995324831008
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6875048368698747,0.3124951631301252,0.6875048368698747,0.4744859908513209,0.5255140091486791,-0.3124951631301252,0.31249516313012526,0.0,0.0,0.5020167915152085
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12803215550974642,0.12803215550974642,0.8719678444902536,0.49303376953722966,0.5069662304627703,0.8719678444902536,-0.8719678444902536,0.0,0.0,0.9129554922121207
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6427467179106806,0.6427467179106806,0.3572532820893194,0.4980979717229998,0.5019020282770003,0.3572532820893194,-0.3572532820893194,0.0,0.0,0.5579297668070129
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8536300296277526,0.8536300296277526,0.1463699703722474,0.4994806787421343,0.5005193212578657,0.14636997037224742,-0.1463699703722474,0.0,0.0,0.25945596432004275
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5001417931437363,0.9400308708111009,0.05996912918889902,0.4998582068562637,0.5001417931437363,0.0,0.0,0.5001417931437363,-0.5001417931437363,0.7096171645873833
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6201440525846311,0.6201440525846311,0.3798559474153689,0.7950872864869337,0.20491271351306628,0.3798559474153689,-0.3798559474153689,0.0,0.0,0.5846430552737667
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4194306926707383,0.8443695088152929,0.15563049118470712,0.5805693073292617,0.4194306926707383,0.0,0.0,-0.5805693073292617,0.5805693073292617,0.7770365466103818
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7621353908469501,0.5940251039646021,0.405974896035398,0.23786460915304986,0.7621353908469501,0.0,0.0,-0.23786460915304986,0.23786460915304986,0.3998763713543937
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5256721920763783,0.5256721920763783,0.4743278079236218,0.0974553280258835,0.9025446719741165,0.4743278079236217,-0.4743278079236218,0.0,0.0,0.6852357481618179
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6099089892219927,0.8056635147297107,0.1943364852702894,0.39009101077800734,0.6099089892219927,0.0,0.0,-0.39009101077800734,0.39009101077800734,0.5964034174061509
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15982389120719567,0.5834569931859496,0.41654300681405043,0.15982389120719567,0.8401761087928044,0.0,0.0,0.8401761087928044,-0.8401761087928044,0.9063800136299336
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5227867225756356,0.5227867225756356,0.47721327742436437,0.6557720857530802,0.3442279142469198,0.47721327742436437,-0.47721327742436437,0.0,0.0,0.6880272456415149
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8044813112161033,0.8044813112161033,0.19551868878389667,0.5425313106497245,0.45746868935027546,0.19551868878389667,-0.19551868878389667,0.0,0.0,0.3369676759031588
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5116125580320645,0.9198941867877238,0.08010581321227614,0.5116125580320645,0.4883874419679355,0.0,0.0,0.4883874419679355,-0.4883874419679355,0.6986803928801592
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7999031527633331,0.6146460228220254,0.3853539771779746,0.7999031527633331,0.20009684723666693,0.0,0.0,0.20009684723666687,-0.20009684723666693,0.3439418512375745
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08198152702845851,0.5313024351431499,0.46869756485685016,0.9180184729715415,0.08198152702845851,0.0,0.0,-0.9180184729715415,0.9180184729715415,0.9188954450545477
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085466762978093,0.5085466762978093,0.49145332370219075,0.3761206500446522,0.6238793499553478,0.49145332370219075,-0.49145332370219075,0.0,0.0,0.7015596635766639
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20135296730919172,0.7986470326908083,0.20135296730919172,0.4661765386874994,0.5338234613125006,-0.7986470326908083,0.7986470326908083,0.0,0.0,0.8947456172308457
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6727869319235241,0.3272130680764759,0.6727869319235241,0.49076499404000273,0.5092350059599973,-0.3272130680764759,0.3272130680764759,0.0,0.0,0.5208448999842654
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025214845486456,0.1340622171465218,0.8659377828534782,0.4974785154513543,0.5025214845486456,0.0,0.0,-0.4974785154513543,0.49747851545135435,0.7071633444907192
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4000859913650803,0.4000859913650803,0.5999140086349197,0.20382154403619762,0.7961784559638023,0.5999140086349197,-0.5999140086349197,0.0,0.0,0.7913224236872273
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7542096879943134,0.7542096879943134,0.24579031200568657,0.41913276465771954,0.5808672353422805,0.24579031200568657,-0.24579031200568657,0.0,0.0,0.41125228197799024
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4779203732742026,0.8992974382889978,0.10070256171100225,0.4779203732742026,0.5220796267257974,0.0,0.0,0.5220796267257974,-0.5220796267257974,0.7292899682120455
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2139008466175643,0.6090223791214322,0.3909776208785678,0.7860991533824357,0.2139008466175643,0.0,0.0,-0.7860991533824357,0.7860991533824357,0.8905517699587812
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6779279140073272,0.529766980725518,0.470233019274482,0.32207208599267284,0.6779279140073272,0.0,0.0,-0.32207208599267284,0.3220720859926728,0.5143174536038801
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5081274427200532,0.5081274427200532,0.49187255727994683,0.1319559092887192,0.8680440907112809,0.49187255727994683,-0.49187255727994683,0.0,0.0,0.7019519185849356
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.201524731179341,0.798475268820659,0.201524731179341,0.39951089452798605,0.600489105472014,0.201524731179341,-0.201524731179341,0.0,0.0,0.34610845405450796
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9174334557278596,0.9174334557278596,0.08256654427214043,0.47256290598485073,0.5274370940151493,0.08256654427214039,-0.08256654427214043,0.0,0.0,0.15162579776396592
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5074913009172501,0.9661717239708087,0.03382827602919132,0.4925086990827499,0.5074913009172501,0.0,0.0,-0.4925086990827499,0.49250869908274986,0.7025464519457395
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3727185662792729,0.6272814337207271,0.3727185662792729,0.20178536435332978,0.7982146356466703,-0.6272814337207271,0.6272814337207271,0.0,0.0,0.8102546149994837
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5814231846974685,0.2570029989138304,0.7429970010861696,0.41857681530253155,0.5814231846974685,0.0,0.0,-0.41857681530253155,0.41857681530253155,0.6280313752314886
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8285052114957941,0.4336531902350613,0.5663468097649387,0.17149478850420583,0.8285052114957941,0.0,0.0,-0.17149478850420583,0.17149478850420585,0.2996835368085465
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0702629993083719,0.48188496505591033,0.5181150349440897,0.0702629993083719,0.9297370006916281,0.0,0.0,0.9297370006916281,-0.9297370006916281,0.9197300185292117
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3809218391202689,0.49505395222184434,0.5049460477781557,0.6190781608797311,0.3809218391202689,0.0,0.0,-0.6190781608797311,0.6190781608797311,0.8047369774755581
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7463579577600172,0.4986495533296346,0.5013504466703654,0.2536420422399828,0.7463579577600172,0.0,0.0,-0.2536420422399828,0.25364204223998277,0.42239813816045985
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8960805118690538,0.4996312801066024,0.5003687198933976,0.10391948813094623,0.8960805118690538,0.0,0.0,-0.10391948813094623,0.1039194881309462,0.1886195109693676
