,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5597480928894736,0.5597480928894736,0.4402519071105265,0.4892705820797438,0.5107294179202562,0.4402519071105264,-0.4402519071105265,0.0,0.0,0.6866820725065973
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657657785289151,0.7657657785289151,0.23423422147108486,0.4892705820797438,0.5107294179202562,0.23423422147108486,-0.23423422147108486,0.0,0.0,0.4136027724340045
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892705820797438,0.8753766431853501,0.12462335681464987,0.4892705820797438,0.5107294179202562,0.0,0.0,0.5107294179202562,-0.5107294179202562,0.7606142975113487
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12462335681464987,0.8753766431853501,0.12462335681464987,0.72826850796833,0.27173149203167,-0.8753766431853501,0.8753766431853501,0.0,0.0,0.9844690189362486
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27173149203167,0.46574055262187763,0.5342594473781224,0.72826850796833,0.27173149203167,0.0,0.0,-0.72826850796833,0.72826850796833,0.9261619962382425
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125277273516856,0.46574055262187763,0.5342594473781224,0.38747227264831446,0.6125277273516856,0.0,0.0,-0.38747227264831446,0.3874722726483144,0.6248097832253792
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46574055262187763,0.46574055262187763,0.5342594473781224,0.20615303343279895,0.7938469665672011,0.5342594473781224,-0.5342594473781224,0.0,0.0,0.783085737643468
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20615303343279895,0.7157494523044297,0.28425054769557034,0.20615303343279895,0.7938469665672011,0.0,0.0,0.793846966567201,-0.7938469665672011,0.9575009268064553
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28425054769557034,0.7157494523044297,0.28425054769557034,0.5776369774262706,0.4223630225737293,-0.7157494523044297,0.7157494523044297,0.0,0.0,0.9192016261347683
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191884395703624,0.38081156042963765,0.6191884395703624,0.5776369774262706,0.4223630225737293,-0.38081156042963765,0.3808115604296376,0.0,0.0,0.6166056763024197
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4223630225737293,0.20260922881597304,0.797390771184027,0.5776369774262706,0.4223630225737293,0.0,0.0,-0.5776369774262706,0.5776369774262706,0.8216094771623834
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20260922881597304,0.20260922881597304,0.797390771184027,0.3073293846433812,0.6926706153566187,0.7973907711840269,-0.797390771184027,0.0,0.0,0.9589495003985966
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42424848928508524,0.5757515107149147,0.42424848928508524,0.3073293846433812,0.6926706153566187,-0.5757515107149147,0.5757515107149147,0.0,0.0,0.8200132193393229
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926706153566187,0.3063262298129054,0.6936737701870945,0.3073293846433812,0.6926706153566187,0.0,0.0,-0.3073293846433812,0.30732938464338133,0.5202074186214832
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16351333857835493,0.3063262298129054,0.6936737701870945,0.16351333857835493,0.8364866614216451,0.0,0.0,0.8364866614216451,-0.8364866614216451,0.9732633881069602
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450492973329841,0.3063262298129054,0.6936737701870945,0.554950702667016,0.4450492973329841,0.0,0.0,-0.554950702667016,0.554950702667016,0.8019311229434172
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3063262298129054,0.3063262298129054,0.6936737701870945,0.29525924520619057,0.7047407547938095,0.6936737701870945,-0.6936737701870945,0.0,0.0,0.906164240928611
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309337156967846,0.6309337156967846,0.36906628430321536,0.29525924520619057,0.7047407547938095,0.3690662843032154,-0.36906628430321536,0.0,0.0,0.6019226463970491
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8036397971734698,0.8036397971734698,0.19636020282653022,0.29525924520619057,0.7047407547938095,0.19636020282653022,-0.19636020282653022,0.0,0.0,0.35416307639898437
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955273594637044,0.8955273594637044,0.10447264053629557,0.29525924520619057,0.7047407547938095,0.10447264053629557,-0.10447264053629557,0.0,0.0,0.1980307484519651
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444157601004913,0.9444157601004913,0.055584239899508635,0.29525924520619057,0.7047407547938095,0.05558423989950867,-0.055584239899508635,0.0,0.0,0.1080788720738112
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.970426633141978,0.970426633141978,0.029573366858021984,0.29525924520619057,0.7047407547938095,-0.970426633141978,0.970426633141978,0.0,0.0,0.9991254159726809
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7047407547938095,0.5163115099277723,0.48368849007222764,0.29525924520619057,0.7047407547938095,0.0,0.0,-0.29525924520619057,0.2952592452061905,0.5033404685326517
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15709147039685492,0.5163115099277723,0.48368849007222764,0.15709147039685492,0.8429085296031451,0.0,0.0,0.8429085296031451,-0.8429085296031451,0.9753222699285541
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163115099277723,0.5163115099277723,0.48368849007222764,0.5515339740405436,0.44846602595945645,0.4836884900722277,-0.48368849007222764,0.0,0.0,0.733422424716104
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573444772793441,0.7426555227206558,0.2573444772793441,0.5515339740405436,0.44846602595945645,-0.7426555227206558,0.7426555227206559,0.0,0.0,0.9337738200138211
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39512682483849504,0.39512682483849504,0.604873175161505,0.5515339740405436,0.44846602595945645,0.604873175161505,-0.604873175161505,0.0,0.0,0.8438747922930493
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3218202919382893,0.6781797080617107,0.3218202919382893,0.5515339740405436,0.44846602595945645,-0.6781797080617107,0.6781797080617107,0.0,0.0,0.8964316996967543
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36082273209878896,0.36082273209878896,0.6391772679012111,0.5515339740405436,0.44846602595945645,0.6391772679012111,-0.6391772679012111,0.0,0.0,0.8698069560007656
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515339740405436,0.6599283562188675,0.3400716437811326,0.5515339740405436,0.44846602595945645,0.0,0.0,0.4484660259594564,-0.44846602595945645,0.695810275479045
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613954902858093,0.6599283562188675,0.3400716437811326,0.7613954902858093,0.23860450971419075,0.0,0.0,0.23860450971419067,-0.23860450971419075,0.420276907372432
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3400716437811326,0.6599283562188675,0.3400716437811326,0.8730514492504806,0.1269485507495194,-0.6599283562188675,0.6599283562188674,0.0,0.0,0.8843512770959985
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488878247907011,0.351112175209299,0.6488878247907011,0.8730514492504806,0.1269485507495194,-0.351112175209299,0.35111217520929894,0.0,0.0,0.5789445908383924
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730514492504806,0.18680779272245626,0.8131922072775438,0.8730514492504806,0.1269485507495194,0.0,0.0,0.12694855074951938,-0.1269485507495194,0.23778116696163548
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324575442571996,0.18680779272245626,0.8131922072775438,0.9324575442571996,0.06754245574280035,0.0,0.0,0.06754245574280038,-0.06754245574280035,0.13052292815783262
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640643134495538,0.18680779272245626,0.8131922072775438,0.9640643134495538,0.03593568655044622,0.0,0.0,0.03593568655044621,-0.03593568655044622,0.0705799995330405
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019119434637814077,0.18680779272245626,0.8131922072775438,0.9808805653621859,0.019119434637814077,0.0,0.0,-0.9808805653621859,0.9808805653621859,0.9996344472191303
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131922072775438,0.18680779272245626,0.8131922072775438,0.5218734816884015,0.47812651831159847,-0.18680779272245626,0.18680779272245618,0.0,0.0,0.3387184340230762
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47812651831159847,0.09939031991993409,0.9006096800800659,0.5218734816884015,0.47812651831159847,0.0,0.0,-0.5218734816884015,0.5218734816884015,0.7713950324872287
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09939031991993409,0.09939031991993409,0.9006096800800659,0.277660645451783,0.7223393545482171,0.9006096800800659,-0.9006096800800659,0.0,0.0,0.9901215643062132
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47916568640761514,0.5208343135923849,0.47916568640761514,0.277660645451783,0.7223393545482171,-0.5208343135923849,0.5208343135923849,0.0,0.0,0.7704002449695191
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277660645451783,0.27710776032847806,0.7228922396715219,0.277660645451783,0.7223393545482171,0.0,0.0,0.7223393545482171,-0.7223393545482171,0.9229045659672993
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27710776032847806,0.27710776032847806,0.7228922396715219,0.615682309110247,0.384317690889753,0.7228922396715219,-0.7228922396715219,0.0,0.0,0.9232112891657347
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153881488480684,0.6153881488480684,0.3846118511519316,0.615682309110247,0.384317690889753,0.38461185115193164,-0.3846118511519316,0.0,0.0,0.6212974262573476
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20463115790775735,0.7953688420922427,0.20463115790775735,0.615682309110247,0.384317690889753,-0.7953688420922427,0.7953688420922427,0.0,0.0,0.9581260892133305
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615682309110247,0.4231727302048073,0.5768272697951927,0.615682309110247,0.384317690889753,0.0,0.0,0.384317690889753,-0.384317690889753,0.6209352942486742
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4231727302048073,0.4231727302048073,0.5768272697951927,0.7955253488532272,0.20447465114677282,0.5768272697951927,-0.5768272697951927,0.0,0.0,0.8209248404110094
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30689858301930756,0.6931014169806924,0.30689858301930756,0.7955253488532272,0.20447465114677282,-0.6931014169806924,0.6931014169806924,0.0,0.0,0.9058132597407411
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312382338727262,0.3687617661272738,0.6312382338727262,0.7955253488532272,0.20447465114677282,-0.3687617661272738,0.36876176612727385,0.0,0.0,0.6015382920972415
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955253488532272,0.1961981851800114,0.8038018148199886,0.7955253488532272,0.20447465114677282,0.0,0.0,0.20447465114677277,-0.20447465114677282,0.3671394193319511
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10878989948341515,0.1961981851800114,0.8038018148199886,0.8912101005165849,0.10878989948341515,0.0,0.0,-0.8912101005165849,0.8912101005165849,0.9881647577703885
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258353213464632,0.1961981851800114,0.8038018148199886,0.47416467865353684,0.5258353213464632,0.0,0.0,-0.47416467865353684,0.47416467865353684,0.7234972148244617
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477226275237576,0.1961981851800114,0.8038018148199886,0.2522773724762424,0.7477226275237576,0.0,0.0,-0.2522773724762424,0.2522773724762424,0.440910872288968
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1961981851800114,0.1961981851800114,0.8038018148199886,0.1342231413023915,0.8657768586976085,0.8038018148199886,-0.8038018148199886,0.0,0.0,0.96150627213207
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657768586976085,0.5723405412434989,0.4276594587565011,0.1342231413023915,0.8657768586976085,0.0,0.0,-0.1342231413023915,0.13422314130239155,0.2504304309437013
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4276594587565011,0.5723405412434989,0.4276594587565011,0.07141287180949354,0.9285871281905065,-0.5723405412434989,0.572340541243499,0.0,0.0,0.8171073873360966
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30451143749583737,0.30451143749583737,0.6954885625041626,0.07141287180949354,0.9285871281905065,0.6954885625041627,-0.6954885625041626,0.0,0.0,0.9072727844342188
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299681628879165,0.6299681628879165,0.37003183711208354,0.07141287180949354,0.9285871281905065,0.37003183711208354,-0.37003183711208354,0.0,0.0,0.6031401137476236
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285871281905065,0.8031260787617567,0.19687392123824327,0.07141287180949354,0.9285871281905065,0.0,0.0,-0.07141287180949354,0.07141287180949352,0.1377259453589079
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19687392123824327,0.8031260787617567,0.19687392123824327,0.03799492554409687,0.9620050744559031,-0.8031260787617567,0.8031260787617567,0.0,0.0,0.961240659136278
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42729993615827155,0.42729993615827155,0.5727000638417283,0.03799492554409687,0.9620050744559031,0.5727000638417284,-0.5727000638417283,0.0,0.0,0.817414764559137
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620050744559031,0.6952972799803678,0.3047027200196321,0.03799492554409687,0.9620050744559031,0.0,0.0,-0.03799492554409687,0.03799492554409689,0.07454623672109233
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952972799803678,0.6952972799803678,0.3047027200196321,0.02021504429835228,0.9797849557016477,0.30470272001963217,-0.3047027200196321,0.0,0.0,0.516561692451902
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797849557016477,0.8378841675613631,0.16211583243863695,0.02021504429835228,0.9797849557016477,0.0,0.0,-0.02021504429835228,0.020215044298352303,0.040021440580720255
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0107553314062971,0.8378841675613631,0.16211583243863695,0.0107553314062971,0.9892446685937029,0.0,0.0,0.9892446685937029,-0.9892446685937029,0.9998843228463408
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16211583243863695,0.8378841675613631,0.16211583243863695,0.47367643149290284,0.526323568507097,-0.8378841675613631,0.8378841675613631,0.0,0.0,0.9737184568727278
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47367643149290284,0.4457928347427056,0.5542071652572944,0.47367643149290284,0.526323568507097,0.0,0.0,0.5263235685070972,-0.526323568507097,0.7756306382481494
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199717041085013,0.4457928347427056,0.5542071652572944,0.7199717041085013,0.28002829589149864,0.0,0.0,0.2800282958914987,-0.28002829589149864,0.4816407452831007
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542071652572944,0.4457928347427056,0.5542071652572944,0.8510120937158083,0.14898790628419167,-0.4457928347427056,0.4457928347427056,0.0,0.0,0.6928544179774739
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14898790628419167,0.23718224929149645,0.7628177507085036,0.8510120937158083,0.14898790628419167,0.0,0.0,-0.8510120937158083,0.8510120937158083,0.9778026037810529
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45277749400857537,0.23718224929149645,0.7628177507085036,0.45277749400857537,0.5472225059914246,0.0,0.0,0.5472225059914246,-0.5472225059914246,0.7949925409193145
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23718224929149645,0.23718224929149645,0.7628177507085036,0.7088525101376155,0.2911474898623844,0.7628177507085036,-0.7628177507085036,0.0,0.0,0.9437445806210265
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40585405554341597,0.594145944456584,0.40585405554341597,0.7088525101376155,0.2911474898623844,-0.594145944456584,0.594145944456584,0.0,0.0,0.8352824855989618
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088525101376155,0.3161129128398109,0.683887087160189,0.7088525101376155,0.2911474898623844,0.0,0.0,0.2911474898623845,-0.2911474898623844,0.4975281188716017
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683887087160189,0.3161129128398109,0.683887087160189,0.845096172169323,0.15490382783067697,-0.3161129128398109,0.316112912839811,0.0,0.0,0.532298452015552
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845096172169323,0.16818657872934767,0.8318134212706523,0.845096172169323,0.15490382783067697,0.0,0.0,0.15490382783067702,-0.15490382783067697,0.28581245978475806
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08241594625438033,0.16818657872934767,0.8318134212706523,0.9175840537456197,0.08241594625438033,0.0,0.0,-0.9175840537456197,0.9175840537456197,0.9932076118029951
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8318134212706523,0.16818657872934767,0.8318134212706523,0.4881968322954445,0.5118031677045555,-0.16818657872934767,0.16818657872934772,0.0,0.0,0.3080864321940124
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105170206096033,0.08948297939039668,0.9105170206096033,0.4881968322954445,0.5118031677045555,-0.08948297939039668,0.08948297939039673,0.0,0.0,0.1709587551802113
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04760905216740069,0.04760905216740069,0.9523909478325993,0.4881968322954445,0.5118031677045555,0.9523909478325994,-0.9523909478325993,0.0,0.0,0.9977333781517217
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49328430246715094,0.49328430246715094,0.5067156975328491,0.4881968322954445,0.5118031677045555,0.5067156975328491,-0.5067156975328491,0.0,0.0,0.7566705969394963
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881968322954445,0.7304039914380493,0.26959600856195065,0.4881968322954445,0.5118031677045555,0.0,0.0,0.5118031677045555,-0.5118031677045555,0.7616638529366936
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26959600856195065,0.7304039914380493,0.26959600856195065,0.7276972237996122,0.27230277620038784,-0.7304039914380493,0.7304039914380493,0.0,0.0,0.9273179921674646
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276972237996122,0.3886084478696259,0.6113915521303741,0.7276972237996122,0.27230277620038784,0.0,0.0,0.2723027762003878,-0.27230277620038784,0.4704567504743371
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14487757521899863,0.3886084478696259,0.6113915521303741,0.8551224247810014,0.14487757521899863,0.0,0.0,-0.8551224247810014,0.8551224247810014,0.9790104881986634
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5450356212068411,0.3886084478696259,0.6113915521303741,0.45496437879315893,0.5450356212068411,0.0,0.0,-0.45496437879315893,0.4549643787931589,0.7029361716156728
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24206193168616322,0.3886084478696259,0.6113915521303741,0.24206193168616322,0.7579380683138368,0.0,0.0,0.7579380683138368,-0.7579380683138368,0.9414060212283633
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113915521303741,0.3886084478696259,0.6113915521303741,0.5967421594604954,0.40325784053950464,-0.3886084478696259,0.3886084478696259,0.0,0.0,0.6262003699836121
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967421594604954,0.20675753079923923,0.7932424692007608,0.5967421594604954,0.40325784053950464,0.0,0.0,0.40325784053950464,-0.40325784053950464,0.6438987951224248
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21455168008430253,0.20675753079923923,0.7932424692007608,0.7854483199156974,0.21455168008430253,0.0,0.0,-0.7854483199156974,0.7854483199156974,0.9539675765730031
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.20675753079923923,0.20675753079923923,0.7932424692007608,0.4178945570701107,0.5821054429298893,0.7932424692007608,-0.7932424692007608,0.0,0.0,0.9572513234578017
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4178945570701107,0.5779585977707202,0.42204140222927977,0.4178945570701107,0.5821054429298893,0.0,0.0,0.5821054429298893,-0.5821054429298893,0.825364139171176
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5779585977707202,0.5779585977707202,0.42204140222927977,0.6902931866129706,0.30970681338702943,0.42204140222927977,-0.42204140222927977,0.0,0.0,0.6659638592629028
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30970681338702943,0.7754546029600228,0.2245453970399772,0.6902931866129706,0.30970681338702943,0.0,0.0,-0.6902931866129706,0.6902931866129706,0.9040816897416518
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36726765867817274,0.7754546029600228,0.2245453970399772,0.36726765867817274,0.6327323413218273,0.0,0.0,0.6327323413218273,-0.6327323413218273,0.8651144668890532
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2245453970399772,0.7754546029600228,0.2245453970399772,0.6633573529713592,0.3366426470286409,-0.7754546029600228,0.7754546029600228,0.0,0.0,0.949579364668159
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3366426470286409,0.41257744095338905,0.5874225590466109,0.6633573529713592,0.3366426470286409,0.0,0.0,-0.6633573529713592,0.6633573529713591,0.8866717282015498
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470634411326761,0.41257744095338905,0.5874225590466109,0.35293655886732395,0.6470634411326761,0.0,0.0,-0.35293655886732395,0.3529365588673239,0.5813089031495398
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18777844856494136,0.41257744095338905,0.5874225590466109,0.18777844856494136,0.8122215514350587,0.0,0.0,-0.18777844856494136,0.1877784485649413,0.34029615138442637
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41257744095338905,0.41257744095338905,0.5874225590466109,0.09990675337975276,0.9000932466202473,0.5874225590466109,-0.5874225590466109,0.0,0.0,0.8297798552163528
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3125357632086118,0.6874642367913881,0.3125357632086118,0.09990675337975276,0.9000932466202473,-0.6874642367913881,0.6874642367913881,0.0,0.0,0.9023213967156105
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36576252752862665,0.36576252752862665,0.6342374724713733,0.09990675337975276,0.9000932466202473,0.6342374724713733,-0.6342374724713733,0.0,0.0,0.8662177734558706
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000932466202473,0.662556554116586,0.33744344588341396,0.09990675337975276,0.9000932466202473,0.0,0.0,-0.09990675337975276,0.09990675337975274,0.18983214738862275
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946845021635,0.662556554116586,0.33744344588341396,0.05315497836500009,0.946845021635,0.0,0.0,-0.05315497836500009,0.05315497836500005,0.10348450500501648
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662556554116586,0.662556554116586,0.33744344588341396,0.028280888222279452,0.9717191117777205,0.337443445883414,-0.33744344588341396,0.0,0.0,0.5610188125971555
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1795354013473432,0.8204645986526568,0.1795354013473432,0.028280888222279452,0.9717191117777205,-0.8204645986526568,0.8204645986526569,0.0,0.0,0.9677670396630484
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365248245517392,0.4365248245517392,0.5634751754482608,0.028280888222279452,0.9717191117777205,0.5634751754482608,-0.5634751754482608,0.0,0.0,0.8094460775500733
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002053440139417,0.7002053440139417,0.29979465598605815,0.028280888222279452,0.9717191117777205,0.29979465598605826,-0.29979465598605815,0.0,0.0,0.5097124762143175
