,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
952,953,378.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7273437557424809,0.4643124095162754,0.5356875904837246,0.2726562442575191,0.7273437557424809,0.0,0.0,-0.2726562442575191,0.2726562442575191,0.4610383305263877
953,954,533.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49538512217467856,0.49538512217467856,0.5046148778253214,0.1488318714977686,0.8511681285022314,0.5046148778253214,-0.5046148778253214,0.0,0.0,0.736210713395552
954,955,337.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7245514150725734,0.7245514150725734,0.2754485849274267,0.45458931277740194,0.5454106872225981,0.27544858492742663,-0.2754485849274267,0.0,0.0,0.46499079288785083
955,956,344.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8496439041482527,0.8496439041482527,0.15035609585174733,0.4941277970673938,0.5058722029326062,0.15035609585174725,-0.15035609585174733,0.0,0.0,0.2726278388569444
956,957,412.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4992406464338961,0.9179267681998216,0.08207323180017845,0.4992406464338961,0.5007593535661039,0.0,0.0,0.5007593535661039,-0.5007593535661039,0.7325163644340946
957,958,771.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4459565370194102,0.5540434629805898,0.4459565370194102,0.7266559877834129,0.2733440122165871,-0.5540434629805898,0.5540434629805898,0.0,0.0,0.7809392411495103
958,959,606.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3024296241997101,0.3024296241997101,0.6975703758002899,0.5293096193332254,0.4706903806667746,0.6975703758002899,-0.6975703758002899,0.0,0.0,0.8831241828979102
959,960,674.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.38077508481229594,0.6192249151877041,0.38077508481229594,0.5037901217340857,0.4962098782659143,-0.6192249151877041,0.6192249151877041,0.0,0.0,0.832452281179277
960,961,597.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3380095081130404,0.3380095081130404,0.6619904918869596,0.5004901129078434,0.49950988709215666,0.6619904918869596,-0.6619904918869596,0.0,0.0,0.8616335902723545
961,962,577.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49993662191367777,0.6386465159103081,0.361353484089692,0.5000633780863223,0.49993662191367777,0.0,0.0,-0.5000633780863223,0.5000633780863222,0.7318463155936145
962,963,852.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4820711703099048,0.5179288296900952,0.4820711703099048,0.27296410772015967,0.7270358922798403,-0.5179288296900952,0.5179288296900952,0.0,0.0,0.7487394988236344
963,964,444.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7172838742962324,0.2827161257037676,0.7172838742962324,0.4706412539868128,0.5293587460131872,-0.2827161257037676,0.2827161257037676,0.0,0.0,0.4752046367745691
964,965,487.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.503796474464066,0.15432314856999563,0.8456768514300044,0.49620352553593405,0.503796474464066,0.0,0.0,-0.49620352553593405,0.49620352553593405,0.7281126663373879
965,966,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.27085717237252405,0.45529940758766585,0.5447005924123342,0.27085717237252405,0.729142827627476,0.0,0.0,0.729142827627476,-0.729142827627476,0.9000740840544915
966,967,458.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4942196217254709,0.4942196217254709,0.5057803782745292,0.6019908074341507,0.39800919256584927,0.5057803782745292,-0.5057803782745292,0.0,0.0,0.7373216395713211
967,968,613.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7239152161343849,0.7239152161343849,0.2760847838656151,0.5131887613939402,0.48681123860605985,0.2760847838656151,-0.2760847838656151,0.0,0.0,0.46588912941186034
968,969,417.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8492966292165036,0.8492966292165036,0.15070337078349633,0.5017054814201622,0.4982945185798378,0.15070337078349638,-0.15070337078349633,0.0,0.0,0.27320518726283566
969,970,532.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5002205413220877,0.9177372050443647,0.08226279495563528,0.5002205413220877,0.49977945867791235,0.0,0.0,0.4997794586779123,-0.49977945867791235,0.7315726946053982
970,971,452.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2728091277488655,0.5540189499554525,0.44598105004454747,0.7271908722511345,0.2728091277488655,0.0,0.0,-0.7271908722511345,0.7271908722511344,0.8990839804540263
971,972,579.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5069853652465065,0.5069853652465065,0.49301463475349344,0.39694370010836993,0.60305629989163,0.4930146347534935,-0.49301463475349344,0.0,0.0,0.7250055631401648
972,973,518.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2691164875609767,0.7308835124390233,0.2691164875609767,0.48667345632800685,0.5133265436719932,-0.7308835124390233,0.7308835124390233,0.0,0.0,0.9009505957268705
973,974,402.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.39895936107893726,0.39895936107893726,0.6010406389210627,0.49827670150754205,0.501723298492458,0.6010406389210627,-0.6010406389210627,0.0,0.0,0.818935818679882
974,975,425.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6719165431900082,0.6719165431900082,0.32808345680999185,0.4997771546946303,0.5002228453053696,0.32808345680999185,-0.32808345680999185,0.0,0.0,0.5365762429313419
975,976,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999711831523426,0.8209126843309336,0.1790873156690665,0.4999711831523426,0.5000288168476573,0.0,0.0,0.5000288168476574,-0.5000288168476573,0.7318130165899402
976,977,340.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5414982578176191,0.5414982578176191,0.458501742182381,0.7270547578438614,0.2729452421561386,0.45850174218238093,-0.458501742182381,0.0,0.0,0.6900766478901262
977,978,423.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5293611855803275,0.7497226863084787,0.2502773136915213,0.5293611855803275,0.4706388144196724,0.0,0.0,0.4706388144196725,-0.4706388144196724,0.7026315988462066
978,979,543.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2569024441025219,0.5322924487729223,0.46770755122707774,0.7430975558974781,0.2569024441025219,0.0,0.0,-0.7430975558974781,0.7430975558974782,0.9069304623307056
979,980,498.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4958241589373916,0.5041758410626084,0.4958241589373916,0.405626506925632,0.594373493074368,-0.5041758410626084,0.5041758410626084,0.0,0.0,0.735791529971036
980,981,374.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5122037418212824,0.27520893274843905,0.724791067251561,0.48779625817871763,0.5122037418212824,0.0,0.0,-0.48779625817871763,0.48779625817871763,0.7198771534242906
981,982,449.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7337320103852888,0.4709315395764061,0.5290684604235939,0.2662679896147112,0.7337320103852888,0.0,0.0,-0.2662679896147112,0.2662679896147112,0.45193732739788933
982,983,473.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1453447850505739,0.49624106330500917,0.5037589366949908,0.1453447850505739,0.8546552149494261,0.0,0.0,0.8546552149494261,-0.8546552149494261,0.9477402319141592
983,984,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5334787381355086,0.49951391973048975,0.5004860802695102,0.5334787381355086,0.4665212618644914,0.0,0.0,0.4665212618644914,-0.4665212618644914,0.6984052999804391
984,985,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999371433871919,0.4999371433871919,0.5000628566128081,0.745345159118328,0.25465484088167206,0.500062856612808,-0.5000628566128081,0.0,0.0,0.7318458131829474
985,986,495.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7270361769308641,0.7270361769308641,0.2729638230691359,0.5317263765644671,0.46827362343553297,0.2729638230691359,-0.2729638230691359,0.0,0.0,0.46147446203562
986,987,326.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5041026404332881,0.8510002338321839,0.14899976616781604,0.5041026404332881,0.4958973595667119,0.0,0.0,0.4958973595667119,-0.4958973595667119,0.7278152354009549
987,988,474.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.27069004891524784,0.5453889762194373,0.4546110237805626,0.7293099510847522,0.27069004891524784,0.0,0.0,-0.7293099510847522,0.7293099510847522,0.9001585010745236
988,989,629.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5058693954125216,0.5058693954125216,0.4941306045874784,0.398100418413199,0.601899581586801,0.4941306045874784,-0.4941306045874784,0.0,0.0,0.7260952242769957
989,990,465.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5131769646843747,0.7302743502341403,0.26972564976585967,0.4868230353156254,0.5131769646843747,0.0,0.0,-0.4868230353156254,0.4868230353156253,0.7189146834989435
990,991,460.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7342632528678986,0.5297775214922533,0.47022247850774673,0.2657367471321014,0.7342632528678986,0.0,0.0,-0.2657367471321014,0.2657367471321014,0.45117681884742117
991,992,388.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8549451984527243,0.5038506276765954,0.4961493723234046,0.14505480154727562,0.8549451984527243,0.0,0.0,-0.14505480154727562,0.14505480154727568,0.2637844338529515
992,993,455.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4995020628729083,0.5004979371270917,0.4995020628729083,0.07917947246287244,0.9208205275371275,-0.5004979371270917,0.5004979371270917,0.0,0.0,0.732264799941517
993,994,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5544176643659045,0.2732013156942154,0.7267986843057845,0.4455823356340956,0.5544176643659045,0.0,0.0,-0.4455823356340956,0.44558233563409555,0.6763887120603497
994,995,914.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.5293280718823585,0.47067192811764147,0.5293280718823585,0.24322513903673595,0.7567748609632641,-0.47067192811764147,0.47067192811764147,0.0,0.0,0.7026654496470848
995,996,469.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5332043883013,0.25692051951339084,0.7430794804866092,0.4667956116987001,0.5332043883013,0.0,0.0,-0.4667956116987001,0.4667956116987,0.6986879498922403
996,997,449.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.468566605672078,0.468566605672078,0.531433394327922,0.2548045972145284,0.7451954027854717,0.531433394327922,-0.531433394327922,0.0,0.0,0.7610854835886851
997,998,544.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7099122858175471,0.7099122858175471,0.29008771418245294,0.4682929889116083,0.5317070110883917,0.29008771418245294,-0.29008771418245294,0.0,0.0,0.4854567962680525
998,999,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8416530033344591,0.8416530033344591,0.15834699666554083,0.4958998637790979,0.5041001362209021,0.15834699666554086,-0.15834699666554083,0.0,0.0,0.28585172017580845
999,1000,531.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5005302018844693,0.9135648628772108,0.08643513712278919,0.4994697981155307,0.5005302018844693,0.0,0.0,-0.4994697981155307,0.4994697981155307,0.7312740823466899
1000,1001,486.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7273599032636235,0.553479410886385,0.44652058911361503,0.27264009673637646,0.7273599032636235,0.0,0.0,-0.27264009673637646,0.27264009673637646,0.4610154289144076
1001,1002,582.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8511769427723694,0.5069155957033128,0.4930844042966872,0.14882305722763056,0.8511769427723694,0.0,0.0,-0.14882305722763056,0.14882305722763056,0.27007626263537793
1002,1003,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9187635911676101,0.5008942780621365,0.4991057219378635,0.08123640883238988,0.9187635911676101,0.0,0.0,-0.08123640883238988,0.08123640883238992,0.15291406184708142
1003,1004,285.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9556563731257769,0.5001156419904702,0.49988435800952974,0.04434362687422304,0.9556563731257769,0.0,0.0,-0.04434362687422304,0.04434362687422311,0.08510548038044623
1004,1005,496.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000149540400532,0.5000149540400532,0.49998504595994675,0.024205368905676032,0.975794631094324,0.49998504595994675,-0.49998504595994675,0.0,0.0,0.7317708408605397
1005,1006,364.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.727078650577926,0.727078650577926,0.272921349422074,0.43847345638407365,0.5615265436159264,0.272921349422074,-0.272921349422074,0.0,0.0,0.46141424776934425
1006,1007,430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8510234184557336,0.8510234184557336,0.14897658154426646,0.49204380351956506,0.5079561964804349,0.1489765815442664,-0.14897658154426646,0.0,0.0,0.2703319989686292
1007,1008,313.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9186797885339035,0.9186797885339035,0.0813202114660965,0.49897115848355733,0.5010288415164427,0.08132021146609647,-0.0813202114660965,0.0,0.0,0.15306499155360215
1008,1009,429.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001330428262498,0.9556106287018964,0.0443893712981036,0.4998669571737502,0.5001330428262498,0.0,0.0,-0.4998669571737502,0.4998669571737502,0.7316570365129255
1009,1010,584.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2728568895924435,0.5589164849427434,0.4410835150572566,0.2728568895924435,0.7271431104075565,0.0,0.0,0.7271431104075565,-0.7271431104075565,0.8990596583791068
1010,1011,459.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.396917628875029,0.5076186813461713,0.4923813186538287,0.603082371124971,0.396917628875029,0.0,0.0,-0.603082371124971,0.603082371124971,0.8204864070787521
1011,1012,435.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009851963420918,0.5009851963420918,0.4990148036579082,0.32919795475898406,0.6708020452410159,0.4990148036579082,-0.4990148036579082,0.0,0.0,0.7308349736115431
1012,1013,462.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5220869652565026,0.7276082660943868,0.2723917339056132,0.47791303474349744,0.5220869652565026,0.0,0.0,-0.47791303474349744,0.47791303474349744,0.710015068150365
1013,1014,434.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7391268570879564,0.5294327615235856,0.47056723847641435,0.26087314291204355,0.7391268570879564,0.0,0.0,-0.26087314291204355,0.26087314291204355,0.4441880111573199
1014,1015,421.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4961939543507395,0.5038060456492605,0.4961939543507395,0.14239995929245464,0.8576000407075454,-0.5038060456492605,0.5038060456492606,0.0,0.0,0.7354381576845314
1015,1016,304.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5462424186062076,0.27500707658486667,0.7249929234151333,0.4537575813937924,0.5462424186062076,0.0,0.0,-0.4537575813937924,0.4537575813937924,0.6850890586269534
1016,1017,356.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7523123292883221,0.47090543690260417,0.5290945630973958,0.24768767071167783,0.7523123292883221,0.0,0.0,-0.24768767071167783,0.24768767071167785,0.42500302137695395
1017,1018,427.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49623768788378075,0.49623768788378075,0.5037623121162192,0.13520255030038786,0.8647974496996121,0.5037623121162192,-0.5037623121162192,0.0,0.0,0.7353963483332253
1018,1019,363.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7250167957588145,0.7250167957588145,0.2749832042411855,0.45282686114322224,0.5471731388567778,0.2749832042411855,-0.2749832042411855,0.0,0.0,0.4643331454245188
1019,1020,390.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8498979363956374,0.8498979363956374,0.15010206360436268,0.49389988874255225,0.5061001112574478,0.15010206360436262,-0.15010206360436268,0.0,0.0,0.2722053546912421
1020,1021,334.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4992111748708048,0.9180654339945552,0.08193456600544487,0.4992111748708048,0.5007888251291952,0.0,0.0,0.5007888251291952,-0.5007888251291952,0.7325447167356531
1021,1022,321.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5540613943032869,0.5540613943032869,0.44593860569671306,0.7266399004647353,0.2733600995352648,0.44593860569671306,-0.44593860569671306,0.0,0.0,0.6767706512239995
1022,1023,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7565803877344467,0.7565803877344467,0.24341961226555334,0.529307539029982,0.4706924609700181,0.2434196122655533,-0.24341961226555334,0.0,0.0,0.41871846230389315
1023,1024,336.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5037898527233405,0.8671272079192648,0.1328727920807352,0.5037898527233405,0.4962101472766594,0.0,0.0,0.49621014727665946,-0.4962101472766594,0.728119097086106
1024,1025,899.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5474744074322266,0.5474744074322266,0.45252559256777336,0.7291392130905434,0.27086078690945653,0.45252559256777336,-0.45252559256777336,0.0,0.0,0.6837864924545052
1025,1026,439.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7529848215070134,0.7529848215070134,0.24701517849298663,0.5296307332344393,0.4703692667655607,0.2470151784929866,-0.24701517849298663,0.0,0.0,0.4240152193110279
1026,1027,474.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4961683539880903,0.8651645356460501,0.13483546435394986,0.5038316460119097,0.4961683539880903,0.0,0.0,-0.5038316460119097,0.5038316460119097,0.7354626299111112
1027,1028,330.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7249789492261522,0.5472206079285543,0.4527793920714457,0.2750210507738477,0.7249789492261522,0.0,0.0,-0.2750210507738477,0.27502105077384775,0.46438664400560686
1028,1029,529.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15012272247576008,0.5061062496367488,0.49389375036325117,0.15012272247576008,0.8498772775242399,0.0,0.0,0.8498772775242399,-0.8498772775242399,0.9465025645200513
1029,1030,509.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4639131816027459,0.500789618902889,0.499210381097111,0.536086818397254,0.4639131816027459,0.0,0.0,-0.536086818397254,0.536086818397254,0.7652551855661351
1030,1031,488.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7073721722947578,0.5001021081758674,0.4998978918241326,0.2926278277052422,0.7073721722947578,0.0,0.0,-0.2926278277052422,0.2926278277052422,0.48896432462197287
1031,1032,599.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999867960613141,0.5000132039386859,0.4999867960613141,0.15973354055505637,0.8402664594449436,-0.5000132039386859,0.500013203938686,0.0,0.0,0.7317979731074917
1032,1033,515.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5440009571144695,0.27293671970887873,0.7270632802911212,0.4559990428855305,0.5440009571144695,0.0,0.0,-0.4559990428855305,0.4559990428855305,0.6874511418504365
1033,1034,462.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4706377123544351,0.4706377123544351,0.5293622876455649,0.24891119269487688,0.7510888073051232,0.5293622876455649,-0.5293622876455649,0.0,0.0,0.7592157406289319
1034,1035,394.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7110428180906888,0.7110428180906888,0.2889571819093112,0.46753089369966644,0.5324691063003335,0.2889571819093112,-0.2889571819093112,0.0,0.0,0.48389154538903817
1035,1036,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5041986852192151,0.8422701145781738,0.15772988542182623,0.49580131478078493,0.5041986852192151,0.0,0.0,-0.49580131478078493,0.49580131478078493,0.7277218921794433
1036,1037,365.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7293623779979007,0.544260056244408,0.455739943755592,0.2706376220020993,0.7293623779979007,0.0,0.0,-0.2706376220020993,0.2706376220020993,0.4581713285032293
1037,1038,348.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4942765888831035,0.5057234111168964,0.4942765888831035,0.1477299883227131,0.8522700116772869,-0.5057234111168964,0.5057234111168964,0.0,0.0,0.7372674030369005
1038,1039,440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27605368782852463,0.27605368782852463,0.7239463121714753,0.4544468246978837,0.5455531753021163,0.7239463121714753,-0.7239463121714753,0.0,0.0,0.8974213597725063
1039,1040,439.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5058906285273194,0.6048273722914483,0.39517262770855155,0.4941093714726807,0.5058906285273194,0.0,0.0,-0.4941093714726807,0.49410937147268064,0.726074514972
1040,1041,482.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135555667759398,0.5135555667759398,0.48644443322406017,0.26971405947853044,0.7302859405214697,0.48644443322406017,-0.48644443322406017,0.0,0.0,0.7185397526996797
1041,1042,518.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4702209797301812,0.7344699162362511,0.2655300837637488,0.4702209797301812,0.5297790202698188,0.0,0.0,0.5297790202698188,-0.5297790202698188,0.759592645779898
1042,1043,437.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2891846591730386,0.530320063710581,0.46967993628941895,0.7108153408269614,0.2891846591730386,0.0,0.0,-0.7108153408269614,0.7108153408269614,0.8904775859464533
1043,1044,416.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6119950314995088,0.5039207855667395,0.4960792144332606,0.38800496850049115,0.6119950314995088,0.0,0.0,-0.38800496850049115,0.38800496850049115,0.6113272546962052
1044,1045,456.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5005070094709263,0.5005070094709263,0.49949299052907375,0.2117960135833872,0.7882039864166128,0.4994929905290737,-0.49949299052907375,0.0,0.0,0.7312964539276549
1045,1046,427.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5372685902313813,0.7273472434753926,0.27265275652460746,0.4627314097686187,0.5372685902313813,0.0,0.0,-0.4627314097686187,0.4627314097686187,0.6944853883881058
1046,1047,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7474138840861513,0.5293990078439459,0.4706009921560541,0.2525861159138487,0.7474138840861513,0.0,0.0,-0.2525861159138487,0.2525861159138487,0.4321709001454235
1047,1048,466.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49619831914829465,0.5038016808517053,0.49619831914829465,0.13787641081971558,0.8621235891802844,-0.5038016808517053,0.5038016808517054,0.0,0.0,0.7354339851005517
1048,1049,430.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7249953059792686,0.27500469402073136,0.7249953059792686,0.45317262670070013,0.5468273732992999,-0.27500469402073136,0.27500469402073136,0.0,0.0,0.4643635230030153
1049,1050,465.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4939446008058307,0.150113793994461,0.849886206005539,0.4939446008058307,0.5060553991941693,0.0,0.0,0.5060553991941693,-0.5060553991941693,0.7375833865301611
1050,1051,709.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2762349065165104,0.4547550823242831,0.5452449176757169,0.7237650934834896,0.2762349065165104,0.0,0.0,-0.7237650934834896,0.7237650934834896,0.8973278764641145
1051,1052,568.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39507370785231744,0.4941492332640001,0.5058507667359998,0.39507370785231744,0.6049262921476826,0.0,0.0,0.6049262921476826,-0.6049262921476826,0.8218796034347652
1052,1053,527.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33020447568958505,0.4992434184178557,0.5007565815821443,0.669795524310415,0.33020447568958505,0.0,0.0,-0.669795524310415,0.669795524310415,0.8665646886586276
1053,1054,419.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36561393147407867,0.49990216398700055,0.5000978360129994,0.36561393147407867,0.6343860685259214,0.0,0.0,0.6343860685259213,-0.6343860685259214,0.8432160862804169
1054,1055,410.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49998734850852106,0.49998734850852106,0.5000126514914789,0.6537146395163814,0.3462853604836186,0.5000126514914789,-0.5000126514914789,0.0,0.0,0.7317974407999436
1055,1056,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7270635818494147,0.7270635818494147,0.2729364181505852,0.5198773375203054,0.48012266247969465,0.27293641815058534,-0.2729364181505852,0.0,0.0,0.46143561089762697
1056,1057,337.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8510151930542889,0.8510151930542889,0.14898480694571112,0.502570402846074,0.49742959715392604,0.14898480694571115,-0.14898480694571112,0.0,0.0,0.27034569927222724
1057,1058,509.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9186752986242953,0.9186752986242953,0.0813247013757047,0.5003323871109174,0.49966761288908257,0.08132470137570469,-0.0813247013757047,0.0,0.0,0.15307307754670282
1058,1059,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9556081778442178,0.9556081778442178,0.044391822155782155,0.5000429820530555,0.49995701794694447,0.04439182215578219,-0.044391822155782155,0.0,0.0,0.08519583858363888
