,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1084,1085,469.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6888930025905554,0.4726366615600285,0.5273633384399715,0.6888930025905554,0.3111069974094446,0.0,0.0,0.3111069974094446,-0.3111069974094446,0.33504242470110407
1085,1086,525.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49804384823307285,0.49804384823307285,0.5019561517669271,0.8063977207276092,0.19360227927239076,0.5019561517669271,-0.5019561517669271,0.0,0.0,0.44477690344864956
1086,1087,360.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6876320497896811,0.6876320497896811,0.3123679502103189,0.5219037762551747,0.4780962237448253,0.31236795021031893,-0.3123679502103189,0.0,0.0,0.33600650932757775
1087,1088,511.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015658583004384,0.8056130281995177,0.19438697180048226,0.5015658583004384,0.4984341416995615,0.0,0.0,0.4984341416995616,-0.4984341416995615,0.4434115855981149
1088,1089,527.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6898238011239171,0.5218476801147609,0.47815231988523915,0.6898238011239171,0.31017619887608294,0.0,0.0,0.31017619887608294,-0.31017619887608294,0.33432872550556575
1089,1090,434.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.498438151903376,0.501561848096624,0.498438151903376,0.8069769578360727,0.19302304216392724,-0.501561848096624,0.501561848096624,0.0,0.0,0.4446252837048896
1090,1091,426.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5219451847878243,0.3121225745359309,0.687877425464069,0.5219451847878243,0.4780548152121758,0.0,0.0,0.47805481521217574,-0.4780548152121758,0.4350243849323264
1091,1092,845.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5134309911999042,0.4865690088000958,0.5134309911999042,0.7025058818577088,0.2974941181422913,-0.4865690088000958,0.4865690088000958,0.0,0.0,0.43862946046211754
1092,1093,457.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6972074883837159,0.30279251161628407,0.6972074883837159,0.5144767510542659,0.48552324894573406,-0.30279251161628407,0.30279251161628407,0.0,0.0,0.32860581701018776
1093,1094,492.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18842816421249942,0.18842816421249942,0.8115718357875006,0.5010349147351406,0.4989650852648594,0.8115718357875006,-0.8115718357875006,0.0,0.0,0.46784801805748844
1094,1095,444.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000739840386145,0.4949578167316122,0.5050421832683878,0.5000739840386145,0.49992601596138553,0.0,0.0,0.49992601596138553,-0.49992601596138553,0.4439929438733776
1095,1096,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6888954058776449,0.49963954413927725,0.5003604558607228,0.6888954058776449,0.31110459412235514,0.0,0.0,0.31110459412235514,-0.31110459412235514,0.3350405841876062
1096,1097,386.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8063992162962147,0.4999742317126107,0.5000257682873893,0.8063992162962147,0.1936007837037853,0.0,0.0,0.1936007837037853,-0.1936007837037853,0.23124501048058718
1097,1098,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999815787532587,0.49999815787532587,0.5000018421246741,0.879521986628141,0.12047801337185898,0.5000018421246741,-0.5000018421246741,0.0,0.0,0.4440223731795186
1098,1099,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3111517808399905,0.6888482191600095,0.3111517808399905,0.5271312875933973,0.4728687124066026,-0.6888482191600095,0.6888482191600095,0.0,0.0,0.48163929779787773
1099,1100,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4980604370961072,0.42867112090888826,0.5713288790911117,0.5019395629038927,0.4980604370961072,0.0,0.0,-0.5019395629038927,0.5019395629038927,0.4447705308766942
1100,1101,392.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49490083736773915,0.49490083736773915,0.5050991626322608,0.31235762693980185,0.687642373060198,0.5050991626322608,-0.5050991626322608,0.0,0.0,0.4459743528794978
1101,1102,948.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5134141877613851,0.6856761501398071,0.3143238498601929,0.48658581223861486,0.5134141877613851,0.0,0.0,-0.48658581223861486,0.48658581223861486,0.43863643201544694
1102,1103,1043.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.3028029684173975,0.5132736263146036,0.4867263736853964,0.3028029684173975,0.6971970315826025,0.0,0.0,0.6971970315826025,-0.6971970315826025,0.4816559792759099
1103,1104,494.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5661334025261653,0.5009489056909413,0.4990510943090587,0.5661334025261653,0.43386659747383477,0.0,0.0,-0.5661334025261653,0.5661334025261653,0.46531065629112167
1104,1105,474.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.49993216458042744,0.5000678354195726,0.49993216458042744,0.3523055347966021,0.647694465203398,-0.5000678354195726,0.5000678354195726,0.0,0.0,0.4440479768383014
1105,1106,501.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48944161036100226,0.31119284855114915,0.6888071514488509,0.48944161036100226,0.5105583896389978,0.0,0.0,0.5105583896389978,-0.5105583896389978,0.44800729130168704
1106,1107,433.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6822788662459361,0.4865025445003584,0.5134974554996417,0.6822788662459361,0.3177211337540639,0.0,0.0,0.31772113375406386,-0.3177211337540639,0.3400639774532635
1107,1108,424.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009649068034066,0.49903509319659345,0.5009649068034066,0.8022817352872323,0.1977182647127677,-0.49903509319659345,0.49903509319659345,0.0,0.0,0.44364630167728725
1108,1109,584.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5216095324731339,0.3105501717552735,0.6894498282447266,0.5216095324731339,0.4783904675268661,0.0,0.0,0.4783904675268661,-0.4783904675268661,0.4351692518114471
1109,1110,523.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4864566007880233,0.4864566007880233,0.5135433992119767,0.7022970049963453,0.29770299500365477,0.5135433992119767,-0.5135433992119767,0.0,0.0,0.4490936602463731
1110,1111,358.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3195787089992071,0.6804212910007928,0.3195787089992071,0.5144618188542962,0.4855381811457038,-0.6804212910007928,0.680421291000793,0.0,0.0,0.4814810922787495
1111,1112,418.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5010338472612497,0.4234270328219145,0.5765729671780855,0.5010338472612497,0.49896615273875033,0.0,0.0,-0.5010338472612497,0.5010338472612497,0.44442176703881864
1112,1113,781.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.31179399894606186,0.49452594772480474,0.5054740522751953,0.31179399894606186,0.6882060010539381,0.0,0.0,0.6882060010539381,-0.6882060010539381,0.4816322404011337
1113,1114,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5717285322334735,0.49960867066517245,0.5003913293348276,0.5717285322334735,0.4282714677665265,0.0,0.0,0.42827146776652647,-0.4282714677665265,0.41104289847122094
1114,1115,300.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7334861221465582,0.4999720246280821,0.5000279753719179,0.7334861221465582,0.2665138778534419,0.0,0.0,0.2665138778534418,-0.2665138778534419,0.2989031598784514
1115,1116,379.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16585192438549598,0.49999800009515183,0.5000019999048482,0.8341480756145041,0.16585192438549598,0.0,0.0,-0.8341480756145041,0.834148075614504,0.4620306494580852
1116,1117,611.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5190914059612339,0.4999998570306978,0.5000001429693022,0.5190914059612339,0.48090859403876607,0.0,0.0,0.48090859403876607,-0.48090859403876607,0.4362488840871698
1117,1118,758.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000102205969,0.4999999897794031,0.5000000102205969,0.7007299716725706,0.29927002832742944,-0.4999999897794031,0.4999999897794031,0.0,0.0,0.44402165439270924
1118,1119,722.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4856502053057624,0.3111506281231778,0.6888493718768223,0.5143497946942376,0.4856502053057624,0.0,0.0,-0.5143497946942376,0.5143497946942376,0.44938408367834387
1119,1120,401.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32008052993110725,0.48649952624419945,0.5135004737558005,0.32008052993110725,0.6799194700688928,0.0,0.0,0.6799194700688928,-0.6799194700688928,0.4814671905564583
1120,1121,545.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009651225726603,0.4990348774273396,0.5009651225726603,0.5768852509808011,0.42311474901919893,-0.4990348774273396,0.49903487742733965,0.0,0.0,0.44364621753302935
1121,1122,320.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6894499625182069,0.310550037481793,0.6894499625182069,0.5054963768359869,0.4945036231640131,-0.310550037481793,0.3105500374817931,0.0,0.0,0.33461557825302496
1122,1123,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003929252741949,0.19325568240264945,0.8067443175973504,0.5003929252741949,0.4996070747258051,0.0,0.0,0.4996070747258051,-0.4996070747258051,0.4438690319418519
1123,1124,591.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31090611658672757,0.47807144620970676,0.5219285537902932,0.6890938834132725,0.31090611658672757,0.0,0.0,-0.6890938834132725,0.6890938834132725,0.48164177930510754
1124,1125,546.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42882399808543364,0.4984323704018374,0.5015676295981626,0.42882399808543364,0.5711760019145664,0.0,0.0,0.5711760019145664,-0.5711760019145664,0.4665750069638199
1125,1126,694.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.644556449205104,0.4998879332134469,0.5001120667865531,0.644556449205104,0.355443550794896,0.0,0.0,0.355443550794896,-0.355443550794896,0.3670309273495043
1126,1127,457.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000080114362877,0.49999198856371235,0.5000080114362877,0.7788070272942225,0.2211929727057775,-0.49999198856371235,0.4999919885637123,0.0,0.0,0.44401854951025177
1127,1128,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6888543510434999,0.3111456489565002,0.6888543510434999,0.519931371322609,0.480068628677391,-0.3111456489565002,0.3111456489565001,0.0,0.0,0.3350720236952338
1128,1129,500.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5014248549136479,0.19362633217917102,0.8063736678208291,0.5014248549136479,0.49857514508635215,0.0,0.0,0.49857514508635215,-0.49857514508635215,0.4434667227206856
1129,1130,380.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6897360545373886,0.4780979432402809,0.5219020567597191,0.6897360545373886,0.3102639454626114,0.0,0.0,0.3102639454626114,-0.3102639454626114,0.33439608006375043
1130,1131,591.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5015657353770576,0.49843426462294244,0.5015657353770576,0.8069223530239286,0.19307764697607144,-0.49843426462294244,0.4984342646229424,0.0,0.0,0.44341163368265735
1131,1132,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.521941281196163,0.31017627537145886,0.6898237246285411,0.521941281196163,0.47805871880383705,0.0,0.0,0.478058718803837,-0.47805871880383705,0.4350260710098244
1132,1133,614.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5135701283361825,0.48642987166381746,0.5135701283361825,0.7025034526476643,0.29749654735233566,-0.48642987166381746,0.48642987166381746,0.0,0.0,0.438571712367829
1133,1134,589.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30270592639981764,0.30270592639981764,0.6972940736001824,0.5144765773947715,0.4855234226052285,0.6972940736001824,-0.6972940736001824,0.0,0.0,0.48165535356950834
1134,1135,649.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5010349023205616,0.5660730131554821,0.43392698684451786,0.5010349023205616,0.49896509767943836,0.0,0.0,0.4989650976794384,-0.49896509767943836,0.4436190004069812
1135,1136,340.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49527656898613315,0.5047234310138669,0.49527656898613315,0.689493386543874,0.31050661345612585,-0.5047234310138669,0.5047234310138669,0.0,0.0,0.445832243395108
1136,1137,344.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135465131099402,0.31409003159727533,0.6859099684027247,0.5135465131099402,0.4864534868900598,0.0,0.0,0.48645348689005985,-0.4864534868900598,0.43858151646416776
1137,1138,499.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6972793778149248,0.48670965847321024,0.5132903415267898,0.6972793778149248,0.3027206221850752,0.0,0.0,0.3027206221850752,-0.3027206221850752,0.3285495613604342
1138,1139,470.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8116165726717671,0.4990498993710973,0.5009501006289027,0.8116165726717671,0.18838342732823285,0.0,0.0,0.18838342732823288,-0.18838342732823285,0.22599604159135653
1139,1140,362.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000679208433599,0.49993207915664006,0.5000679208433599,0.8827687541213001,0.11723124587869996,-0.49993207915664006,0.49993207915664006,0.0,0.0,0.44399529751617106
1140,1141,541.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.311108367256456,0.311108367256456,0.6888916327435439,0.527363392677449,0.472636607322551,0.6888916327435439,-0.6888916327435439,0.0,0.0,0.48163974510820806
1141,1142,569.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4286981372370121,0.5713018627629878,0.4286981372370121,0.5019561556442588,0.4980438443557412,-0.5713018627629878,0.5713018627629879,0.0,0.0,0.46660591403995666
1142,1143,308.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001398417568198,0.3555218741605819,0.6444781258394181,0.5001398417568198,0.49986015824318014,0.0,0.0,0.4998601582431802,-0.49986015824318014,0.44396737414389476
1143,1144,464.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5103284598026334,0.48967154019736664,0.5103284598026334,0.6889363892192553,0.3110636107807446,-0.48967154019736664,0.4896715401973666,0.0,0.0,0.4399070914784519
1144,1145,303.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135066944561193,0.30472322084181547,0.6952767791581845,0.5135066944561193,0.4864933055438807,0.0,0.0,0.4864933055438807,-0.4864933055438807,0.43859804504897043
1145,1146,671.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5139599565830798,0.4860400434169202,0.5139599565830798,0.6972545986161235,0.3027454013838765,-0.4860400434169202,0.4860400434169202,0.0,0.0,0.4384097101172118
1146,1147,542.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6975366642129057,0.30246333578709433,0.6975366642129057,0.514101347043743,0.485898652956257,-0.30246333578709433,0.3024633357870943,0.0,0.0,0.32834814229589687
1147,1148,349.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8117766823237187,0.18822331767628142,0.8117766823237187,0.501008077833638,0.49899192216636196,-0.18822331767628142,0.1882233176762813,0.0,0.0,0.22583410083388844
1148,1149,358.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000720655207989,0.11713160943911673,0.8828683905608834,0.5000720655207989,0.4999279344792012,0.0,0.0,0.49992793447920114,-0.4999279344792012,0.4439936886215926
1149,1150,442.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6888942119815736,0.4726294845075564,0.5273705154924436,0.6888942119815736,0.31110578801842637,0.0,0.0,0.31110578801842637,-0.31110578801842637,0.33504149851253806
1150,1151,337.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8063984733331746,0.49804333515957105,0.5019566648404289,0.8063984733331746,0.19360152666682545,0.0,0.0,0.1936015266668254,-0.19360152666682545,0.23124575406846387
1151,1152,309.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8795215242812984,0.4998601218417378,0.5001398781582622,0.8795215242812984,0.12047847571870167,0.0,0.0,0.12047847571870163,-0.12047847571870167,0.1527142799181521
1152,1153,816.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000099996170804,0.4999900003829197,0.5000099996170804,0.9250260916770497,0.07497390832295028,-0.4999900003829197,0.49999000038291963,0.0,0.0,0.4440177779741735
1153,1154,424.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5303842874307211,0.3111444117090699,0.6888555882909301,0.5303842874307211,0.4696157125692789,0.0,0.0,0.4696157125692789,-0.4696157125692789,0.43130803376535654
1154,1155,499.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5135009181551369,0.4864990818448631,0.5135009181551369,0.7077575461413257,0.29224245385867437,-0.4864990818448631,0.4864990818448631,0.0,0.0,0.4386004425080613
1155,1156,571.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6972510040166922,0.3027489959833078,0.6972510040166922,0.5148521823047415,0.4851478176952585,-0.3027489959833078,0.30274899598330784,0.0,0.0,0.3285717659486589
1156,1157,382.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8115989156211216,0.18840108437887837,0.8115989156211216,0.5010617535839744,0.49893824641602563,-0.18840108437887837,0.18840108437887837,0.0,0.0,0.22601389743929226
1157,1158,353.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8827577661162771,0.11724223388372287,0.8827577661162771,0.5000759026956411,0.49992409730435894,-0.11724223388372287,0.1172422338837229,0.0,0.0,0.14899155777328452
1158,1159,401.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.0729599909223591,0.0729599909223591,0.9270400090776408,0.5000054261358685,0.49999457386413143,0.927040009077641,-0.9270400090776408,0.0,0.0,0.4273685104992657
1159,1160,332.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000003879038842,0.42310182596786383,0.5768981740321362,0.5000003879038842,0.49999961209611576,0.0,0.0,0.49999961209611576,-0.49999961209611576,0.44402150783508343
1160,1161,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6888496069096112,0.4945026993202446,0.5054973006797554,0.6888496069096112,0.31115039309038883,0.0,0.0,0.31115039309038883,-0.31115039309038883,0.3350756565028298
1161,1162,439.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8063707155402899,0.4996070086820136,0.5003929913179864,0.8063707155402899,0.19362928445971006,0.0,0.0,0.19362928445971006,-0.19362928445971006,0.23127353441471046
1162,1163,403.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000280941838567,0.49997190581614326,0.5000280941838567,0.8795042505715626,0.12049574942843748,-0.49997190581614326,0.49997190581614326,0.0,0.0,0.44401075580917626
1163,1164,654.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.47286998032274125,0.31113315143720355,0.6888668485627965,0.5271300196772588,0.47286998032274125,0.0,0.0,-0.5271300196772588,0.5271300196772588,0.45381324320922944
1164,1165,529.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5135017231300398,0.4864982768699601,0.5135017231300398,0.3280336801557243,0.6719663198442757,-0.4864982768699601,0.48649827686996017,0.0,0.0,0.4386001084064815
1165,1166,501.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.30274849504640416,0.30274849504640416,0.6972515049535958,0.48770646274929874,0.5122935372507013,0.6972515049535959,-0.6972515049535958,0.0,0.0,0.48165563036199444
1166,1167,416.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4991211589672255,0.5660995036782712,0.43390049632172883,0.4991211589672255,0.5008788410327746,0.0,0.0,0.5008788410327745,-0.5008788410327746,0.444361914386408
1167,1168,448.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49527467523025703,0.504725324769743,0.49527467523025703,0.688302461626616,0.31169753837338404,-0.504725324769743,0.504725324769743,0.0,0.0,0.44583296036078246
1168,1169,523.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5134613762072818,0.3140912100839601,0.6859087899160399,0.5134613762072818,0.4865386237927182,0.0,0.0,0.4865386237927182,-0.4865386237927182,0.4386168526382942
1169,1170,415.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6972263970123646,0.4867097427209279,0.5132902572790721,0.6972263970123646,0.30277360298763545,0.0,0.0,0.30277360298763545,-0.30277360298763545,0.328591021439347
1170,1171,366.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8115836026511031,0.4990499053938025,0.5009500946061974,0.8115836026511031,0.18841639734889695,0.0,0.0,0.18841639734889692,-0.18841639734889695,0.22602938231018546
1171,1172,330.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8827482368356029,0.4999320795871915,0.5000679204128085,0.8827482368356029,0.11725176316439709,0.0,0.0,0.11725176316439712,-0.11725176316439709,0.14900255026852322
1172,1173,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.072965921005815,0.4999951445019833,0.5000048554980167,0.927034078994185,0.072965921005815,0.0,0.0,-0.927034078994185,0.927034078994185,0.42737127410063286
1173,1174,372.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5768944837336765,0.4999996528899043,0.5000003471100957,0.5768944837336765,0.4231055162663235,0.0,0.0,0.42310551626632353,-0.4231055162663235,0.4082705062247803
1174,1175,772.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4999999751857754,0.4999999751857754,0.5000000248142247,0.7367009003205561,0.26329909967944387,0.5000000248142247,-0.5000000248142247,0.0,0.0,0.4440216679877371
1175,1176,407.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5169212863193231,0.6888493500746083,0.3111506499253917,0.5169212863193231,0.4830787136806769,0.0,0.0,0.4830787136806769,-0.4830787136806769,0.43716913636156673
1176,1177,435.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6993795034655994,0.5135004721972027,0.48649952780279726,0.6993795034655994,0.3006204965344006,0.0,0.0,0.3006204965344006,-0.3006204965344006,0.32690158814627773
1177,1178,574.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49903487753876075,0.5009651224612393,0.49903487753876075,0.812923483529172,0.187076516470828,-0.5009651224612393,0.5009651224612393,0.0,0.0,0.44439523621827626
1178,1179,698.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.688248768584194,0.3117512314158059,0.688248768584194,0.5223702903270169,0.4776297096729832,-0.3117512314158059,0.31175123141580596,0.0,0.0,0.3355353829558848
1179,1180,613.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8059968130879389,0.1940031869120611,0.8059968130879389,0.5015992084827612,0.4984007915172388,-0.1940031869120611,0.1940031869120611,0.0,0.0,0.2316475904831438
1180,1181,472.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5001143242995039,0.12072842939900537,0.8792715706009946,0.5001143242995039,0.4998856757004961,0.0,0.0,0.49988567570049613,-0.4998856757004961,0.4439772825083373
1181,1182,380.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6889205096731867,0.4728866141606245,0.5271133858393755,0.6889205096731867,0.31107949032681315,0.0,0.0,0.31107949032681326,-0.31107949032681315,0.33502135821402546
1182,1183,323.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8064148384200363,0.4980617168576333,0.5019382831423667,0.8064148384200363,0.19358516157996364,0.0,0.0,0.19358516157996375,-0.19358516157996364,0.2312293749628029
1183,1184,419.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5001385640864715,0.4998614359135285,0.5001385640864715,0.8795317082956191,0.12046829170438081,-0.4998614359135285,0.4998614359135285,0.0,0.0,0.44396787029104523
1184,1185,910.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0,0.5271319825764695,0.31106440587662376,0.6889355941233762,0.5271319825764695,0.47286801742353046,0.0,0.0,0.47286801742353046,-0.47286801742353046,0.43275712937211946
1185,1186,505.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.29426636729654243,0.48649336238373647,0.5135066376162636,0.7057336327034576,0.29426636729654243,0.0,0.0,-0.7057336327034576,0.7057336327034576,0.48152889192796944
1186,1187,381.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.43917893518400747,0.499034436784961,0.5009655632150389,0.43917893518400747,0.5608210648159926,0.0,0.0,0.5608210648159926,-0.5608210648159926,0.46392366415087954
1187,1188,288.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3489996602983807,0.4999309737664751,0.5000690262335249,0.6510003397016193,0.3489996602983807,0.0,0.0,-0.6510003397016193,0.6510003397016193,0.47981522841202284
1188,1189,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000049345509858,0.4999950654490142,0.5000049345509858,0.4051183374942244,0.5948816625057756,-0.4999950654490142,0.4999950654490142,0.0,0.0,0.4440197435148628
1189,1190,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49321709475739506,0.31114756370612795,0.688852436293872,0.49321709475739506,0.5067829052426049,0.0,0.0,0.5067829052426049,-0.5067829052426049,0.4466077116025343
