,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
969,970,366.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.6838572582805058,0.3161427417194941,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
970,971,357.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
971,972,301.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
972,973,364.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.05323845881365537,0.05323845881365537,0.9467615411863446,0.5,0.5,0.9467615411863446,-0.9467615411863446,0.0,0.0,0.9971656665031468
973,974,295.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6910641252069123,0.6910641252069123,0.3089358747930877,0.5,0.5,0.3089358747930877,-0.3089358747930877,0.0,0.0,0.522430374852005
974,975,379.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.8991917493663959,0.10080825063360416,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
975,976,362.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
976,977,382.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.05323845881365537,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,-0.9467615411863446,0.9467615411863446,0.9971656665031468
977,978,425.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.3089358747930877,0.6910641252069123,0.5,-0.5,0.0,0.0,0.75
978,979,364.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
979,980,340.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
980,981,287.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
981,982,403.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
982,983,446.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.017372135570296883,0.017372135570296883,0.9826278644297031,0.5,0.5,0.9826278644297031,-0.9826278644297031,0.0,0.0,0.9996982089057272
983,984,354.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.679360656630322,0.32063934336967803,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
984,985,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
985,986,581.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
986,987,424.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
987,988,555.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
988,989,471.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,-0.5,0.5,0.0,0.0,0.75
989,990,362.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
990,991,406.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
991,992,405.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
992,993,445.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
993,994,348.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
994,995,351.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
995,996,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.017372135570296883,0.9826278644297031,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
996,997,338.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
997,998,318.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
998,999,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9826278644297031,0.017372135570296883,-0.5,0.5,0.0,0.0,0.75
999,1000,337.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1000,1001,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1001,1002,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1002,1003,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.27306955154972923,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,-0.7269304484502708,0.7269304484502708,0.9254330200164298
1003,1004,490.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2372032283063708,0.5,0.5,0.2372032283063708,0.7627967716936292,0.0,0.0,0.7627967716936292,-0.7627967716936292,0.9437346284810357
1004,1005,486.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.751093303117039,0.5,0.5,0.751093303117039,0.24890669688296108,0.0,0.0,0.24890669688296096,-0.24890669688296108,0.4358588500127357
1005,1006,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.918779750973999,0.08122024902600111,0.5,-0.5,0.0,0.0,0.75
1006,1007,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
1007,1008,568.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.27306955154972923,0.7269304484502708,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1008,1009,576.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
1009,1010,395.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1010,1011,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
1011,1012,290.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1012,1013,325.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1013,1014,309.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
1014,1015,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1015,1016,336.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1016,1017,475.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1017,1018,359.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
1018,1019,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1019,1020,302.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
1020,1021,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9826278644297031,0.017372135570296883,0.9826278644297031,0.5,0.5,-0.017372135570296883,0.01737213557029693,0.0,0.0,0.03444248004632109
1021,1022,436.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.005668666993706559,0.9943313330062934,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1022,1023,432.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
1023,1024,523.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1024,1025,375.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
1025,1026,434.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1026,1027,454.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
1027,1028,429.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27306955154972923,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,0.7269304484502708,-0.7269304484502708,0.9254330200164298
1028,1029,500.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.7627967716936292,0.2372032283063708,0.5,-0.5,0.0,0.0,0.75
1029,1030,496.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.8344637993373469,0.16553620066265312,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1030,1031,391.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
1031,1032,315.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1032,1033,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9459842117186557,0.05401578828134433,0.9459842117186557,0.5,0.5,-0.05401578828134433,0.054015788281344346,0.0,0.0,0.10511387117903367
1033,1034,434.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0176257844022953,0.9823742155977047,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1034,1035,493.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
1035,1036,397.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,-0.5,0.5,0.0,0.0,0.75
1036,1037,424.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1037,1038,423.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1038,1039,455.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
1039,1040,418.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1040,1041,394.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
1041,1042,449.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,0.5,-0.5,0.0,0.0,0.75
1042,1043,457.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1043,1044,484.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
1044,1045,659.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1045,1046,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
1046,1047,458.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1047,1048,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
1048,1049,325.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1049,1050,432.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05323845881365537,0.05323845881365537,0.9467615411863446,0.5,0.5,0.9467615411863446,-0.9467615411863446,0.0,0.0,0.9971656665031468
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.6910641252069123,0.3089358747930877,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1051,1052,363.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1052,1053,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7269304484502708,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,0.27306955154972923,-0.27306955154972923,0.47157212311588825
1053,1054,298.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9108952179429861,0.08910478205701383,0.5,-0.5,0.0,0.0,0.75
1054,1055,334.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1055,1056,449.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
1056,1057,396.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
1057,1058,616.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27306955154972923,0.7269304484502708,0.27306955154972923,0.5,0.5,-0.7269304484502708,0.7269304484502708,0.0,0.0,0.9254330200164298
1058,1059,327.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2372032283063708,0.2372032283063708,0.7627967716936292,0.5,0.5,0.7627967716936292,-0.7627967716936292,0.0,0.0,0.9437346284810357
1059,1060,399.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.751093303117039,0.24890669688296108,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1060,1061,394.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
1061,1062,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1062,1063,317.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
1063,1064,356.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
1064,1065,280.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
1065,1066,387.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1066,1067,295.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
1067,1068,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
1068,1069,326.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1069,1070,397.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
1070,1071,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1071,1072,436.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1072,1073,331.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7269304484502708,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,0.27306955154972923,-0.27306955154972923,0.47157212311588825
1073,1074,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9108952179429861,0.5,0.5,0.9108952179429861,0.08910478205701383,0.0,0.0,0.08910478205701389,-0.08910478205701383,0.17026990192859984
1074,1075,454.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9709243958531127,0.029075604146887202,-0.5,0.5,0.0,0.0,0.75
1075,1076,606.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
1076,1077,517.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27306955154972923,0.7269304484502708,0.27306955154972923,0.5,0.5,-0.7269304484502708,0.7269304484502708,0.0,0.0,0.9254330200164298
1077,1078,425.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2372032283063708,0.7627967716936292,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1078,1079,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1079,1080,387.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7269304484502708,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,0.27306955154972923,-0.27306955154972923,0.47157212311588825
1080,1081,403.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9108952179429861,0.08910478205701383,-0.5,0.5,0.0,0.0,0.75
1081,1082,430.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1082,1083,329.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
1083,1084,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
1084,1085,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9826278644297031,0.017372135570296883,-0.5,0.5,0.0,0.0,0.75
1085,1086,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1086,1087,355.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
1087,1088,239.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9459842117186557,0.5,0.5,0.9459842117186557,0.05401578828134433,0.0,0.0,0.054015788281344346,-0.05401578828134433,0.10511387117903367
1088,1089,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9823742155977047,0.0176257844022953,0.5,-0.5,0.0,0.0,0.75
1089,1090,290.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1090,1091,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
1091,1092,456.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
1092,1093,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1093,1094,379.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
1094,1095,327.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
