,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000001693969,0.4999999998306031,0.5000000001693969,0.46022607018534445,0.5397739298146556,-0.4999999998306031,0.49999999983060306,0.0,0.0,0.7224655931464556
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.636308748762655,0.3636912512373451,0.636308748762655,0.4969357285262401,0.5030642714737599,-0.3636912512373451,0.363691251237345,0.0,0.0,0.5750831306032481
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976392175204576,0.26454265254279674,0.7354573474572033,0.49976392175204576,0.5002360782479542,0.0,0.0,0.5002360782479542,-0.5002360782479542,0.7226886152725579
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181401545299261,0.4818598454700739,0.5181401545299261,0.6361370294526036,0.36386297054739636,-0.4818598454700739,0.4818598454700739,0.0,0.0,0.7049953303548473
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104882976818729,0.3504964203588358,0.6495035796411641,0.5104882976818729,0.48951170231812713,0.0,0.0,0.48951170231812713,-0.48951170231812713,0.7124448693441775
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6439377528565634,0.48848191374465066,0.5115180862553493,0.6439377528565634,0.3560622471434366,0.0,0.0,0.3560622471434366,-0.3560622471434366,0.5657362450039588
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500887378826006,0.499112621173994,0.500887378826006,0.7410065515483001,0.25899344845169986,-0.499112621173994,0.499112621173994,0.0,0.0,0.7216262939383102
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518567677479699,0.36304578752923944,0.6369542124707606,0.518567677479699,0.48143232252030105,0.0,0.0,0.481432322520301,-0.48143232252030105,0.7045756571459936
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105512552679864,0.4894487447320136,0.5105512552679864,0.6498145523543407,0.35018544764565934,-0.4894487447320136,0.4894487447320136,0.0,0.0,0.7123840541581583
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511542044280582,0.356016452896884,0.643983547103116,0.511542044280582,0.4884579557194179,0.0,0.0,0.48845795571941797,-0.4884579557194179,0.7114259369223586
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110928107465075,0.4889071892534925,0.5110928107465075,0.6447042296947664,0.3552957703052336,-0.4889071892534925,0.4889071892534925,0.0,0.0,0.711860600034695
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.644377465082445,0.355622534917555,0.644377465082445,0.5111483337264474,0.4888516662735526,-0.355622534917555,0.355622534917555,0.0,0.0,0.5651939714823527
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991411077261639,0.25867360947236107,0.7413263905276389,0.5008588922738362,0.4991411077261639,0.0,0.0,-0.5008588922738362,0.5008588922738362,0.7232764497060749
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185923185816759,0.4814076814183242,0.5185923185816759,0.3643159945722722,0.6356840054277278,-0.4814076814183242,0.48140768141832413,0.0,0.0,0.7045514573370109
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498324758607664,0.3501675241392336,0.6498324758607664,0.48954660429041963,0.5104533957095805,-0.3501675241392336,0.3501675241392336,0.0,0.0,0.558434443275672
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008053527128463,0.2547057300800549,0.7452942699199451,0.4991946472871537,0.5008053527128463,0.0,0.0,-0.4991946472871537,0.4991946472871537,0.7217039418189402
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518898012781113,0.481101987218887,0.518898012781113,0.363105451888718,0.636894548111282,-0.481101987218887,0.481101987218887,0.0,0.0,0.7042511367775633
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105466585938433,0.34994516752737964,0.6500548324726203,0.4894533414061567,0.5105466585938433,0.0,0.0,-0.4894533414061567,0.4894533414061567,0.712388494679146
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511560555992037,0.488439444007963,0.511560555992037,0.3560197964372264,0.6439802035627735,-0.488439444007963,0.488439444007963,0.0,0.0,0.7114080169602169
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447176947897741,0.35528230521022586,0.6447176947897741,0.4889074468472314,0.5110925531527686,-0.35528230521022586,0.35528230521022586,0.0,0.0,0.5647741190596516
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415738676636561,0.25842613233634393,0.7415738676636561,0.49914540518486383,0.5008545948151362,-0.25842613233634393,0.25842613233634393,0.0,0.0,0.4358369783424245
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999341601263479,0.18797464690734994,0.8120253530926501,0.4999341601263479,0.5000658398736522,0.0,0.0,0.5000658398736522,-0.5000658398736522,0.7225278031215718
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759608770612511,0.4759608770612511,0.5240391229387489,0.6362608578673628,0.36373914213263736,0.5240391229387489,-0.5240391229387489,0.0,0.0,0.7446030308385088
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6188231112330307,0.6188231112330307,0.3811768887669693,0.5104978376966705,0.48950216230332955,0.3811768887669693,-0.3811768887669693,0.0,0.0,0.5960669980489449
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008087766217714,0.7227386006692308,0.2772613993307692,0.5008087766217714,0.49919122337822863,0.0,0.0,0.49919122337822863,-0.49919122337822863,0.7217007009339849
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36310296139727505,0.5171602741624096,0.4828397258375904,0.636897038602725,0.36310296139727505,0.0,0.0,-0.636897038602725,0.636897038602725,0.8330830752590133
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4986779345454973,0.5013220654545028,0.4986779345454973,0.4632677619145217,0.5367322380854783,0.49867793454549725,-0.4986779345454973,0.0,0.0,0.7212145845707547
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5413601147882626,0.5413601147882626,0.45863988521173743,0.49717006718075885,0.5028299328192412,0.4586398852117374,-0.45863988521173743,0.0,0.0,0.681672471865901
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978197571999883,0.666393372446958,0.33360662755304205,0.49978197571999883,0.5002180242800012,0.0,0.0,0.5002180242800012,-0.5002180242800012,0.7226715637135495
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361501615929974,0.5128193132282355,0.4871806867717645,0.6361501615929974,0.36384983840700263,0.0,0.0,0.3638498384070026,-0.36384983840700263,0.5752761930530954
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500987628228378,0.500987628228378,0.4990123717716221,0.7353419939248383,0.26465800607516166,0.49901237177162205,-0.4990123717716221,0.0,0.0,0.7215313771832329
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36297286786804583,0.6370271321319542,0.36297286786804583,0.5181312674388021,0.48186873256119794,-0.6370271321319542,0.6370271321319542,0.0,0.0,0.8331703689298464
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013968729229105,0.4633623896714002,0.5366376103285998,0.5013968729229105,0.49860312707708954,0.0,0.0,0.49860312707708954,-0.49860312707708954,0.7211436932639679
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028226424876753,0.4971773575123247,0.5028226424876753,0.6373248095620886,0.3626751904379114,-0.4971773575123247,0.4971773575123247,0.0,0.0,0.7197904230806474
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383618893964108,0.3616381106035892,0.6383618893964108,0.5105798068871125,0.48942019311288754,-0.3616381106035892,0.3616381106035892,0.0,0.0,0.5725791165398056
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008150917093971,0.26304923397017693,0.7369507660298231,0.5008150917093971,0.4991849082906029,0.0,0.0,0.4991849082906029,-0.4991849082906029,0.7216947233558704
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182552107979838,0.48174478920201624,0.5182552107979838,0.6369016320869672,0.3630983679130329,-0.48174478920201624,0.48174478920201624,0.0,0.0,0.7048824225840351
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6495872695573777,0.35041273044262233,0.6495872695573777,0.5105472043589893,0.48945279564101074,-0.35041273044262233,0.35041273044262233,0.0,0.0,0.5587395659678337
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4991874200614379,0.2548840888546968,0.7451159111453032,0.5008125799385621,0.4991874200614379,0.0,0.0,-0.5008125799385621,0.5008125799385621,0.723232765145931
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.51888427162685,0.48111572837315,0.51888427162685,0.36428230778993365,0.6357176922100664,-0.48111572837315,0.48111572837315,0.0,0.0,0.704264640394965
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34995516260255777,0.34995516260255777,0.6500448373974422,0.4895440089862431,0.5104559910137569,0.6500448373974422,-0.6500448373974422,0.0,0.0,0.8417341863240262
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499194447339183,0.5271687592929031,0.47283124070709687,0.499194447339183,0.500805552660817,0.0,0.0,0.500805552660817,-0.500805552660817,0.7232261362231
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.497906858727145,0.502093141272855,0.497906858727145,0.6357228037289399,0.36427719627106014,-0.502093141272855,0.502093141272855,0.0,0.0,0.7244390865328436
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6347862343018404,0.36521376569815955,0.6347862343018404,0.51045638481647,0.48954361518353,-0.36521376569815955,0.36521376569815955,0.0,0.0,0.5769345480313111
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008055830002486,0.2656501029217331,0.7343498970782669,0.5008055830002486,0.4991944169997515,0.0,0.0,0.4991944169997514,-0.4991944169997515,0.7217037238422136
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36310528438169104,0.481945165895302,0.518054834104698,0.636894715618309,0.36310528438169104,0.0,0.0,-0.636894715618309,0.6368947156183089,0.8330815162125708
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4986090156701059,0.4986090156701059,0.5013909843298942,0.4632660722163034,0.5367339277836967,0.501390984329894,-0.5013909843298942,0.0,0.0,0.723778042942525
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6352969709763143,0.6352969709763143,0.3647030290236857,0.497169937002673,0.502830062997327,-0.6352969709763143,0.6352969709763143,0.0,0.0,0.8320066502809582
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41571000106611355,0.5842899989338864,0.41571000106611355,0.4997819656907913,0.5002180343092086,-0.5842899989338864,0.5842899989338864,0.0,0.0,0.7950090380984595
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000167978451494,0.4250023217394525,0.5749976782605475,0.4999832021548506,0.5000167978451494,0.0,0.0,-0.4999832021548506,0.4999832021548506,0.7224497202166069
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5057779869166295,0.4942220130833705,0.5057779869166295,0.3636790329019163,0.6363209670980837,-0.4942220130833705,0.49422201308337055,0.0,0.0,0.71697240814035
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4894975313553225,0.35948844477645353,0.6405115552235464,0.4894975313553225,0.5105024686446775,0.0,0.0,0.5105024686446775,-0.5105024686446775,0.732279401617673
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.510825320817218,0.48917467918278207,0.510825320817218,0.628669436711923,0.37133056328807706,-0.48917467918278207,0.489174679182782,0.0,0.0,0.7121192224904478
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5099129778299106,0.35581710241177433,0.6441828975882257,0.5099129778299106,0.49008702217008937,0.0,0.0,0.49008702217008937,-0.49008702217008937,0.7130002442733815
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.643519275262778,0.48889183085145255,0.5111081691485475,0.643519275262778,0.35648072473722203,0.0,0.0,0.35648072473722203,-0.35648072473722203,0.5662519718586696
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49914420209402965,0.49914420209402965,0.5008557979059703,0.7407021582687998,0.25929784173120024,0.5008557979059703,-0.5008557979059703,0.0,0.0,0.7232735310472578
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5185442263485806,0.6356862562167704,0.3643137437832296,0.5185442263485806,0.48145577365141945,0.0,0.0,0.48145577365141945,-0.48145577365141945,0.7045986871672716
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.649797494411896,0.5104535691153437,0.4895464308846563,0.649797494411896,0.3502025055881039,0.0,0.0,0.35020250558810395,-0.3502025055881039,0.5584779798281477
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008053660724097,0.5008053660724097,0.4991946339275904,0.7452688250261169,0.254731174973883,0.49919463392759034,-0.4991946339275904,0.0,0.0,0.7217039291735536
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5188960524502462,0.6368945578287946,0.36310544217120544,0.5188960524502462,0.4811039475497538,0.0,0.0,0.48110394754975383,-0.4811039475497538,0.7042530632442081
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6500534065622483,0.5105466593425019,0.48945334065749807,0.6500534065622483,0.3499465934377517,0.0,0.0,0.3499465934377517,-0.3499465934377517,0.5581594249673933
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008125379492872,0.5008125379492872,0.49918746205071285,0.7454549710465169,0.2545450289534831,0.49918746205071285,-0.49918746205071285,0.0,0.0,0.721697140640017
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.363100225473453,0.636899774526547,0.363100225473453,0.5189103935511363,0.4810896064488637,-0.636899774526547,0.636899774526547,0.0,0.0,0.8330849114315334
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5367302480223615,0.4632697519776386,0.5367302480223615,0.501456898520874,0.49854310147912595,-0.4632697519776386,0.46326975197763853,0.0,0.0,0.6864089253383784
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001122426825431,0.33697431162848857,0.6630256883715114,0.5001122426825431,0.49988775731745694,0.0,0.0,0.49988775731745694,-0.49988775731745694,0.7223595190969002
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5125598594027494,0.4874401405972506,0.5125598594027494,0.6363903920027789,0.3636096079972211,-0.4874401405972506,0.4874401405972506,0.0,0.0,0.7104396403891742
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5105078172927999,0.35455542939436413,0.6454445706056359,0.5105078172927999,0.4894921827072001,0.0,0.0,0.4894921827072001,-0.4894921827072001,0.7124260148190668
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6439519510800117,0.4887946287732451,0.5112053712267549,0.6439519510800117,0.3560480489199883,0.0,0.0,0.3560480489199883,-0.3560480489199883,0.5657187411374831
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7410168790876062,0.499136713431058,0.5008632865689421,0.7410168790876062,0.25898312091239384,0.0,0.0,0.25898312091239384,-0.25898312091239384,0.43663209175136913
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000665095055785,0.49993349049442143,0.5000665095055785,0.8116202093482158,0.18837979065178417,-0.49993349049442143,0.4999334904944215,0.0,0.0,0.7224027419769824
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.636357126490061,0.36364287350993896,0.636357126490061,0.5240079097691017,0.47599209023089833,-0.36364287350993896,0.36364287350993896,0.0,0.0,0.5750242260244987
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4981503775615616,0.2645074634303601,0.7354925365696399,0.5018496224384383,0.4981503775615616,0.0,0.0,-0.5018496224384383,0.5018496224384383,0.7242099381288989
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5181428655769342,0.48185713442306577,0.5181428655769342,0.36503663435892186,0.6349633656410781,-0.48185713442306577,0.48185713442306577,0.0,0.0,0.7049926702370078
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5103978760274324,0.3504944483906781,0.6495055516093219,0.4896021239725676,0.5103978760274324,0.0,0.0,0.5103978760274324,-0.5103978760274324,0.7321827548134994
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5305811485585614,0.4884817618198647,0.5115182381801353,0.5305811485585614,0.46941885144143847,0.0,0.0,0.4694188514414386,-0.46941885144143847,0.692633305663932
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6585529410140515,0.4991126094693727,0.5008873905306274,0.6585529410140515,0.34144705898594846,0.0,0.0,0.3414470589859485,-0.34144705898594846,0.5475049395089225
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500068366528069,0.49993163347193104,0.500068366528069,0.7516373836880339,0.24836261631196604,-0.49993163347193104,0.49993163347193104,0.0,0.0,0.7224009869680491
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36364152274427225,0.36364152274427225,0.6363584772557278,0.51938670028735,0.48061329971265,0.6363584772557278,-0.6363584772557278,0.0,0.0,0.8327213367050266
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5014935942447148,0.537123978185926,0.462876021814074,0.5014935942447148,0.4985064057552852,0.0,0.0,0.49850640575528515,-0.4985064057552852,0.7210520187007794
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6373951629592092,0.5028601133425268,0.4971398866574733,0.6373951629592092,0.3626048370407909,0.0,0.0,0.36260483704079083,-0.3626048370407909,0.5737591881319979
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49977965054577045,0.5002203494542296,0.49977965054577045,0.7362475861344847,0.2637524138655154,-0.5002203494542296,0.5002203494542296,0.0,0.0,0.7226737598238968
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3638515296980521,0.3638515296980521,0.6361484703019479,0.5182010362644577,0.4817989637355423,0.6361484703019479,-0.6361484703019479,0.0,0.0,0.8325801229389347
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4627232664304447,0.5372767335695553,0.4627232664304447,0.5014022480674639,0.498597751932536,-0.5372767335695553,0.5372767335695553,0.0,0.0,0.7562999865258468
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001080322908068,0.39080569511765306,0.6091943048823469,0.5001080322908068,0.49989196770919325,0.0,0.0,0.4998919677091932,-0.49989196770919325,0.7223634985548036
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5084125706237036,0.4915874293762964,0.5084125706237036,0.6363873294375003,0.3636126705624997,-0.4915874293762964,0.4915874293762964,0.0,0.0,0.714445521620103
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.510507581346001,0.35757209468597373,0.6424279053140263,0.510507581346001,0.48949241865399895,0.0,0.0,-0.510507581346001,0.510507581346001,0.7322841253504911
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.46951974869641994,0.48902703933569236,0.5109729606643076,0.46951974869641994,0.5304802513035801,0.0,0.0,0.53048025130358,-0.5304802513035801,0.7503382876195505
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6141379471626718,0.49915461885453577,0.5008453811454643,0.6141379471626718,0.3858620528373283,0.0,0.0,0.3858620528373282,-0.3858620528373283,0.6015856164740143
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999348699678264,0.4999348699678264,0.5000651300321737,0.7193306943020741,0.280669305697926,0.5000651300321737,-0.5000651300321737,0.0,0.0,0.7225271324631891
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4831022784773418,0.6362613741936338,0.3637386258063662,0.5168977215226582,0.4831022784773418,0.0,0.0,-0.5168977215226582,0.5168977215226582,0.738147244363329
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4895021225244123,0.5104978774755877,0.4895021225244123,0.3759823583319971,0.6240176416680029,-0.5104978774755877,0.5104978774755877,0.0,0.0,0.732275159694957
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4904454067431322,0.3713272237520141,0.6286727762479859,0.4904454067431322,0.5095545932568678,0.0,0.0,0.5095545932568678,-0.5095545932568678,0.7314027361980371
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5099132351151511,0.4900867648848489,0.5099132351151511,0.6293589046837758,0.37064109531622424,-0.4900867648848489,0.4900867648848489,0.0,0.0,0.712999996055542
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6435194624075601,0.3564805375924399,0.6435194624075601,0.509966095966541,0.49003390403345903,-0.3564805375924399,0.3564805375924399,0.0,0.0,0.5662517413019266
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992321899365405,0.25929770560536025,0.7407022943946397,0.5007678100634595,0.4992321899365405,0.0,0.0,-0.5007678100634595,0.5007678100634595,0.7231905314485888
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5185442368360161,0.48145576316398386,0.5185442368360161,0.36424974296613505,0.6357502570338649,-0.48145576316398386,0.48145576316398386,0.0,0.0,0.7045986768684037
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4895415001202327,0.35020249795972674,0.6497975020402733,0.4895415001202327,0.5104584998797673,0.0,0.0,0.5104584998797673,-0.5104584998797673,0.7322387757883699
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6287014188221849,0.48845926931330363,0.5115407306866964,0.6287014188221849,0.3712985811778151,0.0,0.0,0.3712985811778151,-0.3712985811778151,0.5842875536932506
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4991108765969472,0.4991108765969472,0.5008891234030528,0.7299239087660788,0.2700760912339211,0.5008891234030528,-0.5008891234030528,0.0,0.0,0.7233049631983904
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6356620158332982,0.6356620158332982,0.3643379841667019,0.5177138461814168,0.48228615381858325,0.3643379841667018,-0.3643379841667019,0.0,0.0,0.5758701411668934
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49863528613347413,0.7349869252404556,0.26501307475954444,0.5013647138665258,0.49863528613347413,0.0,0.0,-0.5013647138665258,0.5013647138665258,0.7237532915558701
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48189608783752713,0.5181039121624729,0.48189608783752713,0.36468392034829317,0.6353160796517068,-0.5181039121624729,0.5181039121624729,0.0,0.0,0.7392447928729615
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.48957495010550944,0.3768597202983443,0.6231402797016556,0.48957495010550944,0.5104250498944906,0.0,0.0,0.5104250498944906,-0.5104250498944906,0.7322078664085226
