,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962335560388553,0.9811828858373889,0.018817114162611063,0.5037664439611447,0.4962335560388553,0.0,0.0,-0.5037664439611447,0.5037664439611447,0.7537522578610323
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273150714694578,0.8273150714694578,0.17268492853054213,0.2672487987583353,0.7327512012416647,0.17268492853054218,-0.17268492853054213,0.0,0.0,0.3155497725194859
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583243675353054,0.9083904053819514,0.0916095946180486,0.3416756324646946,0.6583243675353054,0.0,0.0,-0.3416756324646946,0.34167563246469457,0.5666090271092401
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7777994368864722,0.7777994368864722,0.2222005631135278,0.18125939795272866,0.8187406020472714,0.22220056311352776,-0.2222005631135278,0.0,0.0,0.3950280359790867
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882122292408789,0.882122292408789,0.11787770759121094,0.28318305573615626,0.7168169442638438,0.11787770759121097,-0.11787770759121094,0.0,0.0,0.2218602612354629
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474854066848343,0.9374657122724768,0.06253428772752322,0.35251459331516577,0.6474854066848343,0.0,0.0,-0.35251459331516577,0.35251459331516566,0.5807626481301746
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8129905182499066,0.7975773351305191,0.20242266486948085,0.1870094817500934,0.8129905182499066,0.0,0.0,0.8129905182499066,-0.8129905182499066,0.9650274537355615
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7024210535801404,0.7024210535801404,0.2975789464198596,0.5687074000090367,0.4312925999909633,0.2975789464198596,-0.2975789464198596,0.0,0.0,0.5066046634873655
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1578660447114108,0.8421339552885891,0.1578660447114108,0.5467368399965048,0.4532631600034952,-0.8421339552885891,0.8421339552885891,0.0,0.0,0.9750783119271749
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317918042681224,0.44675323384945387,0.553246766150546,0.5317918042681224,0.46820819573187755,0.0,0.0,0.46820819573187755,-0.46820819573187755,0.717197476913255
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4637799481630498,0.4637799481630498,0.5362200518369501,0.7516149013533683,0.24838509864663172,0.5362200518369502,-0.5362200518369501,0.0,0.0,0.7849081596818789
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28446548284706746,0.7155345171529325,0.28446548284706746,0.6711560237142146,0.32884397628578543,-0.7155345171529325,0.7155345171529326,0.0,0.0,0.9190793890685848
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3795920559448692,0.3795920559448692,0.6204079440551308,0.6164254751848727,0.38357452481512727,0.6204079440551308,-0.6204079440551308,0.0,0.0,0.8559098710635473
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708727233097516,0.6708727233097516,0.3291272766902484,0.5791961099461886,0.4208038900538113,0.32912727669024844,-0.3291272766902484,0.0,0.0,0.5499297891189575
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8253975222278692,0.8253975222278692,0.17460247777213075,0.5538715759643619,0.44612842403563807,-0.8253975222278692,0.8253975222278692,0.0,0.0,0.9695139747558327
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43787453284704714,0.43787453284704714,0.5621254671529529,0.5366450662646932,0.46335493373530673,0.5621254671529529,-0.5621254671529529,0.0,0.0,0.8082658934839803
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017916583191839,0.7017916583191839,0.29820834168081606,0.524927076245776,0.47507292375422405,0.2982083416808161,-0.29820834168081606,0.0,0.0,0.5074884683136098
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418000602277904,0.8418000602277904,0.1581999397722096,0.5169561469932827,0.4830438530067172,0.15819993977220959,-0.1581999397722096,0.0,0.0,0.29137265860048844
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916074712052427,0.916074712052427,0.08392528794757309,0.5115340811743428,0.48846591882565715,0.08392528794757304,-0.08392528794757309,0.0,0.0,0.160807121938063
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921541710750071,0.9554775180873972,0.04452248191260281,0.507845828924993,0.4921541710750071,0.0,0.0,-0.507845828924993,0.507845828924993,0.7577842718934727
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305870818479853,0.8098295071863579,0.19017049281364215,0.2694129181520148,0.7305870818479853,0.0,0.0,-0.2694129181520148,0.26941291815201474,0.46624251583684523
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107553495207243,0.7107553495207243,0.28924465047927583,0.1429239275644509,0.8570760724355492,0.2892446504792757,-0.28924465047927583,0.0,0.0,0.49482683312767306
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8465553108697667,0.8465553108697667,0.15344468913023343,0.25710611576328524,0.7428938842367148,0.15344468913023335,-0.15344468913023343,0.0,0.0,0.28334410563819273
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652237255697031,0.9185973791278087,0.08140262087219131,0.3347762744302969,0.6652237255697031,0.0,0.0,-0.3347762744302969,0.3347762744302969,0.5574773949391644
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224007210746488,0.7847425274232399,0.2152574725767601,0.1775992789253512,0.8224007210746488,0.0,0.0,-0.1775992789253512,0.1775992789253512,0.3236570539758977
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936904313455322,0.6936904313455322,0.3063095686544678,0.09421666433345739,0.9057833356665426,0.3063095686544678,-0.3063095686544678,0.0,0.0,0.5187935854596495
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760260296532955,0.8375023480575371,0.16249765194246293,0.22397397034670452,0.7760260296532955,0.0,0.0,-0.22397397034670452,0.22397397034670452,0.3977836013005426
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811814974065472,0.7295792481964846,0.2704207518035155,0.11881850259345285,0.8811814974065472,0.0,0.0,-0.11881850259345285,0.11881850259345283,0.22351916862835533
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3438332903287604,0.6561667096712396,0.3438332903287604,0.06303338078392057,0.9369666192160795,-0.6561667096712396,0.6561667096712396,0.0,0.0,0.8817786684616984
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972378370223512,0.34809735155439125,0.6519026484456087,0.20276216297764882,0.7972378370223512,0.0,0.0,-0.20276216297764882,0.20276216297764882,0.36441183121992304
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924343907003104,0.3966712497560091,0.6033287502439909,0.10756560929968957,0.8924343907003104,0.0,0.0,-0.10756560929968957,0.10756560929968961,0.20356085829536577
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05706370525002194,0.4297126762683926,0.5702873237316074,0.05706370525002194,0.9429362947499781,0.0,0.0,0.9429362947499781,-0.9429362947499781,0.9967437335431387
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49977098495070915,0.45218844836808536,0.5478115516319146,0.49977098495070915,0.500229015049291,0.0,0.0,-0.49977098495070915,0.49977098495070904,0.7497709325028163
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46747714455340295,0.46747714455340295,0.532522855446597,0.26512920219959857,0.7348707978004014,0.532522855446597,-0.532522855446597,0.0,0.0,0.7814651193201968
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597661808655987,0.7174958849771295,0.28250411502287054,0.34023381913440137,0.6597661808655987,0.0,0.0,-0.34023381913440137,0.3402338191344013,0.5647085865860222
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819505486023117,0.6479472425784901,0.3520527574215098,0.180494513976883,0.819505486023117,0.0,0.0,-0.180494513976883,0.180494513976883,0.32841075837801476
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042474094473192,0.6006381642065561,0.3993618357934438,0.09575259055268086,0.9042474094473192,0.0,0.0,-0.09575259055268086,0.09575259055268082,0.1823366225078123
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43154289381572924,0.5684571061842707,0.43154289381572924,0.05079688238460046,0.9492031176153995,0.4315428938157293,-0.43154289381572924,0.0,0.0,0.6768565184286047
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7710658949847704,0.7710658949847704,0.2289341050152296,0.19443852872964507,0.8055614712703549,0.2289341050152296,-0.2289341050152296,0.0,0.0,0.40545738559133504
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8785501390702918,0.8785501390702918,0.12144986092970826,0.29214789687892606,0.7078521031210739,0.12144986092970822,-0.12144986092970826,0.0,0.0,0.22814965313957097
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3586127478957293,0.9355706799610995,0.06442932003890048,0.3586127478957293,0.6413872521042707,0.0,0.0,0.6413872521042707,-0.6413872521042707,0.8713968970466741
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7962882771554918,0.7962882771554918,0.20371172284450823,0.6597431712283784,0.34025682877162156,0.20371172284450823,-0.20371172284450823,0.0,0.0,0.3659249796647387
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8919306478710503,0.8919306478710503,0.10806935212894969,0.6086621096599936,0.39133789034000643,0.10806935212894975,-0.10806935212894969,0.0,0.0,0.20445971938832855
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42608476478234036,0.9426690584788514,0.05733094152114856,0.5739152352176596,0.42608476478234036,0.0,0.0,-0.5739152352176596,0.5739152352176596,0.8184517732203778
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30446283002695784,0.801116807720979,0.1988831922790209,0.30446283002695784,0.6955371699730422,0.0,0.0,0.6955371699730422,-0.6955371699730422,0.9073023851319758
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2951712907072204,0.7048287092927795,0.2951712907072204,0.6310165645304384,0.36898343546956164,-0.7048287092927795,0.7048287092927796,0.0,0.0,0.9128739091422337
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6260873900060486,0.3739126099939513,0.6260873900060486,0.5891214077747882,0.41087859222521184,-0.3739126099939513,0.3739126099939514,0.0,0.0,0.608014580075414
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1983611593414999,0.1983611593414999,0.8016388406585001,0.560623062070253,0.439376937929747,0.8016388406585001,-0.8016388406585001,0.0,0.0,0.960652850464696
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5747294807501455,0.5747294807501455,0.42527051924985443,0.5412376301781605,0.4587623698218396,-0.5747294807501455,0.5747294807501455,0.0,0.0,0.8191449854569591
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.30489478841374545,0.30489478841374545,0.6951052115862545,0.52805107635012,0.47194892364988006,0.6951052115862546,-0.6951052115862545,0.0,0.0,0.9070391679981374
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5190811858247127,0.6312457190550527,0.3687542809449473,0.5190811858247127,0.4809188141752873,0.0,0.0,0.48091881417528726,-0.4809188141752873,0.7305547225228101
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41072271442529557,0.5892772855747044,0.41072271442529557,0.7448719006013397,0.2551280993986604,-0.5892772855747044,0.5892772855747044,0.0,0.0,0.8313068518551171
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3126124190946686,0.3126124190946686,0.6873875809053314,0.6665692317936583,0.3334307682063417,0.6873875809053314,-0.6873875809053314,0.0,0.0,0.9022734754277792
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38669459863628924,0.6353399328588134,0.36466006714118654,0.6133054013637108,0.38669459863628924,0.0,0.0,-0.6133054013637108,0.6133054013637107,0.8504672873855191
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6746406320801066,0.5920622929455651,0.4079377070544348,0.32535936791989334,0.6746406320801066,0.0,0.0,-0.32535936791989334,0.3253593679198934,0.5448600175465542
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5626235406163284,0.5626235406163284,0.4373764593836716,0.17260359693205232,0.8273964030679477,0.43737645938367165,-0.4373764593836716,0.0,0.0,0.6834547515443468
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.722704880458369,0.7679711803423024,0.2320288196576976,0.277295119541631,0.722704880458369,0.0,0.0,0.722704880458369,-0.722704880458369,0.9231074166783925
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6822820566297879,0.6822820566297879,0.3177179433702121,0.616604056354769,0.38339594364523094,0.3177179433702121,-0.3177179433702121,0.0,0.0,0.5344911952010268
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8314501894131578,0.8314501894131578,0.16854981058684215,0.5793175862291324,0.42068241377086746,0.16854981058684215,-0.16854981058684215,0.0,0.0,0.30869058252482395
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4460457922143412,0.9105840911989113,0.08941590880108877,0.5539542077856587,0.4460457922143412,0.0,0.0,-0.5539542077856587,0.5539542077856587,0.8010431512478807
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7061265227716098,0.7792916479585892,0.22070835204141084,0.2938734772283902,0.7061265227716098,0.0,0.0,-0.2938734772283902,0.2938734772283902,0.5013853338384752
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6899825791877426,0.6899825791877426,0.31001742081225736,0.1559002881547224,0.8440997118452775,0.31001742081225736,-0.31001742081225736,0.0,0.0,0.5239240404174305
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7340669734736134,0.8355353273339035,0.16446467266609652,0.2659330265263865,0.7340669734736134,0.0,0.0,-0.2659330265263865,0.2659330265263866,0.46114567845528937
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7282412215382471,0.7282412215382471,0.2717587784617529,0.14107784021999475,0.8589221597800052,0.2717587784617529,-0.2717587784617529,0.0,0.0,0.46966472325248165
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.744149648373126,0.8558315902804798,0.1441684097195202,0.25585035162687386,0.744149648373126,0.0,0.0,0.7441496483731261,-0.744149648373126,0.9345405975724049
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7420473500445851,0.7420473500445851,0.25795264995541495,0.6052275771676953,0.3947724228323047,0.2579526499554149,-0.25795264995541495,0.0,0.0,0.449365730291809
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631557606436543,0.8631557606436543,0.1368442393563457,0.5715789629160701,0.4284210370839298,0.1368442393563457,-0.1368442393563457,0.0,0.0,0.25496213286767455
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45130983654622175,0.9274039408075337,0.07259605919246627,0.5486901634537782,0.45130983654622175,0.0,0.0,-0.5486901634537782,0.5486901634537782,0.7963194314366225
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20926698444752617,0.7907330155524739,0.20926698444752617,0.2910808943932893,0.7089191056067106,-0.7907330155524739,0.7907330155524739,0.0,0.0,0.9562073292202389
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6421130592872017,0.4194849638719762,0.5805150361280238,0.3578869407127982,0.6421130592872017,0.0,0.0,-0.3578869407127982,0.35788694071279825,0.5876908190928305
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18985951951211727,0.4452312507774516,0.5547687492225484,0.18985951951211727,0.8101404804878827,0.0,0.0,0.8101404804878827,-0.8101404804878827,0.9639533628506279
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4297806509966481,0.4627446495008358,0.5372553504991642,0.5702193490033518,0.4297806509966481,0.0,0.0,-0.5702193490033518,0.5702193490033519,0.8152885920288975
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.697497842747026,0.4746577900624368,0.5253422099375632,0.302502157252974,0.697497842747026,0.0,0.0,-0.302502157252974,0.302502157252974,0.513496759363245
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8395221850983434,0.48276146658360025,0.5172385334163998,0.1604778149016566,0.8395221850983434,0.0,0.0,-0.1604778149016566,0.16047781490165658,0.2952025007277028
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9148662961300017,0.48827383108732525,0.5117261689126748,0.08513370386999834,0.9148662961300017,0.0,0.0,-0.08513370386999834,0.0851337038699983,0.16301966020537204
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9548364517608486,0.4920235072179767,0.5079764927820233,0.045163548239151356,0.9548364517608486,0.0,0.0,-0.045163548239151356,0.04516354823915136,0.08828735038875257
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49457414970093955,0.49457414970093955,0.5054258502990604,0.023959325118344477,0.9760406748816555,0.5054258502990605,-0.5054258502990604,0.0,0.0,0.7553964104475926
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2681291161271796,0.7318708838728204,0.2681291161271796,0.17618281508475284,0.8238171849152471,-0.7318708838728204,0.7318708838728204,0.0,0.0,0.9281067770848573
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7202701886188677,0.3882585211973711,0.611741478802629,0.27972981138113223,0.7202701886188677,0.0,0.0,-0.27972981138113223,0.2797298113811323,0.48121085538694075
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8516029462369881,0.42399008527342874,0.5760099147265713,0.14839705376301188,0.8516029462369881,0.0,0.0,-0.14839705376301188,0.14839705376301193,0.2747724219604816
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07872484329365118,0.44829576985511754,0.5517042301448825,0.07872484329365118,0.9212751567063489,0.0,0.0,0.9212751567063489,-0.9212751567063489,0.9938023990483901
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46482922754891026,0.46482922754891026,0.5351707724510898,0.5112622487919047,0.4887377512080953,0.5351707724510897,-0.5351707724510898,0.0,0.0,0.7839337892162833
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7160911613256331,0.7160911613256331,0.28390883867436695,0.5076609203625643,0.49233907963743573,0.2839088386743669,-0.28390883867436695,0.0,0.0,0.4872134486713061
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5052111884478825,0.8493859664490659,0.15061403355093403,0.5052111884478825,0.4947888115521175,0.0,0.0,0.4947888115521175,-0.4947888115521175,0.7447616550670781
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7376628428496275,0.7376628428496275,0.2623371571503724,0.7375138477135911,0.2624861522864089,0.26233715715037254,-0.2623371571503724,0.0,0.0,0.4558535302790058
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8608297734822504,0.8608297734822504,0.13917022651774946,0.6615640629114812,0.33843593708851877,0.13917022651774957,-0.13917022651774946,0.0,0.0,0.25897210108649743
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6099007349497433,0.9261700013852795,0.07382999861472045,0.6099007349497433,0.3900992650502567,0.0,0.0,0.3900992650502567,-0.3900992650502567,0.628021093507763
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7898936528442985,0.7898936528442985,0.21010634715570153,0.7930517976516285,0.20694820234837155,0.21010634715570153,-0.21010634715570153,0.0,0.0,0.37606801719629085
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3006573531274527,0.8885382907854142,0.11146170921458573,0.6993426468725473,0.3006573531274527,0.0,0.0,-0.6993426468725473,0.6993426468725473,0.9096051560103943
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6289977537456259,0.7642954314464672,0.2357045685535328,0.37100224625437406,0.6289977537456259,0.0,0.0,-0.37100224625437406,0.37100224625437406,0.6043618257829569
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8031827926677606,0.6797817016754543,0.32021829832454574,0.19681720733223937,0.8031827926677606,0.0,0.0,-0.19681720733223937,0.1968172073322394,0.35489740156241706
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37770707923164115,0.6222929207683588,0.37770707923164115,0.10441180206629273,0.8955881979337073,-0.6222929207683588,0.6222929207683588,0.0,0.0,0.8573373622983028
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3301272594567395,0.3301272594567395,0.6698727405432605,0.2309090096714233,0.7690909903285766,0.6698727405432605,-0.6698727405432605,0.0,0.0,0.8910159925635827
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6446315800165754,0.6446315800165754,0.35536841998342455,0.3169562149370578,0.6830437850629422,0.3553684199834246,-0.35536841998342455,0.0,0.0,0.5844501260453335
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8114765592355672,0.8114765592355672,0.18852344076443278,0.37548811199789006,0.6245118880021099,0.18852344076443284,-0.18852344076443278,0.0,0.0,0.34150579381120505
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5846967311592631,0.8999880526262903,0.10001194737370962,0.4153032688407368,0.5846967311592631,0.0,0.0,-0.4153032688407368,0.41530326884073687,0.6581297325716723
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.772083903824766,0.772083903824766,0.22791609617523395,0.2203189613928661,0.7796810386071339,0.227916096175234,-0.22791609617523395,0.0,0.0,0.4038864454547095
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6902474544185734,0.8790901941749449,0.12090980582505506,0.3097525455814266,0.6902474544185734,0.0,0.0,-0.3097525455814266,0.3097525455814266,0.5235584516686794
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7578685519619146,0.7578685519619146,0.24213144803808537,0.1643241559879634,0.8356758440120367,0.2421314480380854,-0.24213144803808537,0.0,0.0,0.42563525794715074
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7283368052090291,0.8715489302523183,0.12845106974768172,0.27166319479097095,0.7283368052090291,0.0,0.0,-0.27166319479097095,0.2716631947909709,0.4695254981779048
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8558822975506912,0.7527387574233808,0.24726124257661922,0.14411770244930877,0.8558822975506912,0.0,0.0,-0.14411770244930877,0.14411770244930877,0.26746549273935005
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9235453585265802,0.6719205044152216,0.3280794955847785,0.07645464147341983,0.9235453585265802,0.0,0.0,-0.07645464147341983,0.07645464147341985,0.14706397074401054
