,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221602503864624,0.2758004896526953,0.7241995103473047,0.9221602503864624,0.07783974961353757,0.0,0.0,0.07783974961353757,-0.07783974961353757,0.14508650016530167
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00999050917291694,0.36500432562564455,0.6349956743743554,0.9900094908270831,0.00999050917291694,0.0,0.0,-0.9900094908270831,0.9900094908270831,0.9422345912258216
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12706488585187647,0.4187160040110851,0.5812839959889149,0.12706488585187647,0.8729351141481236,0.0,0.0,0.8729351141481235,-0.8729351141481236,0.93300820848438
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11203872454057051,0.45105703916405593,0.5489429608359441,0.8879612754594295,0.11203872454057051,0.0,0.0,-0.8879612754594295,0.8879612754594295,0.9357257812593394
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8860327106431286,0.4705303192068039,0.5294696807931961,0.11396728935687139,0.8860327106431286,0.0,0.0,-0.11396728935687139,0.11396728935687139,0.20830772360252311
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014627375542511797,0.4822556283637203,0.5177443716362796,0.014627375542511797,0.9853726244574882,0.0,0.0,0.9853726244574882,-0.9853726244574882,0.9423905273548323
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.12646975731884513,0.489315706302489,0.510684293697511,0.8735302426811549,0.12646975731884513,0.0,0.0,-0.8735302426811549,0.8735302426811549,0.9331244294229815
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064332586216396,0.49356674137836043,0.5064332586216396,0.11211510758519538,0.8878848924148046,-0.49356674137836043,0.49356674137836043,0.0,0.0,0.714776315481628
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335544022823525,0.06334787922197599,0.9366521207780241,0.26644559771764753,0.7335544022823525,0.0,0.0,-0.26644559771764753,0.26644559771764753,0.44637814337242865
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03419753019887081,0.23708172948232983,0.7629182705176702,0.03419753019887081,0.9658024698011292,0.0,0.0,0.9658024698011292,-0.9658024698011292,0.9425749293906055
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34169087087259653,0.34169087087259653,0.6583091291274036,0.8760420160434853,0.1239579839565147,0.6583091291274035,-0.6583091291274036,0.0,0.0,0.8449024740098076
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08449209338179153,0.9155079066182086,0.08449209338179153,0.7264235344236235,0.2735764655763765,-0.9155079066182086,0.9155079066182085,0.0,0.0,0.9395350202380431
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8824971793414339,0.1175028206585661,0.8824971793414339,0.6363348103499085,0.3636651896500915,-0.1175028206585661,0.1175028206585661,0.0,0.0,0.21435448045318498
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4179096794842442,0.015081150870362714,0.9849188491296372,0.5820903205157558,0.4179096794842442,0.0,0.0,-0.5820903205157558,0.5820903205157558,0.7914461816878595
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07470962734915365,0.20801922379899312,0.7919807762010068,0.07470962734915365,0.9252903726508463,0.0,0.0,0.9252903726508463,-0.9252903726508463,0.9405226012688155
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6758083312784385,0.32419166872156135,0.6758083312784385,0.8812416278125809,0.11875837218741914,-0.32419166872156135,0.32419166872156147,0.0,0.0,0.5243997383776448
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27044565991062575,0.04160907320779356,0.9583909267922064,0.7295543400893743,0.27044565991062575,0.0,0.0,-0.7295543400893743,0.7295543400893743,0.884364413368995
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9063637876150535,0.2239922951056364,0.7760077048943635,0.09363621238494646,0.9063637876150535,0.0,0.0,0.9063637876150535,-0.9063637876150535,0.9384388160749607
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000090636378,0.33380942180911133,0.6661905781908887,1.0000000090636378,-9.063637840256433e-09,0.0,0.0,-9.063637840256433e-09,9.063637840256433e-09,-1.7599341328200737e-08
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000001163292,0.3999328359692255,0.6000671640307745,1.000000001163292,-1.1632919868402404e-09,0.0,0.0,-1.163291907246844e-09,1.1632919868402404e-09,-2.2588249461755927e-09
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397472622926893,0.4397472622926893,0.5602527377073108,1.0000000001493052,-1.4930519847518818e-10,0.5602527377073108,-0.5602527377073108,0.0,0.0,0.7739890122614429
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010614835990195,0.9280931639296632,0.07190683607033688,0.8010614835990195,0.19893851640098054,0.0,0.0,0.19893851640098048,-0.19893851640098054,0.3467128241037647
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025533189441359988,0.7577647260255541,0.24223527397444597,0.97446681055864,0.025533189441359988,0.0,0.0,-0.97446681055864,0.97446681055864,0.9425877803299677
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1250700273051245,0.6552060616271501,0.34479393837285,0.1250700273051245,0.8749299726948755,0.0,0.0,0.8749299726948755,-0.8749299726948755,0.9333949864059464
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934531343261552,0.5934531343261552,0.40654686567384485,0.8877052410719996,0.11229475892800045,0.4065468656738448,-0.40654686567384485,0.0,0.0,0.6241330303063773
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334462300827939,0.9478208728715027,0.052179127128497316,0.7334462300827939,0.26655376991720614,0.0,0.0,0.26655376991720614,-0.26655376991720614,0.4465305312951317
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657885862087833,0.7696432326660867,0.2303567673339133,0.9657885862087833,0.034211413791216755,0.0,0.0,0.03421141379121673,-0.034211413791216755,0.06525967670927649
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004390937085442078,0.6623583832892934,0.3376416167107066,0.995609062914558,0.004390937085442078,0.0,0.0,-0.995609062914558,0.995609062914558,0.9419889599787136
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4022402885335662,0.5977597114664338,0.4022402885335662,0.12778357490961467,0.8722164250903853,-0.5977597114664338,0.5977597114664338,0.0,0.0,0.8033847289981455
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241200582483448,0.07672074884946667,0.9232792511505333,0.2758799417516552,0.7241200582483448,0.0,0.0,-0.2758799417516552,0.2758799417516552,0.4595808185714347
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03540840126513403,0.24513384141998262,0.7548661585800174,0.03540840126513403,0.964591598734866,0.0,0.0,0.964591598734866,-0.964591598734866,0.9425611758198856
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761974278806866,0.346539232403259,0.653460767596741,0.8761974278806866,0.12380257211931345,0.0,0.0,0.12380257211931345,-0.12380257211931345,0.22506687446921406
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075977472937539,0.4075977472937539,0.592402252706246,0.984110294052467,0.015889705947533042,0.592402252706246,-0.592402252706246,0.0,0.0,0.7993581138098335
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2085060733810566,0.9239668656553708,0.07603313434462922,0.7914939266189435,0.2085060733810566,0.0,0.0,-0.7914939266189435,0.7914939266189434,0.9104226583362531
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7552801870658349,0.7552801870658349,0.24471981293416512,0.10158598111445327,0.8984140188855467,0.24471981293416512,-0.24471981293416512,0.0,0.0,0.4152975166091256
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9685909121232824,0.9685909121232824,0.03140908787671756,0.260105768846974,0.739894231153026,-0.9685909121232824,0.9685909121232824,0.0,0.0,0.9425954498086438
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6444458262324192,-9.685909074796939e-09,1.000000009685909,0.3555541737675808,0.6444458262324192,0.0,0.0,-0.3555541737675808,0.3555541737675808,0.5639794278867004
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9543656389938318,0.1989385106587723,0.8010614893412276,0.045634361006168245,0.9543656389938318,0.0,0.0,-0.045634361006168245,0.045634361006168245,0.0865281387117762
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6812760372170699,0.31872396278293014,0.6812760372170699,0.005857039680829554,0.9941429603191705,-0.31872396278293014,0.31872396278293014,0.0,0.0,0.5172980804326922
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040907308793006636,0.040907308793006636,0.9590926912069934,0.20246517460144525,0.7975348253985548,0.9590926912069934,-0.9590926912069934,0.0,0.0,0.9424618205184673
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1230968030698113,0.8769031969301887,0.1230968030698113,0.3208474481397686,0.6791525518602315,-0.8769031969301887,0.8769031969301887,0.0,0.0,0.9337697397901713
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8874519833865497,0.11254801661345026,0.8874519833865497,0.3921281339250286,0.6078718660749715,-0.11254801661345026,0.11254801661345026,0.0,0.0,0.2058733342341867
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5649521280588559,0.014445215946259027,0.985554784053741,0.43504787194114414,0.5649521280588559,0.0,0.0,-0.43504787194114414,0.43504787194114414,0.6554886329916757
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441628502549796,0.20763631277566127,0.7923636872243387,0.05583714974502041,0.9441628502549796,0.0,0.0,-0.05583714974502041,0.05583714974502041,0.10530413665204674
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007166538426533496,0.3239611092000888,0.6760388907999112,0.007166538426533496,0.9928334615734665,0.0,0.0,0.9928334615734665,-0.9928334615734665,0.9421185529312872
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6059970592390422,0.39400294076095776,0.6059970592390422,0.8725726655818593,0.1274273344181407,-0.39400294076095776,0.39400294076095776,0.0,0.0,0.609817869669984
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9494308497474404,0.050569150252559536,0.9494308497474404,0.7243345588300432,0.27566544116995684,-0.050569150252559536,0.05056915025255959,0.0,0.0,0.09563553391200537
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006490405762776839,0.006490405762776839,0.9935095942372232,0.6350769901674732,0.3649230098325268,0.9935095942372232,-0.9935095942372232,0.0,0.0,0.9420884037858824
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8724858858887988,0.8724858858887988,0.12751411411120117,0.5813329580955324,0.4186670419044676,0.12751411411120117,-0.12751411411120117,0.0,0.0,0.23134099789906734
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5489724420448521,0.9836339282560748,0.016366071743925223,0.5489724420448521,0.45102755795514793,0.0,0.0,0.45102755795514793,-0.45102755795514793,0.672358020770262
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7912070958322337,0.7912070958322337,0.20879290416776625,0.9421119032710048,0.0578880967289952,0.2087929041677663,-0.20879290416776625,0.0,0.0,0.36182966245702164
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23379426904838202,0.9732020280809683,0.02679797191903166,0.7662057309516179,0.23379426904838202,0.0,0.0,-0.7662057309516179,0.7662057309516179,0.9007106554386366
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849258091471606,0.7849258091471606,0.2150741908528394,0.09834031354697947,0.9016596864530204,0.2150741908528394,-0.2150741908528394,0.0,0.0,0.3713639357095542
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027604157095069665,0.9723958429049303,0.027604157095069665,0.2581514778612918,0.7418485221387081,-0.9723958429049303,0.9723958429049303,0.0,0.0,0.9425983633357637
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3543774502808648,0.12480422453155549,0.8751957754684445,0.3543774502808648,0.6456225497191351,0.0,0.0,0.6456225497191352,-0.6456225497191351,0.8368107097790507
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9171361927905115,0.27408600646223125,0.7259139935377688,0.9171361927905115,0.0828638072094886,0.0,0.0,0.0828638072094885,-0.0828638072094886,0.15403459253206558
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893646674078556,0.36397199592009943,0.6360280040799006,0.9893646674078556,0.010635332592144414,0.0,0.0,0.010635332592144442,-0.010635332592144414,0.020538073127584586
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998634985488181,0.4180944145858412,0.5819055854141588,0.998634985488181,0.001365014511819064,0.0,0.0,0.0013650145118190293,-0.001365014511819064,0.0026486570477249473
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998248042925472,0.4506827658950609,0.549317234104939,0.9998248042925472,0.00017519570745280722,0.0,0.0,0.00017519570745283541,-0.00017519570745280722,0.00034015600573963965
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.248586783812749e-05,0.470304960675601,0.529695039324399,0.9999775141321618,2.248586783812749e-05,0.0,0.0,-0.9999775141321618,0.9999775141321618,0.9417537883480227
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5178800651837304,0.4821199348162696,0.5178800651837304,0.12834425312579067,0.8716557468742093,-0.4821199348162696,0.4821199348162696,0.0,0.0,0.7037179471094325
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27621753898272156,0.06187871434764186,0.9381212856523582,0.27621753898272156,0.7237824610172785,0.0,0.0,0.7237824610172785,-0.7237824610172785,0.8815453371386579
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2361971115691568,0.2361971115691568,0.7638028884308432,0.9071045917813187,0.09289540821868136,0.7638028884308432,-0.7638028884308432,0.0,0.0,0.8997212997848213
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09803191558367597,0.901968084416324,0.09803191558367597,0.7451270246901165,0.2548729753098835,-0.901968084416324,0.901968084416324,0.0,0.0,0.9378523386856593
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35240338859723397,0.1157650232147256,0.8842349767852744,0.647596611402766,0.35240338859723397,0.0,0.0,-0.647596611402766,0.647596611402766,0.838090954552644
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7313567042541336,0.2686432957458665,0.7313567042541336,0.08311717237903415,0.9168828276209658,-0.2686432957458665,0.26864329574586643,0.0,0.0,0.449469565160966
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24898527493391107,0.034479598453448085,0.9655204015465519,0.24898527493391107,0.7510147250660889,0.0,0.0,0.7510147250660889,-0.7510147250660889,0.8942615869772829
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9036094085988227,0.21969947461326828,0.7803005253867318,0.9036094085988227,0.09639059140117734,0.0,0.0,-0.9036094085988227,0.9036094085988227,0.9380758459833844
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.66877538400263,0.33122461599736996,0.66877538400263,-9.0360939841716e-09,1.000000009036094,-0.33122461599736996,0.33122461599736996,0.0,0.0,0.5334464730117442
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1989385110500409,0.04251173187024371,0.9574882681297563,0.1989385110500409,0.8010614889499592,0.0,0.0,0.8010614889499591,-0.8010614889499592,0.9137636230074672
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22453580661767558,0.22453580661767558,0.7754641933823244,0.8971860496319838,0.10281395036801622,0.7754641933823244,-0.7754641933823244,0.0,0.0,0.9044148047411895
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2608451573373365,0.9004713892873653,0.09952861071263475,0.7391548426626635,0.2608451573373365,0.0,0.0,-0.7391548426626635,0.7391548426626635,0.8889058667529334
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9051315905756327,0.7411330211236244,0.25886697887637555,0.09486840942436725,0.9051315905756327,0.0,0.0,-0.09486840942436725,0.09486840942436725,0.17521095408204868
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878239110572711,0.6451917301250284,0.3548082698749716,0.012176088942728897,0.9878239110572711,0.0,0.0,-0.012176088942728897,0.012176088942728924,0.023494693748437042
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5874232753293935,0.5874232753293935,0.4125767246706065,0.0015627661815015587,0.9984372338184985,0.41257672467060647,-0.4125767246706065,0.0,0.0,0.6309023242113102
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05295304228004433,0.9470469577199556,0.05295304228004433,0.1998794939008421,0.8001205060991579,-0.9470469577199556,0.9470469577199556,0.0,0.0,0.9420328378573921
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8784492323618831,0.12155076763811679,0.8784492323618831,0.3192905504045596,0.6807094495954403,-0.12155076763811679,0.1215507676381169,0.0,0.0,0.22124691528532742
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015600693284508013,0.015600693284508013,0.9843993067154919,0.3911906900413606,0.6088093099586394,0.984399306715492,-0.9843993067154919,0.0,0.0,0.9424177991846486
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8736551652287973,0.8736551652287973,0.12634483477120273,0.43448341544849683,0.5655165845515031,0.12634483477120273,-0.12634483477120273,0.0,0.0,0.22936737886605799
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837840019141988,0.9837840019141988,0.016215998085801264,0.4605509597209476,0.5394490402790524,0.01621599808580121,-0.016215998085801264,0.0,0.0,0.031224495890389562
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5237531731788451,0.9979187230376699,0.0020812769623301253,0.476246826821155,0.5237531731788451,0.0,0.0,-0.476246826821155,0.47624682682115493,0.6979424165898769
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061124917738710816,0.7998082988493744,0.20019170115062554,0.061124917738710816,0.9388750822612892,0.0,0.0,0.9388750822612892,-0.9388750822612892,0.9415765984620492
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31947853756012384,0.6805214624398761,0.31947853756012384,0.8794980691982692,0.12050193080173077,-0.6805214624398761,0.6805214624398761,0.0,0.0,0.8582947759372378
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7285045034033548,0.08734298281568487,0.9126570171843151,0.7285045034033548,0.27149549659664524,0.0,0.0,0.2714954965966452,-0.27149549659664524,0.4534672489108204
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651543297271514,0.2515297324520839,0.7484702675479161,0.9651543297271514,0.03484567027284857,0.0,0.0,0.03484567027284857,-0.03484567027284857,0.06644744590170495
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35039034528823315,0.35039034528823315,0.6496096547117669,0.9955276579096705,0.004472342090329488,0.6496096547117669,-0.6496096547117669,0.0,0.0,0.8393884539940517
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08337554072867426,0.9166244592713257,0.08337554072867426,0.7983685836201696,0.20163141637983037,-0.9166244592713257,0.9166244592713257,0.0,0.0,0.9396574168662917
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.320345423165594,0.11764612699727339,0.8823538730027266,0.679654576834406,0.320345423165594,0.0,0.0,-0.679654576834406,0.679654576834406,0.8577906156930657
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9127682794717237,0.26977595153668343,0.7302240484633166,0.08723172052827632,0.9127682794717237,0.0,0.0,-0.08723172052827632,0.08723172052827632,0.16177303652627686
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6386231871396829,0.36137681286031703,0.6386231871396829,0.011195941770546308,0.9888040582294537,-0.36137681286031703,0.3613768128603171,0.0,0.0,0.5711111213904362
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9536183199241357,0.04638168007586435,0.9536183199241357,0.2056798501683254,0.7943201498316746,-0.04638168007586435,0.046381680075864296,0.0,0.0,0.08791048202582434
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32278307813009954,0.005952955945436815,0.9940470440545632,0.32278307813009954,0.6772169218699006,0.0,0.0,0.6772169218699005,-0.6772169218699006,0.856364877667541
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.20252292798727592,0.20252292798727592,0.7974770720127241,0.913081145512586,0.08691885448741399,-0.20252292798727592,0.2025229279872759,0.0,0.0,0.35223386113487964
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7487256449553311,-2.0252292620703827e-09,1.0000000020252293,0.7487256449553311,0.2512743550446689,0.0,0.0,0.2512743550446689,-0.2512743550446689,0.4247738003410298
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677496553951407,0.1989385152714436,0.8010614847285564,0.9677496553951407,0.032250344604859316,0.0,0.0,0.032250344604859316,-0.032250344604859316,0.06158210186142717
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958607605342484,0.31872396556032545,0.6812760344396745,0.9958607605342484,0.004139239465751621,0.0,0.0,0.004139239465751565,-0.004139239465751621,0.008020245190888203
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005312595435725733,0.39084953629388275,0.6091504637061173,0.9994687404564274,0.0005312595435725733,0.0,0.0,-0.9994687404564274,0.9994687404564274,0.9417831414222412
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5657220010581439,0.4342779989418561,0.5657220010581439,0.12827895348004936,0.8717210465199506,-0.4342779989418561,0.43427799894185615,0.0,0.0,0.6546630007022856
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2761782205662826,0.055738338748074046,0.9442616612519259,0.2761782205662826,0.7238217794337174,0.0,0.0,0.7238217794337174,-0.7238217794337174,0.8815647662648878
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23249985039453863,0.23249985039453863,0.7675001496054613,0.9070995453750539,0.09290045462494612,0.7675001496054614,-0.7675001496054613,0.0,0.0,0.9012388385674379
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25487601386699643,0.9014935515219729,0.09850644847802725,0.7451239861330036,0.25487601386699643,0.0,0.0,-0.7451239861330036,0.7451239861330036,0.8916365926055455
