,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1006,1007,385.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8618674997684348,0.5349324471380553,0.4650675528619447,0.13813250023156515,0.8618674997684348,0.0,0.0,-0.13813250023156515,0.1381325002315652,0.25718441284290705
1007,1008,1069.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.502440551726106,0.502440551726106,0.4975594482738939,0.0,1.0,0.497559448273894,-0.4975594482738939,0.0,0.0,0.7475534919811663
1008,1009,531.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5349324471380553,0.8618674997684348,0.13813250023156515,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
1009,1010,338.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4747181653867178,0.5252818346132822,0.4747181653867178,0.1291120972102071,0.8708879027897929,-0.5252818346132822,0.5252818346132822,0.0,0.0,0.7746426634518688
1010,1011,325.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5259120441166973,0.14582879170131757,0.8541712082986823,0.4740879558833027,0.5259120441166973,0.0,0.0,-0.4740879558833027,0.47408795588330266,0.723416521852997
1011,1012,1089.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4752558659765702,0.4752558659765702,0.5247441340234298,0.13161634233460212,0.8683836576653979,0.5247441340234298,-0.5247441340234298,0.0,0.0,0.7741318618548604
1012,1013,368.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8543204847863664,0.8543204847863664,0.14567951521363365,0.47426291470416004,0.52573708529584,0.14567951521363365,-0.14567951521363365,0.0,0.0,0.270136509274388
1013,1014,1052.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5017981187431692,1.0,0.0,0.4982018812568309,0.5017981187431692,0.0,0.0,-0.4982018812568309,0.49820188125683085,0.7481986480258163
1014,1015,555.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8616891474640576,0.5349324471380553,0.4650675528619447,0.13831085253594239,0.8616891474640576,0.0,0.0,0.8616891474640576,-0.8616891474640576,0.9808701080707808
1015,1016,455.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7607777788673513,0.502440551726106,0.4975594482738939,0.7607777788673513,0.23922222113264868,0.0,0.0,0.23922222113264868,-0.23922222113264868,0.4212171711816595
1016,1017,530.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06641289524425037,0.5001705088883198,0.49982949111168024,0.9335871047557496,0.06641289524425037,0.0,0.0,-0.9335871047557496,0.9335871047557496,0.9955893273452762
1017,1018,382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000119125854556,0.5000119125854556,0.4999880874145444,0.2591825387121808,0.7408174612878191,0.49998808741454437,-0.4999880874145444,0.0,0.0,0.7499880872726347
1018,1019,533.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48317531352728516,0.8611932607446918,0.13880673925530818,0.48317531352728516,0.5168246864727148,0.0,0.0,0.5168246864727148,-0.5168246864727148,0.7665416163978097
1019,1020,532.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14348091744922975,0.5252347289751715,0.47476527102482846,0.8565190825507702,0.14348091744922975,0.0,0.0,-0.8565190825507702,0.8565190825507702,0.9794132263279273
1020,1021,416.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23778690723134632,0.5017630216719366,0.49823697832806335,0.23778690723134632,0.7622130927686537,0.0,0.0,0.7622130927686537,-0.7622130927686537,0.9434573867493511
1021,1022,387.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7883943304089152,0.5001231733227164,0.49987682667728367,0.7883943304089152,0.21160566959108484,0.0,0.0,0.21160566959108484,-0.21160566959108484,0.37843437977907834
1022,1023,543.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999913945088308,0.5000086054911692,0.4999913945088308,0.9412540143591026,0.05874598564089745,-0.5000086054911692,0.5000086054911692,0.0,0.0,0.7500086054171148
1023,1024,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4691718349378919,0.13881243548564598,0.8611875645143541,0.5308281650621081,0.4691718349378919,0.0,0.0,-0.5308281650621081,0.5308281650621081,0.7798777893010115
1024,1025,346.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.852631435524465,0.47476566899135875,0.5252343310086413,0.14736856447553498,0.852631435524465,0.0,0.0,-0.14736856447553498,0.14736856447553504,0.27301963515549016
1025,1026,477.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.4982370061319529,0.5017629938680471,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026,1027,397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49987682861979943,0.49987682861979943,0.5001231713802006,0.0,1.0,0.5001231713802006,-0.5001231713802006,0.0,0.0,0.7501231562090117
1027,1028,400.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5349324471380553,0.8611557587216029,0.13884424127839712,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
1028,1029,475.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5252321089002934,0.5252321089002934,0.4747678910997067,0.1291120972102071,0.8708879027897929,0.47476789109970663,-0.4747678910997067,0.0,0.0,0.7241312317801504
1029,1030,415.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8681948939874833,0.8681948939874833,0.13180510601251677,0.4740879558833027,0.5259120441166973,0.13180510601251672,-0.13180510601251677,0.0,0.0,0.24623762605406266
1030,1031,618.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,1.0,0.0,0.49818965777730906,0.5018103422226909,-1.0,1.0,0.0,0.0,1.0
1031,1032,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001264793679919,0.277620092856777,0.722379907143223,0.49987352063200813,0.5001264793679919,0.0,0.0,-0.49987352063200813,0.4998735206320081,0.7498735046349775
1032,1033,385.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4844634512983074,0.4844634512983074,0.5155365487016925,0.13877493321450213,0.8612250667854979,0.5155365487016925,-0.5155365487016925,0.0,0.0,0.7652951643561324
1033,1034,581.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14312330452162625,0.8568766954783738,0.14312330452162625,0.47476304889915016,0.5252369511008499,-0.8568766954783738,0.8568766954783738,0.0,0.0,0.9795157197028098
1034,1035,380.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49823682307948775,0.2378861877655144,0.7621138122344856,0.49823682307948775,0.5017631769205122,0.0,0.0,0.5017631769205122,-0.5017631769205122,0.7517600681276592
1035,1036,447.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5183125537800707,0.4816874462199293,0.5183125537800707,0.8607004602312159,0.139299539768784,-0.4816874462199293,0.4816874462199293,0.0,0.0,0.7313520965939813
1036,1037,475.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47479970048060166,0.13372611354752056,0.8662738864524795,0.5252002995193983,0.47479970048060166,0.0,0.0,-0.5252002995193983,0.5252002995193983,0.7745652444235309
1037,1038,478.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8541938440790176,0.47441031364689734,0.5255896863531027,0.14580615592098245,0.8541938440790176,0.0,0.0,-0.14580615592098245,0.14580615592098245,0.27035287673751107
1038,1039,394.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.4982121792683816,0.5017878207316183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039,1040,297.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.49987509409360087,0.5001249059063991,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040,1041,313.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.49999127346205496,0.500008726537945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041,1042,288.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.49999939032134905,0.5000006096786509,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,1043,539.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999574048655,0.4999999574048655,0.5000000425951345,0.0,1.0,0.5000000425951345,-0.5000000425951345,0.0,0.0,0.7500000425951328
1043,1044,495.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5349324471380553,0.8611899417463463,0.13881005825365372,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
1044,1045,678.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47476550290629693,0.5252344970937031,0.47476550290629693,0.1291120972102071,0.8708879027897929,-0.5252344970937031,0.5252344970937031,0.0,0.0,0.7745977172501309
1045,1046,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14581564985473644,0.14581564985473644,0.8541843501452635,0.4740879558833027,0.5259120441166973,0.8541843501452635,-0.8541843501452635,0.0,0.0,0.9787377962574408
1046,1047,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49818965777730906,0.7628612613958661,0.23713873860413381,0.49818965777730906,0.5018103422226909,0.0,0.0,0.5018103422226909,-0.5018103422226909,0.7518070648837277
1047,1048,328.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5183647742367072,0.5183647742367072,0.48163522576329276,0.8606873661956456,0.1393126338043545,0.48163522576329276,-0.48163522576329276,0.0,0.0,0.7312979608305276
1048,1049,284.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8662883839004999,0.8662883839004999,0.1337116160995001,0.5251993847059876,0.4748006152940124,0.1337116160995001,-0.1337116160995001,0.0,0.0,0.24954443591906011
1049,1050,399.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,1.0,0.0,0.5017605523483069,0.49823944765169315,-1.0,1.0,0.0,0.0,1.0
1050,1051,403.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.277620092856777,0.277620092856777,0.722379907143223,0.500123000803682,0.499876999196318,0.722379907143223,-0.722379907143223,0.0,0.0,0.9229270840421946
1051,1052,418.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999140656185487,0.7994528231010285,0.2005471768989715,0.5000085934381451,0.49999140656185487,0.0,0.0,-0.5000085934381451,0.5000085934381451,0.7500085933642979
1052,1053,390.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8611875678605156,0.5209212398266363,0.47907876017336376,0.1388124321394843,0.8611875678605156,0.0,0.0,-0.1388124321394843,0.13881243213948435,0.25835597296248974
1053,1054,349.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.501461660208613,0.501461660208613,0.4985383397913869,0.0,1.0,0.49853833979138695,-0.4985383397913869,0.0,0.0,0.7485362033408215
1054,1055,488.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.1384042601855483,0.8615957398144517,0.1384042601855483,0.4650675528619447,0.5349324471380553,0.1384042601855483,-0.1384042601855483,0.0,0.0,0.25765278113358764
1055,1056,340.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4975594482738939,1.0,0.0,0.4975594482738939,0.502440551726106,0.0,0.0,0.5024405517261061,-0.502440551726106,0.7524345954333783
1056,1057,431.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13948759262521182,0.5349324471380553,0.4650675528619447,0.8605124073747882,0.13948759262521182,0.0,0.0,-0.8605124073747882,0.8605124073747882,0.980543211503623
1057,1058,303.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7611044655602026,0.502440551726106,0.4975594482738939,0.23889553443979739,0.7611044655602026,0.0,0.0,-0.23889553443979739,0.23889553443979739,0.42071999250431835
1058,1059,282.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9336777995457541,0.5001705088883198,0.49982949111168024,0.06632220045424592,0.9336777995457541,0.0,0.0,-0.06632220045424592,0.06632220045424586,0.12824576663539855
1059,1060,406.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999880874145444,0.5000119125854556,0.4999880874145444,0.0,1.0,-0.5000119125854556,0.5000119125854556,0.0,0.0,0.7500119124435459
1060,1061,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5349324471380553,0.13881335360146885,0.8611866463985312,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
1061,1062,393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47476573313542364,0.47476573313542364,0.5252342668645764,0.1291120972102071,0.8708879027897929,0.5252342668645764,-0.5252342668645764,0.0,0.0,0.7745974986403837
1062,1063,424.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8541844140614951,0.8541844140614951,0.1458155859385049,0.4740879558833027,0.5259120441166973,0.14581558593850485,-0.1458155859385049,0.0,0.0,0.27036898677442023
1063,1064,315.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,1.0,0.0,0.49818965777730906,0.5018103422226909,-1.0,1.0,0.0,0.0,1.0
1064,1065,475.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49987352063200813,0.277620092856777,0.722379907143223,0.49987352063200813,0.5001264793679919,0.0,0.0,0.5001264793679918,-0.5001264793679919,0.7501264633709613
1065,1066,430.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1388451596422749,0.4844634512983074,0.5155365487016925,0.8611548403577252,0.1388451596422749,0.0,0.0,-0.8611548403577252,0.8611548403577252,0.9807220216439112
1066,1067,622.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23907388674417462,0.4989145406675406,0.5010854593324594,0.23907388674417462,0.7609261132558254,0.0,0.0,0.7609261132558254,-0.7609261132558254,0.9428436766770336
1067,1068,369.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999241644984967,0.4999241644984967,0.5000758355015033,0.7887516217807713,0.2112483782192287,0.5000758355015034,-0.5000758355015033,0.0,0.0,0.75007582975048
1068,1069,489.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4798263984722309,0.8611689001126424,0.1388310998873577,0.5201736015277691,0.4798263984722309,0.0,0.0,-0.5201736015277691,0.5201736015277691,0.7697666273291679
1069,1070,404.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.525233027022189,0.525233027022189,0.47476697297781106,0.14441064355778338,0.8555893564422167,0.474766972977811,-0.47476697297781106,0.0,0.0,0.7241302673251084
1070,1071,375.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8681951488765691,0.8681951488765691,0.13180485112343088,0.4751567872064543,0.5248432127935456,0.13180485112343088,-0.13180485112343088,0.0,0.0,0.24623718346719198
1071,1072,363.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.4982643315647,0.5017356684352999,0.0,0.0,0.0,0.0,0.0
1072,1073,378.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.4998787377082694,0.5001212622917306,0.0,0.0,0.0,0.0,0.0
1073,1074,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000084719771914,1.0,0.0,0.49999152802280855,0.5000084719771914,0.0,0.0,-0.49999152802280855,0.49999152802280855,0.7499915279510341
1074,1075,837.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.13880769443729396,0.861192305562706,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
1075,1076,377.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8708879027897929,0.8708879027897929,0.1291120972102071,0.47476533775851687,0.5252346622414832,0.1291120972102071,-0.1291120972102071,0.0,0.0,0.24155426077439626
1076,1077,320.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.4982369829904054,0.5017630170095946,0.0,0.0,0.0,0.0,0.0
1077,1078,244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.49987682700301767,0.5001231729969823,0.0,0.0,0.0,0.0,0.0
1078,1079,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999139453158814,1.0,0.0,0.49999139453158814,0.5000086054684119,0.0,0.0,0.5000086054684119,-0.5000086054684119,0.7500086053943578
1079,1080,350.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1388124354793281,0.5349324471380553,0.4650675528619447,0.8611875645206719,0.1388124354793281,0.0,0.0,-0.8611875645206719,0.8611875645206719,0.9807311077562973
1080,1081,574.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.502440551726106,0.502440551726106,0.4975594482738939,0.23908297162933057,0.7609170283706694,0.497559448273894,-0.4975594482738939,0.0,0.0,0.7475534919811663
1081,1082,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4817710593980462,0.8618674997684348,0.13813250023156515,0.4817710593980462,0.5182289406019538,0.0,0.0,0.5182289406019538,-0.5182289406019538,0.7678966463264842
1082,1083,384.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4747181653867178,0.5252818346132822,0.4747181653867178,0.8561292333890165,0.14387076661098358,0.47471816538671785,-0.4747181653867178,0.0,0.0,0.7240789942253044
1083,1084,384.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.524880931239356,0.8682086988445405,0.13179130115545945,0.524880931239356,0.475119068760644,0.0,0.0,0.475119068760644,-0.475119068760644,0.7245000080213064
1084,1085,395.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4742751381836819,0.5257248618163182,0.4742751381836819,0.8680974000126446,0.13190259998735543,-0.5257248618163182,0.5257248618163182,0.0,0.0,0.7750630933008495
1085,1086,311.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1459517849545625,0.1459517849545625,0.8540482150454376,0.5257170859351946,0.4742829140648054,0.8540482150454375,-0.8540482150454376,0.0,0.0,0.9786980764685771
1086,1087,450.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23710094476507904,0.762899055234921,0.23710094476507904,0.501796721489952,0.498203278510048,-0.762899055234921,0.762899055234921,0.0,0.0,0.9437831419915068
1087,1088,450.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49987447224306086,0.21179610655466619,0.7882038934453338,0.5001255277569391,0.49987447224306086,0.0,0.0,-0.5001255277569391,0.5001255277569392,0.7501255119997214
1088,1089,317.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.861155104544074,0.4798646654544783,0.5201353345455217,0.13884489545592604,0.861155104544074,0.0,0.0,-0.13884489545592604,0.13884489545592604,0.25841188591768505
1089,1090,333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.498593246980763,0.498593246980763,0.501406753019237,0.0,1.0,0.501406753019237,-0.501406753019237,0.0,0.0,0.7514047740651798
1090,1091,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8607994106677843,0.8607994106677843,0.13920058933221563,0.4650675528619447,0.5349324471380553,0.13920058933221569,-0.13920058933221563,0.0,0.0,0.2590243745939952
1091,1092,315.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.4975594482738939,0.502440551726106,0.0,0.0,0.0,0.0,0.0
1092,1093,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.49982949111168024,0.5001705088883198,0.0,0.0,0.0,0.0,0.0
1093,1094,366.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000119125854556,1.0,0.0,0.4999880874145444,0.5000119125854556,0.0,0.0,-0.4999880874145444,0.49998808741454437,0.7499880872726347
1094,1095,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13880673925530818,0.5349324471380553,0.4650675528619447,0.13880673925530818,0.8611932607446918,0.0,0.0,0.8611932607446918,-0.8611932607446918,0.9807326891373089
1095,1096,477.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23908455301557197,0.502440551726106,0.4975594482738939,0.760915446984428,0.23908455301557197,0.0,0.0,-0.760915446984428,0.760915446984428,0.9428385765093442
1096,1097,321.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.788754582952027,0.5001705088883198,0.49982949111168024,0.21124541704797295,0.788754582952027,0.0,0.0,-0.21124541704797295,0.21124541704797295,0.3778662078721739
1097,1098,452.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000119125854556,0.5000119125854556,0.4999880874145444,0.058645972296426846,0.9413540277035731,0.49998808741454437,-0.4999880874145444,0.0,0.0,0.7499880872726347
1098,1099,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8611932607446918,0.8611932607446918,0.13880673925530818,0.4691648475161543,0.5308351524838457,0.13880673925530818,-0.13880673925530818,0.0,0.0,0.25834616764792523
1099,1100,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.4978457053317284,0.5021542946682717,0.0,0.0,0.0,0.0,0.0
1100,1101,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001505095692383,1.0,0.0,0.4998494904307616,0.5001505095692383,0.0,0.0,-0.4998494904307616,0.49984949043076166,0.7498494677776313
1101,1102,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13876826194780073,0.5349324471380553,0.4650675528619447,0.13876826194780073,0.8612317380521992,0.0,0.0,0.8612317380521992,-0.8612317380521992,0.9807433694759865
1102,1103,417.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.760904764910745,0.502440551726106,0.4975594482738939,0.760904764910745,0.239095235089255,0.0,0.0,-0.760904764910745,0.760904764910745,0.9428334685576139
1103,1104,469.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7887575485103149,0.5001705088883198,0.49982949111168024,0.21124245148968512,0.7887575485103149,0.0,0.0,-0.21124245148968512,0.21124245148968512,0.3778615296679983
1104,1105,372.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9413548510021403,0.5000119125854556,0.4999880874145444,0.05864514899785961,0.9413548510021403,0.0,0.0,-0.05864514899785961,0.058645148997859664,0.11385104449473817
1105,1106,279.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.5000008322715234,0.4999991677284766,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1106,1107,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499999941853438,0.500000058146562,0.499999941853438,0.0,1.0,-0.500000058146562,0.500000058146562,0.0,0.0,0.7500000581465587
1107,1108,310.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5349324471380553,0.13881006257104245,0.8611899374289576,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
1108,1109,362.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5252344967920691,0.4747655032079309,0.5252344967920691,0.1291120972102071,0.8708879027897929,-0.4747655032079309,0.4747655032079309,0.0,0.0,0.7241287233795819
1109,1110,293.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13180444308578027,0.13180444308578027,0.8681955569142197,0.4740879558833027,0.5259120441166973,0.8681955569142197,-0.8681955569142197,0.0,0.0,0.9826275887828473
1110,1111,413.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5018103422226909,0.7589714688716331,0.24102853112836686,0.49818965777730906,0.5018103422226909,0.0,0.0,-0.49818965777730906,0.49818965777730906,0.7481863804383458
1111,1112,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5180930142932457,0.5180930142932457,0.4819069857067543,0.13830745905242253,0.8616925409475775,0.4819069857067543,-0.4819069857067543,0.0,0.0,0.7315796285405386
1112,1113,300.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8662129378797614,0.8662129378797614,0.13378706212023866,0.4747303888662397,0.5252696111337603,0.1337870621202386,-0.13378706212023866,0.0,0.0,0.24967514624971263
1113,1114,423.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5017654587102586,1.0,0.0,0.49823454128974143,0.5017654587102586,0.0,0.0,-0.49823454128974143,0.49823454128974143,0.7482314244452838
1114,1115,502.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4650675528619447,0.5349324471380553,0.4650675528619447,0.13831991961731172,0.8616800803826883,-0.5349324471380553,0.5349324471380553,0.0,0.0,0.7837121712750023
1115,1116,370.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8514920043534301,0.1485079956465699,0.8514920043534301,0.4747312594222883,0.5252687405777117,-0.1485079956465699,0.1485079956465699,0.0,0.0,0.2749613665221782
1116,1117,489.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.0,1.0,0.4982346021110477,0.5017653978889522,1.0,-1.0,0.0,0.0,1.0
