,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
993,994,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7700346426968304,0.22996535730316964,0.7700346426968304,0.745624693654875,0.25437530634512495,-0.22996535730316964,0.22996535730316958,0.0,0.0,0.17710428827932545
994,995,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.745624693654875,0.21222922586622997,0.7877707741337701,0.745624693654875,0.25437530634512495,0.0,0.0,0.25437530634512495,-0.25437530634512495,0.1896939473975833
995,996,308.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7877707741337701,0.21222922586622997,0.7877707741337701,0.7652434480644843,0.2347565519355157,-0.21222922586622997,0.21222922586622994,0.0,0.0,0.16720920447703733
996,997,383.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1958609976736633,0.1958609976736633,0.8041390023263367,0.7652434480644843,0.2347565519355157,0.8041390023263367,-0.8041390023263367,0.0,0.0,0.15757988116417318
997,998,307.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.742119595550963,0.25788040444903704,0.742119595550963,0.7652434480644843,0.2347565519355157,-0.25788040444903704,0.25788040444903704,0.0,0.0,0.19140388949068302
998,999,322.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7652434480644843,0.23799131853645972,0.7620086814635403,0.7652434480644843,0.2347565519355157,0.0,0.0,0.2347565519355157,-0.2347565519355157,0.17966938891405676
999,1000,298.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7620086814635403,0.23799131853645972,0.7620086814635403,0.7833491014969792,0.21665089850302074,-0.23799131853645972,0.23799131853645972,0.0,0.0,0.18137524996959073
1000,1001,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7803638170192341,0.21963618298076598,0.7803638170192341,0.7833491014969792,0.21665089850302074,-0.21963618298076598,0.21963618298076593,0.0,0.0,0.1714180937247035
1001,1002,320.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7973033084945481,0.20269669150545191,0.7973033084945481,0.7833491014969792,0.21665089850302074,-0.20269669150545191,0.2026966915054519,0.0,0.0,0.1616310124273461
1002,1003,396.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7833491014969792,0.18706366223298612,0.8129363377670139,0.7833491014969792,0.21665089850302074,0.0,0.0,0.21665089850302077,-0.21665089850302074,0.16973495177070486
1003,1004,363.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8129363377670139,0.18706366223298612,0.8129363377670139,0.8000583522156208,0.19994164778437917,-0.18706366223298612,0.1870636622329861,0.0,0.0,0.1520895548711927
1004,1005,447.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8273636660365741,0.17263633396342593,0.8273636660365741,0.8000583522156208,0.19994164778437917,-0.17263633396342593,0.17263633396342593,0.0,0.0,0.14285029379249073
1005,1006,454.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.15932171672770834,0.15932171672770834,0.8406782832722917,0.8000583522156208,0.19994164778437917,0.8406782832722917,-0.8406782832722917,0.0,0.0,0.13402237513497142
1006,1007,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7758407759922651,0.22415922400773486,0.7758407759922651,0.8000583522156208,0.19994164778437917,-0.22415922400773486,0.22415922400773491,0.0,0.0,0.1739342822223858
1007,1008,313.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2068708919457787,0.2068708919457787,0.7931291080542212,0.8000583522156208,0.19994164778437917,0.7931291080542213,-0.7931291080542212,0.0,0.0,0.16415463892214208
1008,1009,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7319588419242344,0.2680411580757655,0.7319588419242344,0.8000583522156208,0.19994164778437917,-0.2680411580757655,0.26804115807576556,0.0,0.0,0.19622189976897558
1009,1010,803.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.8000583522156208,0.24736842168671908,0.7526315783132809,0.8000583522156208,0.19994164778437917,0.0,0.0,0.19994164778437917,-0.19994164778437917,0.15998497943042486
1010,1011,326.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24736842168671908,0.24736842168671908,0.7526315783132809,0.8154788981030912,0.18452110189690882,0.7526315783132809,-0.7526315783132809,0.0,0.0,0.18625254879677192
1011,1012,330.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6945846935429038,0.30541530645709625,0.6945846935429038,0.8154788981030912,0.18452110189690882,-0.30541530645709625,0.30541530645709625,0.0,0.0,0.21216733856945993
1012,1013,301.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2818600802191067,0.2818600802191067,0.7181399197808933,0.8154788981030912,0.18452110189690882,0.7181399197808933,-0.7181399197808933,0.0,0.0,0.2024867893899635
1013,1014,260.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8154788981030912,0.3372467878376619,0.6627532121623381,0.8154788981030912,0.18452110189690882,0.0,0.0,0.18452110189690885,-0.18452110189690882,0.15049151696184912
1014,1015,288.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8297101308179302,0.3372467878376619,0.6627532121623381,0.8297101308179302,0.1702898691820698,0.0,0.0,0.1702898691820698,-0.1702898691820698,0.14130825862294155
1015,1016,355.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15715622358600406,0.3372467878376619,0.6627532121623381,0.8428437764139959,0.15715622358600406,0.0,0.0,-0.8428437764139959,0.842843776413996,0.13254242935183136
1016,1017,379.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7778392549739347,0.3372467878376619,0.6627532121623381,0.7778392549739347,0.22216074502606525,0.0,0.0,0.2221607450260653,-0.22216074502606525,0.1728275644700315
1017,1018,334.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7949734538816257,0.3372467878376619,0.6627532121623381,0.7949734538816257,0.2050265461183743,0.0,0.0,0.20502654611837434,-0.2050265461183743,0.1630111641597563
1018,1019,322.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6627532121623381,0.3372467878376619,0.6627532121623381,0.8107861737306563,0.18921382626934363,-0.3372467878376619,0.33724678783766193,0.0,0.0,0.22354511660962473
1019,1020,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3112365512267233,0.3112365512267233,0.6887634487732767,0.8107861737306563,0.18921382626934363,0.6887634487732768,-0.6887634487732767,0.0,0.0,0.21443723675209586
1020,1021,313.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6356424082841302,0.3643575917158697,0.6356424082841302,0.8107861737306563,0.18921382626934363,-0.3643575917158697,0.3643575917158698,0.0,0.0,0.2316375728340529
1021,1022,412.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18921382626934363,0.3362564280775568,0.6637435719224432,0.8107861737306563,0.18921382626934363,0.0,0.0,-0.8107861737306563,0.8107861737306563,0.15349303283523133
1022,1023,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2517458976786146,0.3362564280775568,0.6637435719224432,0.7482541023213853,0.2517458976786146,0.0,0.0,-0.7482541023213853,0.7482541023213853,0.18844472609083524
1023,1024,307.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6905448314006105,0.3362564280775568,0.6637435719224432,0.6905448314006105,0.3094551685993894,0.0,0.0,0.3094551685993895,-0.3094551685993894,0.21372361274337284
1024,1025,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6637435719224432,0.3362564280775568,0.6637435719224432,0.7144116329418679,0.285588367058132,-0.3362564280775568,0.33625642807755685,0.0,0.0,0.22322166829688744
1025,1026,370.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7144116329418679,0.3103225731924619,0.6896774268075381,0.7144116329418679,0.285588367058132,0.0,0.0,0.28558836705813206,-0.285588367058132,0.2040562104959075
1026,1027,245.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7364377018872281,0.3103225731924619,0.6896774268075381,0.7364377018872281,0.2635622981127718,0.0,0.0,0.2635622981127719,-0.2635622981127718,0.1941235693560975
1027,1028,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.243234994835577,0.3103225731924619,0.6896774268075381,0.7567650051644229,0.243234994835577,0.0,0.0,-0.7567650051644229,0.756765005164423,0.18414740862343026
1028,1029,228.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3103225731924619,0.3103225731924619,0.6896774268075381,0.6983993288909405,0.3016006711090595,0.6896774268075381,-0.6896774268075381,0.0,0.0,0.2140914415023518
1029,1030,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.363514104449158,0.363514104449158,0.636485895550842,0.6983993288909405,0.3016006711090595,0.636485895550842,-0.636485895550842,0.0,0.0,0.23143524890523973
1030,1031,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5873967734603105,0.41260322653968945,0.5873967734603105,0.6983993288909405,0.3016006711090595,-0.41260322653968945,0.4126032265396895,0.0,0.0,0.24240306431138114
1031,1032,270.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6983993288909405,0.38078110714295865,0.6192188928570413,0.6983993288909405,0.3016006711090595,0.0,0.0,0.3016006711090595,-0.3016006711090595,0.21066786636273532
1032,1033,238.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6192188928570413,0.38078110714295865,0.6192188928570413,0.7216603504943269,0.27833964950567314,0.6192188928570413,-0.6192188928570413,0.0,0.0,0.235848777475227
1033,1034,349.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7216603504943269,0.4285385076520717,0.5714614923479283,0.7216603504943269,0.27833964950567314,0.0,0.0,0.27833964950567314,-0.27833964950567314,0.20089452298368274
1034,1035,281.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7431273604198096,0.4285385076520717,0.5714614923479283,0.7431273604198096,0.25687263958019035,0.0,0.0,0.25687263958019035,-0.25687263958019035,0.19091477387925399
1035,1036,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23706127776649907,0.4285385076520717,0.5714614923479283,0.7629387222335009,0.23706127776649907,0.0,0.0,-0.7629387222335009,0.7629387222335009,0.18093952222243717
1036,1037,312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5714614923479283,0.4285385076520717,0.5714614923479283,0.7040968966013683,0.2959031033986317,-0.4285385076520717,0.4285385076520717,0.0,0.0,0.2449361089621722
1037,1038,255.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6045126239907131,0.3954873760092868,0.6045126239907131,0.7040968966013683,0.2959031033986317,-0.3954873760092868,0.39548737600928685,0.0,0.0,0.23911666016417674
1038,1039,162.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2959031033986317,0.36498532054836885,0.6350146794516311,0.7040968966013683,0.2959031033986317,0.0,0.0,-0.7040968966013683,0.7040968966013683,0.2084148664873505
1039,1040,210.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.36498532054836885,0.36498532054836885,0.6350146794516311,0.6497932603975901,0.3502067396024099,-0.36498532054836885,0.36498532054836885,0.0,0.0,0.23180753486462813
1040,1041,245.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6497932603975901,0.3368357431784812,0.6631642568215188,0.6497932603975901,0.3502067396024099,0.0,0.0,0.3502067396024099,-0.3502067396024099,0.22759699981342
1041,1042,441.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6631642568215188,0.3368357431784812,0.6631642568215188,0.6768030362896255,0.32319696371037454,-0.3368357431784812,0.3368357431784812,0.0,0.0,0.2234111088701993
1042,1043,300.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6891427915179291,0.3108572084820708,0.6891427915179291,0.6768030362896255,0.32319696371037454,-0.3108572084820708,0.3108572084820709,0.0,0.0,0.2142560901376534
1043,1044,272.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6768030362896255,0.28688227429017993,0.71311772570982,0.6768030362896255,0.32319696371037454,0.0,0.0,0.32319696371037454,-0.32319696371037454,0.2187730060551404
1044,1045,523.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.71311772570982,0.28688227429017993,0.71311772570982,0.7017296769611159,0.29827032303888407,-0.28688227429017993,0.28688227429018,0.0,0.0,0.20460952321570294
1045,1046,382.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7017296769611159,0.26475641244990755,0.7352435875500924,0.7017296769611159,0.29827032303888407,0.0,0.0,-0.7017296769611159,0.7017296769611159,0.20937531040085994
1046,1047,370.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7352435875500924,0.26475641244990755,0.7352435875500924,0.6476086131202883,0.3523913868797116,-0.26475641244990755,0.26475641244990755,0.0,0.0,0.19468693015780697
1047,1048,265.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7556629871720696,0.24433701282793047,0.7556629871720696,0.6476086131202883,0.3523913868797116,-0.24433701282793047,0.2443370128279304,0.0,0.0,0.18466087069153697
1048,1049,273.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7745075358695166,0.22549246413048343,0.7745075358695166,0.6476086131202883,0.3523913868797116,-0.22549246413048343,0.2254924641304834,0.0,0.0,0.1746681619972591
1049,1050,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6476086131202883,0.20810130561531115,0.7918986943846889,0.6476086131202883,0.3523913868797116,0.0,0.0,0.3523913868797117,-0.3523913868797116,0.22824693647139302
1050,1051,435.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.325213119560498,0.20810130561531115,0.7918986943846889,0.674786880439502,0.325213119560498,0.0,0.0,-0.674786880439502,0.6747868804395021,0.21951702511427118
1051,1052,263.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7918986943846889,0.20810130561531115,0.7918986943846889,0.6227437860197645,0.37725621398023534,-0.20810130561531115,0.20810130561531115,0.0,0.0,0.16481596234707555
1052,1053,314.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8079485557719677,0.1920514442280324,0.8079485557719677,0.6227437860197645,0.37725621398023534,-0.1920514442280324,0.19205144422803233,0.0,0.0,0.15518689214238213
1053,1054,350.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17723943211704335,0.17723943211704335,0.8227605678829567,0.6227437860197645,0.37725621398023534,0.8227605678829566,-0.8227605678829567,0.0,0.0,0.14590789187665962
1054,1055,269.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6227437860197645,0.24069503144831755,0.7593049685516825,0.6227437860197645,0.37725621398023534,0.0,0.0,0.37725621398023546,-0.37725621398023534,0.23497168861493228
1055,1056,297.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7593049685516825,0.24069503144831755,0.7593049685516825,0.6518397588872546,0.34816024111274524,-0.24069503144831755,0.2406950314483175,0.0,0.0,0.18278500278755577
1056,1057,356.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6518397588872546,0.22213137140817615,0.7778686285918239,0.6518397588872546,0.34816024111274524,0.0,0.0,0.34816024111274535,-0.34816024111274524,0.22697950364517164
1057,1058,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32130830189064946,0.22213137140817615,0.7778686285918239,0.6786916981093505,0.32130830189064946,0.0,0.0,-0.6786916981093505,0.6786916981093505,0.21813714619660765
1058,1059,419.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6263474437225559,0.22213137140817615,0.7778686285918239,0.6263474437225559,0.37365255627744404,0.0,0.0,0.3736525562774441,-0.37365255627744404,0.2340736887204033
1059,1060,410.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7778686285918239,0.22213137140817615,0.7778686285918239,0.6551654836551901,0.34483451634480977,-0.22213137140817615,0.22213137140817607,0.0,0.0,0.17281123838163984
1060,1061,286.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6551654836551901,0.20499943794756717,0.795000562052433,0.6551654836551901,0.34483451634480977,0.0,0.0,0.3448345163448099,-0.34483451634480977,0.22595815613368542
1061,1062,249.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.795000562052433,0.20499943794756717,0.795000562052433,0.6817609255843939,0.3182390744156059,-0.20499943794756717,0.20499943794756703,0.0,0.0,0.1629951683325434
1062,1063,357.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6817609255843939,0.18918880882248768,0.8108111911775124,0.6817609255843939,0.3182390744156059,0.0,0.0,0.31823907441560606,-0.3182390744156059,0.21699478983814596
1063,1064,340.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7063051878958869,0.18918880882248768,0.8108111911775124,0.7063051878958869,0.29369481210411286,0.0,0.0,0.2936948121041131,-0.29369481210411286,0.2074675389284532
1064,1065,320.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7289564682926932,0.18918880882248768,0.8108111911775124,0.7289564682926932,0.27104353170730655,0.0,0.0,0.2710435317073068,-0.27104353170730655,0.1976060399801077
1065,1066,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8108111911775124,0.18918880882248768,0.8108111911775124,0.7498607634433562,0.2501392365566436,-0.18918880882248768,0.18918880882248756,0.0,0.0,0.15341532231969807
1066,1067,315.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8254024218699253,0.17459757813007484,0.8254024218699253,0.7498607634433562,0.2501392365566436,-0.17459757813007484,0.1745975781300747,0.0,0.0,0.14413072359900017
1067,1068,318.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8388683005161768,0.16113169948382333,0.8388683005161768,0.7498607634433562,0.2501392365566436,-0.16113169948382333,0.16113169948382322,0.0,0.0,0.13518438807522648
1068,1069,345.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7498607634433562,0.1487043798465661,0.851295620153434,0.7498607634433562,0.2501392365566436,0.0,0.0,0.25013923655664383,-0.2501392365566436,0.18759461281515888
1069,1070,333.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7691528099895479,0.1487043798465661,0.851295620153434,0.7691528099895479,0.2308471900104518,0.0,0.0,0.23084719001045206,-0.2308471900104518,0.17757984959373135
1070,1071,344.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1487043798465661,0.1487043798465661,0.851295620153434,0.7869569529782499,0.2130430470217499,0.8512956201534339,-0.851295620153434,0.0,0.0,0.1266765168230296
1071,1072,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2130430470217499,0.21436075169229307,0.785639248307707,0.7869569529782499,0.2130430470217499,0.0,0.0,-0.7869569529782499,0.7869569529782501,0.16773440283273616
1072,1073,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21436075169229307,0.21436075169229307,0.785639248307707,0.7262627157378331,0.2737372842621667,0.7856392483077069,-0.785639248307707,0.0,0.0,0.1684887837510389
1073,1074,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7262627157378331,0.2749533606548427,0.7250466393451573,0.7262627157378331,0.2737372842621667,0.0,0.0,0.2737372842621669,-0.2737372842621667,0.19883255719536677
1074,1075,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7250466393451573,0.2749533606548427,0.7250466393451573,0.7473747671781036,0.2526252328218962,-0.2749533606548427,0.27495336065484266,0.0,0.0,0.19938150545551617
1075,1076,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7473747671781036,0.25374751904117043,0.7462524809588296,0.7473747671781036,0.2526252328218962,0.0,0.0,0.2526252328218964,-0.2526252328218962,0.18883098708686125
1076,1077,389.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23314145323804458,0.25374751904117043,0.7462524809588296,0.7668585467619552,0.23314145323804458,0.0,0.0,-0.7668585467619552,0.7668585467619554,0.17886320187477345
1077,1078,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25374751904117043,0.25374751904117043,0.7462524809588296,0.7077144037553201,0.2922855962446796,0.7462524809588296,-0.7462524809588296,0.0,0.0,0.18943434086971717
1078,1079,348.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6886975855491735,0.3113024144508265,0.6886975855491735,0.7077144037553201,0.2922855962446796,-0.3113024144508265,0.3113024144508265,0.0,0.0,0.21442435144935743
1079,1080,319.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7077144037553201,0.2872931436454954,0.7127068563545046,0.7077144037553201,0.2922855962446796,0.0,0.0,0.29228559624467987,-0.2922855962446796,0.2068839550321963
1080,1081,350.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7127068563545046,0.2872931436454954,0.7127068563545046,0.7302569980526242,0.26974300194737555,-0.2872931436454954,0.2872931436454954,0.0,0.0,0.2047845225741487
1081,1082,330.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.734864406588954,0.265135593411046,0.734864406588954,0.7302569980526242,0.26974300194737555,-0.265135593411046,0.265135593411046,0.0,0.0,0.19486522407695958
1082,1083,309.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2446869493696311,0.2446869493696311,0.7553130506303689,0.7302569980526242,0.26974300194737555,0.7553130506303689,-0.7553130506303689,0.0,0.0,0.18489077748287772
1083,1084,305.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7302569980526242,0.30294064331343384,0.6970593566865662,0.7302569980526242,0.26974300194737555,0.0,0.0,0.26974300194737577,-0.26974300194737555,0.19700868914798852
1084,1085,308.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7510609895443783,0.30294064331343384,0.6970593566865662,0.7510609895443783,0.24893901045562147,0.0,0.0,0.24893901045562172,-0.24893901045562147,0.18699327343004313
1085,1086,336.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22973953162541705,0.30294064331343384,0.6970593566865662,0.7702604683745827,0.22973953162541705,0.0,0.0,-0.7702604683745827,0.770260468374583,0.1770363052807885
1086,1087,295.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6970593566865662,0.30294064331343384,0.6970593566865662,0.7108539513757633,0.28914604862423643,-0.30294064331343384,0.30294064331343384,0.0,0.0,0.21119790400660804
1087,1088,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28914604862423643,0.27957627604347696,0.7204237239565231,0.7108539513757633,0.28914604862423643,0.0,0.0,-0.7108539513757633,0.7108539513757636,0.2056116965843647
1088,1089,358.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6560291757577242,0.27957627604347696,0.7204237239565231,0.6560291757577242,0.34397082424227554,0.0,0.0,0.34397082424227576,-0.34397082424227554,0.22568929339478944
1089,1090,401.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7204237239565231,0.27957627604347696,0.7204237239565231,0.6825580052335081,0.31744199476649176,-0.27957627604347696,0.2795762760434769,0.0,0.0,0.20144133954474286
1090,1091,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2580138910098905,0.2580138910098905,0.7419861089901096,0.6825580052335081,0.31744199476649176,0.7419861089901095,-0.7419861089901096,0.0,0.0,0.19151692166672585
1091,1092,272.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.31744199476649176,0.31523974149346085,0.6847602585065392,0.6825580052335081,0.31744199476649176,0.0,0.0,0.31744199476649193,-0.31744199476649176,0.21670431892463904
1092,1093,308.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6847602585065392,0.31523974149346085,0.6847602585065392,0.707040792592477,0.29295920740752285,-0.31523974149346085,0.3152397414934608,0.0,0.0,0.21589517085074614
1093,1094,311.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7090731965718321,0.290926803428168,0.7090731965718321,0.707040792592477,0.29295920740752285,-0.290926803428168,0.2909268034281679,0.0,0.0,0.20631749115557887
1094,1095,291.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.731510993658496,0.268489006341504,0.731510993658496,0.707040792592477,0.29295920740752285,-0.268489006341504,0.26848900634150397,0.0,0.0,0.19642950871588996
1095,1096,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.707040792592477,0.24778172955125066,0.7522182704487493,0.707040792592477,0.29295920740752285,0.0,0.0,0.292959207407523,-0.29295920740752285,0.20716340612341969
1096,1097,313.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7296353393067089,0.24778172955125066,0.7522182704487493,0.7296353393067089,0.27036466069329096,0.0,0.0,0.2703646606932911,-0.27036466069329096,0.197294647407562
1097,1098,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24951272362679563,0.24778172955125066,0.7522182704487493,0.7504872763732042,0.24951272362679563,0.0,0.0,-0.7504872763732042,0.7504872763732043,0.18733117310277123
1098,1099,364.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7522182704487493,0.24778172955125066,0.7522182704487493,0.6926057713865288,0.3073942286134711,-0.24778172955125066,0.24778172955125066,0.0,0.0,0.18641072222479665
