,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
1056,1057,346.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5879754297611436,0.5879754297611436,0.4120245702388564,0.5165698955434022,0.48343010445659784,0.4120245702388564,-0.4120245702388564,0.0,0.0
1057,1058,486.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23590708692386717,0.7640929130761328,0.23590708692386717,0.5106641350879989,0.48933586491200104,-0.7640929130761328,0.7640929130761328,0.0,0.0
1058,1059,277.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49313672335005315,0.4374858838114092,0.5625141161885908,0.5068632766499468,0.49313672335005315,0.0,0.0,-0.5068632766499468,0.5068632766499468
1059,1060,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4597668568159775,0.4597668568159775,0.5402331431840225,0.2902075451322167,0.7097924548677832,0.5402331431840225,-0.5402331431840225,0.0,0.0
1060,1061,344.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6906863418499882,0.6906863418499882,0.3093136581500118,0.36498073730803926,0.6350192626919606,0.30931365815001177,-0.3093136581500118,0.0,0.0
1061,1062,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5868963629286374,0.8229006488675351,0.1770993511324649,0.4131036370713625,0.5868963629286374,0.0,0.0,-0.4131036370713625,0.41310363707136255
1062,1063,279.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7634750870253585,0.7078139919775799,0.2921860080224202,0.2365249129746415,0.7634750870253585,0.0,0.0,-0.2365249129746415,0.2365249129746415
1063,1064,426.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6337459537883253,0.6337459537883253,0.3662540462116747,0.1354237276976517,0.8645762723023482,0.3662540462116747,-0.3662540462116747,0.0,0.0
1064,1065,346.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7346357952304307,0.7902990953530097,0.20970090464699032,0.2653642047695693,0.7346357952304307,0.0,0.0,-0.2653642047695693,0.26536420476956935
1065,1066,405.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6868321233926592,0.6868321233926592,0.3131678766073408,0.1519358335469334,0.8480641664530666,0.3131678766073408,-0.3131678766073408,0.0,0.0
1066,1067,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7240088527187627,0.8206938934594545,0.17930610654054546,0.27599114728123725,0.7240088527187627,0.0,0.0,-0.27599114728123725,0.2759911472812373
1067,1068,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8419796481211096,0.7063937574494682,0.2936062425505318,0.15802035187889035,0.8419796481211096,0.0,0.0,-0.15802035187889035,0.1580203518788904
1068,1069,447.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9095245197032235,0.6328319122468593,0.3671680877531407,0.0904754802967765,0.9095245197032235,0.0,0.0,-0.0904754802967765,0.09047548029677654
1069,1070,475.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5854886171422952,0.5854886171422952,0.4145113828577048,0.05180226747758509,0.9481977325224149,0.41451138285770484,-0.4145113828577048,0.0,0.0
1070,1071,518.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21154669302323842,0.7626690739097017,0.23733092609029827,0.21154669302323842,0.7884533069767616,0.0,0.0,0.7884533069767616,-0.7884533069767616
1071,1072,542.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.330950142064836,0.669049857935164,0.330950142064836,0.5485664296268797,0.45143357037312026,-0.669049857935164,0.669049857935164,0.0,0.0
1072,1073,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3830684245379186,0.3830684245379186,0.6169315754620814,0.5312566222838422,0.46874337771615787,0.6169315754620814,-0.6169315754620814,0.0,0.0
1073,1074,617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6467722041085054,0.6467722041085054,0.3532277958914946,0.5201162911109706,0.4798837088890295,0.35322779589149456,-0.3532277958914946,0.0,0.0
1074,1075,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5129465418363679,0.7977573514584486,0.20224264854155147,0.5129465418363679,0.4870534581636321,0.0,0.0,0.4870534581636321,-0.4870534581636321
1075,1076,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6916321446372689,0.6916321446372689,0.30836785536273115,0.7211346827569791,0.27886531724302094,0.30836785536273115,-0.30836785536273115,0.0,0.0
1076,1077,399.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8234421738067457,0.8234421738067457,0.1765578261932543,0.6423189496509057,0.3576810503490943,0.17655782619325433,-0.1765578261932543,0.0,0.0
1077,1078,382.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5915943314599654,0.8989107799403437,0.1010892200596563,0.5915943314599654,0.4084056685400346,0.0,0.0,0.40840566854003457,-0.4084056685400346
1078,1079,326.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2338350635075501,0.7567329669761699,0.24326703302383018,0.7661649364924499,0.2338350635075501,0.0,0.0,-0.7661649364924499,0.7661649364924499
1079,1080,393.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4386722329844646,0.6652294689610647,0.33477053103893534,0.4386722329844646,0.5613277670155353,0.0,0.0,0.5613277670155354,-0.5613277670155353
1080,1081,416.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39366080353954114,0.606339196460459,0.39366080353954114,0.6786084911165668,0.32139150888343315,-0.606339196460459,0.6063391964604589,0.0,0.0
1081,1082,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3471630671001565,0.3471630671001565,0.6528369328998436,0.6149497335177319,0.38505026648226814,0.6528369328998436,-0.6528369328998436,0.0,0.0
1082,1083,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.626214380886477,0.626214380886477,0.3737856191135231,0.5739799163701236,0.4260200836298765,0.37378561911352304,-0.3737856191135231,0.0,0.0
1083,1084,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4523876405917356,0.7859868490658531,0.2140131509341469,0.5476123594082645,0.4523876405917356,0.0,0.0,-0.5476123594082645,0.5476123594082645
1084,1085,538.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.684056826661397,0.684056826661397,0.315943173338603,0.31353867172683103,0.6864613282731691,0.315943173338603,-0.315943173338603,0.0,0.0
1085,1086,334.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8191048810206045,0.8191048810206045,0.18089511897939553,0.3799962988188807,0.6200037011811194,0.18089511897939548,-0.18089511897939553,0.0,0.0
1086,1087,425.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5772325738024876,0.896427437488894,0.10357256251110603,0.42276742619751245,0.5772325738024876,0.0,0.0,-0.42276742619751245,0.4227674261975124
1087,1088,513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.755134725194702,0.755134725194702,0.24486527480529796,0.24205797218049172,0.7579420278195084,0.24486527480529796,-0.24486527480529796,0.0,0.0
1088,1089,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8598009491651369,0.8598009491651369,0.1401990508348631,0.33399239769891526,0.6660076023010848,0.14019905083486306,-0.1401990508348631,0.0,0.0
1089,1090,455.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3931600086472188,0.9197282102551062,0.08027178974489382,0.3931600086472188,0.6068399913527812,0.0,0.0,-0.3931600086472188,0.3931600086472188
1090,1091,287.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.229869248561029,0.770130751438971,0.229869248561029,0.22510607141986647,0.7748939285801335,0.22986924856102897,-0.229869248561029,0.0,0.0
1091,1092,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.13161298795839793,0.8683870120416021,0.13161298795839793,0.3230824098093632,0.6769175901906368,-0.8683870120416021,0.8683870120416021,0.0,0.0
1092,1093,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4972000825448251,0.4972000825448251,0.5027999174551749,0.3861385048388292,0.6138614951611707,0.5027999174551749,-0.5027999174551749,0.0,0.0
1093,1094,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5732795425619778,0.7121189550330727,0.28788104496692746,0.42672045743802217,0.5732795425619778,0.0,0.0,-0.42672045743802217,0.4267204574380222
1094,1095,421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6365165631414362,0.6365165631414362,0.3634834368585639,0.24432130342776923,0.7556786965722307,0.36348343685856377,-0.3634834368585639,0.0,0.0
1095,1096,404.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6645509564153798,0.791885424005977,0.20811457599402314,0.33544904358462013,0.6645509564153798,0.0,0.0,-0.33544904358462013,0.33544904358462024
1096,1097,423.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8079366804810462,0.6878530606100903,0.3121469393899097,0.19206331951895375,0.8079366804810462,0.0,0.0,-0.19206331951895375,0.19206331951895383
1097,1098,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.620899399141821,0.620899399141821,0.379100600858179,0.10996698130496921,0.8900330186950307,0.379100600858179,-0.379100600858179,0.0,0.0
1098,1099,334.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7829437250606307,0.7829437250606307,0.2170562749393693,0.24898062638662696,0.751019373613373,0.2170562749393693,-0.2170562749393693,0.0,0.0
1099,1100,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12427684467896727,0.8757231553210327,0.12427684467896727,0.3384477136318589,0.6615522863681411,-0.8757231553210327,0.8757231553210327,0.0,0.0
1100,1101,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3960273828466623,0.5014004344541865,0.4985995655458135,0.3960273828466623,0.6039726171533377,0.0,0.0,0.6039726171533377,-0.6039726171533377
1101,1102,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009012985122455,0.5009012985122455,0.4990987014877544,0.6541919317776862,0.3458080682223138,0.4990987014877545,-0.4990987014877544,0.0,0.0
1102,1103,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4007643961514588,0.7142381079671902,0.2857618920328097,0.5992356038485412,0.4007643961514588,0.0,0.0,-0.5992356038485412,0.5992356038485411
1103,1104,375.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6569041365590814,0.6378804180373445,0.36211958196265537,0.3430958634409186,0.6569041365590814,0.0,0.0,0.6569041365590814,-0.6569041365590814
1104,1105,475.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6238856795504846,0.5887377593955616,0.4112622406044383,0.6238856795504846,0.3761143204495154,0.0,0.0,0.3761143204495154,-0.3761143204495154
1105,1106,366.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7846535374427837,0.557110284800644,0.442889715199356,0.7846535374427837,0.21534646255721637,0.0,0.0,0.21534646255721634,-0.21534646255721637
1106,1107,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12329788156027213,0.5367553187304591,0.4632446812695408,0.8767021184397279,0.12329788156027213,0.0,0.0,-0.8767021184397279,0.8767021184397279
1107,1108,373.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4980390544641482,0.5236551692868183,0.4763448307131817,0.5019609455358518,0.4980390544641482,0.0,0.0,-0.5019609455358518,0.5019609455358518
1108,1109,361.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7125993133315685,0.5152241105047014,0.48477588949529854,0.28740068666843155,0.7125993133315685,0.0,0.0,-0.28740068666843155,0.28740068666843155
1109,1110,332.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8354470493529931,0.5097980081160745,0.49020199188392555,0.16455295064700695,0.8354470493529931,0.0,0.0,-0.16455295064700695,0.16455295064700692
1110,1111,432.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9057842419218877,0.5063058503820643,0.4936941496179357,0.09421575807811232,0.9057842419218877,0.0,0.0,-0.09421575807811232,0.09421575807811233
1111,1112,267.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9460562145173855,0.5040583502860898,0.49594164971391025,0.053943785482614456,0.9460562145173855,0.0,0.0,-0.053943785482614456,0.05394378548261447
1112,1113,263.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9691141688868887,0.5026118930908116,0.4973881069091885,0.030885831113111273,0.9691141688868887,0.0,0.0,-0.030885831113111273,0.030885831113111273
1113,1114,418.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5016809750358937,0.5016809750358937,0.4983190249641063,0.017683863952318954,0.9823161360476811,0.4983190249641063,-0.4983190249641063,0.0,0.0
1114,1115,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7146845163387351,0.7146845163387351,0.2853154836612649,0.18958860262808358,0.8104113973719165,0.2853154836612649,-0.2853154836612649,0.0,0.0
1115,1116,485.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3002239020905154,0.8366409445781744,0.1633590554218256,0.3002239020905154,0.6997760979094846,0.0,0.0,0.6997760979094846,-0.6997760979094846
1116,1117,404.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5993390863533286,0.7166570392510827,0.2833429607489173,0.5993390863533286,0.40066091364667145,0.0,0.0,-0.5993390863533286,0.5993390863533286
1117,1118,431.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6568448870433601,0.6394372057619533,0.36056279423804677,0.34315511295664,0.6568448870433601,0.0,0.0,-0.34315511295664,0.3431551129566399
1118,1119,347.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5897396845166393,0.5897396845166393,0.4102603154833608,0.19647547478467628,0.8035245252153238,0.4102603154833607,-0.4102603154833608,0.0,0.0
1119,1120,526.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6953438107644443,0.765103047495348,0.23489695250465212,0.3046561892355558,0.6953438107644443,0.0,0.0,-0.3046561892355558,0.3046561892355557
1120,1121,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.82556731004119,0.6706163266585162,0.32938367334148383,0.17443268995881003,0.82556731004119,0.0,0.0,-0.17443268995881003,0.17443268995881
1121,1122,353.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6098060969025878,0.6098060969025878,0.39019390309741225,0.09987246083072616,0.9001275391692738,0.3901939030974122,-0.39019390309741225,0.0,0.0
1122,1123,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7765921897283896,0.7765921897283896,0.22340781027161036,0.24248394511884652,0.7575160548811535,0.22340781027161039,-0.22340781027161036,0.0,0.0
1123,1124,388.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33426654746326045,0.8720865464730352,0.12791345352696482,0.33426654746326045,0.6657334525367395,0.0,0.0,0.6657334525367395,-0.6657334525367395
1124,1125,415.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3811695971545241,0.7394692945179989,0.2605307054820011,0.6188304028454759,0.3811695971545241,0.0,0.0,-0.6188304028454759,0.6188304028454759
1125,1126,323.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6456850193410335,0.654118829504909,0.345881170495091,0.3543149806589665,0.6456850193410335,0.0,0.0,-0.3543149806589665,0.3543149806589665
1126,1127,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7971348774363445,0.5991885563273245,0.4008114436726754,0.20286512256365558,0.7971348774363445,0.0,0.0,-0.20286512256365558,0.20286512256365552
1127,1128,438.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5638362602279267,0.5638362602279267,0.4361637397720733,0.11615161706182159,0.8838483829381785,0.43616373977207334,-0.4361637397720733,0.0,0.0
1128,1129,453.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24972811017508084,0.7502718898249191,0.24972811017508084,0.2529609647664548,0.7470390352335452,-0.7502718898249191,0.7502718898249192,0.0,0.0
1129,1130,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6589906005646762,0.4295725757977373,0.5704274242022627,0.3410093994353238,0.6589906005646762,0.0,0.0,-0.3410093994353238,0.3410093994353238
1130,1131,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.545326028979814,0.45467397102018603,0.545326028979814,0.19524693390932654,0.8047530660906734,-0.45467397102018603,0.45467397102018603,0.0,0.0
1131,1132,291.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6961344811595316,0.2603262517604188,0.7396737482395812,0.3038655188404684,0.6961344811595316,0.0,0.0,-0.3038655188404684,0.3038655188404684
1132,1133,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17397998698162137,0.3457495871606948,0.6542504128393052,0.17397998698162137,0.8260200130183786,0.0,0.0,0.8260200130183786,-0.8260200130183786
1133,1134,482.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5992732413785764,0.40072675862142365,0.5992732413785764,0.5270573915069794,0.47294260849302056,-0.40072675862142365,0.4007267586214236,0.0,0.0
1134,1135,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22943845854634562,0.22943845854634562,0.7705615414536544,0.5174137294591574,0.4825862705408425,0.7705615414536544,-0.7705615414536544,0.0,0.0
1135,1136,429.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48879278611914573,0.5588104650299972,0.4411895349700028,0.5112072138808542,0.48879278611914573,0.0,0.0,-0.5112072138808542,0.5112072138808543
1136,1137,385.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7073053081004693,0.537849529106878,0.46215047089312195,0.2926946918995307,0.7073053081004693,0.0,0.0,-0.2926946918995307,0.2926946918995307
1137,1138,420.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.524359386596955,0.524359386596955,0.4756406134030449,0.16758406442622722,0.8324159355737728,0.475640613403045,-0.4756406134030449,0.0,0.0
1138,1139,440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27233082596396047,0.7276691740360395,0.27233082596396047,0.28606211287953476,0.7139378871204652,-0.7276691740360395,0.7276691740360395,0.0,0.0
1139,1140,539.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.637687200424275,0.41663125815924895,0.5833687418407509,0.36231279957572504,0.637687200424275,0.0,0.0,-0.36231279957572504,0.36231279957572504
1140,1141,274.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7925556792557521,0.4463451339945057,0.5536548660054942,0.2074443207442479,0.7925556792557521,0.0,0.0,-0.2074443207442479,0.2074443207442479
1141,1142,390.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4654685367380661,0.4654685367380661,0.5345314632619338,0.11877346386723021,0.8812265361327698,0.5345314632619339,-0.5345314632619338,0.0,0.0
1142,1143,389.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7453516541369245,0.6939508721672274,0.3060491278327725,0.2546483458630755,0.7453516541369245,0.0,0.0,-0.2546483458630755,0.2546483458630755
1143,1144,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.624823858775024,0.624823858775024,0.37517614122497595,0.1458004056110396,0.8541995943889604,0.375176141224976,-0.37517614122497595,0.0,0.0
1144,1145,400.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2148093025336156,0.7851906974663844,0.2148093025336156,0.2720424783134895,0.7279575216865105,-0.7851906974663844,0.7851906974663844,0.0,0.0
1145,1146,420.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6467100259758951,0.4495655441412938,0.5504344558587062,0.35328997402410484,0.6467100259758951,0.0,0.0,0.6467100259758951,-0.6467100259758951
1146,1147,503.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.46754114418173737,0.46754114418173737,0.5324588558182627,0.6297223774203837,0.3702776225796163,0.5324588558182626,-0.5324588558182627,0.0,0.0
1147,1148,398.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5834873673840506,0.6951375557285737,0.30486244427142634,0.5834873673840506,0.41651263261594945,0.0,0.0,0.4165126326159494,-0.41651263261594945
1148,1149,286.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6255875904335464,0.6255875904335464,0.3744124095664537,0.7615232466101286,0.23847675338987145,0.3744124095664536,-0.3744124095664537,0.0,0.0
1149,1150,401.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33168757924892445,0.78562797651178,0.21437202348822018,0.6683124207510757,0.33168757924892445,0.0,0.0,-0.6683124207510757,0.6683124207510756
1150,1151,437.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31617413830672775,0.6838258616932723,0.31617413830672775,0.38264620054825027,0.6173537994517497,-0.6838258616932723,0.6838258616932722,0.0,0.0
1151,1152,408.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3915285122480537,0.3915285122480537,0.6084714877519464,0.42447286302044834,0.5755271369795516,0.6084714877519464,-0.6084714877519464,0.0,0.0
1152,1153,419.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.548608127278174,0.6516160770009919,0.34838392299900817,0.451391872721826,0.548608127278174,0.0,0.0,-0.451391872721826,0.451391872721826
1153,1154,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5975778225285694,0.5975778225285694,0.4024221774714306,0.2584470671086029,0.7415529328913971,0.4024221774714306,-0.4024221774714306,0.0,0.0
1154,1155,357.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7695908194363021,0.7695908194363021,0.23040918056369786,0.3445401722353099,0.6554598277646901,0.23040918056369786,-0.23040918056369786,0.0,0.0
1155,1156,333.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8680778708032222,0.8680778708032222,0.13192212919677782,0.399948397399534,0.6000516026004661,0.13192212919677782,-0.13192212919677782,0.0,0.0
1156,1157,332.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5643917038044941,0.924467210337567,0.07553278966243301,0.43560829619550595,0.5643917038044941,0.0,0.0,-0.43560829619550595,0.4356082961955059
1157,1158,532.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7731807004823446,0.7731807004823446,0.22681929951765537,0.24941008769398798,0.750589912306012,0.22681929951765545,-0.22681929951765537,0.0,0.0
1158,1159,343.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.8701332782743935,0.8701332782743935,0.12986672172560654,0.3387241084579319,0.6612758915420681,-0.8701332782743935,0.8701332782743935,0.0,0.0
1159,1160,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.49819991752974485,0.49819991752974485,0.5018000824702551,0.39620526639186304,0.603794733608137,0.5018000824702551,-0.5018000824702551,0.0,0.0
1160,1161,358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7126914164242955,0.7126914164242955,0.28730858357570443,0.4331992734823981,0.5668007265176019,0.28730858357570455,-0.28730858357570443,0.0,0.0
1161,1162,322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8354997835195243,0.8354997835195243,0.16450021648047575,0.45700805900108193,0.5429919409989181,0.16450021648047575,-0.16450021648047575,0.0,0.0
1162,1163,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0941855648214322,0.9058144351785677,0.0941855648214322,0.4723310345978434,0.5276689654021567,-0.9058144351785677,0.9058144351785677,0.0,0.0
1163,1164,424.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.48137062658014285,0.518629373419857,0.48137062658014285,0.4821926707974175,0.5178073292025825,-0.518629373419857,0.5186293734198572,0.0,0.0
1164,1165,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4885394712552414,0.29694429292336116,0.7030557070766388,0.4885394712552414,0.5114605287447587,0.0,0.0,0.5114605287447587,-0.5114605287447587
1165,1166,439.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.29283972881221665,0.36931640667362853,0.6306835933263715,0.7071602711877834,0.29283972881221665,0.0,0.0,-0.7071602711877834,0.7071602711877834
1166,1167,499.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5951112345861034,0.4158940085429529,0.5841059914570471,0.40488876541389657,0.5951112345861034,0.0,0.0,-0.40488876541389657,0.4048887654138966
1167,1168,446.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7681785600270845,0.4458706512507151,0.5541293487492849,0.2318214399729155,0.7681785600270845,0.0,0.0,-0.2318214399729155,0.2318214399729155
1168,1169,638.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.46516316679391323,0.46516316679391323,0.5348368332060868,0.13273072661371393,0.8672692733862861,-0.46516316679391323,0.46516316679391323,0.0,0.0
1169,1170,393.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7363689701485234,0.26633190238877724,0.7336680976112228,0.26363102985147663,0.7363689701485234,0.0,0.0,-0.26363102985147663,0.2636310298514766
