,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,0,1,1,0,404.1,sub02_liSihong,315,v_80,20,0,4,1553165345,374.8448,sub02_liSihong-v_80,2,redleft-greenright,0,0,2,0.5067831058226383,0.49999181775861007,0.5000081822413899,0.5067831058226383,0.4932168941773618,0.0,0.0,0.4932168941773617,-0.4932168941773618
315,1,1,1,1,577.1,sub02_liSihong,316,v_80,20,0,4,1553165345,377.3862,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.46020393713748564,0.4999989745170106,0.5000010254829894,0.5397960628625145,0.46020393713748564,0.0,0.0,-0.5397960628625145,0.5397960628625144
316,0,0,1,0,592.2,sub02_liSihong,317,v_80,20,0,4,1553165345,379.3027,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.49999987147588154,0.49999987147588154,0.5000001285241185,0.5036653778759489,0.49633462212405116,0.5000001285241185,-0.5000001285241185,0.0,0.0
317,0,1,1,0,429.0,sub02_liSihong,318,v_80,20,0,4,1553165345,381.8441,sub02_liSihong-v_80,2,redleft-greenright,0,0,2,0.500459383007971,0.5334668572133238,0.4665331427866763,0.500459383007971,0.49954061699202906,0.0,0.0,0.499540616992029,-0.49954061699202906
318,0,1,1,0,338.1,sub02_liSihong,319,v_80,20,0,4,1553165345,384.3855,sub02_liSihong-v_80,2,redleft-greenright,0,0,2,0.5338956118215379,0.5041944121600317,0.4958055878399683,0.5338956118215379,0.4661043881784621,0.0,0.0,0.4661043881784621,-0.4661043881784621
319,0,0,1,0,327.1,sub02_liSihong,320,v_80,20,0,4,1553165345,386.9269,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.5005256870478181,0.5005256870478181,0.4994743129521819,0.5650938216247486,0.4349061783752513,0.4994743129521819,-0.4994743129521819,0.0,0.0
320,1,0,1,1,564.4,sub02_liSihong,321,v_20,20,0,1,1553166231,0.21775,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.466042522130186,0.533957477869814,0.466042522130186,0.5081582299534563,0.4918417700465438,-0.533957477869814,0.533957477869814,0.0,0.0
321,0,1,1,0,443.5,sub02_liSihong,322,v_20,20,0,1,1553166231,2.63415,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5010224736282524,0.49821759246414915,0.5017824075358508,0.5010224736282524,0.49897752637174764,0.0,0.0,0.49897752637174764,-0.49897752637174764
322,0,1,1,0,392.5,sub02_liSihong,323,v_20,20,0,1,1553166231,5.1756,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5344210125599917,0.49977661028058745,0.5002233897194126,0.5344210125599917,0.46557898744000825,0.0,0.0,0.46557898744000825,-0.46557898744000825
323,0,1,1,0,349.4,sub02_liSihong,324,v_20,20,0,1,1553166231,7.21705,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5655840552142016,0.4999720024934054,0.5000279975065945,0.5655840552142016,0.43441594478579837,0.0,0.0,0.43441594478579837,-0.43441594478579837
324,1,0,1,1,458.6,sub02_liSihong,325,v_20,20,0,1,1553166231,9.75845,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5000035089366582,0.49999649106334176,0.5000035089366582,0.5946612321964921,0.40533876780350786,-0.49999649106334176,0.49999649106334176,0.0,0.0
325,1,0,1,1,671.3,sub02_liSihong,326,v_20,20,0,1,1553166231,12.29985,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5334702512044671,0.4665297487955329,0.5334702512044671,0.5118639231905672,0.48813607680943283,-0.4665297487955329,0.4665297487955329,0.0,0.0
326,1,0,1,1,446.5,sub02_liSihong,327,v_20,20,0,1,1553166231,14.7163,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.564696932075769,0.435303067924231,0.564696932075769,0.5014869093736231,0.4985130906263769,-0.435303067924231,0.435303067924231,0.0,0.0
327,1,0,1,1,325.1,sub02_liSihong,328,v_20,20,0,1,1553166231,17.1327,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5938334877176389,0.40616651228236117,0.5938334877176389,0.5001863548380966,0.4998136451619034,-0.40616651228236117,0.4061665122823611,0.0,0.0
328,1,0,1,1,272.1,sub02_liSihong,329,v_20,20,0,1,1553166231,19.29915,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.6210198184766014,0.37898018152339874,0.6210198184766014,0.5000233559128068,0.49997664408719317,-0.37898018152339874,0.37898018152339863,0.0,0.0
329,0,1,1,0,461.4,sub02_liSihong,330,v_20,20,0,1,1553166231,21.8406,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5000029272041907,0.3536135393842157,0.6463864606157844,0.5000029272041907,0.49999707279580924,0.0,0.0,0.4999970727958093,-0.49999707279580924
330,0,1,1,0,530.3,sub02_liSihong,331,v_20,20,0,1,1553166231,24.381999999999998,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.533469708409654,0.4816533370146749,0.5183466629853252,0.533469708409654,0.466530291590346,0.0,0.0,0.466530291590346,-0.466530291590346
331,0,1,1,0,329.3,sub02_liSihong,332,v_20,20,0,1,1553166231,26.7984,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5646964256123591,0.49770060672769073,0.5022993932723092,0.5646964256123591,0.4353035743876409,0.0,0.0,0.4353035743876409,-0.4353035743876409
332,0,0,1,0,320.1,sub02_liSihong,333,v_20,20,0,1,1553166231,29.21485,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.49971181628915456,0.49971181628915456,0.5002881837108454,0.5938330151538277,0.4061669848461723,0.5002881837108455,-0.5002881837108454,0.0,0.0
333,1,1,1,1,453.4,sub02_liSihong,334,v_20,20,0,1,1553166231,31.75625,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.48823987752226206,0.5331980826992923,0.4668019173007077,0.5117601224777379,0.48823987752226206,0.0,0.0,-0.5117601224777379,0.5117601224777379
334,0,1,1,0,498.3,sub02_liSihong,335,v_20,20,0,1,1553166231,34.29765,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.4775059938427931,0.5041607265622843,0.4958392734377158,0.4775059938427931,0.5224940061572069,0.0,0.0,0.522494006157207,-0.5224940061572069
335,0,0,0,1,631.2,sub02_liSihong,336,v_20,20,0,1,1553166231,36.8391,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.49947853477916465,0.5005214652208354,0.49947853477916465,0.512478583757075,0.4875214162429249,0.4994785347791646,-0.49947853477916465,0.0,0.0
336,1,0,1,1,468.3,sub02_liSihong,337,v_20,20,0,1,1553166231,39.3805,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.45348800375387815,0.5465119962461219,0.45348800375387815,0.501563944983451,0.498436055016549,-0.5465119962461219,0.5465119962461218,0.0,0.0
337,0,1,1,0,561.2,sub02_liSihong,338,v_20,20,0,1,1553166231,41.9219,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5001960097362711,0.5099317872815801,0.49006821271841994,0.5001960097362711,0.49980399026372885,0.0,0.0,0.4998039902637289,-0.49980399026372885
338,0,1,1,0,440.2,sub02_liSihong,339,v_20,20,0,1,1553166231,44.33835,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5336498671643618,0.501244754148236,0.49875524585176395,0.5336498671643618,0.4663501328356381,0.0,0.0,0.4663501328356382,-0.4663501328356381
339,1,0,1,1,465.2,sub02_liSihong,340,v_20,20,0,1,1553166231,46.62975,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.49984399455549916,0.5001560054445009,0.49984399455549916,0.564864525629218,0.43513547437078187,-0.5001560054445009,0.5001560054445009,0.0,0.0
340,1,1,1,1,564.2,sub02_liSihong,341,v_20,20,0,1,1553166231,48.7962,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.4918705077886559,0.46667858624839814,0.5333214137516019,0.5081294922113441,0.4918705077886559,0.0,0.0,-0.5081294922113441,0.5081294922113442
341,1,0,1,1,411.1,sub02_liSihong,342,v_20,20,0,1,1553166231,50.7127,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5041761836834062,0.49582381631659384,0.5041761836834062,0.47411837601661994,0.52588162398338,-0.49582381631659384,0.4958238163165938,0.0,0.0
342,0,1,1,0,464.0,sub02_liSihong,343,v_20,20,0,1,1553166231,53.2541,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.4967562476014617,0.4626363676694658,0.5373636323305342,0.4967562476014617,0.5032437523985382,0.0,0.0,0.5032437523985382,-0.5032437523985382
343,0,1,1,0,927.0,sub02_liSihong,344,v_20,20,0,1,1553166231,55.67055,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5304403419109822,0.49531720374007054,0.5046827962599295,0.5304403419109822,0.4695596580890178,0.0,0.0,0.4695596580890178,-0.4695596580890178
344,0,0,0,1,548.0,sub02_liSihong,345,v_20,20,0,1,1553166231,58.21195,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5005868963867866,0.4994131036132135,0.5005868963867866,0.5618698265923754,0.4381301734076246,0.5005868963867866,-0.5005868963867866,0.0,0.0
345,1,0,1,1,457.0,sub02_liSihong,346,v_20,20,0,1,1553166231,60.75335,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.4544943106477272,0.5455056893522728,0.4544943106477272,0.5077541656016269,0.49224583439837316,-0.5455056893522728,0.5455056893522727,0.0,0.0
346,0,1,1,0,446.0,sub02_liSihong,347,v_20,20,0,1,1553166231,63.29475,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5009718321108866,0.5089928364873452,0.49100716351265494,0.5009718321108866,0.49902816788911347,0.0,0.0,0.4990281678891134,-0.49902816788911347
347,0,1,1,0,371.0,sub02_liSihong,348,v_20,20,0,1,1553166231,65.8362,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5343737606796335,0.5011270751381065,0.4988729248618935,0.5343737606796335,0.4656262393203666,0.0,0.0,0.4656262393203665,-0.4656262393203666
348,1,1,1,1,663.9,sub02_liSihong,349,v_20,20,0,1,1553166231,68.3776,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.43446003391095767,0.5001412566956739,0.4998587433043261,0.5655399660890424,0.43446003391095767,0.0,0.0,-0.5655399660890424,0.5655399660890423
349,1,0,1,1,509.0,sub02_liSihong,350,v_20,20,0,1,1553166231,70.919,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.49998229625213253,0.5000177037478675,0.49998229625213253,0.5276861398611907,0.4723138601388094,-0.5000177037478675,0.5000177037478675,0.0,0.0
350,1,0,1,1,451.9,sub02_liSihong,351,v_20,20,0,1,1553166231,73.3354,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5334504583687975,0.4665495416312026,0.5334504583687975,0.5034699129636793,0.4965300870363207,-0.4665495416312026,0.46654954163120255,0.0,0.0
351,0,0,1,0,489.0,sub02_liSihong,352,v_20,20,0,1,1553166231,75.87685,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.4353215359471431,0.4353215359471431,0.5646784640528569,0.5004348853265885,0.49956511467341147,0.5646784640528568,-0.5646784640528569,0.0,0.0
352,1,0,1,1,517.9,sub02_liSihong,353,v_20,20,0,1,1553166231,78.41825,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5268823015628984,0.4731176984371016,0.5268823015628984,0.5000545043202126,0.49994549567978747,-0.4731176984371016,0.4731176984371016,0.0,0.0
353,1,1,1,1,491.0,sub02_liSihong,354,v_20,20,0,1,1553166231,80.95965,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.4999931689557219,0.4414500600457603,0.5585499399542396,0.5000068310442781,0.4999931689557219,0.0,0.0,-0.5000068310442781,0.5000068310442781
354,1,0,1,1,458.0,sub02_liSihong,355,v_20,20,0,1,1553166231,83.3761,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5073380831234855,0.4926619168765145,0.5073380831234855,0.4665393966806581,0.5334606033193419,-0.4926619168765145,0.4926619168765145,0.0,0.0
355,0,1,1,0,473.0,sub02_liSihong,356,v_20,20,0,1,1553166231,85.7925,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.4958063716425464,0.4596861066619139,0.5403138933380861,0.4958063716425464,0.5041936283574536,0.0,0.0,0.5041936283574536,-0.5041936283574536
356,0,1,1,0,401.8,sub02_liSihong,357,v_20,20,0,1,1553166231,88.08395,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5295540449060627,0.4949474465630979,0.505052553436902,0.5295540449060627,0.4704459550939373,0.0,0.0,0.4704459550939373,-0.4704459550939373
357,0,1,1,0,456.9,sub02_liSihong,358,v_20,20,0,1,1553166231,90.50035,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5610428529506525,0.49936676182529277,0.5006332381747072,0.5610428529506525,0.4389571470493475,0.0,0.0,0.4389571470493475,-0.4389571470493475
358,1,0,1,1,413.9,sub02_liSihong,359,v_20,20,0,1,1553166231,92.54185,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5000793639475395,0.49992063605246057,0.5000793639475395,0.5904239905575805,0.4095760094424195,-0.49992063605246057,0.4999206360524605,0.0,0.0
359,1,0,1,1,434.9,sub02_liSihong,360,v_20,20,0,1,1553166231,95.08325,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.5335410289395189,0.4664589710604811,0.5335410289395189,0.5113328683101535,0.48866713168984655,-0.4664589710604811,0.46645897106048106,0.0,0.0
360,0,1,1,0,489.8,sub02_liSihong,361,v_20,80,0,2,1553166231,97.49965,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5014203520917769,0.4352370276228605,0.5647629723771396,0.5014203520917769,0.498579647908223,0.0,0.0,0.49857964790822307,-0.498579647908223
361,0,0,1,0,718.7,sub02_liSihong,362,v_20,80,0,2,1553166231,100.0411,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.49188323549095236,0.49188323549095236,0.5081167645090476,0.5347922594446338,0.46520774055536607,0.5081167645090476,-0.5081167645090476,0.0,0.0
362,0,1,1,0,371.8,sub02_liSihong,363,v_20,80,0,2,1553166231,102.5825,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.5043605252551605,0.525893499770233,0.47410650022976697,0.5043605252551605,0.49563947474483944,0.0,0.0,0.4956394747448395,-0.49563947474483944
363,1,1,1,1,464.8,sub02_liSihong,364,v_20,80,0,2,1553166231,105.1239,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.4624643648080452,0.5032452407947886,0.4967547592052114,0.5375356351919547,0.4624643648080452,0.0,0.0,-0.5375356351919547,0.5375356351919548
364,1,1,1,1,389.9,sub02_liSihong,365,v_20,80,0,2,1553166231,107.6653,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.49844375043227973,0.5004067270901814,0.4995932729098186,0.5015562495677202,0.49844375043227973,0.0,0.0,-0.5015562495677202,0.5015562495677203
365,1,1,1,1,298.8,sub02_liSihong,366,v_20,80,0,2,1553166231,110.20675,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.5320148935044924,0.5000509752392344,0.49994902476076564,0.4679851064955075,0.5320148935044924,0.0,0.0,-0.4679851064955075,0.4679851064955076
366,0,1,1,0,457.8,sub02_liSihong,367,v_20,80,0,2,1553166231,112.62315,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.4366610127784696,0.500006388743405,0.4999936112565951,0.4366610127784696,0.5633389872215303,0.0,0.0,0.5633389872215304,-0.5633389872215303
367,1,1,1,1,430.8,sub02_liSihong,368,v_20,80,0,2,1553166231,115.16455,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.525632481212545,0.5000008007033004,0.4999991992966996,0.47436751878745487,0.525632481212545,0.0,0.0,-0.47436751878745487,0.474367518787455
368,1,0,1,1,443.8,sub02_liSihong,369,v_20,80,0,2,1553166231,117.706,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.4999998996475935,0.5000001003524065,0.4999998996475935,0.4426162249779378,0.5573837750220622,-0.5000001003524065,0.5000001003524065,0.0,0.0
369,0,0,1,0,496.6,sub02_liSihong,370,v_20,80,0,2,1553166231,120.2474,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.4665331165006084,0.4665331165006084,0.5334668834993916,0.4928080727088638,0.5071919272911362,0.5334668834993916,-0.5334668834993916,0.0,0.0
370,0,0,1,0,409.8,sub02_liSihong,371,v_20,80,0,2,1553166231,122.53885,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5022401644851184,0.5022401644851184,0.4977598355148816,0.4990986334004498,0.5009013665995502,0.49775983551488157,-0.4977598355148816,0.0,0.0
371,1,0,1,1,406.6,sub02_liSihong,372,v_20,80,0,2,1553166231,124.5803,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.4644428014472703,0.5355571985527298,0.4644428014472703,0.49988703142928237,0.5001129685707176,-0.5355571985527298,0.5355571985527297,0.0,0.0
372,0,0,1,0,363.7,sub02_liSihong,373,v_20,80,0,2,1553166231,127.1217,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.4997102375160305,0.4997102375160305,0.5002897624839695,0.4999858416120851,0.500014158387915,0.5002897624839695,-0.5002897624839695,0.0,0.0
373,0,0,1,0,296.6,sub02_liSihong,374,v_20,80,0,2,1553166231,129.6631,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5331966095996963,0.5331966095996963,0.4668033904003037,0.49999822552461204,0.500001774475388,0.4668033904003037,-0.4668033904003037,0.0,0.0
374,1,1,1,1,429.7,sub02_liSihong,375,v_20,80,0,2,1553166231,132.20455,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.5000002223955807,0.5644416063856582,0.43555839361434184,0.49999977760441927,0.5000002223955807,0.0,0.0,-0.49999977760441927,0.49999977760441927
375,0,1,1,0,540.8,sub02_liSihong,376,v_20,80,0,2,1553166231,134.62095,sub02_liSihong-v_20.,2,redleft-greenright,0,0,3,0.4665328153554202,0.5080764876042311,0.4919235123957689,0.4665328153554202,0.5334671846445798,0.0,0.0,0.5334671846445798,-0.5334671846445798
376,1,1,1,1,761.6,sub02_liSihong,377,v_20,80,0,2,1553166231,137.16235,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.4977601165032315,0.5010122288328898,0.4989877711671102,0.5022398834967684,0.4977601165032315,0.0,0.0,-0.5022398834967684,0.5022398834967685
377,1,0,1,1,438.7,sub02_liSihong,378,v_20,80,0,2,1553166231,139.7038,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.49987313702931996,0.5001268629706801,0.49987313702931996,0.4686229821024117,0.5313770178975882,-0.5001268629706801,0.5001268629706801,0.0,0.0
378,1,1,1,1,453.4,sub02_liSihong,379,v_20,80,0,2,1553166231,141.62025,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.5039324919150993,0.4666513943955874,0.5333486056044127,0.49606750808490074,0.5039324919150993,0.0,0.0,-0.49606750808490074,0.49606750808490074
379,1,1,1,1,324.5,sub02_liSihong,380,v_20,80,0,2,1553166231,144.0367,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.5371362518159031,0.49582040835278784,0.5041795916472122,0.462863748184097,0.5371362518159031,0.0,0.0,-0.462863748184097,0.4628637481840969
380,0,0,1,0,403.5,sub02_liSihong,381,v_20,80,0,2,1553166231,146.4531,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.4994761704119007,0.4994761704119007,0.5005238295880993,0.43188244723007335,0.5681175527699267,0.5005238295880994,-0.5005238295880993,0.0,0.0
381,1,1,1,1,452.4,sub02_liSihong,382,v_20,80,0,2,1553166231,148.74455,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.5085371951668063,0.5329782095324103,0.4670217904675896,0.49146280483319377,0.5085371951668063,0.0,0.0,-0.49146280483319377,0.4914628048331937
382,1,1,1,1,523.4,sub02_liSihong,383,v_20,80,0,2,1553166231,151.16095,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.541432744070735,0.5041331697863684,0.4958668302136316,0.45856725592926495,0.541432744070735,0.0,0.0,-0.45856725592926495,0.45856725592926495
383,1,1,1,1,434.4,sub02_liSihong,384,v_20,80,0,2,1553166231,153.5774,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.572126463808654,0.5005180115210973,0.49948198847890274,0.4278735361913461,0.572126463808654,0.0,0.0,-0.4278735361913461,0.42787353619134605
384,0,0,1,0,407.4,sub02_liSihong,385,v_20,80,0,2,1553166231,156.1188,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5000649225533571,0.5000649225533571,0.4999350774466429,0.39923426848672994,0.6007657315132702,0.4999350774466429,-0.4999350774466429,0.0,0.0
385,0,0,1,0,286.4,sub02_liSihong,386,v_20,80,0,2,1553166231,158.5352,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5335275541649543,0.5335275541649543,0.46647244583504566,0.4873709979135572,0.5126290020864428,0.46647244583504566,-0.46647244583504566,0.0,0.0
386,0,0,1,0,259.4,sub02_liSihong,387,v_20,80,0,2,1553166231,161.07665,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5647503995225195,0.5647503995225195,0.4352496004774805,0.4984172030381343,0.5015827969618657,0.4352496004774805,-0.4352496004774805,0.0,0.0
387,0,0,1,0,238.4,sub02_liSihong,388,v_20,80,0,2,1553166231,163.2431,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5938833763767536,0.5938833763767536,0.40611662362324635,0.4998016275391085,0.5001983724608915,0.4061166236232464,-0.40611662362324635,0.0,0.0
388,1,1,1,1,461.3,sub02_liSihong,389,v_20,80,0,2,1553166231,165.6595,sub02_liSihong-v_20.,2,redleft-greenright,1,1,3,0.5000248620854021,0.6210663678904883,0.3789336321095117,0.49997513791459786,0.5000248620854021,0.0,0.0,-0.49997513791459786,0.4999751379145979
389,0,0,1,0,370.4,sub02_liSihong,390,v_20,80,0,2,1553166231,168.2009,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5151732874830138,0.5151732874830138,0.48482671251698617,0.4665098248974705,0.5334901751025295,0.48482671251698617,-0.48482671251698617,0.0,0.0
390,1,0,1,1,455.2,sub02_liSihong,391,v_20,80,0,2,1553166231,170.74235,sub02_liSihong-v_20.,2,redleft-greenright,0,1,3,0.45237534351267944,0.5476246564873205,0.45237534351267944,0.4958026654012879,0.5041973345987121,-0.5476246564873205,0.5476246564873206,0.0,0.0
391,0,0,1,0,342.3,sub02_liSihong,392,v_20,80,0,2,1553166231,173.15875,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5109699727730767,0.5109699727730767,0.4890300272269233,0.4994739466819863,0.5005260533180137,0.48903002722692335,-0.4890300272269233,0.0,0.0
392,0,0,1,0,291.2,sub02_liSihong,393,v_20,80,0,2,1553166231,175.70015,sub02_liSihong-v_20.,2,redleft-greenright,1,0,3,0.5437026862519592,0.5437026862519592,0.4562973137480408,0.49993406956560527,0.5000659304343947,0.45629731374804083,-0.4562973137480408,0.0,0.0
