,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
88,1,0,0,0,744.8,sub08_Luoluo,90,s2_part1,20,1,3,1553682990,216.6552,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.4630856925139372,0.4630856925139372,0.5369143074860628,0.5323049072326123,0.4676950927673879,-0.4630856925139372,0.46308569251393716,0.0,0.0
89,1,0,0,0,741.7,sub08_Luoluo,91,s2_part1,20,1,3,1553682990,219.19665,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.4616283884688102,0.4616283884688102,0.5383716115311898,0.5320758019932136,0.4679241980067866,-0.4616283884688102,0.46162838846881016,0.0,0.0
90,0,1,0,1,789.0,sub08_Luoluo,92,s2_part1,20,1,3,1553682990,221.6131,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.4681516784400732,0.4601756704757126,0.5398243295242874,0.5318483215599269,0.4681516784400732,0.0,0.0,0.4681516784400731,-0.4681516784400732
91,0,1,1,0,1123.7,sub08_Luoluo,93,s2_part1,20,1,3,1553682990,224.02955,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5333215679714497,0.46045810318737024,0.5395418968126298,0.5333215679714497,0.4666784320285504,0.0,0.0,0.4666784320285503,-0.4666784320285504
92,0,1,1,0,1088.6,sub08_Luoluo,94,s2_part1,20,1,3,1553682990,226.571,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5347901781612328,0.4607385328964019,0.5392614671035981,0.5347901781612328,0.4652098218387673,0.0,0.0,0.46520982183876725,-0.4652098218387673
93,1,1,1,1,941.8,sub08_Luoluo,95,s2_part1,20,1,3,1553682990,229.11245,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4637458332808007,0.4610169738080301,0.5389830261919699,0.5362541667191993,0.4637458332808007,0.0,0.0,-0.5362541667191993,0.5362541667191993
94,0,1,1,0,568.7,sub08_Luoluo,96,s2_part1,20,1,3,1553682990,231.27895,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.534566605693218,0.46129344002673445,0.5387065599732656,0.534566605693218,0.46543339430678204,0.0,0.0,0.465433394306782,-0.46543339430678204
95,1,0,1,1,543.7,sub08_Luoluo,97,s2_part1,20,1,3,1553682990,233.6954,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5384320544430339,0.4615679455569662,0.5384320544430339,0.5360312978208852,0.4639687021791149,-0.4615679455569662,0.4615679455569661,0.0,0.0
96,1,1,1,1,1300.7,sub08_Luoluo,98,s2_part1,20,1,3,1553682990,236.23685,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46422423484644804,0.4601154177742365,0.5398845822257636,0.5357757651535521,0.46422423484644804,0.0,0.0,-0.5357757651535521,0.535775765153552
97,0,1,1,0,597.6,sub08_Luoluo,99,s2_part1,20,1,3,1553682990,238.5283,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5340897096297879,0.4603982777958844,0.5396017222041157,0.5340897096297879,0.4659102903702122,0.0,0.0,0.46591029037021214,-0.4659102903702122
98,0,1,1,0,804.6,sub08_Luoluo,100,s2_part1,20,1,3,1553682990,240.4448,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5355559025219433,0.46067913178443926,0.5393208682155609,0.5355559025219433,0.4644440974780568,0.0,0.0,0.4644440974780567,-0.4644440974780568
99,1,0,1,1,673.5,sub08_Luoluo,101,s2_part1,20,1,3,1553682990,242.98625,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5390420060333846,0.4609579939666156,0.5390420060333846,0.5370174813893789,0.4629825186106213,-0.4609579939666156,0.4609579939666154,0.0,0.0
100,0,1,1,0,902.4,sub08_Luoluo,102,s2_part1,20,1,3,1553682990,245.02775,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.536754954743672,0.45950738566646615,0.540492614333534,0.536754954743672,0.46324504525632815,0.0,0.0,0.46324504525632804,-0.46324504525632815
101,0,1,1,0,835.7,sub08_Luoluo,103,s2_part1,20,1,3,1553682990,247.5692,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5382127602627158,0.4597945578299385,0.5402054421700616,0.5382127602627158,0.46178723973728425,0.0,0.0,0.4617872397372842,-0.46178723973728425
102,0,0,1,0,1400.3,sub08_Luoluo,104,s2_part1,20,1,3,1553682990,250.11065,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4600796933787632,0.4600796933787632,0.5399203066212369,0.5396659781516208,0.46033402184837935,0.5399203066212368,-0.5399203066212369,0.0,0.0
103,0,1,1,0,813.4,sub08_Luoluo,105,s2_part1,20,1,3,1553682990,252.6521,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5393846684621988,0.46177879153619905,0.5382212084638011,0.5393846684621988,0.46061533153780126,0.0,0.0,0.4606153315378012,-0.46061533153780126
104,0,1,1,0,740.4,sub08_Luoluo,106,s2_part1,20,1,3,1553682990,255.06855,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5408341984233892,0.46204985497099405,0.5379501450290061,0.5408341984233892,0.4591658015766109,0.0,0.0,0.4591658015766108,-0.4591658015766109
105,1,0,1,1,913.4,sub08_Luoluo,107,s2_part1,20,1,3,1553682990,257.61,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5376810039663347,0.4623189960336654,0.5376810039663347,0.5422791667971453,0.45772083320285484,-0.4623189960336654,0.46231899603366533,0.0,0.0
106,0,0,0,1,1134.4,sub08_Luoluo,108,s2_part1,20,1,3,1553682990,260.15145,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.5391358952617262,0.4608641047382738,0.5391358952617262,0.5419793244679013,0.4580206755320988,0.5391358952617262,-0.5391358952617262,0.0,0.0
107,1,1,1,1,1283.4,sub08_Luoluo,109,s2_part1,20,1,3,1553682990,262.6929,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4583183913903355,0.46256073439826795,0.537439265601732,0.5416816086096646,0.4583183913903355,0.0,0.0,-0.5416816086096646,0.5416816086096645
108,0,1,1,0,776.3,sub08_Luoluo,110,s2_part1,20,1,3,1553682990,264.7344,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5399769677361529,0.4628262523224283,0.5371737476775718,0.5399769677361529,0.4600230322638472,0.0,0.0,0.4600230322638471,-0.4600230322638472
109,0,1,1,0,917.3,sub08_Luoluo,111,s2_part1,20,1,3,1553682990,267.27585,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5414246337655876,0.46308988720302685,0.5369101127969732,0.5414246337655876,0.4585753662344125,0.0,0.0,0.4585753662344124,-0.4585753662344125
110,1,0,1,1,732.2,sub08_Luoluo,112,s2_part1,20,1,3,1553682990,269.6923,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5366483476054593,0.46335165239454074,0.5366483476054593,0.5428677440732741,0.45713225592672596,-0.46335165239454074,0.4633516523945407,0.0,0.0
111,1,0,1,1,801.3,sub08_Luoluo,113,s2_part1,20,1,3,1553682990,272.23375,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5381064886110368,0.46189351138896323,0.5381064886110368,0.5425637275751715,0.4574362724248286,-0.46189351138896323,0.4618935113889632,0.0,0.0
112,1,1,1,1,838.3,sub08_Luoluo,114,s2_part1,20,1,3,1553682990,274.7752,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4577381328488686,0.46043995906928153,0.5395600409307185,0.5422618671511314,0.4577381328488686,0.0,0.0,-0.5422618671511314,0.5422618671511314
113,0,0,1,0,1083.3,sub08_Luoluo,115,s2_part1,20,1,3,1553682990,277.31665,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4607205174557456,0.4607205174557456,0.5392794825442544,0.5405554002373568,0.45944459976264324,0.5392794825442544,-0.5392794825442544,0.0,0.0
114,0,1,1,0,1032.3,sub08_Luoluo,116,s2_part1,20,1,3,1553682990,279.8581,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5402677827985143,0.462417598976661,0.537582401023339,0.5402677827985143,0.45973221720148577,0.0,0.0,0.4597322172014857,-0.45973221720148577
115,0,1,1,0,671.3,sub08_Luoluo,117,s2_part1,20,1,3,1553682990,282.27455,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5417145336496707,0.46268413201207975,0.5373158679879202,0.5417145336496707,0.4582854663503293,0.0,0.0,0.4582854663503293,-0.4582854663503293
116,1,0,1,1,606.3,sub08_Luoluo,118,s2_part1,20,1,3,1553682990,284.691,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5370512251951958,0.4629487748048042,0.5370512251951958,0.5431567316590924,0.45684326834090766,-0.4629487748048042,0.46294877480480423,0.0,0.0
117,1,0,1,1,1245.3,sub08_Luoluo,119,s2_part1,20,1,3,1553682990,287.1075,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5385080983681654,0.4614919016318345,0.5385080983681654,0.5428506656714321,0.45714933432856786,-0.4614919016318345,0.4614919016318346,0.0,0.0
118,1,0,1,1,956.4,sub08_Luoluo,120,s2_part1,20,1,3,1553682990,289.52395,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5399603868450356,0.4600396131549644,0.5399603868450356,0.5425467702927407,0.45745322970725927,-0.4600396131549644,0.46003961315496444,0.0,0.0
119,0,1,1,0,633.2,sub08_Luoluo,121,s2_part1,80,1,4,1553682990,292.0654,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5422450301291374,0.4585918949464188,0.5414081050535812,0.5422450301291374,0.4577549698708626,0.0,0.0,0.4577549698708626,-0.4577549698708626
120,1,0,1,1,590.2,sub08_Luoluo,122,s2_part1,80,1,4,1553682990,294.60685,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5411144402628719,0.458885559737128,0.5411144402628719,0.5436855586966437,0.45631444130335624,-0.458885559737128,0.4588855597371281,0.0,0.0
121,1,1,1,1,923.1,sub08_Luoluo,123,s2_part1,80,1,4,1553682990,296.64835,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4566242577133336,0.4574414732683258,0.5425585267316742,0.5433757422866663,0.4566242577133336,0.0,0.0,-0.5433757422866663,0.5433757422866664
122,1,1,1,1,1152.1,sub08_Luoluo,124,s2_part1,80,1,4,1553682990,299.18975,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4583342299281077,0.45774329680817094,0.5422567031918291,0.5416657700718922,0.4583342299281077,0.0,0.0,-0.5416657700718922,0.5416657700718923
123,1,1,1,1,815.2,sub08_Luoluo,125,s2_part1,80,1,4,1553682990,301.60625,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46003882095865184,0.4580429798263345,0.5419570201736655,0.539961179041348,0.46003882095865184,0.0,0.0,-0.539961179041348,0.5399611790413481
124,1,0,1,1,852.1,sub08_Luoluo,126,s2_part1,80,1,4,1553682990,304.1477,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5416594624966808,0.4583405375033192,0.5416594624966808,0.5382619522607563,0.46173804773924343,-0.4583405375033192,0.45834053750331916,0.0,0.0
125,0,0,1,0,1017.0,sub08_Luoluo,127,s2_part1,80,1,4,1553682990,306.68915,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.45689816618814594,0.45689816618814594,0.5431018338118542,0.5379905998724197,0.46200940012758,0.5431018338118541,-0.5431018338118542,0.0,0.0
126,1,1,1,1,1432.2,sub08_Luoluo,128,s2_part1,80,1,4,1553682990,309.1056,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46227882809454485,0.4586072764287006,0.5413927235712995,0.5377211719054549,0.46227882809454485,0.0,0.0,-0.5377211719054549,0.5377211719054551
127,0,0,1,0,871.1,sub08_Luoluo,129,s2_part1,80,1,4,1553682990,311.52205,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.45890083213449107,0.45890083213449107,0.541099167865509,0.5360289942985109,0.46397100570148886,0.5410991678655089,-0.541099167865509,0.0,0.0
128,0,0,1,0,1164.1,sub08_Luoluo,130,s2_part1,80,1,4,1553682990,314.0635,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46060364010047355,0.46060364010047355,0.5393963598995265,0.5357734779676756,0.46422652203232423,0.5393963598995264,-0.5393963598995265,0.0,0.0
129,0,0,1,0,969.1,sub08_Luoluo,131,s2_part1,80,1,4,1553682990,316.60495,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46230108942770515,0.46230108942770515,0.5376989105722949,0.5355197737494621,0.4644802262505377,0.5376989105722949,-0.5376989105722949,0.0,0.0
130,1,1,1,1,774.1,sub08_Luoluo,132,s2_part1,80,1,4,1553682990,319.1464,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46473213120756673,0.4639931969795138,0.5360068030204862,0.5352678687924332,0.46473213120756673,0.0,0.0,-0.5352678687924332,0.5352678687924333
131,0,0,1,0,795.1,sub08_Luoluo,133,s2_part1,80,1,4,1553682990,321.68785,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4642485559306041,0.4642485559306041,0.5357514440693959,0.5335834115893114,0.46641658841068845,0.5357514440693959,-0.5357514440693959,0.0,0.0
132,1,0,1,1,904.1,sub08_Luoluo,134,s2_part1,80,1,4,1553682990,324.2293,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.534065465082685,0.46593453491731496,0.534065465082685,0.53334523924303,0.4666547607569698,-0.46593453491731496,0.46593453491731496,0.0,0.0
133,1,1,0,0,829.2,sub08_Luoluo,135,s2_part1,80,1,4,1553682990,326.77075,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.5331087560064564,0.464468265728964,0.5355317342710361,0.5331087560064564,0.4668912439935435,0.0,0.0,-0.5331087560064564,0.5331087560064565
134,1,1,1,1,826.1,sub08_Luoluo,136,s2_part1,80,1,4,1553682990,329.3122,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4685689065928851,0.4647202555095815,0.5352797444904185,0.5314310934071148,0.4685689065928851,0.0,0.0,-0.5314310934071148,0.5314310934071149
135,0,0,1,0,737.2,sub08_Luoluo,137,s2_part1,80,1,4,1553682990,331.72865,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46497045818774435,0.46497045818774435,0.5350295418122556,0.5297587103155013,0.4702412896844986,0.5350295418122557,-0.5350295418122556,0.0,0.0
136,1,1,1,1,1370.2,sub08_Luoluo,138,s2_part1,80,1,4,1553682990,334.0201,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.470452337387002,0.46665416538956417,0.5333458346104357,0.5295476626129978,0.470452337387002,0.0,0.0,-0.5295476626129978,0.529547662612998
137,0,1,1,0,671.1,sub08_Luoluo,139,s2_part1,80,1,4,1553682990,336.56155,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5278812065697889,0.46689065284846204,0.5331093471515378,0.5278812065697889,0.47211879343021096,0.0,0.0,0.4721187934302111,-0.47211879343021096
138,0,0,0,1,804.3,sub08_Luoluo,140,s2_part1,80,1,4,1553682990,338.60305,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.5328745368531869,0.4671254631468129,0.5328745368531869,0.5293669372640613,0.47063306273593863,0.5328745368531871,-0.5328745368531869,0.0,0.0
139,1,1,0,0,1049.0,sub08_Luoluo,141,s2_part1,80,1,4,1553682990,341.1445,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.5291586680019382,0.4688023886719477,0.5311976113280521,0.5291586680019382,0.47084133199806166,0.0,0.0,-0.5291586680019382,0.5291586680019383
140,1,1,1,1,1295.8,sub08_Luoluo,142,s2_part1,80,1,4,1553682990,343.56095,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4725065638975983,0.46902364100864424,0.5309763589913555,0.5274934361024015,0.4725065638975983,0.0,0.0,-0.5274934361024015,0.5274934361024017
141,0,0,1,0,838.9,sub08_Luoluo,143,s2_part1,80,1,4,1553682990,345.97745,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4692433242317321,0.4692433242317321,0.5307566757682677,0.5258334445918954,0.4741665554081044,0.5307566757682679,-0.5307566757682677,0.0,0.0
142,0,1,1,0,860.0,sub08_Luoluo,144,s2_part1,80,1,4,1553682990,348.5189,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5256502347326285,0.4709135849698178,0.529086415030182,0.5256502347326285,0.4743497652673713,0.0,0.0,0.4743497652673715,-0.4743497652673713
143,1,0,1,1,624.9,sub08_Luoluo,145,s2_part1,80,1,4,1553682990,351.06035,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5288801352216452,0.4711198647783545,0.5288801352216452,0.5271429861669829,0.4728570138330169,-0.4711198647783545,0.47111986477835477,0.0,0.0
144,1,1,1,1,1031.9,sub08_Luoluo,146,s2_part1,80,1,4,1553682990,353.4768,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4730495109140023,0.46963727765510727,0.5303627223448925,0.5269504890859975,0.4730495109140023,0.0,0.0,-0.5269504890859975,0.5269504890859977
145,0,0,1,0,1380.9,sub08_Luoluo,147,s2_part1,80,1,4,1553682990,356.01825,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46985260898918396,0.46985260898918396,0.5301473910108158,0.5252922061985305,0.4747077938014693,0.5301473910108161,-0.5301473910108158,0.0,0.0
146,0,1,1,0,609.9,sub08_Luoluo,148,s2_part1,80,1,4,1553682990,358.5597,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5251128347824694,0.47152095234317415,0.5284790476568255,0.5251128347824694,0.4748871652175304,0.0,0.0,0.4748871652175306,-0.4748871652175304
147,0,0,1,0,750.9,sub08_Luoluo,149,s2_part1,80,1,4,1553682990,361.10115,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.47172292472415894,0.47172292472415894,0.5282770752758408,0.5266072773835644,0.4733927226164354,0.528277075275841,-0.5282770752758408,0.0,0.0
148,1,1,1,1,729.8,sub08_Luoluo,150,s2_part1,80,1,4,1553682990,363.2676,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4735814204700096,0.47338538230208155,0.5266146176979182,0.5264185795299902,0.4735814204700096,0.0,0.0,-0.5264185795299902,0.5264185795299904
149,1,1,1,1,896.9,sub08_Luoluo,151,s2_part1,80,1,4,1553682990,365.68405,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4752380294686907,0.473574132212901,0.5264258677870988,0.524761970531309,0.4752380294686907,0.0,0.0,-0.524761970531309,0.5247619705313094
150,0,0,1,0,661.8,sub08_Luoluo,152,s2_part1,80,1,4,1553682990,368.2255,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4737615435161463,0.4737615435161463,0.5262384564838535,0.5231105747858854,0.47688942521411437,0.5262384564838537,-0.5262384564838535,0.0,0.0
151,1,1,1,1,730.8,sub08_Luoluo,153,s2_part1,80,1,4,1553682990,370.76695,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4770533245787167,0.475417585677959,0.5245824143220408,0.5229466754212831,0.4770533245787167,0.0,0.0,-0.5229466754212831,0.5229466754212833
152,0,0,1,0,649.8,sub08_Luoluo,154,s2_part1,80,1,4,1553682990,372.6835,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4755919232755783,0.4755919232755783,0.5244080767244215,0.5213009923051842,0.47869900769481555,0.5244080767244217,-0.5244080767244215,0.0,0.0
153,1,1,1,1,724.6,sub08_Luoluo,155,s2_part1,80,1,4,1553682990,374.84995,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4788500735655939,0.47724220533754197,0.5227577946624579,0.5211499264344058,0.4788500735655939,0.0,0.0,-0.5211499264344058,0.5211499264344062
154,0,0,1,0,643.7,sub08_Luoluo,156,s2_part1,80,1,4,1553682990,377.2664,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.47740360279820593,0.47740360279820593,0.5225963972017938,0.5195098975840486,0.4804901024159511,0.5225963972017941,-0.5225963972017938,0.0,0.0
155,1,1,1,1,674.7,sub08_Luoluo,157,s2_part1,80,1,4,1553682990,379.6829,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.48062846590743097,0.47904818360889045,0.5209518163911093,0.5193715340925688,0.48062846590743097,0.0,0.0,-0.5193715340925688,0.5193715340925691
156,0,0,1,0,777.7,sub08_Luoluo,158,s2_part1,80,1,4,1553682990,382.09935,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4791967731366535,0.4791967731366535,0.5208032268633463,0.5177371017406469,0.4822628982593528,0.5208032268633465,-0.5208032268633463,0.0,0.0
157,0,0,1,0,1126.6,sub08_Luoluo,159,s2_part1,80,1,4,1553682990,384.6408,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4808357109433971,0.4808357109433971,0.5191642890566027,0.5176113108534832,0.48238868914651645,0.5191642890566028,-0.5191642890566027,0.0,0.0
158,0,0,1,0,629.5,sub08_Luoluo,160,s2_part1,80,1,4,1553682990,387.05725,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4824694911071082,0.4824694911071082,0.5175305088928916,0.517486412070764,0.4825135879292357,0.5175305088928919,-0.5175305088928916,0.0,0.0
159,1,1,1,1,813.0,sub08_Luoluo,161,s2_part2,80,1,1,1553683878,0.2134,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4826376009342832,0.4840981298585927,0.5159018701414071,0.5173623990657165,0.4826376009342832,0.0,0.0,-0.5173623990657165,0.5173623990657168
160,0,0,1,0,724.0,sub08_Luoluo,162,s2_part2,80,1,1,1553683878,2.62985,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.4842109053493069,0.4842109053493069,0.5157890946506929,0.5157342893461911,0.4842657106538086,0.5157890946506931,-0.5157890946506929,0.0,0.0
161,1,1,1,1,761.0,sub08_Luoluo,163,s2_part2,80,1,1,1553683878,5.1713,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.48437729766755455,0.48583406397030926,0.5141659360296905,0.5156227023324452,0.48437729766755455,0.0,0.0,-0.5156227023324452,0.5156227023324454
162,0,0,1,0,792.0,sub08_Luoluo,164,s2_part2,80,1,1,1553683878,7.5878,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.48593452827878164,0.48593452827878164,0.5140654717212182,0.5140000673385002,0.4859999326614996,0.5140654717212183,-0.5140654717212182,0.0,0.0
163,1,1,1,1,737.0,sub08_Luoluo,165,s2_part2,80,1,1,1553683878,9.87925,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4860992206351839,0.48755226275753993,0.51244773724246,0.5139007793648159,0.4860992206351839,0.0,0.0,-0.5139007793648159,0.513900779364816
164,0,0,1,0,622.0,sub08_Luoluo,166,s2_part2,80,1,1,1553683878,12.4207,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.48764054166205345,0.48764054166205345,0.5123594583379465,0.5122835631634328,0.487716436836567,0.5123594583379465,-0.5123594583379465,0.0,0.0
165,0,1,1,0,932.9,sub08_Luoluo,167,s2_part2,80,1,1,1553683878,14.83715,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5121964485755789,0.48925290741479693,0.510747092585203,0.5121964485755789,0.4878035514244209,0.0,0.0,0.4878035514244211,-0.4878035514244209
166,0,0,1,0,657.9,sub08_Luoluo,168,s2_part2,80,1,1,1553683878,17.3786,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.48932912540860957,0.48932912540860957,0.5106708745913904,0.5137315383013249,0.4862684616986749,0.5106708745913904,-0.5106708745913904,0.0,0.0
167,1,1,1,1,659.2,sub08_Luoluo,169,s2_part2,80,1,1,1553683878,19.6701,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4863658452740922,0.4909361772854027,0.5090638227145973,0.5136341547259076,0.4863658452740922,0.0,0.0,-0.5136341547259076,0.5136341547259078
