,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
88,0,0,1,0,847.9,sub03_YangZhile,89,s1_part1,80,1,3,1553245317,214.36365,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.4785028682792443,0.4785028682792443,0.5214971317207556,0.45462515931020897,0.545374840689791,0.5214971317207557,-0.5214971317207556,0.0,0.0
89,1,1,1,1,508.8,sub03_YangZhile,90,s1_part1,80,1,3,1553245317,216.4051,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5239292753080245,0.5047263330230093,0.4952736669769907,0.4760707246919755,0.5239292753080245,0.0,0.0,-0.4760707246919755,0.47607072469197553
90,1,1,1,1,587.9,sub03_YangZhile,91,s1_part1,80,1,3,1553245317,218.8216,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5478684747880007,0.5024925205771674,0.4975074794228326,0.4521315252119992,0.5478684747880007,0.0,0.0,-0.4521315252119992,0.4521315252119993
91,1,0,1,1,584.8,sub03_YangZhile,92,s1_part1,80,1,3,1553245317,221.36305,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.4986855224129663,0.5013144775870337,0.4986855224129663,0.42939610752749646,0.5706038924725034,-0.5013144775870337,0.5013144775870337,0.0,0.0
92,1,1,1,1,431.8,sub03_YangZhile,93,s1_part1,80,1,3,1553245317,223.7795,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5372342900847433,0.4761058968894474,0.5238941031105527,0.4627657099152566,0.5372342900847433,0.0,0.0,-0.4627657099152566,0.4627657099152567
93,0,0,1,0,382.7,sub03_YangZhile,94,s1_part1,80,1,3,1553245317,226.19595,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.48739899550326393,0.48739899550326393,0.5126010044967361,0.439495552630702,0.5605044473692979,0.5126010044967361,-0.5126010044967361,0.0,0.0
94,0,0,1,0,605.7,sub03_YangZhile,95,s1_part1,80,1,3,1553245317,228.6124,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5131751188055805,0.5131751188055805,0.48682488119441947,0.4680918421651768,0.5319081578348231,0.48682488119441947,-0.48682488119441947,0.0,0.0
95,1,1,1,1,690.7,sub03_YangZhile,96,s1_part1,80,1,3,1553245317,231.15385,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5168273669239167,0.5376550906632691,0.4623449093367309,0.4831726330760832,0.5168273669239167,0.0,0.0,-0.4831726330760832,0.48317263307608327
96,0,0,1,0,775.8,sub03_YangZhile,97,s1_part1,80,1,3,1553245317,233.6953,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5198581199962807,0.5198581199962807,0.4801418800037193,0.4588763143852887,0.5411236856147112,0.48014188000371927,-0.4801418800037193,0.0,0.0
97,0,0,1,0,598.8,sub03_YangZhile,98,s1_part1,80,1,3,1553245317,236.11175,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.544002037376491,0.544002037376491,0.4559979626235091,0.4783126512447133,0.5216873487552867,0.455997962623509,-0.4559979626235091,0.0,0.0
98,0,1,1,0,493.6,sub03_YangZhile,99,s1_part1,80,1,3,1553245317,238.02825,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.48856276890062644,0.5669318787288865,0.4330681212711136,0.48856276890062644,0.5114372310993736,0.0,0.0,0.5114372310993736,-0.5114372310993736
99,0,1,1,0,418.6,sub03_YangZhile,100,s1_part1,80,1,3,1553245317,240.5697,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5142803718989967,0.5352977846013064,0.4647022153986937,0.5142803718989967,0.48571962810100333,0.0,0.0,0.48571962810100333,-0.48571962810100333
100,1,1,1,1,519.6,sub03_YangZhile,101,s1_part1,80,1,3,1553245317,243.11115,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.46129523385585597,0.5186149503259424,0.4813850496740577,0.538704766144144,0.46129523385585597,0.0,0.0,-0.538704766144144,0.538704766144144
101,0,0,1,0,416.6,sub03_YangZhile,102,s1_part1,80,1,3,1553245317,245.40265,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5098169440249936,0.5098169440249936,0.49018305597500655,0.5116160161146549,0.48838398388534504,0.49018305597500644,-0.49018305597500655,0.0,0.0
102,1,0,1,1,623.5,sub03_YangZhile,103,s1_part1,80,1,3,1553245317,247.8191,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.4655342184177665,0.5344657815822336,0.4655342184177665,0.5061259244851204,0.4938740755148796,-0.5344657815822336,0.5344657815822336,0.0,0.0
103,0,0,1,0,340.6,sub03_YangZhile,104,s1_part1,80,1,3,1553245317,250.36055,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5075901887408614,0.5075901887408614,0.4924098112591387,0.5032306214477485,0.4967693785522514,0.49240981125913863,-0.4924098112591387,0.0,0.0
104,1,1,1,1,617.6,sub03_YangZhile,105,s1_part1,80,1,3,1553245317,252.90200000000002,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.4982962710421906,0.5323509986084644,0.46764900139153565,0.5017037289578093,0.4982962710421906,0.0,0.0,-0.5017037289578093,0.5017037289578095
105,1,1,1,1,782.6,sub03_YangZhile,106,s1_part1,80,1,3,1553245317,255.44345,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5235244252311293,0.51706090733153,0.48293909266847,0.47647557476887065,0.5235244252311293,0.0,0.0,-0.47647557476887065,0.4764755747688707
106,0,0,1,0,355.7,sub03_YangZhile,107,s1_part1,80,1,3,1553245317,257.9849,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5089973902350853,0.5089973902350853,0.4910026097649148,0.4525160174171589,0.547483982582841,0.4910026097649147,-0.4910026097649148,0.0,0.0
107,0,0,1,0,584.6,sub03_YangZhile,108,s1_part1,80,1,3,1553245317,260.52635,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5336874390255384,0.5336874390255384,0.46631256097446167,0.47495842906172686,0.5250415709382731,0.4663125609744616,-0.46631256097446167,0.0,0.0
108,1,1,1,1,581.6,sub03_YangZhile,109,s1_part1,80,1,3,1553245317,263.0678,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5132061432286678,0.5571359495896125,0.4428640504103875,0.4867938567713322,0.5132061432286678,0.0,0.0,-0.4867938567713322,0.48679385677133225
109,0,0,1,0,510.5,sub03_YangZhile,110,s1_part1,80,1,3,1553245317,265.35925,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5301317172012212,0.5301317172012212,0.46986828279877885,0.4623154449756565,0.5376845550243434,0.4698682827987788,-0.46986828279877885,0.0,0.0
110,0,0,1,0,525.6,sub03_YangZhile,111,s1_part1,80,1,3,1553245317,267.7757,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5537590271109235,0.5537590271109235,0.44624097288907655,0.48012634141896166,0.5198736585810383,0.4462409728890765,-0.44624097288907655,0.0,0.0
111,0,1,1,0,452.5,sub03_YangZhile,112,s1_part1,80,1,3,1553245317,270.19215,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.48951925251232126,0.5761982385811144,0.4238017614188856,0.48951925251232126,0.5104807474876787,0.0,0.0,0.5104807474876787,-0.5104807474876787
112,0,0,1,0,361.7,sub03_YangZhile,113,s1_part1,80,1,3,1553245317,272.7336,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5401845736816937,0.5401845736816937,0.4598154263183063,0.5151887587662539,0.48481124123374597,0.4598154263183063,-0.4598154263183063,0.0,0.0
113,0,0,1,0,342.5,sub03_YangZhile,114,s1_part1,80,1,3,1553245317,274.7751,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5633063760603767,0.5633063760603767,0.4366936239396233,0.5080100774918342,0.4919899225081657,0.4366936239396233,-0.4366936239396233,0.0,0.0
114,1,1,1,1,483.5,sub03_YangZhile,115,s1_part1,80,1,3,1553245317,277.31655,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.49577573504111855,0.5852654994277888,0.4147345005722112,0.5042242649588814,0.49577573504111855,0.0,0.0,-0.5042242649588814,0.5042242649588815
115,1,1,1,1,504.4,sub03_YangZhile,116,s1_part1,80,1,3,1553245317,279.858,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5211306342933357,0.5449663641583391,0.45503363584166096,0.47886936570666416,0.5211306342933357,0.0,0.0,-0.47886936570666416,0.4788693657066643
116,1,0,1,1,541.5,sub03_YangZhile,117,s1_part1,80,1,3,1553245317,282.39945,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.47628614247040485,0.5237138575295952,0.47628614247040485,0.4547894366626786,0.5452105633373213,-0.5237138575295952,0.5237138575295952,0.0,0.0
117,1,1,1,1,562.6,sub03_YangZhile,118,s1_part1,80,1,3,1553245317,284.9409,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.5238426405577011,0.49737892480727613,0.5026210751927239,0.4761573594422988,0.5238426405577011,0.0,0.0,-0.4761573594422988,0.47615735944229887
118,0,0,1,0,447.4,sub03_YangZhile,119,s1_part1,80,1,3,1553245317,287.48235,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.49861772671955995,0.49861772671955995,0.50138227328044,0.45221380353698,0.54778619646302,0.50138227328044,-0.50138227328044,0.0,0.0
119,0,0,1,0,494.3,sub03_YangZhile,120,s1_part1,80,1,3,1553245317,289.8988,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.523829716521181,0.523829716521181,0.476170283478819,0.47479905089023866,0.5252009491097613,0.47617028347881896,-0.476170283478819,0.0,0.0
120,0,1,1,0,377.5,sub03_YangZhile,121,s1_part1,20,1,4,1553245317,292.0653,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.4867098056962066,0.5477739223112171,0.45222607768878287,0.4867098056962066,0.5132901943037934,0.0,0.0,0.5132901943037934,-0.5132901943037934
121,0,1,1,0,352.3,sub03_YangZhile,122,s1_part1,20,1,4,1553245317,294.48175,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5125205848834894,0.5251944761050478,0.47480552389495223,0.5125205848834894,0.4874794151165106,0.0,0.0,0.4874794151165106,-0.4874794151165106
122,1,0,1,1,463.2,sub03_YangZhile,123,s1_part1,20,1,4,1553245317,296.39825,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.4867132193569381,0.5132867806430619,0.4867132193569381,0.5370334699561997,0.4629665300438003,-0.5132867806430619,0.5132867806430619,0.0,0.0
123,0,1,1,0,684.2,sub03_YangZhile,124,s1_part1,20,1,4,1553245317,298.9397,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5195302966296197,0.4874761731115877,0.5125238268884124,0.5195302966296197,0.4804697033703803,0.0,0.0,0.4804697033703803,-0.4804697033703803
124,1,0,1,1,617.2,sub03_YangZhile,125,s1_part1,20,1,4,1553245317,301.48115,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5066046755639693,0.4933953244360308,0.5066046755639693,0.5436906985961774,0.4563093014038226,-0.4933953244360308,0.49339532443603074,0.0,0.0
125,1,0,1,1,830.2,sub03_YangZhile,126,s1_part1,20,1,4,1553245317,304.0226,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5314150419266646,0.4685849580733355,0.5314150419266646,0.5230411113122228,0.47695888868777725,-0.4685849580733355,0.46858495807333544,0.0,0.0
126,0,1,1,0,961.2,sub03_YangZhile,127,s1_part1,20,1,4,1553245317,306.1891,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5121511632352037,0.4450221801018654,0.5549778198981347,0.5121511632352037,0.48784883676479623,0.0,0.0,0.4878488367647963,-0.48784883676479623
127,1,0,1,1,622.2,sub03_YangZhile,128,s1_part1,20,1,4,1553245317,308.73055,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.528993586934476,0.4710064130655241,0.528993586934476,0.5366826246623754,0.4633173753376246,-0.4710064130655241,0.47100641306552404,0.0,0.0
128,0,1,1,0,733.3,sub03_YangZhile,129,s1_part1,20,1,4,1553245317,311.147,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5193452717678501,0.44732187231578757,0.5526781276842124,0.5193452717678501,0.48065472823214994,0.0,0.0,0.48065472823214994,-0.48065472823214994
129,0,1,1,0,388.2,sub03_YangZhile,130,s1_part1,20,1,4,1553245317,313.56345,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5435149777030094,0.47221919898992837,0.5277808010100716,0.5435149777030094,0.4564850222969907,0.0,0.0,0.4564850222969906,-0.4564850222969907
130,0,0,0,1,589.1,sub03_YangZhile,131,s1_part1,20,1,4,1553245317,315.8549,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.5146507277059601,0.48534927229403985,0.5146507277059601,0.5664693108337844,0.4335306891662157,0.5146507277059602,-0.5146507277059601,0.0,0.0
131,0,1,1,0,436.1,sub03_YangZhile,132,s1_part1,20,1,4,1553245317,318.27135,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5350538407253107,0.5112284658551213,0.48877153414487867,0.5350538407253107,0.4649461592746893,0.0,0.0,0.4649461592746893,-0.4649461592746893
132,0,1,1,0,587.1,sub03_YangZhile,133,s1_part1,20,1,4,1553245317,320.68785,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5584336418284497,0.5059215425696117,0.4940784574303882,0.5584336418284497,0.4415663581715503,0.0,0.0,0.4415663581715503,-0.4415663581715503
133,1,0,1,1,536.1,sub03_YangZhile,134,s1_part1,20,1,4,1553245317,323.2293,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.49687716319787967,0.5031228368021203,0.49687716319787967,0.5806377904636232,0.4193622095363768,-0.5031228368021203,0.5031228368021203,0.0,0.0
134,1,0,1,1,805.1,sub03_YangZhile,135,s1_part1,20,1,4,1553245317,325.27075,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5221766771743594,0.4778233228256405,0.5221766771743594,0.5425258548327857,0.4574741451672143,-0.4778233228256405,0.47782332282564055,0.0,0.0
135,0,1,1,0,458.1,sub03_YangZhile,136,s1_part1,20,1,4,1553245317,327.81225,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5224268090539383,0.4537959940107693,0.5462040059892306,0.5224268090539383,0.4775731909460617,0.0,0.0,0.47757319094606165,-0.4775731909460617
136,1,0,1,1,507.0,sub03_YangZhile,137,s1_part1,20,1,4,1553245317,330.1037,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5243665512174166,0.47563344878258335,0.5243665512174166,0.5464415599961302,0.45355844000386986,-0.47563344878258335,0.4756334487825834,0.0,0.0
137,0,1,1,0,456.0,sub03_YangZhile,138,s1_part1,20,1,4,1553245317,332.64515,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5244918297890921,0.4517162377061778,0.5482837622938221,0.5244918297890921,0.47550817021090785,0.0,0.0,0.47550817021090785,-0.47550817021090785
138,1,0,1,1,525.0,sub03_YangZhile,139,s1_part1,20,1,4,1553245317,335.1866,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5254633498051275,0.47453665019487246,0.5254633498051275,0.5484027412369712,0.4515972587630288,-0.47453665019487246,0.47453665019487246,0.0,0.0
139,0,0,1,0,736.1,sub03_YangZhile,140,s1_part1,20,1,4,1553245317,337.35305,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.45067459159648904,0.45067459159648904,0.549325408403511,0.5255260955876623,0.4744739044123377,0.549325408403511,-0.549325408403511,0.0,0.0
140,1,0,1,1,580.8,sub03_YangZhile,141,s1_part1,20,1,4,1553245317,339.8945,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.52170259975528,0.47829740024472,0.52170259975528,0.5134616664118349,0.48653833358816506,-0.47829740024472,0.47829740024472,0.0,0.0
141,1,1,1,1,746.0,sub03_YangZhile,142,s1_part1,20,1,4,1553245317,342.43595,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.49290073713149013,0.45424623246367074,0.5457537675363292,0.5070992628685098,0.49290073713149013,0.0,0.0,-0.5070992628685098,0.5070992628685098
142,0,1,1,0,470.9,sub03_YangZhile,143,s1_part1,20,1,4,1553245317,344.9774,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.4815997944485337,0.47587089049543463,0.5241291095045654,0.4815997944485337,0.5184002055514663,0.0,0.0,0.5184002055514663,-0.5184002055514663
143,1,0,1,1,500.0,sub03_YangZhile,144,s1_part1,20,1,4,1553245317,347.51885,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5127249395368594,0.4872750604631407,0.5127249395368594,0.507667530369886,0.4923324696301139,-0.4872750604631407,0.4872750604631406,0.0,0.0
144,0,1,1,0,440.9,sub03_YangZhile,145,s1_part1,20,1,4,1553245317,350.0603,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5040436162940606,0.4627724513569159,0.5372275486430842,0.5040436162940606,0.49595638370593936,0.0,0.0,0.4959563837059394,-0.49595638370593936
145,1,0,1,1,597.9,sub03_YangZhile,146,s1_part1,20,1,4,1553245317,352.60175,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.519632647673927,0.480367352326073,0.519632647673927,0.5289827654311683,0.4710172345688316,-0.480367352326073,0.48036735232607297,0.0,0.0
146,0,0,1,0,602.9,sub03_YangZhile,147,s1_part1,20,1,4,1553245317,355.1432,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.45621209707814253,0.45621209707814253,0.5437879029218575,0.5152846062409727,0.4847153937590273,0.5437879029218575,-0.5437879029218575,0.0,0.0
147,1,0,1,1,649.9,sub03_YangZhile,148,s1_part1,20,1,4,1553245317,357.55965,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5164435475400662,0.48355645245993384,0.5164435475400662,0.5080606244596089,0.49193937554039113,-0.48355645245993384,0.48355645245993384,0.0,0.0
148,0,1,1,0,497.0,sub03_YangZhile,149,s1_part1,20,1,4,1553245317,359.97615,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5042509218526463,0.45924083342505656,0.5407591665749435,0.5042509218526463,0.4957490781473537,0.0,0.0,0.4957490781473537,-0.4957490781473537
149,1,0,1,1,493.9,sub03_YangZhile,150,s1_part1,20,1,4,1553245317,362.5176,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5214951127865204,0.4785048872134796,0.5214951127865204,0.5291796466371046,0.47082035336289546,-0.4785048872134796,0.4785048872134796,0.0,0.0
150,1,1,1,1,754.9,sub03_YangZhile,151,s1_part1,20,1,4,1553245317,365.05905,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.4846115647536092,0.4544432859575767,0.5455567140424232,0.5153884352463908,0.4846115647536092,0.0,0.0,-0.5153884352463908,0.5153884352463908
151,1,0,1,1,535.9,sub03_YangZhile,152,s1_part1,20,1,4,1553245317,367.6005,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5240251896398473,0.4759748103601526,0.5240251896398473,0.48947214608784395,0.510527853912156,-0.4759748103601526,0.47597481036015266,0.0,0.0
152,0,1,1,0,444.8,sub03_YangZhile,153,s1_part1,20,1,4,1553245317,370.14195,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.4944479383103746,0.45204043392894494,0.547959566071055,0.4944479383103746,0.5055520616896254,0.0,0.0,0.5055520616896254,-0.5055520616896254
153,1,1,1,1,563.9,sub03_YangZhile,154,s1_part1,20,1,4,1553245317,372.5584,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.4801303942259692,0.47470762116800386,0.5252923788319961,0.5198696057740307,0.4801303942259692,0.0,0.0,-0.5198696057740307,0.5198696057740309
154,1,0,1,1,512.9,sub03_YangZhile,155,s1_part1,20,1,4,1553245317,375.09985,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5133384114867395,0.4866615885132604,0.5133384114867395,0.4937279811146833,0.5062720188853166,-0.4866615885132604,0.48666158851326047,0.0,0.0
155,0,1,1,0,415.9,sub03_YangZhile,156,s1_part1,20,1,4,1553245317,377.5163,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.4966923329236583,0.4621898278222434,0.5378101721777565,0.4966923329236583,0.5033076670763417,0.0,0.0,0.5033076670763417,-0.5033076670763417
156,1,0,1,1,478.8,sub03_YangZhile,157,s1_part1,20,1,4,1553245317,379.93275,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,1,1,0.5199399051485576,0.48006009485144235,0.5199399051485576,0.5220011410839117,0.47799885891608823,-0.48006009485144235,0.4800600948514424,0.0,0.0
157,0,1,1,0,533.8,sub03_YangZhile,158,s1_part1,20,1,4,1553245317,382.3492,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,0,0,1,0.5116027153833306,0.4559202900347092,0.5440797099652908,0.5116027153833306,0.4883972846166694,0.0,0.0,0.4883972846166694,-0.4883972846166694
158,0,0,1,0,514.8,sub03_YangZhile,159,s1_part1,20,1,4,1553245317,384.89065,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,0,1,0.4767537362286622,0.4767537362286622,0.5232462637713378,0.5361617554912514,0.4638382445087485,0.5232462637713378,-0.5232462637713378,0.0,0.0
159,1,1,1,1,425.8,sub03_YangZhile,160,s1_part1,20,1,4,1553245317,387.3071,sub03_YangZhile-s1_part1_120_40,3,redleft-greenright,1,1,1,0.4809294183821495,0.5030651560154573,0.49693484398454263,0.5190705816178505,0.4809294183821495,0.0,0.0,-0.5190705816178505,0.5190705816178505
160,0,1,1,0,444.7,sub03_YangZhile,161,s1_part2,20,1,1,1553246198,0.21355,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.49296913585981333,0.5016164676512557,0.49838353234874433,0.49296913585981333,0.5070308641401866,0.0,0.0,0.5070308641401866,-0.5070308641401866
161,1,0,1,1,403.8,sub03_YangZhile,162,s1_part2,20,1,1,1553246198,2.63005,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4991475253936899,0.5008524746063101,0.4991475253936899,0.5184651648521654,0.4815348351478345,-0.5008524746063101,0.5008524746063101,0.0,0.0
162,1,0,1,1,386.7,sub03_YangZhile,163,s1_part2,20,1,1,1553246198,5.0465,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5243328742878021,0.475667125712198,0.5243328742878021,0.5097379518393536,0.49026204816064645,-0.475667125712198,0.47566712571219794,0.0,0.0
163,0,1,1,0,441.7,sub03_YangZhile,164,s1_part2,20,1,1,1553246198,7.46295,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5051354919809692,0.451748221192583,0.548251778807417,0.5051354919809692,0.49486450801903087,0.0,0.0,0.4948645080190308,-0.49486450801903087
