,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
1033,1034,422.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06272393178135459,0.29712802977260677,0.7028719702273931,0.9372760682186454,0.06272393178135459,0.0,0.0,-0.9372760682186454,0.9372760682186454
1034,1035,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4692071079236243,0.29712802977260677,0.7028719702273931,0.4692071079236243,0.5307928920763757,0.0,0.0,0.5307928920763757,-0.5307928920763757
1035,1036,440.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29712802977260677,0.29712802977260677,0.7028719702273931,0.7342812792916905,0.2657187207083095,0.7028719702273932,-0.7028719702273931,0.0,0.0
1036,1037,488.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3518627388169285,0.6481372611830715,0.3518627388169285,0.7342812792916905,0.2657187207083095,-0.6481372611830715,0.6481372611830716,0.0,0.0
1037,1038,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2657187207083095,0.3244621517278573,0.6755378482721427,0.7342812792916905,0.2657187207083095,0.0,0.0,-0.7342812792916905,0.7342812792916905
1038,1039,499.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3244621517278573,0.3244621517278573,0.6755378482721427,0.3675864637339082,0.6324135362660919,0.6755378482721427,-0.6755378482721427,0.0,0.0
1039,1040,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3675864637339082,0.6618209182667631,0.33817908173323685,0.3675864637339082,0.6324135362660919,0.0,0.0,0.6324135362660919,-0.6324135362660919
1040,1041,346.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33817908173323685,0.6618209182667631,0.33817908173323685,0.6834092575017674,0.3165907424982326,-0.6618209182667631,0.6618209182667631,0.0,0.0
1041,1042,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6686877116008201,0.3313122883991799,0.6686877116008201,0.6834092575017674,0.3165907424982326,-0.3313122883991799,0.3313122883991799,0.0,0.0
1042,1043,405.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3165907424982326,0.16585730280597863,0.8341426971940213,0.6834092575017674,0.3165907424982326,0.0,0.0,-0.6834092575017674,0.6834092575017674
1043,1044,328.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341426971940213,0.16585730280597863,0.8341426971940213,0.3421195655300065,0.6578804344699936,-0.16585730280597863,0.16585730280597866,0.0,0.0
1044,1045,399.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9169706471589414,0.08302935284105863,0.9169706471589414,0.3421195655300065,0.6578804344699936,-0.08302935284105863,0.08302935284105861,0.0,0.0
1045,1046,363.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3421195655300065,0.041565088281156515,0.9584349117188435,0.3421195655300065,0.6578804344699936,0.0,0.0,0.6578804344699936,-0.6578804344699936
1046,1047,330.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6706603459918978,0.041565088281156515,0.9584349117188435,0.6706603459918978,0.3293396540081022,0.0,0.0,0.32933965400810217,-0.3293396540081022
1047,1048,377.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8351302120885256,0.041565088281156515,0.9584349117188435,0.8351302120885256,0.1648697879114744,0.0,0.0,0.16486978791147444,-0.1648697879114744
1048,1049,620.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.041565088281156515,0.041565088281156515,0.9584349117188435,0.9174650041828676,0.08253499581713242,0.9584349117188435,-0.9584349117188435,0.0,0.0
1049,1050,360.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9174650041828676,0.5202006235843346,0.4797993764156654,0.9174650041828676,0.08253499581713242,0.0,0.0,0.08253499581713242,-0.08253499581713242
1050,1051,435.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.041317609616819136,0.5202006235843346,0.4797993764156654,0.9586823903831808,0.041317609616819136,0.0,0.0,-0.9586823903831808,0.9586823903831808
1051,1052,323.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4797993764156654,0.5202006235843346,0.4797993764156654,0.47992326600626084,0.5200767339937391,-0.5202006235843346,0.5202006235843346,0.0,0.0
1052,1053,342.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7395838447086727,0.2604161552913274,0.7395838447086727,0.47992326600626084,0.5200767339937391,-0.2604161552913274,0.26041615529132733,0.0,0.0
1053,1054,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.130366191161865,0.130366191161865,0.869633808838135,0.47992326600626084,0.5200767339937391,0.869633808838135,-0.869633808838135,0.0,0.0
1054,1055,285.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47992326600626084,0.5646550912443002,0.4353449087556998,0.47992326600626084,0.5200767339937391,0.0,0.0,0.5200767339937391,-0.5200767339937391
1055,1056,296.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5646550912443002,0.5646550912443002,0.4353449087556998,0.7396458647244142,0.2603541352755858,0.43534490875569976,-0.4353449087556998,0.0,0.0
1056,1057,356.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21793677712774495,0.782063222872255,0.21793677712774495,0.7396458647244142,0.2603541352755858,-0.782063222872255,0.782063222872255,0.0,0.0
1057,1058,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6084935533297768,0.3915064466702232,0.6084935533297768,0.7396458647244142,0.2603541352755858,-0.3915064466702232,0.39150644667022316,0.0,0.0
1058,1059,355.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7396458647244142,0.19599092925174055,0.8040090707482594,0.7396458647244142,0.2603541352755858,0.0,0.0,0.2603541352755858,-0.2603541352755858
1059,1060,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040090707482594,0.19599092925174055,0.8040090707482594,0.8696648565018983,0.13033514349810166,-0.19599092925174055,0.19599092925174055,0.0,0.0
1060,1061,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9018855380909816,0.09811446190901843,0.9018855380909816,0.8696648565018983,0.13033514349810166,-0.09811446190901843,0.0981144619090184,0.0,0.0
1061,1062,373.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8696648565018983,0.049116801846127975,0.950883198153872,0.8696648565018983,0.13033514349810166,0.0,0.0,0.1303351434981017,-0.13033514349810166
1062,1063,432.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.950883198153872,0.049116801846127975,0.950883198153872,0.9347532943439147,0.06524670565608526,-0.049116801846127975,0.04911680184612799,0.0,0.0
1063,1064,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9754117774622372,0.024588222537762838,0.9754117774622372,0.9347532943439147,0.06524670565608526,-0.024588222537762838,0.024588222537762827,0.0,0.0
1064,1065,339.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9876909598173642,0.012309040182635778,0.9876909598173642,0.9347532943439147,0.06524670565608526,-0.012309040182635778,0.012309040182635789,0.0,0.0
1065,1066,395.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9347532943439147,0.006161993612390967,0.993838006387609,0.9347532943439147,0.06524670565608526,0.0,0.0,0.06524670565608526,-0.06524670565608526
1066,1067,382.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006161993612390967,0.006161993612390967,0.993838006387609,0.9673370321717271,0.03266296782827291,0.993838006387609,-0.993838006387609,0.0,0.0
1067,1068,578.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9673370321717271,0.5024775810098573,0.49752241899014266,0.9673370321717271,0.03266296782827291,0.0,0.0,0.03266296782827294,-0.03266296782827291
1068,1069,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.98364868453322,0.5024775810098573,0.49752241899014266,0.98364868453322,0.016351315466780033,0.0,0.0,0.016351315466780036,-0.016351315466780033
1069,1070,400.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5024775810098573,0.5024775810098573,0.49752241899014266,0.9918144144494203,0.008185585550579688,-0.5024775810098573,0.5024775810098574,0.0,0.0
1070,1071,344.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.25154387333305395,0.25154387333305395,0.748456126666946,0.9918144144494203,0.008185585550579688,0.748456126666946,-0.748456126666946,0.0,0.0
1071,1072,363.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9918144144494203,0.625317506219317,0.3746824937806829,0.9918144144494203,0.008185585550579688,0.0,0.0,-0.9918144144494203,0.9918144144494203
1072,1073,555.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5034906056171533,0.625317506219317,0.3746824937806829,0.49650939438284675,0.5034906056171533,0.0,0.0,-0.49650939438284675,0.4965093943828467
1073,1074,638.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.625317506219317,0.625317506219317,0.3746824937806829,0.24855615639269693,0.7514438436073031,0.37468249378068297,-0.3746824937806829,0.0,0.0
1074,1075,386.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24855615639269693,0.8124312619753836,0.18756873802461638,0.24855615639269693,0.7514438436073031,0.0,0.0,0.7514438436073031,-0.7514438436073031
1075,1076,413.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18756873802461638,0.8124312619753836,0.18756873802461638,0.623821833735602,0.3761781662643981,-0.8124312619753836,0.8124312619753836,0.0,0.0
1076,1077,801.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.623821833735602,0.40670890439217433,0.5932910956078257,0.623821833735602,0.3761781662643981,0.0,0.0,0.37617816626439804,-0.3761781662643981
1077,1078,452.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8116825176253666,0.40670890439217433,0.5932910956078257,0.8116825176253666,0.18831748237463347,0.0,0.0,0.18831748237463342,-0.18831748237463347
1078,1079,391.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9057269205172457,0.40670890439217433,0.5932910956078257,0.9057269205172457,0.09427307948275436,0.0,0.0,0.09427307948275432,-0.09427307948275436
1079,1080,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5932910956078257,0.40670890439217433,0.5932910956078257,0.9528062216895967,0.047193778310403244,-0.40670890439217433,0.40670890439217433,0.0,0.0
1080,1081,618.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9528062216895967,0.20360138839277547,0.7963986116072246,0.9528062216895967,0.047193778310403244,0.0,0.0,0.04719377831040328,-0.047193778310403244
1081,1082,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.976374456807482,0.20360138839277547,0.7963986116072246,0.976374456807482,0.023625543192517914,0.0,0.0,0.023625543192517973,-0.023625543192517914
1082,1083,405.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20360138839277547,0.20360138839277547,0.7963986116072246,0.9881728839875809,0.011827116012419144,0.7963986116072246,-0.7963986116072246,0.0,0.0
1083,1084,352.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6013171551293195,0.6013171551293195,0.3986828448706805,0.9881728839875809,0.011827116012419144,0.3986828448706805,-0.3986828448706805,0.0,0.0
1084,1085,444.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.011827116012419144,0.8004165144469506,0.1995834855530494,0.9881728839875809,0.011827116012419144,0.0,0.0,-0.9881728839875809,0.9881728839875809
1085,1086,427.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1995834855530494,0.8004165144469506,0.1995834855530494,0.49468641817087233,0.5053135818291277,-0.8004165144469506,0.8004165144469506,0.0,0.0
1086,1087,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40069423578875757,0.40069423578875757,0.5993057642112425,0.49468641817087233,0.5053135818291277,0.5993057642112425,-0.5993057642112425,0.0,0.0
1087,1088,414.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3000167548521225,0.6999832451478776,0.3000167548521225,0.49468641817087233,0.5053135818291277,-0.6999832451478776,0.6999832451478776,0.0,0.0
1088,1089,329.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6495833776327553,0.3504166223672447,0.6495833776327553,0.49468641817087233,0.5053135818291277,-0.3504166223672447,0.3504166223672447,0.0,0.0
1089,1090,445.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49468641817087233,0.17542106912191496,0.8245789308780851,0.49468641817087233,0.5053135818291277,0.0,0.0,0.5053135818291277,-0.5053135818291277
1090,1091,412.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2529635956407065,0.17542106912191496,0.8245789308780851,0.7470364043592935,0.2529635956407065,0.0,0.0,-0.7470364043592935,0.7470364043592935
1091,1092,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8245789308780851,0.17542106912191496,0.8245789308780851,0.3739717706323854,0.6260282293676146,-0.17542106912191496,0.1754210691219149,0.0,0.0
1092,1093,511.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3739717706323854,0.08781704270759542,0.9121829572924046,0.3739717706323854,0.6260282293676146,0.0,0.0,0.6260282293676146,-0.6260282293676146
1093,1094,459.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9121829572924046,0.08781704270759542,0.9121829572924046,0.68660578783539,0.3133942121646101,-0.08781704270759542,0.08781704270759538,0.0,0.0
1094,1095,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9560381599057065,0.04396184009429353,0.9560381599057065,0.68660578783539,0.3133942121646101,-0.04396184009429353,0.04396184009429349,0.0,0.0
1095,1096,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.68660578783539,0.02200761179024624,0.9779923882097538,0.68660578783539,0.3133942121646101,0.0,0.0,0.31339421216461005,-0.3133942121646101
1096,1097,457.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9779923882097538,0.02200761179024624,0.9779923882097538,0.8431126143984115,0.15688738560158855,-0.02200761179024624,0.02200761179024624,0.0,0.0
1097,1098,572.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.011017167972754044,0.011017167972754044,0.9889828320272459,0.8431126143984115,0.15688738560158855,0.9889828320272459,-0.9889828320272459,0.0,0.0
1098,1099,440.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8431126143984115,0.5049081160435966,0.4950918839564033,0.8431126143984115,0.15688738560158855,0.0,0.0,0.15688738560158855,-0.15688738560158855
1099,1100,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4950918839564033,0.5049081160435966,0.4950918839564033,0.9214610519100039,0.07853894808999608,-0.5049081160435966,0.5049081160435966,0.0,0.0
1100,1101,351.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7472393834334872,0.2527606165665127,0.7472393834334872,0.9214610519100039,0.07853894808999608,-0.2527606165665127,0.25276061656651283,0.0,0.0
1101,1102,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07853894808999608,0.12653377368480886,0.8734662263151911,0.9214610519100039,0.07853894808999608,0.0,0.0,-0.9214610519100039,0.9214610519100039
1102,1103,262.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8734662263151911,0.12653377368480886,0.8734662263151911,0.4612899975699525,0.5387100024300475,-0.12653377368480886,0.1265337736848089,0.0,0.0
1103,1104,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5387100024300475,0.063343712720788,0.936656287279212,0.4612899975699525,0.5387100024300475,0.0,0.0,-0.4612899975699525,0.4612899975699525
1104,1105,401.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23092507427961168,0.063343712720788,0.936656287279212,0.23092507427961168,0.7690749257203884,0.0,0.0,0.7690749257203884,-0.7690749257203884
1105,1106,376.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.936656287279212,0.063343712720788,0.936656287279212,0.6149955878424711,0.38500441215752895,-0.063343712720788,0.06334371272078798,0.0,0.0
1106,1107,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9682896840550371,0.031710315944962875,0.9682896840550371,0.6149955878424711,0.38500441215752895,-0.031710315944962875,0.031710315944962875,0.0,0.0
1107,1108,427.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9841255888842245,0.0158744111157755,0.9841255888842245,0.6149955878424711,0.38500441215752895,-0.0158744111157755,0.015874411115775477,0.0,0.0
1108,1109,382.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6149955878424711,0.007946843819217323,0.9920531561807827,0.6149955878424711,0.38500441215752895,0.0,0.0,0.3850044121575289,-0.38500441215752895
1109,1110,362.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8072640357609895,0.007946843819217323,0.9920531561807827,0.8072640357609895,0.19273596423901052,0.0,0.0,0.19273596423901052,-0.19273596423901052
1110,1111,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9920531561807827,0.007946843819217323,0.9920531561807827,0.9035149968724463,0.09648500312755366,-0.007946843819217323,0.007946843819217286,0.0,0.0
1111,1112,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9960217531077878,0.0039782468922121925,0.9960217531077878,0.9035149968724463,0.09648500312755366,-0.0039782468922121925,0.003978246892212156,0.0,0.0
1112,1113,424.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9035149968724463,0.0019915388669302803,0.9980084611330697,0.9035149968724463,0.09648500312755366,0.0,0.0,-0.9035149968724463,0.9035149968724463
1113,1114,391.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9980084611330697,0.0019915388669302803,0.9980084611330697,0.45230607397653977,0.5476939260234602,-0.0019915388669302803,0.0019915388669302647,0.0,0.0
1114,1115,587.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45230607397653977,0.0009969786104171217,0.9990030213895829,0.45230607397653977,0.5476939260234602,0.0,0.0,0.5476939260234602,-0.5476939260234602
1115,1116,586.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27417949926451674,0.0009969786104171217,0.9990030213895829,0.7258205007354832,0.27417949926451674,0.0,0.0,-0.7258205007354832,0.7258205007354832
1116,1117,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3633509374340793,0.0009969786104171217,0.9990030213895829,0.3633509374340793,0.6366490625659207,0.0,0.0,0.6366490625659207,-0.6366490625659207
1117,1118,541.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6812889227220112,0.0009969786104171217,0.9990030213895829,0.6812889227220112,0.31871107727798875,0.0,0.0,0.31871107727798875,-0.31871107727798875
1118,1119,432.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9990030213895829,0.0009969786104171217,0.9990030213895829,0.8404509536693482,0.1595490463306518,-0.0009969786104171217,0.000996978610417143,0.0,0.0
1119,1120,360.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8404509536693482,0.0004990946278449165,0.9995009053721551,0.8404509536693482,0.1595490463306518,0.0,0.0,0.1595490463306518,-0.1595490463306518
1120,1121,355.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9995009053721551,0.0004990946278449165,0.9995009053721551,0.9201286054992776,0.07987139450072245,-0.0004990946278449165,0.0004990946278449204,0.0,0.0
1121,1122,347.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997501496572334,0.00024985034276656917,0.9997501496572334,0.9201286054992776,0.07987139450072245,-0.00024985034276656917,0.0002498503427665888,0.0,0.0
1122,1123,470.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00012507686979145257,0.00012507686979145257,0.9998749231302085,0.9201286054992776,0.07987139450072245,0.9998749231302085,-0.9998749231302085,0.0,0.0
1123,1124,434.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9201286054992776,0.4994554572817285,0.5005445427182715,0.9201286054992776,0.07987139450072245,0.0,0.0,0.07987139450072245,-0.07987139450072245
1124,1125,389.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5005445427182715,0.4994554572817285,0.5005445427182715,0.960015808265822,0.03998419173417803,-0.4994554572817285,0.49945545728172847,0.0,0.0
1125,1126,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7499690234348724,0.2500309765651276,0.7499690234348724,0.960015808265822,0.03998419173417803,-0.2500309765651276,0.2500309765651276,0.0,0.0
1126,1127,356.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.960015808265822,0.12516729636382412,0.8748327036361759,0.960015808265822,0.03998419173417803,0.0,0.0,0.039984191734178,-0.03998419173417803
1127,1128,455.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8748327036361759,0.12516729636382412,0.8748327036361759,0.9799836274472327,0.020016372552767316,-0.12516729636382412,0.12516729636382407,0.0,0.0
1128,1129,467.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9799836274472327,0.06265964439389575,0.9373403556061043,0.9799836274472327,0.020016372552767316,0.0,0.0,0.020016372552767336,-0.020016372552767316
1129,1130,486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06265964439389575,0.06265964439389575,0.9373403556061043,0.9899796606410153,0.010020339358984746,0.9373403556061043,-0.9373403556061043,0.0,0.0
1130,1131,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9899796606410153,0.5307607093501029,0.4692392906498971,0.9899796606410153,0.010020339358984746,0.0,0.0,0.01002033935898472,-0.010020339358984746
1131,1132,385.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4692392906498971,0.5307607093501029,0.4692392906498971,0.9949837464003768,0.005016253599623238,-0.5307607093501029,0.5307607093501029,0.0,0.0
1132,1133,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7342973901947976,0.2657026098052025,0.7342973901947976,0.9949837464003768,0.005016253599623238,-0.2657026098052025,0.26570260980520244,0.0,0.0
1133,1134,292.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8669873718728347,0.13301262812716527,0.8669873718728347,0.9949837464003768,0.005016253599623238,-0.13301262812716527,0.1330126281271653,0.0,0.0
1134,1135,335.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.005016253599623238,0.06658707362440495,0.933412926375595,0.9949837464003768,0.005016253599623238,0.0,0.0,-0.9949837464003768,0.9949837464003768
1135,1136,471.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.933412926375595,0.06658707362440495,0.933412926375595,0.49809598464070376,0.5019040153592963,-0.06658707362440495,0.06658707362440497,0.0,0.0
1136,1137,270.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9666660343736461,0.033333965626353934,0.9666660343736461,0.49809598464070376,0.5019040153592963,-0.033333965626353934,0.033333965626353934,0.0,0.0
1137,1138,294.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49809598464070376,0.01668722176689403,0.9833127782331059,0.49809598464070376,0.5019040153592963,0.0,0.0,0.5019040153592962,-0.5019040153592963
1138,1139,441.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01668722176689403,0.01668722176689403,0.9833127782331059,0.7487432577366804,0.25125674226331957,0.9833127782331059,-0.9833127782331059,0.0,0.0
1139,1140,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25125674226331957,0.5077465855540538,0.49225341444594617,0.7487432577366804,0.25125674226331957,0.0,0.0,-0.7487432577366804,0.7487432577366804
1140,1141,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6251737663507838,0.5077465855540538,0.49225341444594617,0.37482623364921613,0.6251737663507838,0.0,0.0,-0.37482623364921613,0.3748262336492162
1141,1142,339.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49225341444594617,0.5077465855540538,0.49225341444594617,0.18764069523156393,0.8123593047684361,-0.5077465855540538,0.5077465855540538,0.0,0.0
1142,1143,311.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.745818425281358,0.25418157471864206,0.745818425281358,0.18764069523156393,0.8123593047684361,-0.25418157471864206,0.254181574718642,0.0,0.0
1143,1144,426.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18764069523156393,0.12724511550569656,0.8727548844943035,0.18764069523156393,0.8123593047684361,0.0,0.0,0.8123593047684361,-0.8123593047684361
1144,1145,362.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8727548844943035,0.12724511550569656,0.8727548844943035,0.5933271179006282,0.40667288209937186,-0.12724511550569656,0.1272451155056965,0.0,0.0
1145,1146,277.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5933271179006282,0.063699815527465,0.936300184472535,0.5933271179006282,0.40667288209937186,0.0,0.0,0.4066728820993718,-0.40667288209937186
1146,1147,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.936300184472535,0.063699815527465,0.936300184472535,0.7964166446248164,0.2035833553751836,-0.063699815527465,0.06369981552746495,0.0,0.0
