,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
960,961,408.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49999999999987393,0.211850073033085,0.788149926966915,0.5000000000001261,0.49999999999987393,0.0,0.0,-0.5000000000001261,0.5000000000001261
961,962,411.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8795720685739459,0.49999983392512615,0.5000001660748739,0.12042793142605418,0.8795720685739459,0.0,0.0,-0.12042793142605418,0.12042793142605412
962,963,315.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.029005773335109508,0.4999999999999043,0.5000000000000957,0.029005773335109508,0.9709942266648905,0.0,0.0,0.9709942266648905,-0.9709942266648905
963,964,246.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.7661303477122712,0.23386965228772894,-0.5,0.5,0.0,0.0
964,965,393.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.5000001533839151,0.49999984661608493,-0.12042793142602382,0.12042793142602382,0.0,0.0
965,966,501.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49999999999991157,0.029005773335102195,0.9709942266648978,0.5000000000000884,0.49999999999991157,0.0,0.0,-0.5000000000000884,0.5000000000000884
966,967,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12042793142604508,0.49999972854302754,0.5000002714569725,0.12042793142604508,0.8795720685739549,0.0,0.0,0.879572068573955,-0.8795720685739549
967,968,252.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000000000001564,0.49999999999984357,0.5000000000001564,0.7881499104830598,0.2118500895169403,-0.49999999999984357,0.49999999999984357,0.0,0.0
968,969,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8795720685740138,0.12042793142598612,0.8795720685740138,0.5000001660748643,0.49999983392513564,-0.12042793142598612,0.12042793142598618,0.0,0.0
969,970,331.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9709942266649069,0.029005773335093105,0.9709942266649069,0.5000000000000957,0.4999999999999043,-0.029005773335093105,0.029005773335093132,0.0,0.0
970,971,326.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.006986210564314765,0.9930137894356852,0.5,0.5,0.0,0.0,0.5,-0.5
971,972,309.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8795720685739762,0.49999971585207825,0.5000002841479217,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
972,973,421.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.029005773335102195,0.49999999999983624,0.5000000000001638,0.9709942266648978,0.029005773335102195,0.0,0.0,-0.9709942266648978,0.9709942266648978
973,974,232.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5,0.5,0.5,0.2338696522877307,0.7661303477122693,-0.5,0.5,0.0,0.0
974,975,315.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.49999984661608493,0.4999457782655431,0.5000542217344569,0.49999984661608493,0.5000001533839151,0.0,0.0,0.5000001533839151,-0.5000001533839151
975,976,327.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8795720316305611,0.4999999999687494,0.5000000000312507,0.8795720316305611,0.12042796836943903,0.0,0.0,0.12042796836943892,-0.12042796836943903
976,977,338.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9709942177668597,0.029005782233140334,0.5,-0.5,0.0,0.0
977,978,510.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000002714569673,0.8795720685739762,0.12042793142602382,0.5000002714569673,0.49999972854303265,0.0,0.0,0.49999972854303265,-0.49999972854303265
978,979,305.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8795721339559783,0.5000002187659185,0.49999978123408156,0.8795721339559783,0.12042786604402173,0.0,0.0,0.12042786604402167,-0.12042786604402173
979,980,401.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49999999999987393,0.5000000000001261,0.49999999999987393,0.9709942424125364,0.029005757587463654,-0.5000000000001261,0.5000000000001261,0.0,0.0
980,981,364.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8795720685739459,0.12042793142605418,0.8795720685739459,0.5000002714569816,0.49999972854301844,-0.12042793142605418,0.12042793142605412,0.0,0.0
981,982,316.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9709942266648905,0.029005773335109508,0.9709942266648905,0.5000000000001564,0.49999999999984357,-0.029005773335109508,0.029005773335109453,0.0,0.0
982,983,315.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.006986210564318716,0.9930137894356813,0.5,0.5,0.0,0.0,0.5,-0.5
983,984,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8795720685739762,0.49999971585207825,0.5000002841479217,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
984,985,314.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000000000001638,0.49999999999983624,0.5000000000001638,0.9709942266648978,0.029005773335102195,-0.49999999999983624,0.49999999999983624,0.0,0.0
985,986,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.49999972854302754,0.12042793142598435,0.8795720685740156,0.5000002714569725,0.49999972854302754,0.0,0.0,-0.5000002714569725,0.5000002714569725
986,987,309.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12042799680802713,0.49999978123408156,0.5000002187659185,0.12042799680802713,0.8795720031919729,0.0,0.0,0.8795720031919729,-0.8795720031919729
987,988,472.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7881499262306935,0.49999999999987393,0.5000000000001261,0.7881499262306935,0.21185007376930665,0.0,0.0,0.21185007376930653,-0.21185007376930665
988,989,376.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9489746676870238,0.05102533231297629,-0.5,0.5,0.0,0.0
989,990,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000002587660254,0.12042793142602382,0.8795720685739762,0.5000002587660254,0.4999997412339746,0.0,0.0,0.4999997412339746,-0.4999997412339746
990,991,367.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8795721308992905,0.49999978123408156,0.5000002187659185,0.8795721308992905,0.12042786910070952,0.0,0.0,0.12042786910070946,-0.12042786910070952
991,992,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999999999987393,0.49999999999987393,0.5000000000001261,0.9709942416763152,0.029005758323684835,0.5000000000001261,-0.5000000000001261,0.0,0.0
992,993,341.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4999997285430189,0.8795720685739459,0.12042793142605418,0.5000002714569811,0.4999997285430189,0.0,0.0,-0.5000002714569811,0.5000002714569811
993,994,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49999978123408156,0.5000002187659185,0.49999978123408156,0.12042799680802924,0.8795720031919707,-0.5000002187659185,0.5000002187659185,0.0,0.0
994,995,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999978123411926,0.12042798411707789,0.8795720158829221,0.49999978123411926,0.5000002187658807,0.0,0.0,0.5000002187658807,-0.5000002187658807
995,996,308.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000002187658881,0.49999978123411193,0.5000002187658881,0.8795720158829312,0.12042798411706879,-0.49999978123411193,0.49999978123411193,0.0,0.0
996,997,383.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12042787873497707,0.12042787873497707,0.8795721212650229,0.5000002187658881,0.49999978123411193,0.8795721212650229,-0.8795721212650229,0.0,0.0
997,998,307.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21185010220789302,0.788149897792107,0.21185010220789302,0.5000000000001261,0.49999999999987393,-0.788149897792107,0.788149897792107,0.0,0.0
998,999,322.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.18983052368947106,0.8101694763105289,0.5,0.5,0.0,0.0,0.5,-0.5
999,1000,298.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000001787658155,0.49999982123418457,0.5000001787658155,0.8795720685739762,0.12042793142602382,-0.49999982123418457,0.4999998212341845,0.0,0.0
1000,1001,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8795721116307709,0.12042788836922907,0.8795721116307709,0.5000002187659185,0.49999978123408156,-0.12042788836922907,0.12042788836922913,0.0,0.0
1001,1002,320.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9709942370353792,0.029005762964620735,0.9709942370353792,0.5000000000001261,0.49999999999987393,-0.029005762964620735,0.029005762964620763,0.0,0.0
1002,1003,396.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.006986208066525695,0.9930137919334743,0.5,0.5,0.0,0.0,0.5,-0.5
1003,1004,363.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000002841479232,0.4999997158520768,0.5000002841479232,0.8795720685739762,0.12042793142602382,-0.4999997158520768,0.4999997158520768,0.0,0.0
1004,1005,447.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8795721370126695,0.1204278629873306,0.8795721370126695,0.5000002187659185,0.49999978123408156,-0.1204278629873306,0.12042786298733055,0.0,0.0
1005,1006,454.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.029005756851241682,0.029005756851241682,0.9709942431487584,0.5000000000001261,0.49999999999987393,0.9709942431487584,-0.9709942431487584,0.0,0.0
1006,1007,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23386965625796519,0.7661303437420348,0.23386965625796519,0.5,0.5,-0.7661303437420348,0.7661303437420348,0.0,0.0
1007,1008,313.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.18452698499912368,0.18452698499912368,0.8154730150008763,0.5,0.5,0.8154730150008763,-0.8154730150008763,0.0,0.0
1008,1009,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1964114566605969,0.8035885433394031,0.1964114566605969,0.5,0.5,-0.8035885433394031,0.8035885433394031,0.0,0.0
1009,1010,803.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5,0.19354901198403196,0.806450988015968,0.5,0.5,0.0,0.0,0.5,-0.5
1010,1011,326.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999982337733095,0.49999982337733095,0.500000176622669,0.8795720685739762,0.12042793142602382,0.500000176622669,-0.500000176622669,0.0,0.0
1011,1012,330.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12042797396662919,0.8795720260333708,0.12042797396662919,0.5000002187659185,0.49999978123408156,-0.8795720260333708,0.8795720260333708,0.0,0.0
1012,1013,301.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21185007927079125,0.21185007927079125,0.7881499207292088,0.5000000000001261,0.49999999999987393,0.7881499207292088,-0.7881499207292088,0.0,0.0
1013,1014,260.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8101694707859934,0.18983052921400656,0.5,0.5,0.0,0.0,0.5,-0.5
1014,1015,288.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8795720685739762,0.5000001787658123,0.49999982123418774,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
1015,1016,355.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.029005773335102195,0.500000000000103,0.49999999999989697,0.9709942266648978,0.029005773335102195,0.0,0.0,-0.9709942266648978,0.9709942266648978
1016,1017,379.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2338696522877307,0.5,0.5,0.2338696522877307,0.7661303477122693,0.0,0.0,0.7661303477122693,-0.7661303477122693
1017,1018,334.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8154730140446221,0.5,0.5,0.8154730140446221,0.18452698595537786,0.0,0.0,0.18452698595537786,-0.18452698595537786
1018,1019,322.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9555555935782298,0.04444440642177022,-0.5,0.5,0.0,0.0
1019,1020,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12042793142602382,0.12042793142602382,0.8795720685739762,0.5000002625589344,0.4999997374410657,0.8795720685739762,-0.8795720685739762,0.0,0.0
1020,1021,313.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2118500895169454,0.7881499104830546,0.2118500895169454,0.5000000000001513,0.4999999999998487,-0.7881499104830546,0.7881499104830546,0.0,0.0
1021,1022,412.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1898305267461602,0.8101694732538398,0.5,0.5,0.0,0.0,-0.5,0.5
1022,1023,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8795720685739762,0.49999982123418635,0.5000001787658137,0.12042793142602382,0.8795720685739762,0.0,0.0,-0.12042793142602382,0.12042793142602382
1023,1024,307.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.029005773335102195,0.49999999999989697,0.500000000000103,0.029005773335102195,0.9709942266648978,0.0,0.0,0.9709942266648978,-0.9709942266648978
1024,1025,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7661303477122693,0.2338696522877307,-0.5,0.5,0.0,0.0
1025,1026,370.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000001533839151,0.12042793142602382,0.8795720685739762,0.5000001533839151,0.49999984661608493,0.0,0.0,0.4999998466160849,-0.49999984661608493
1026,1027,245.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8795721055173914,0.49999978123408156,0.5000002187659185,0.8795721055173914,0.1204278944826086,0.0,0.0,0.1204278944826086,-0.1204278944826086
1027,1028,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02900576443706404,0.49999999999987393,0.5000000000001261,0.970994235562936,0.02900576443706404,0.0,0.0,-0.970994235562936,0.970994235562936
1028,1029,228.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.23386965443087537,0.7661303455691246,0.5,-0.5,0.0,0.0
1029,1030,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8795720685739762,0.8795720685739762,0.12042793142602382,0.49999984661608615,0.5000001533839138,0.12042793142602382,-0.12042793142602382,0.0,0.0
1030,1031,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.029005773335102195,0.9709942266648978,0.029005773335102195,0.49999999999991157,0.5000000000000884,-0.9709942266648978,0.9709942266648978,0.0,0.0
1031,1032,270.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2338696522877307,0.7661303477122693,0.5,0.5,0.0,0.0,0.5,-0.5
1032,1033,238.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5000001533839151,0.49999984661608493,0.5000001533839151,0.8795720685739762,0.12042793142602382,0.5000001533839151,-0.5000001533839151,0.0,0.0
1033,1034,349.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5000002187659185,0.5000540683671753,0.49994593163282475,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
1034,1035,281.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8795721212650303,0.5000000000311623,0.49999999996883776,0.8795721212650303,0.1204278787349698,0.0,0.0,0.12042787873496974,-0.1204278787349698
1035,1036,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.029005760644152903,0.5,0.5,0.970994239355847,0.029005760644152903,0.0,0.0,-0.970994239355847,0.970994239355847
1036,1037,312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.23386965534442017,0.7661303446555798,-0.5,0.5,0.0,0.0
1037,1038,255.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.49999984661608665,0.5000001533839133,-0.12042793142602382,0.12042793142602382,0.0,0.0
1038,1039,162.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000000884,0.029005773335102195,0.9709942266648978,0.49999999999991157,0.5000000000000884,0.0,0.0,-0.49999999999991157,0.4999999999999116
1039,1040,210.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49999972854302754,0.49999972854302754,0.5000002714569725,0.1204279314260025,0.8795720685739974,-0.49999972854302754,0.49999972854302754,0.0,0.0
1040,1041,245.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.49999978123408156,0.49994550683800837,0.5000544931619916,0.49999978123408156,0.5000002187659185,0.0,0.0,0.5000002187659185,-0.5000002187659185
1041,1042,441.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000314071,0.49999999996859296,0.5000000000314071,0.8795720158829221,0.12042798411707789,-0.49999999996859296,0.4999999999685929,0.0,0.0
1042,1043,300.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8795720685815407,0.12042793141845926,0.8795720685815407,0.5000002187658881,0.49999978123411193,-0.12042793141845926,0.12042793141845931,0.0,0.0
1043,1044,272.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000001261,0.02900577333328022,0.9709942266667198,0.5000000000001261,0.49999999999987393,0.0,0.0,0.4999999999998739,-0.49999999999987393
1044,1045,523.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000002714569725,0.49999972854302754,0.5000002714569725,0.8795720685740065,0.12042793142599345,-0.49999972854302754,0.49999972854302754,0.0,0.0
1045,1046,382.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5000002187659185,0.1204278660440205,0.8795721339559794,0.5000002187659185,0.49999978123408156,0.0,0.0,-0.5000002187659185,0.5000002187659185
1046,1047,370.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5000002187659561,0.49999978123404387,0.5000002187659561,0.4999459970077379,0.5000540029922622,-0.49999978123404387,0.49999978123404387,0.0,0.0
1047,1048,265.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8795721212650394,0.12042787873496069,0.8795721212650394,0.49999999996887545,0.5000000000311245,-0.12042787873496069,0.12042787873496064,0.0,0.0
1048,1049,273.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9709942393558493,0.02900576064415071,0.9709942393558493,0.5,0.5,-0.02900576064415071,0.029005760644150724,0.0,0.0
1049,1050,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.006986207507626883,0.9930137924923731,0.5,0.5,0.0,0.0,0.5,-0.5
1050,1051,435.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12042793142602382,0.4999997158520765,0.5000002841479235,0.8795720685739762,0.12042793142602382,0.0,0.0,-0.8795720685739762,0.8795720685739762
1051,1052,263.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000001638,0.49999999999983624,0.5000000000001638,0.2118500895169454,0.7881499104830546,-0.49999999999983624,0.49999999999983624,0.0,0.0
1052,1053,314.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8795720685740156,0.12042793142598435,0.8795720685740156,0.49999983392513564,0.5000001660748643,-0.12042793142598435,0.1204279314259844,0.0,0.0
1053,1054,350.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02900577333509269,0.02900577333509269,0.9709942266649073,0.4999999999999043,0.5000000000000957,0.9709942266649073,-0.9709942266649073,0.0,0.0
1054,1055,269.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7661303477122671,0.23386965228773293,0.5,0.5,0.0,0.0,0.5,-0.5
1055,1056,297.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999984661608493,0.5000001533839151,0.49999984661608493,0.8795720685739762,0.12042793142602382,-0.5000001533839151,0.5000001533839151,0.0,0.0
1056,1057,356.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000002187659185,0.12042796836943903,0.8795720316305611,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
1057,1058,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1204278787349698,0.4999997812341029,0.5000002187658972,0.8795721212650303,0.1204278787349698,0.0,0.0,-0.8795721212650303,0.8795721212650303
1058,1059,419.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21185010220789469,0.49999999999987393,0.5000000000001261,0.21185010220789469,0.7881498977921053,0.0,0.0,0.7881498977921053,-0.7881498977921053
1059,1060,410.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8101694763105294,0.18983052368947062,-0.5,0.5,0.0,0.0
1060,1061,286.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000001787658155,0.12042793142602382,0.8795720685739762,0.5000001787658155,0.49999982123418457,0.0,0.0,0.4999998212341845,-0.49999982123418457
1061,1062,249.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000002187659185,0.49999978123408156,0.5000002187659185,0.8795721116307709,0.12042788836922907,-0.49999978123408156,0.4999997812340815,0.0,0.0
1062,1063,357.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000002187659432,0.1204278787349698,0.8795721212650303,0.5000002187659432,0.49999978123405675,0.0,0.0,0.49999978123405675,-0.49999978123405675
1063,1064,340.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8795721212650363,0.4999997812340512,0.5000002187659488,0.8795721212650363,0.1204278787349638,0.0,0.0,0.12042787873496374,-0.1204278787349638
1064,1065,320.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9709942393558486,0.49999999999987393,0.5000000000001261,0.9709942393558486,0.02900576064415146,0.0,0.0,0.02900576064415139,-0.02900576064415146
1065,1066,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.993013792492373,0.006986207507627063,-0.5,0.5,0.0,0.0
1066,1067,315.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.5000002841479235,0.4999997158520765,-0.12042793142602382,0.12042793142602382,0.0,0.0
1067,1068,318.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9709942266648978,0.029005773335102195,0.9709942266648978,0.5000000000001638,0.49999999999983624,-0.029005773335102195,0.029005773335102236,0.0,0.0
1068,1069,345.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.006986210564316954,0.9930137894356831,0.5,0.5,0.0,0.0,0.5,-0.5
1069,1070,333.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8795720685739762,0.49999971585207825,0.5000002841479217,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
1070,1071,344.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999999983624,0.49999999999983624,0.5000000000001638,0.9709942266648978,0.029005773335102195,0.5000000000001638,-0.5000000000001638,0.0,0.0
1071,1072,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999972854302754,0.8795720685739368,0.12042793142606328,0.5000002714569725,0.49999972854302754,0.0,0.0,-0.5000002714569725,0.5000002714569725
1072,1073,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000002187659185,0.5000002187659185,0.49999978123408156,0.12042799680802713,0.8795720031919729,0.4999997812340815,-0.49999978123408156,0.0,0.0
1073,1074,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999978123411926,0.8795721212650303,0.1204278787349698,0.49999978123411926,0.5000002187658807,0.0,0.0,0.5000002187658807,-0.5000002187658807
1074,1075,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999997812340512,0.5000002187659488,0.4999997812340512,0.8795720158829312,0.12042798411706879,-0.5000002187659488,0.5000002187659488,0.0,0.0
1075,1076,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000002187658881,0.12042798411708516,0.8795720158829148,0.5000002187658881,0.49999978123411193,0.0,0.0,0.49999978123411193,-0.49999978123411193
1076,1077,389.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12042787873497707,0.49999978123411193,0.5000002187658881,0.8795721212650229,0.12042787873497707,0.0,0.0,-0.8795721212650229,0.8795721212650229
1077,1078,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999999987393,0.49999999999987393,0.5000000000001261,0.21185010220789302,0.788149897792107,0.5000000000001261,-0.5000000000001261,0.0,0.0
1078,1079,348.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12042793142605418,0.8795720685739459,0.12042793142605418,0.4999998339251429,0.5000001660748571,-0.8795720685739459,0.8795720685739459,0.0,0.0
