,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
996,997,492.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5731319461529901,0.5482331468701863,0.4517668531298138,0.4268680538470099,0.5731319461529901,0.0,0.0,-0.4268680538470099,0.4268680538470099
997,998,367.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.38444387193832147,0.5285973322910272,0.4714026677089729,0.38444387193832147,0.6155561280616785,0.0,0.0,0.6155561280616786,-0.6155561280616785
998,999,419.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5169552987360426,0.5169552987360426,0.48304470126395743,0.44562077406662176,0.5543792259333782,0.4830447012639574,-0.48304470126395743,0.0,0.0
999,1000,370.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5649625836377017,0.5649625836377017,0.4350374163622983,0.4677586702370669,0.532241329762933,0.4350374163622983,-0.4350374163622983,0.0,0.0
1000,1001,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.519115817245279,0.6081986757333979,0.391801324266602,0.480884182754721,0.519115817245279,0.0,0.0,-0.480884182754721,0.480884182754721
1001,1002,405.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.43309162048087835,0.5641507694226281,0.43584923057737185,0.43309162048087835,0.5669083795191217,0.0,0.0,0.5669083795191217,-0.5669083795191217
1002,1003,369.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5380348575398036,0.5380348575398036,0.4619651424601963,0.4894336774737372,0.5105663225262628,0.4619651424601964,-0.4619651424601963,0.0,0.0
1003,1004,444.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5062647506120833,0.5839471554093196,0.4160528445906803,0.49373524938791674,0.5062647506120833,0.0,0.0,-0.49373524938791674,0.4937352493879167
1004,1005,332.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5497720935477819,0.5497720935477819,0.4502279064522181,0.4446654868559288,0.5553345131440712,-0.5497720935477819,0.5497720935477819,0.0,0.0
1005,1006,407.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5328077175599201,0.49513312233690093,0.504866877663099,0.46719228244007993,0.5328077175599201,0.0,0.0,-0.46719228244007993,0.46719228244007993
1006,1007,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5792395135164217,0.49711443837313773,0.5028855616268623,0.4207604864835784,0.5792395135164217,0.0,0.0,-0.4207604864835784,0.42076048648357833
1007,1008,438.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4982891565231746,0.4982891565231746,0.5017108434768254,0.3789433037319144,0.6210566962680857,0.5017108434768254,-0.5017108434768254,0.0,0.0
1008,1009,305.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.571774263009413,0.5481515716123365,0.4518484283876635,0.4282257369905871,0.571774263009413,0.0,0.0,-0.4282257369905871,0.42822573699058697
1009,1010,321.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5285489664906009,0.5285489664906009,0.47145103350939915,0.3856666220595317,0.6143333779404684,0.4714510335093991,-0.47145103350939915,0.0,0.0
1010,1011,324.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.567788021580242,0.5754040174282151,0.42459598257178494,0.43221197841975806,0.567788021580242,0.0,0.0,-0.43221197841975806,0.432211978419758
1011,1012,320.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45529311516255333,0.5447068848374467,0.45529311516255333,0.3892566918145776,0.6107433081854224,-0.5447068848374467,0.5447068848374467,0.0,0.0
1012,1013,747.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.49057131821211886,0.49057131821211886,0.5094286817878811,0.4343405232980205,0.5656594767019796,0.5094286817878811,-0.5094286817878811,0.0,0.0
1013,1014,399.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4587992311393718,0.5412007688606282,0.4587992311393718,0.46107063305748985,0.5389293669425101,0.4587992311393718,-0.4587992311393718,0.0,0.0
1014,1015,386.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5230811405552812,0.5867984233723876,0.41320157662761237,0.4769188594447188,0.5230811405552812,0.0,0.0,-0.4769188594447188,0.4769188594447188
1015,1016,438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5514626043827905,0.5514626043827905,0.44853739561720946,0.42952038990260955,0.5704796100973905,0.4485373956172095,-0.44853739561720946,0.0,0.0
1016,1017,305.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5960403887660973,0.5960403887660973,0.4039596112339026,0.4582127860095535,0.5417872139904465,0.40395961123390267,-0.4039596112339026,0.0,0.0
1017,1018,320.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.6361878204520774,0.6361878204520774,0.36381217954792244,0.4752244478839984,0.5247755521160016,-0.6361878204520774,0.6361878204520776,0.0,0.0
1018,1019,284.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5146893732325166,0.5729604423906025,0.4270395576093974,0.4853106267674834,0.5146893732325166,0.0,0.0,-0.4853106267674834,0.4853106267674834
1019,1020,367.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4567419057114415,0.5432580942885584,0.4567419057114415,0.4370781433884803,0.5629218566115197,-0.5432580942885584,0.5432580942885585,0.0,0.0
1020,1021,307.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5373062376943983,0.4892665153738117,0.5107334846261883,0.46269376230560166,0.5373062376943983,0.0,0.0,-0.46269376230560166,0.46269376230560166
1021,1022,270.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5063638606728658,0.49363613932713424,0.5063638606728658,0.41670905072279607,0.5832909492772039,-0.49363613932713424,0.49363613932713424,0.0,0.0
1022,1023,282.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4506169697008183,0.44457622682540676,0.5554237731745932,0.4506169697008183,0.5493830302991817,0.0,0.0,0.5493830302991817,-0.5493830302991817
1023,1024,413.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4947827260484629,0.4671393603539466,0.5328606396460535,0.5052172739515371,0.4947827260484629,0.0,0.0,-0.5052172739515371,0.505217273951537
1024,1025,413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4805169952152811,0.4805169952152811,0.519483004784719,0.4550063730879803,0.5449936269120198,0.519483004784719,-0.519483004784719,0.0,0.0
1025,1026,380.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5266766276570037,0.5321456924083431,0.46785430759165697,0.4733233723429964,0.5266766276570037,0.0,0.0,-0.4733233723429964,0.47332337234299626
1026,1027,359.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5190591140569922,0.5190591140569922,0.4809408859430078,0.4262822394473734,0.5737177605526267,0.48094088594300777,-0.4809408859430078,0.0,0.0
1027,1028,411.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5437071066490358,0.5668573117639694,0.43314268823603075,0.45629289335096423,0.5437071066490358,0.0,0.0,-0.45629289335096423,0.45629289335096423
1028,1029,290.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.589055669364626,0.53963956085521,0.46036043914479,0.41094433063537406,0.589055669364626,0.0,0.0,-0.41094433063537406,0.41094433063537406
1029,1030,310.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6298972757582205,0.5235022130465122,0.47649778695348777,0.37010272424177953,0.6298972757582205,0.0,0.0,-0.37010272424177953,0.3701027242417795
1030,1031,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48606558684892565,0.5139344131510744,0.48606558684892565,0.3333201513679571,0.6666798486320429,-0.5139344131510744,0.5139344131510744,0.0,0.0
1031,1032,477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4628571614425862,0.4628571614425862,0.5371428385574137,0.4011758650046747,0.5988241349953253,0.5371428385574137,-0.5371428385574137,0.0,0.0
1032,1033,640.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5162409770936777,0.5162409770936777,0.4837590229063223,0.4414073762501798,0.5585926237498202,0.48375902290632233,-0.4837590229063223,0.0,0.0
1033,1034,319.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5643192546850542,0.5643192546850542,0.4356807453149458,0.4652605554498363,0.5347394445501638,0.4356807453149458,-0.4356807453149458,0.0,0.0
1034,1035,435.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5205969442980884,0.6076192838785686,0.39238071612143144,0.4794030557019116,0.5205969442980884,0.0,0.0,-0.4794030557019116,0.47940305570191155
1035,1036,470.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4361927508010028,0.5638072491989972,0.4361927508010028,0.4317576948945455,0.5682423051054546,-0.5638072491989972,0.5638072491989972,0.0,0.0
1036,1037,362.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.507773397319259,0.507773397319259,0.492226602680741,0.4595392794781004,0.5404607205218996,0.49222660268074103,-0.492226602680741,0.0,0.0
1037,1038,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5239890769020993,0.5566932233503438,0.44330677664965623,0.4760109230979008,0.5239890769020993,0.0,0.0,-0.4760109230979008,0.4760109230979007
1038,1039,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5336132940105001,0.5336132940105001,0.46638670598949994,0.428702688597725,0.5712973114022751,0.46638670598949994,-0.46638670598949994,0.0,0.0
1039,1040,380.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5799650279394669,0.5799650279394669,0.42003497206053303,0.4577279726094756,0.5422720273905244,0.4200349720605331,-0.42003497206053303,0.0,0.0
1040,1041,471.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47493700302914615,0.6217101056095178,0.3782898943904821,0.47493700302914615,0.5250629969708539,0.0,0.0,0.5250629969708538,-0.5250629969708539
1041,1042,307.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4728797335566371,0.5721616680466436,0.4278383319533563,0.527120266443363,0.4728797335566371,0.0,0.0,-0.527120266443363,0.527120266443363
1042,1043,362.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47473254178274843,0.5427845026441812,0.45721549735581873,0.47473254178274843,0.5252674582172516,0.0,0.0,0.5252674582172516,-0.5252674582172516
1043,1044,358.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47306387446977893,0.5253668424810628,0.4746331575189372,0.5269361255302212,0.47306387446977893,0.0,0.0,-0.5269361255302212,0.5269361255302211
1044,1045,521.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5150399480580748,0.5150399480580748,0.48496005194192515,0.4745667016712843,0.5254332983287159,0.48496005194192515,-0.48496005194192515,0.0,0.0
1045,1046,352.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5632375896398574,0.5632375896398574,0.4367624103601427,0.484920650408305,0.5150793495916951,0.4367624103601426,-0.4367624103601427,0.0,0.0
1046,1047,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4910594850432034,0.6066451198614485,0.39335488013855147,0.4910594850432034,0.5089405149567966,0.0,0.0,0.5089405149567966,-0.5089405149567966
1047,1048,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5632296693828073,0.5632296693828073,0.4367703306171927,0.5416404193451343,0.45835958065486576,0.4367703306171927,-0.4367703306171927,0.0,0.0
1048,1049,427.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47531148212337404,0.606637986757297,0.39336201324270303,0.524688517876626,0.47531148212337404,0.0,0.0,-0.524688517876626,0.524688517876626
1049,1050,378.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5632254401802168,0.5632254401802168,0.43677455981978314,0.47254247197979266,0.5274575280202073,0.4367745598197832,-0.43677455981978314,0.0,0.0
1050,1051,430.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.393365822126981,0.6066341778730189,0.393365822126981,0.48372048884147323,0.5162795111585268,-0.6066341778730189,0.606634177873019,0.0,0.0
1051,1052,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5463439816820048,0.5463439816820048,0.45365601831799507,0.49034791175062975,0.5096520882493702,0.4536560183179952,-0.45365601831799507,0.0,0.0
1052,1053,400.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.59143047918784,0.59143047918784,0.40856952081215997,0.4942772969859826,0.5057227030140174,0.40856952081216,-0.40856952081215997,0.0,0.0
1053,1054,336.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5033929786944065,0.6320360656613899,0.3679639343386101,0.4966070213055936,0.5033929786944065,0.0,0.0,-0.4966070213055936,0.49660702130559353
1054,1055,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5527481516082157,0.5782839082484287,0.42171609175157126,0.4472518483917844,0.5527481516082157,0.0,0.0,-0.4472518483917844,0.44725184839178433
1055,1056,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4028018278194541,0.5464143661048245,0.4535856338951754,0.4028018278194541,0.5971981721805459,0.0,0.0,0.5971981721805459,-0.5971981721805459
1056,1057,346.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5275189809644683,0.5275189809644683,0.47248101903553175,0.46215422878690626,0.5378457712130937,0.47248101903553175,-0.47248101903553175,0.0,0.0
1057,1058,486.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4255236032267819,0.574476396773218,0.4255236032267819,0.47756132109514066,0.5224386789048594,-0.574476396773218,0.574476396773218,0.0,0.0
1058,1059,277.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5133038459742415,0.5173821941517923,0.4826178058482076,0.48669615402575855,0.5133038459742415,0.0,0.0,-0.48669615402575855,0.4866961540257585
1059,1060,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5103058666987621,0.5103058666987621,0.48969413330123784,0.43832597034354753,0.5616740296564525,0.4896941333012379,-0.48969413330123784,0.0,0.0
1060,1061,344.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5589740038515952,0.5589740038515952,0.44102599614840476,0.4634335963075547,0.5365664036924453,0.44102599614840476,-0.44102599614840476,0.0,0.0
1061,1062,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5216801445672845,0.6028052695517129,0.39719473044828707,0.4783198554327156,0.5216801445672845,0.0,0.0,-0.4783198554327156,0.4783198554327155
1062,1063,279.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.569217851768695,0.5609530301340588,0.4390469698659411,0.4307821482313052,0.569217851768695,0.0,0.0,-0.4307821482313052,0.430782148231305
1063,1064,426.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.536138924577739,0.536138924577739,0.4638610754222609,0.3879689649657089,0.6120310350342912,0.46386107542226096,-0.4638610754222609,0.0,0.0
1064,1065,346.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5664229672678406,0.5822396493022151,0.41776035069778483,0.4335770327321594,0.5664229672678406,0.0,0.0,-0.4335770327321594,0.4335770327321594
1065,1066,405.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5487597167342754,0.5487597167342754,0.4512402832657245,0.3904860805227187,0.6095139194772813,0.45124028326572463,-0.4512402832657245,0.0,0.0
1066,1067,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.564930574698215,0.5936061269757272,0.40639387302427266,0.435069425301785,0.564930574698215,0.0,0.0,-0.435069425301785,0.43506942530178505
1067,1068,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6081698479948918,0.55549887766613,0.44450112233386985,0.3918301520051081,0.6081698479948918,0.0,0.0,-0.3918301520051081,0.3918301520051082
1068,1069,447.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6471117962062036,0.5329051689426139,0.4670948310573861,0.35288820379379626,0.6471117962062036,0.0,0.0,-0.35288820379379626,0.3528882037937964
1069,1070,475.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5195094061118779,0.5195094061118779,0.4804905938881221,0.3178164920171545,0.6821835079828453,0.4804905938881221,-0.4804905938881221,0.0,0.0
1070,1071,518.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3919837776757046,0.5672628516480698,0.4327371483519302,0.3919837776757046,0.6080162223242953,0.0,0.0,0.6080162223242954,-0.6080162223242953
1071,1072,542.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46011999539240334,0.5398800046075967,0.46011999539240334,0.4524113280319658,0.5475886719680341,-0.5398800046075967,0.5398800046075967,0.0,0.0
1072,1073,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48622415634741034,0.48622415634741034,0.5137758436525897,0.47178477553576825,0.5282152244642316,0.5137758436525897,-0.5137758436525897,0.0,0.0
1073,1074,617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5372856486632986,0.5372856486632986,0.4627143513367013,0.483271252198386,0.5167287478016139,0.46271435133670136,-0.4627143513367013,0.0,0.0
1074,1075,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49008156028087707,0.583272406482155,0.41672759351784494,0.49008156028087707,0.5099184397191229,0.0,0.0,0.509918439719123,-0.5099184397191229
1075,1076,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5493720363146289,0.5493720363146289,0.45062796368537095,0.5407596854070826,0.4592403145929173,0.45062796368537106,-0.45062796368537095,0.0,0.0
1076,1077,399.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5941575913174911,0.5941575913174911,0.40584240868250876,0.5241663325596647,0.47583366744033523,0.40584240868250887,-0.40584240868250876,0.0,0.0
1077,1078,382.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5143281682268046,0.6344921443884919,0.36550785561150806,0.5143281682268046,0.4856718317731954,0.0,0.0,0.4856718317731954,-0.4856718317731954
1078,1079,326.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.437403450118998,0.5797401122087652,0.42025988779123474,0.5625965498810019,0.437403450118998,0.0,0.0,-0.5625965498810019,0.5625965498810019
1079,1080,393.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5066830230704285,0.5472777463990718,0.45272225360092816,0.5066830230704285,0.4933169769295715,0.0,0.0,0.49331697692957155,-0.4933169769295715
1080,1081,416.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47196912265782776,0.5280308773421722,0.47196912265782776,0.5557112156917606,0.44428878430823937,-0.5280308773421722,0.5280308773421722,0.0,0.0
1081,1082,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47555265182989886,0.47555265182989886,0.5244473481701012,0.533031063715628,0.466968936284372,0.5244473481701011,-0.5244473481701012,0.0,0.0
1082,1083,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5276747291317336,0.5276747291317336,0.4723252708682664,0.5195840488605105,0.4804159511394896,0.47232527086826637,-0.4723252708682664,0.0,0.0
1083,1084,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4883886582317542,0.5746166659452284,0.4253833340547716,0.5116113417682459,0.4883886582317542,0.0,0.0,-0.5116113417682459,0.5116113417682457
1084,1085,538.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5442400657835417,0.5442400657835417,0.45575993421645833,0.4607649679669794,0.5392350320330207,0.45575993421645833,-0.45575993421645833,0.0,0.0
1085,1086,334.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5895356604799316,0.5895356604799316,0.41046433952006844,0.4767376312493738,0.5232623687506263,0.41046433952006844,-0.41046433952006844,0.0,0.0
1086,1087,425.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.513792209967732,0.6303295630685523,0.36967043693144774,0.486207790032268,0.513792209967732,0.0,0.0,-0.486207790032268,0.486207790032268
1087,1088,513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5772721264164404,0.5772721264164404,0.42272787358355957,0.4378861422915752,0.5621138577084248,0.42272787358355957,-0.42272787358355957,0.0,0.0
1088,1089,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6192848374758853,0.6192848374758853,0.38071516252411475,0.4631728231718723,0.5368271768281276,0.38071516252411475,-0.38071516252411475,0.0,0.0
1089,1090,455.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4781652435838608,0.657122125051656,0.342877874948344,0.4781652435838608,0.5218347564161392,0.0,0.0,-0.4781652435838608,0.4781652435838608
1090,1091,287.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.40684261940305,0.59315738059695,0.40684261940305,0.43064290244496534,0.5693570975550346,0.40684261940305,-0.40684261940305,0.0,0.0
1091,1092,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.36640866062301847,0.6335913393769815,0.36640866062301847,0.45887832135728834,0.5411216786427117,-0.6335913393769815,0.6335913393769815,0.0,0.0
1092,1093,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5706220119811857,0.5706220119811857,0.4293779880188143,0.4756190424051028,0.5243809575948972,0.4293779880188143,-0.4293779880188143,0.0,0.0
1093,1094,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5144554189630469,0.6132956431117679,0.3867043568882321,0.4855445810369531,0.5144554189630469,0.0,0.0,-0.4855445810369531,0.4855445810369531
1094,1095,421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5671727507623087,0.5671727507623087,0.4328272492376914,0.43728884616747926,0.5627111538325208,0.43282724923769134,-0.4328272492376914,0.0,0.0
1095,1096,404.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5371813124557053,0.610189185914137,0.38981081408586316,0.4628186875442948,0.5371813124557053,0.0,0.0,-0.4628186875442948,0.46281868754429467
1096,1097,423.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5831784397042032,0.5653309387617855,0.4346690612382146,0.41682156029579687,0.5831784397042032,0.0,0.0,-0.41682156029579687,0.41682156029579676
1097,1098,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5387345774822407,0.5387345774822407,0.4612654225177593,0.375395846804035,0.6246041531959651,0.46126542251775926,-0.4612654225177593,0.0,0.0
1098,1099,334.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.584577333848579,0.584577333848579,0.4154226661514211,0.4261224571687726,0.5738775428312274,0.415422666151421,-0.4154226661514211,0.0,0.0
1099,1100,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3741359814277227,0.6258640185722775,0.3741359814277227,0.4561981587708701,0.5438018412291299,-0.6258640185722775,0.6258640185722772,0.0,0.0
1100,1101,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47402997959143106,0.5636626691512472,0.4363373308487529,0.47402997959143106,0.525970020408569,0.0,0.0,0.5259700204085689,-0.525970020408569
1101,1102,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5377454639058036,0.5377454639058036,0.4622545360941965,0.5263033873183232,0.4736966126816769,0.4622545360941964,-0.4622545360941965,0.0,0.0
1102,1103,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48440477645909874,0.5836865230940957,0.41631347690590437,0.5155952235409013,0.48440477645909874,0.0,0.0,-0.5155952235409013,0.5155952235409013
1103,1104,375.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5356470874205782,0.5496175651910835,0.45038243480891654,0.4643529125794218,0.5356470874205782,0.0,0.0,0.5356470874205782,-0.5356470874205782
1104,1105,475.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5175880733528587,0.5294181510292082,0.4705818489707919,0.5175880733528587,0.4824119266471412,0.0,0.0,0.4824119266471413,-0.4824119266471412
1105,1106,366.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5655324700969031,0.5174419604558271,0.482558039544173,0.5655324700969031,0.4344675299030968,0.0,0.0,0.4344675299030969,-0.4344675299030968
1106,1107,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3912880758401476,0.510341302015908,0.48965869798409206,0.6087119241598523,0.3912880758401476,0.0,0.0,-0.6087119241598523,0.6087119241598524
1107,1108,373.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4517847683609721,0.5061313364202987,0.49386866357970133,0.5482152316390279,0.4517847683609721,0.0,0.0,-0.5482152316390279,0.5482152316390279
1108,1109,361.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5062690112143935,0.5036352565896491,0.49636474341035086,0.49373098878560645,0.5062690112143935,0.0,0.0,-0.49373098878560645,0.4937309887856065
1109,1110,332.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5553383503074152,0.502155336058357,0.49784466394164295,0.4446616496925848,0.5553383503074152,0.0,0.0,-0.4446616496925848,0.4446616496925848
