,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
1059,1060,281.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5148416436732175,0.4851583563267825,0.5148416436732175,0.49847280432887175,0.5015271956711282,-0.4851583563267825,0.4851583563267825,0.0,0.0
1060,1061,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47381098582167347,0.47381098582167347,0.5261890141783265,0.49948142165567316,0.5005185783443269,0.5261890141783265,-0.5261890141783265,0.0,0.0
1061,1062,352.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998239102530941,0.48611802252780373,0.5138819774721962,0.4998239102530941,0.500176089746906,0.0,0.0,0.5001760897469059,-0.500176089746906
1062,1063,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5115225305780667,0.49528620134956514,0.5047137986504349,0.5115225305780667,0.4884774694219333,0.0,0.0,0.48847746942193326,-0.4884774694219333
1063,1064,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47705246816895014,0.4983993708561086,0.5016006291438915,0.5229475318310499,0.47705246816895014,0.0,0.0,-0.5229475318310499,0.5229475318310499
1064,1065,334.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500543513596203,0.49945648640379703,0.500543513596203,0.5107163101669583,0.48928368983304177,-0.49945648640379703,0.49945648640379703,0.0,0.0
1065,1066,418.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5122253031160489,0.4877746968839512,0.5122253031160489,0.5036388568202061,0.4963611431797939,-0.4877746968839512,0.48777469688395114,0.0,0.0
1066,1067,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5236338672196656,0.4763661327803344,0.5236338672196656,0.5012356192338281,0.49876438076617197,-0.4763661327803344,0.47636613278033435,0.0,0.0
1067,1068,484.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5004195699271617,0.46522440362272405,0.534775596377276,0.5004195699271617,0.4995804300728383,0.0,0.0,0.49958043007283826,-0.4995804300728383
1068,1069,352.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5118084876307853,0.48819151236921465,0.5118084876307853,0.5121042583659194,0.48789574163408067,-0.48819151236921465,0.48819151236921465,0.0,0.0
1069,1070,791.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5041101519480249,0.4767731993667448,0.5232268006332552,0.5041101519480249,0.4958898480519751,0.0,0.0,0.4958898480519751,-0.4958898480519751
1070,1071,491.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5078869499463059,0.4921130500536941,0.5078869499463059,0.5157085213508964,0.4842914786491036,-0.4921130500536941,0.4921130500536941,0.0,0.0
1071,1072,366.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5053340244134878,0.4806030161925082,0.5193969838074918,0.5053340244134878,0.4946659755865122,0.0,0.0,0.49466597558651215,-0.4946659755865122
1072,1073,414.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4830962313410465,0.49341351213993895,0.506586487860061,0.5169037686589535,0.4830962313410465,0.0,0.0,-0.5169037686589535,0.5169037686589535
1073,1074,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4977634758702033,0.4977634758702033,0.5022365241297967,0.5048139045929834,0.4951860954070167,0.5022365241297967,-0.5022365241297967,0.0,0.0
1074,1075,532.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5016346213656646,0.5095102877022153,0.4904897122977847,0.5016346213656646,0.4983653786343354,0.0,0.0,0.4983653786343354,-0.4983653786343354
1075,1076,328.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.513290890962047,0.5032293368452541,0.496770663154746,0.513290890962047,0.48670910903795295,0.0,0.0,0.48670910903795295,-0.48670910903795295
1076,1077,379.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47532546797221975,0.50109656161692,0.49890343838308004,0.5246745320277802,0.47532546797221975,0.0,0.0,-0.5246745320277802,0.5246745320277802
1077,1078,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4996276488216244,0.5003723511783756,0.4996276488216244,0.5124029175500039,0.4875970824499961,-0.5003723511783756,0.5003723511783755,0.0,0.0
1078,1079,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4957884345997708,0.48866914049409105,0.5113308595059091,0.5042115654002292,0.4957884345997708,0.0,0.0,-0.5042115654002292,0.5042115654002293
1079,1080,518.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5075814406790141,0.4961524652842726,0.5038475347157274,0.4924185593209859,0.5075814406790141,0.0,0.0,-0.4924185593209859,0.4924185593209859
1080,1081,389.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48090137990247117,0.49869352158315905,0.501306478416841,0.48090137990247117,0.5190986200975288,0.0,0.0,0.5190986200975288,-0.5190986200975288
1081,1082,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5069574206435304,0.49955636895316524,0.5004436310468348,0.4930425793564696,0.5069574206435304,0.0,0.0,-0.4930425793564696,0.49304257935646956
1082,1083,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4815108047311468,0.49984935954304427,0.5001506404569557,0.4815108047311468,0.5184891952688532,0.0,0.0,0.5184891952688532,-0.5184891952688532
1083,1084,375.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49363775034568064,0.4999488481533614,0.5000511518466386,0.49363775034568064,0.5063622496543193,0.0,0.0,0.5063622496543194,-0.5063622496543193
1084,1085,346.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999826307522732,0.4999826307522732,0.5000173692477268,0.5054810587865186,0.4945189412134813,0.5000173692477268,-0.5000173692477268,0.0,0.0
1085,1086,254.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5116775387629314,0.5116775387629314,0.4883224612370685,0.5018611618958894,0.49813883810411064,0.4883224612370686,-0.4883224612370685,0.0,0.0
1086,1087,309.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5230989145289328,0.5230989145289328,0.47690108547106713,0.5006319807427044,0.4993680192572956,0.47690108547106724,-0.47690108547106713,0.0,0.0
1087,1088,501.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4657468443030888,0.534253155696911,0.4657468443030888,0.5002145969461503,0.49978540305384966,-0.534253155696911,0.5342531556969112,0.0,0.0
1088,1089,488.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5217575067563964,0.5217575067563964,0.4782424932436034,0.5000728690705036,0.4999271309294964,0.4782424932436036,-0.4782424932436034,0.0,0.0
1089,1090,396.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4670568778845081,0.5329431221154917,0.4670568778845081,0.5000247436020471,0.4999752563979529,-0.5329431221154917,0.5329431221154919,0.0,0.0
1090,1091,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000084019987909,0.5204781135550275,0.4795218864449723,0.5000084019987909,0.4999915980012091,0.0,0.0,0.49999159800120907,-0.4999915980012091
1091,1092,367.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4882972927543265,0.5069535989546501,0.4930464010453498,0.5117027072456736,0.4882972927543265,0.0,0.0,-0.5117027072456736,0.5117027072456735
1092,1093,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002655091765806,0.5023611812822593,0.4976388187177407,0.4997344908234195,0.5002655091765806,0.0,0.0,-0.4997344908234195,0.49973449082341936
1093,1094,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4880461990572238,0.5008017685638835,0.49919823143611647,0.4880461990572238,0.5119538009427763,0.0,0.0,0.5119538009427762,-0.5119538009427763
1094,1095,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000202883108439,0.5002722505192048,0.4997277494807952,0.5000202883108439,0.49997971168915617,0.0,0.0,0.4999797116891561,-0.49997971168915617
1095,1096,528.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000924460605543,0.5000924460605543,0.4999075539394457,0.511714315548732,0.48828568445126797,0.49990755393944575,-0.4999075539394457,0.0,0.0
1096,1097,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4882152143994197,0.5117847856005803,0.4882152143994197,0.503977741999292,0.496022258000708,-0.5117847856005803,0.5117847856005804,0.0,0.0
1097,1098,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998146494473941,0.4998146494473941,0.5001853505526058,0.5013506919245183,0.4986493080754817,0.5001853505526059,-0.5001853505526058,0.0,0.0
1098,1099,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48848651362661605,0.5115134863733839,0.48848651362661605,0.5004586442950004,0.4995413557049995,-0.5115134863733839,0.5115134863733839,0.0,0.0
1099,1100,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49984426160731543,0.4995496956387783,0.5004503043612216,0.5001557383926846,0.49984426160731543,0.0,0.0,-0.5001557383926846,0.5001557383926846
1100,1101,317.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5115424059343925,0.49984709353588397,0.500152906464116,0.4884575940656075,0.5115424059343925,0.0,0.0,-0.4884575940656075,0.4884575940656075
1101,1102,317.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.499948078702358,0.499948078702358,0.500051921297642,0.47703305767740345,0.5229669423225966,0.500051921297642,-0.500051921297642,0.0,0.0
1102,1103,284.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5116437948510334,0.5116437948510334,0.48835620514896655,0.492201288185224,0.507798711814776,0.4883562051489666,-0.48835620514896655,0.0,0.0
1103,1104,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49735185010195776,0.523065959853509,0.47693404014649093,0.49735185010195776,0.5026481498980423,0.0,0.0,0.5026481498980422,-0.5026481498980423
1104,1105,231.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5078323344527985,0.5078323344527985,0.4921676655472015,0.5091082894505132,0.4908917105494868,0.4921676655472015,-0.4921676655472015,0.0,0.0
1105,1106,519.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4806563542840456,0.5193436457159544,0.4806563542840456,0.503092833323321,0.49690716667667906,-0.5193436457159544,0.5193436457159544,0.0,0.0
1106,1107,346.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49894978985705096,0.5071967153569035,0.4928032846430965,0.501050210142949,0.49894978985705096,0.0,0.0,-0.501050210142949,0.501050210142949
1107,1108,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5106688549870457,0.5024437344899082,0.49755626551009174,0.4893311450129542,0.5106688549870457,0.0,0.0,-0.4893311450129542,0.48933114501295427
1108,1109,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47788617713856557,0.5008298005355233,0.4991701994644767,0.47788617713856557,0.5221138228614344,0.0,0.0,0.5221138228614344,-0.5221138228614344
1109,1110,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5099021008193698,0.5002817691249185,0.49971823087508144,0.4900978991806301,0.5099021008193698,0.0,0.0,-0.4900978991806301,0.4900978991806302
1110,1111,308.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5213650023096872,0.5000956782218842,0.4999043217781159,0.47863499769031276,0.5213650023096872,0.0,0.0,-0.47863499769031276,0.4786349976903128
1111,1112,411.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4674402020433308,0.5000324887339788,0.49996751126602124,0.4674402020433308,0.5325597979566692,0.0,0.0,0.5325597979566692,-0.5325597979566692
1112,1113,295.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.479896245033694,0.5000110319549711,0.4999889680450289,0.479896245033694,0.520103754966306,0.0,0.0,0.520103754966306,-0.520103754966306
1113,1114,354.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000037460379516,0.5000037460379516,0.4999962539620484,0.49206095359067886,0.5079390464093212,0.4999962539620484,-0.4999962539620484,0.0,0.0
1114,1115,374.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5026958022605174,0.5116981601831188,0.48830183981688124,0.49730419773948265,0.5026958022605174,0.0,0.0,-0.49730419773948265,0.49730419773948265
1115,1116,265.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.514327251893212,0.5039722562433342,0.4960277437566658,0.48567274810678795,0.514327251893212,0.0,0.0,-0.48567274810678795,0.48567274810678795
1116,1117,464.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4743133464905244,0.5013488291676393,0.4986511708323607,0.4743133464905244,0.5256866535094756,0.0,0.0,0.5256866535094755,-0.5256866535094756
1117,1118,324.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4995419882273387,0.5004580117726614,0.4995419882273387,0.48660863348120137,0.5133913665187987,-0.5004580117726614,0.5004580117726614,0.0,0.0
1118,1119,335.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4887527975724352,0.4887527975724352,0.5112472024275648,0.49545279441994333,0.5045472055800566,0.5112472024275647,-0.5112472024275648,0.0,0.0
1119,1120,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007103601908941,0.5007103601908941,0.499289639809106,0.49845593961166906,0.501544060388331,0.4992896398091059,-0.499289639809106,0.0,0.0
1120,1121,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5005243049694672,0.512388247335149,0.48761175266485113,0.4994756950305328,0.5005243049694672,0.0,0.0,-0.4994756950305328,0.4994756950305328
1121,1122,281.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4957934160542591,0.5042065839457409,0.4957934160542591,0.48779345624004855,0.5122065437599514,-0.5042065839457409,0.5042065839457409,0.0,0.0
1122,1123,305.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5041448842297415,0.49241369437775423,0.5075863056222458,0.4958551157702585,0.5041448842297415,0.0,0.0,-0.4958551157702585,0.49585511577025854
1123,1124,324.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4974239752747365,0.4974239752747365,0.5025760247252635,0.48425755872084636,0.5157424412791536,0.5025760247252635,-0.5025760247252635,0.0,0.0
1124,1125,432.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5091787276873717,0.5091787276873717,0.49082127231262823,0.4946544576516674,0.5053455423483326,-0.5091787276873717,0.5091787276873718,0.0,0.0
1125,1126,435.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.36278427359255505,0.36278427359255505,0.637215726407445,0.49818485440147986,0.5018151455985201,0.637215726407445,-0.637215726407445,0.0,0.0
1126,1127,463.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6223118855378935,0.37768811446210643,0.6223118855378935,0.49938364466519386,0.5006163553348062,-0.37768811446210643,0.3776881144621065,0.0,0.0
1127,1128,482.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6311456341774632,0.3688543658225368,0.6311456341774632,0.49979070885605337,0.5002092911439466,-0.3688543658225368,0.36885436582253683,0.0,0.0
1128,1129,478.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6397727702389848,0.3602272297610151,0.6397727702389848,0.499928932580833,0.500071067419167,-0.3602272297610151,0.3602272297610152,0.0,0.0
1129,1130,321.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6481981261847742,0.3518018738152257,0.6481981261847742,0.49997586817114276,0.5000241318288572,-0.3518018738152257,0.35180187381522576,0.0,0.0
1130,1131,492.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34357357854933085,0.34357357854933085,0.6564264214506691,0.4999918057364286,0.5000081942635715,0.6564264214506692,-0.6564264214506691,0.0,0.0
1131,1132,452.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000027824644322,0.35892673843291834,0.6410732615670816,0.49999721753556786,0.5000027824644322,0.0,0.0,-0.49999721753556786,0.4999972175355678
1132,1133,603.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45209681392155837,0.45209681392155837,0.5479031860784416,0.4883027808533763,0.5116972191466238,0.5479031860784416,-0.5479031860784416,0.0,0.0
1133,1134,363.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5350882765292508,0.46491172347074916,0.5350882765292508,0.49602806329734866,0.5039719367026514,-0.46491172347074916,0.46491172347074916,0.0,0.0
1134,1135,570.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4986512793363863,0.45403790153282914,0.5459620984671709,0.4986512793363863,0.5013487206636137,0.0,0.0,0.5013487206636137,-0.5013487206636137
1135,1136,474.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5156070039848168,0.4843929960151832,0.5156070039848168,0.5103773263300004,0.48962267366999956,-0.4843929960151832,0.48439299601518315,0.0,0.0
1136,1137,449.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47306352652509814,0.47306352652509814,0.5269364734749019,0.5035237506290046,0.4964762493709955,0.5269364734749018,-0.5269364734749019,0.0,0.0
1137,1138,396.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5011965334904728,0.48538804555934895,0.5146119544406511,0.5011965334904728,0.4988034665095273,0.0,0.0,0.4988034665095272,-0.4988034665095273
1138,1139,504.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4871369504742888,0.4950383285623025,0.5049616714376975,0.5128630495257113,0.4871369504742888,0.0,0.0,-0.5128630495257113,0.5128630495257112
1139,1140,563.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500867693853782,0.49831520255858625,0.5016847974414138,0.500867693853782,0.499132306146218,0.0,0.0,0.49913230614621795,-0.499132306146218
1140,1141,647.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4874580988795586,0.49942790600823994,0.5005720939917601,0.5125419011204414,0.4874580988795586,0.0,0.0,-0.5125419011204414,0.5125419011204414
1141,1142,350.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4994459432103057,0.4998057383473153,0.5001942616526847,0.5005540567896942,0.4994459432103057,0.0,0.0,-0.5005540567896942,0.5005540567896942
1142,1143,322.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4888465961922264,0.4999340360321078,0.5000659639678922,0.4888465961922264,0.5111534038077735,0.0,0.0,0.5111534038077736,-0.5111534038077735
1143,1144,309.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49997760111169676,0.49997760111169676,0.5000223988883032,0.5008019649544365,0.49919803504556337,0.5000223988883032,-0.5000223988883032,0.0,0.0
1144,1145,320.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4997276827939326,0.5116726267606362,0.4883273732393638,0.5002723172060674,0.4997276827939326,0.0,0.0,-0.5002723172060674,0.5002723172060675
1145,1146,540.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48857144621671345,0.5039635860511602,0.49603641394883985,0.48857144621671345,0.5114285537832866,0.0,0.0,0.5114285537832866,-0.5114285537832866
1146,1147,371.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.50053325046267,0.5013458850957122,0.49865411490428785,0.50053325046267,0.49946674953732995,0.0,0.0,0.49946674953732995,-0.49946674953732995
1147,1148,435.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5122152800269822,0.5004570120763066,0.4995429879236935,0.5122152800269822,0.48778471997301776,0.0,0.0,0.48778471997301776,-0.48778471997301776
1148,1149,278.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5236240785606645,0.5001551841524625,0.49984481584753754,0.5236240785606645,0.4763759214393355,0.0,0.0,0.4763759214393355,-0.4763759214393355
1149,1150,350.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5347660366652547,0.5000526947151378,0.4999473052848622,0.5347660366652547,0.46523396333474526,0.0,0.0,0.4652339633347453,-0.46523396333474526
1150,1151,437.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49998210685202454,0.5000178931479754,0.49998210685202454,0.5456473954724889,0.45435260452751114,0.4999821068520246,-0.49998210685202454,0.0,0.0
1151,1152,509.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.4844998573434479,0.643768218151181,0.3562317818488189,0.5155001426565521,0.4844998573434479,0.0,0.0,-0.5155001426565521,0.5155001426565521
1152,1153,471.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49655689199590364,0.5488182922104428,0.45118170778955724,0.5034431080040964,0.49655689199590364,0.0,0.0,-0.5034431080040964,0.5034431080040964
1153,1154,346.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.516576860205905,0.516576860205905,0.483423139794095,0.4916680753775982,0.5083319246224018,0.483423139794095,-0.483423139794095,0.0,0.0
1154,1155,314.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4971707910404505,0.5278836457254187,0.4721163542745813,0.4971707910404505,0.5028292089595495,0.0,0.0,0.5028292089595495,-0.5028292089595495
1155,1156,421.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4905317602011,0.5094682397989,0.4905317602011,0.5089314651800333,0.4910685348199667,-0.5094682397989,0.5094682397989,0.0,0.0
1156,1157,368.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49755228534362944,0.49755228534362944,0.5024477146563706,0.5030327904361155,0.49696720956388457,0.5024477146563706,-0.5024477146563706,0.0,0.0
1157,1158,364.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49069596328838866,0.5093040367116114,0.49069596328838866,0.5010298218314678,0.4989701781685321,-0.5093040367116114,0.5093040367116113,0.0,0.0
1158,1159,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49965031114845965,0.4973919228029279,0.5026080771970722,0.5003496888515404,0.49965031114845965,0.0,0.0,-0.5003496888515404,0.5003496888515404
1159,1160,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.488647008216498,0.49911439484782255,0.5008856051521775,0.488647008216498,0.5113529917835021,0.0,0.0,0.511352991783502,-0.5113529917835021
1160,1161,318.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5006070451425755,0.49969928172124517,0.5003007182787549,0.5006070451425755,0.49939295485742463,0.0,0.0,0.4993929548574245,-0.49939295485742463
1161,1162,334.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5001021126434901,0.4998978873565099,0.5001021126434901,0.5122873487228594,0.4877126512771407,-0.4998978873565099,0.49989788735650986,0.0,0.0
1162,1163,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4882057739082262,0.4882057739082262,0.5117942260917738,0.5041723225630673,0.4958276774369327,0.5117942260917738,-0.5117942260917738,0.0,0.0
1163,1164,261.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5014167641826502,0.5001761308650942,0.4998238691349059,0.5014167641826502,0.4985832358173497,0.0,0.0,0.49858323581734976,-0.4985832358173497
1164,1165,304.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5130781292414536,0.5000598074327555,0.4999401925672446,0.5130781292414536,0.4869218707585463,0.0,0.0,0.4869218707585464,-0.4869218707585463
1165,1166,291.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5244667465918191,0.500020308359985,0.49997969164001504,0.5244667465918191,0.4755332534081807,0.0,0.0,0.47553325340818087,-0.4755332534081807
1166,1167,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.500006895957012,0.500006895957012,0.499993104042988,0.5355889955308604,0.46441100446913947,0.499993104042988,-0.499993104042988,0.0,0.0
1167,1168,238.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5117012364287111,0.5117012364287111,0.4882987635712889,0.5120846874618332,0.4879153125381667,0.4882987635712889,-0.4882987635712889,0.0,0.0
1168,1169,382.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4958964935966357,0.5231220579299241,0.4768779420700759,0.5041035064033643,0.4958964935966357,0.0,0.0,-0.5041035064033643,0.5041035064033643
1169,1170,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5078513832545579,0.5078513832545579,0.492148616745442,0.49231302771637936,0.5076869722836207,0.4921486167454421,-0.492148616745442,0.0,0.0
1170,1171,628.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.48063775101477757,0.5193622489852223,0.48063775101477757,0.49738979265388994,0.5026102073461101,-0.5193622489852223,0.5193622489852224,0.0,0.0
1171,1172,300.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5008863284708603,0.507214883514241,0.4927851164857589,0.4991136715291397,0.5008863284708603,0.0,0.0,-0.4991136715291397,0.49911367152913966
1172,1173,303.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4975500962855911,0.5024499037144089,0.4975500962855911,0.4874399001076048,0.5125600998923953,-0.5024499037144089,0.5024499037144089,0.0,0.0
