,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
965,966,348.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6311203136974048,0.1601010812852461,0.8398989187147539,0.6311203136974048,0.36887968630259516,0.0,0.0,0.36887968630259516,-0.36887968630259516
966,967,408.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8398989187925738,0.41086469524276414,0.5891353047572359,0.8398989187925738,0.1601010812074262,0.0,0.0,0.16010108120742617,-0.1601010812074262
967,968,395.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.930512963560806,0.47662510200324315,0.5233748979967568,0.930512963560806,0.06948703643919399,0.0,0.0,0.06948703643919396,-0.06948703643919399
968,969,335.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9698412515600306,0.4938701521485017,0.5061298478514983,0.9698412515600306,0.030158748439969366,0.0,0.0,0.03015874843996935,-0.030158748439969366
969,970,270.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9869105065624539,0.49839250487049264,0.5016074951295074,0.9869105065624539,0.013089493437546073,0.0,0.0,0.013089493437546063,-0.013089493437546073
970,971,362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4995784494731369,0.4995784494731369,0.5004215505268631,0.9943189009055664,0.005681099094433633,0.5004215505268631,-0.5004215505268631,0.0,0.0
971,972,301.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6296304973434061,0.7828071474959835,0.21719285250401654,0.6296304973434061,0.3703695026565938,0.0,0.0,0.37036950265659385,-0.3703695026565938
972,973,484.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16074769097731204,0.5741635230111864,0.42583647698881355,0.839252309022688,0.16074769097731204,0.0,0.0,-0.839252309022688,0.839252309022688
973,974,360.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48055131140025764,0.5194486885997424,0.48055131140025764,0.3642521046012287,0.6357478953987713,-0.5194486885997424,0.5194486885997424,0.0,0.0
974,975,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.22545100683147407,0.22545100683147407,0.7745489931685259,0.46440138711745294,0.5355986128825471,0.7745489931685259,-0.7745489931685259,0.0,0.0
975,976,319.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49066459752146613,0.6638304144710179,0.33616958552898213,0.49066459752146613,0.5093354024785339,0.0,0.0,0.5093354024785339,-0.5093354024785339
976,977,326.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7789383594109309,0.5429629902254366,0.4570370097745634,0.7789383594109309,0.22106164058906913,0.0,0.0,0.22106164058906907,-0.22106164058906913
977,978,417.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4887333586070034,0.5112666413929966,0.4887333586070034,0.9040548748386082,0.09594512516139175,-0.5112666413929966,0.5112666413929966,0.0,0.0
978,979,493.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7781001635173741,0.2218998364826259,0.7781001635173741,0.6059596027653467,0.3940403972346534,-0.2218998364826259,0.2218998364826259,0.0,0.0
979,980,432.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5277869124154847,0.09630891876078226,0.9036910812392177,0.5277869124154847,0.4722130875845153,0.0,0.0,0.4722130875845153,-0.4722130875845153
980,981,468.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6058642013046034,0.3941357986953965,0.6058642013046034,0.7950501784460933,0.20494982155390667,-0.3941357986953965,0.3941357986953966,0.0,0.0
981,982,367.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4226258569050052,0.17106273361424057,0.8289372663857594,0.5773741430949948,0.4226258569050052,0.0,0.0,-0.5773741430949948,0.5773741430949948
982,983,327.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.4137392857965745,0.4137392857965745,0.5862607142034255,0.25059179999110065,0.7494082000088993,-0.4137392857965745,0.4137392857965745,0.0,0.0
983,984,398.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5654049621599514,-4.008960496904024e-09,1.0000000040089605,0.4345950378400486,0.5654049621599514,0.0,0.0,-0.4345950378400486,0.4345950378400486
984,985,309.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6311203133698682,0.3688796866301319,0.6311203133698682,0.18862284378678884,0.8113771562132112,-0.3688796866301319,0.3688796866301318,0.0,0.0
985,986,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.41834426005692005,0.16010108134958362,0.8398989186504164,0.41834426005692005,0.58165573994308,0.0,0.0,0.58165573994308,-0.58165573994308
986,987,840.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.589135304740364,0.41086469525963604,0.589135304740364,0.7475499022762602,0.2524500977237398,-0.41086469525963604,0.410864695259636,0.0,0.0
987,988,380.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5649176410017824,0.17832340566204993,0.82167659433795,0.5649176410017824,0.43508235899821757,0.0,0.0,0.43508235899821757,-0.43508235899821757
988,989,503.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5843566710303227,0.41564332896967715,0.5843566710303227,0.8111656491901487,0.1888343508098514,-0.41564332896967715,0.41564332896967726,0.0,0.0
989,990,359.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.581600274209237,0.18039742722539578,0.8196025727746041,0.581600274209237,0.4183997257907631,0.0,0.0,0.418399725790763,-0.4183997257907631
990,991,610.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1815937579740903,0.4161872216799599,0.5838127783200401,0.8184062420259097,0.1815937579740903,0.0,0.0,-0.8184062420259097,0.8184062420259097
991,992,482.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3552044991378883,0.4780208846607809,0.521979115339219,0.3552044991378883,0.6447955008621117,0.0,0.0,0.6447955008621117,-0.6447955008621117
992,993,397.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.505763816935528,0.4942361830644721,0.505763816935528,0.7201459969768421,0.2798540030231579,-0.4942361830644721,0.49423618306447203,0.0,0.0
993,994,380.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2145082806634796,0.2145082806634796,0.7854917193365204,0.5577312237585668,0.44226877624143324,0.7854917193365204,-0.7854917193365204,0.0,0.0
994,995,628.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5151394721795114,0.6590810548399333,0.34091894516006677,0.5151394721795114,0.4848605278204886,0.0,0.0,0.4848605278204886,-0.4848605278204886
995,996,487.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21043906081395258,0.5417175151891547,0.4582824848108453,0.7895609391860474,0.21043906081395258,0.0,0.0,-0.7895609391860474,0.7895609391860474
996,997,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4890599727584879,0.5109400272415121,0.4890599727584879,0.3426850670739896,0.6573149329260104,-0.5109400272415121,0.5109400272415121,0.0,0.0
997,998,490.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4587456337247377,0.22175807947964626,0.7782419205203537,0.4587456337247377,0.5412543662752622,0.0,0.0,0.5412543662752622,-0.5412543662752622
998,999,342.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23491510231285978,0.4270336649625129,0.5729663350374872,0.7650848976871402,0.23491510231285978,0.0,0.0,-0.7650848976871402,0.7650848976871403
999,1000,349.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5191347372777114,0.48086526272228863,0.5191347372777114,0.33206198086685595,0.6679380191331441,-0.48086526272228863,0.4808652627222886,0.0,0.0
1000,1001,360.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4559598289622051,0.20870503672511348,0.7912949632748865,0.4559598289622051,0.5440401710377949,0.0,0.0,0.5440401710377949,-0.5440401710377949
1001,1002,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7638758033100961,0.42361062687714923,0.5763893731228507,0.7638758033100961,0.23612419668990392,0.0,0.0,0.23612419668990392,-0.23612419668990392
1002,1003,395.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8975174275162503,0.4799676030766262,0.5200323969233738,0.8975174275162503,0.10248257248374976,0.0,0.0,0.1024825724837497,-0.10248257248374976
1003,1004,391.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5052533082821641,0.4947466917178359,0.5052533082821641,0.9555205361834225,0.04447946381657755,-0.4947466917178359,0.4947466917178359,0.0,0.0
1004,1005,402.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2147298515181627,0.2147298515181627,0.7852701484818373,0.6194559899437727,0.3805440100562273,0.7852701484818373,-0.7852701484818373,0.0,0.0
1005,1006,390.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.34082277902591507,0.6591772209740849,0.34082277902591507,0.5313262134194995,0.4686737865805005,-0.6591772209740849,0.6591772209740849,0.0,0.0
1006,1007,469.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.713904045942269,0.28609595405773103,0.713904045942269,0.5082150057746451,0.491784994225355,-0.28609595405773103,0.28609595405773103,0.0,0.0
1007,1008,373.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5021543082457404,0.1241713037462823,0.8758286962537177,0.5021543082457404,0.49784569175425963,0.0,0.0,0.49784569175425963,-0.49784569175425963
1008,1009,447.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5985575520621262,0.40144244793787376,0.5985575520621262,0.7839251211601477,0.21607487883985232,-0.40144244793787376,0.40144244793787376,0.0,0.0
1009,1010,619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17423396392906043,0.17423396392906043,0.8257660360709396,0.5744567011232047,0.4255432988767953,0.8257660360709396,-0.8257660360709396,0.0,0.0
1010,1011,398.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6416012046516484,0.6416012046516484,0.35839879534835156,0.5195255718109679,0.4804744281890321,0.3583987953483516,-0.35839879534835156,0.0,0.0
1011,1012,453.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.505120398148105,0.8444478328046483,0.15555216719535167,0.505120398148105,0.494879601851895,0.0,0.0,0.49487960185189495,-0.494879601851895
1012,1013,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5903282148295903,0.5903282148295903,0.4096717851704096,0.7852124628543646,0.21478753714563537,0.4096717851704097,-0.4096717851704096,0.0,0.0
1013,1014,380.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8221943409153849,0.8221943409153849,0.17780565908461513,0.5747942944132176,0.4252057055867824,0.1778056590846151,-0.17780565908461513,0.0,0.0
1014,1015,392.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5196141024862142,0.9228288265217882,0.07717117347821176,0.5196141024862142,0.4803858975137858,0.0,0.0,0.4803858975137858,-0.4803858975137858
1015,1016,323.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6108828955816507,0.6108828955816507,0.38911710441834935,0.7915030172584057,0.2084969827415944,0.38911710441834935,-0.38911710441834935,0.0,0.0
1016,1017,467.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1688845210158226,0.8311154789841774,0.1688845210158226,0.576443933329447,0.423556066670553,-0.8311154789841774,0.8311154789841774,0.0,0.0
1017,1018,386.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5200467048260319,0.3607205593979019,0.6392794406020981,0.5200467048260319,0.4799532951739681,0.0,0.0,0.4799532951739681,-0.4799532951739681
1018,1019,501.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20830922476816982,0.4634752724973983,0.5365247275026017,0.7916907752318302,0.20830922476816982,0.0,0.0,-0.7916907752318302,0.7916907752318302
1019,1020,353.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6563905419487186,0.4904217326450174,0.5095782673549826,0.34360945805128146,0.6563905419487186,0.0,0.0,-0.34360945805128146,0.3436094580512814
1020,1021,412.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8508666977612291,0.4974881891858881,0.5025118108141119,0.1491333022387709,0.8508666977612291,0.0,0.0,-0.1491333022387709,0.14913330223877086
1021,1022,440.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500658698836863,0.499341301163137,0.500658698836863,0.06472680339701621,0.9352731966029838,-0.499341301163137,0.499341301163137,0.0,0.0
1022,1023,427.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38585368503504125,0.21672400291015653,0.7832759970898435,0.38585368503504125,0.6141463149649588,0.0,0.0,0.6141463149649588,-0.6141463149649588
1023,1024,503.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7334483499728712,0.4257135255784589,0.5742864744215412,0.7334483499728712,0.26655165002712883,0.0,0.0,0.2665516500271288,-0.26655165002712883
1024,1025,426.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8843113108376481,0.4805190685456062,0.5194809314543938,0.8843113108376481,0.11568868916235187,0.0,0.0,0.11568868916235187,-0.11568868916235187
1025,1026,509.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05021117970472552,0.494891308366887,0.505108691633113,0.9497888202952744,0.05021117970472552,0.0,0.0,-0.9497888202952744,0.9497888202952744
1026,1027,317.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5877728628210194,0.4986602935150541,0.501339706484946,0.41222713717898063,0.5877728628210194,0.0,0.0,-0.41222713717898063,0.41222713717898063
1027,1028,404.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17891473240751474,0.4996486745345574,0.5003513254654426,0.17891473240751474,0.8210852675924852,0.0,0.0,0.8210852675924852,-0.8210852675924852
1028,1029,744.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49990786819049143,0.49990786819049143,0.5000921318095086,0.6436327507684694,0.35636724923153057,0.5000921318095086,-0.5000921318095086,0.0,0.0
1029,1030,359.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.782950121736032,0.782950121736032,0.2170498782639681,0.53766634227987,0.46233365772013,0.21704987826396804,-0.2170498782639681,0.0,0.0
1030,1031,467.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49012235487273165,0.9057960590502784,0.09420394094972166,0.5098776451272683,0.49012235487273165,0.0,0.0,-0.5098776451272683,0.5098776451272684
1031,1032,414.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39358378799937677,0.6064162120006232,0.39358378799937677,0.22129698462551994,0.7787030153744801,-0.6064162120006232,0.6064162120006232,0.0,0.0
1032,1033,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.736803367579939,0.263196632420061,0.736803367579939,0.42691274715994987,0.5730872528400501,-0.263196632420061,0.26319663242006097,0.0,0.0
1033,1034,297.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8857674548496578,0.11423254515034226,0.8857674548496578,0.48083355316221477,0.5191664468377852,-0.11423254515034226,0.1142325451503422,0.0,0.0
1034,1035,508.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04957918439738507,0.04957918439738507,0.9504208156026149,0.4949737790091852,0.5050262209908148,0.9504208156026149,-0.9504208156026149,0.0,0.0
1035,1036,488.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4986819206678046,0.587498564355204,0.412501435644796,0.4986819206678046,0.5013180793321954,0.0,0.0,0.5013180793321954,-0.5013180793321954
1036,1037,287.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4770543218286408,0.5229456781713592,0.4770543218286408,0.7824180362589132,0.21758196374108685,-0.5229456781713592,0.5229456781713592,0.0,0.0
1037,1038,347.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7730312305153456,0.2269687694846544,0.7730312305153456,0.5740614822373238,0.4259385177626762,-0.2269687694846544,0.2269687694846544,0.0,0.0
1038,1039,354.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9014910640403118,0.09850893595968827,0.9014910640403118,0.5194219293634661,0.48057807063653385,-0.09850893595968827,0.09850893595968824,0.0,0.0
1039,1040,290.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9572451730432188,0.042754826956781226,0.9572451730432188,0.5050932188879332,0.49490678111206676,-0.042754826956781226,0.04275482695678123,0.0,0.0
1040,1041,317.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9814435593045858,0.018556440695414157,0.9814435593045858,0.5013356489025852,0.49866435109741486,-0.018556440695414157,0.018556440695414178,0.0,0.0
1041,1042,325.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9919461376459201,0.008053862354079944,0.9919461376459201,0.5003502614025098,0.4996497385974902,-0.008053862354079944,0.0080538623540799,0.0,0.0
1042,1043,368.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9965044644130221,0.003495535586977955,0.9965044644130221,0.5000918527689805,0.49990814723101956,-0.003495535586977955,0.003495535586977905,0.0,0.0
1043,1044,447.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500024087527512,0.0015171315950836314,0.9984828684049164,0.500024087527512,0.4999759124724879,0.0,0.0,0.49997591247248796,-0.4999759124724879
1044,1045,499.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6307224587814044,0.36927754121859563,0.6307224587814044,0.7830005632274046,0.2169994367725953,-0.36927754121859563,0.3692775412185956,0.0,0.0
1045,1046,374.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.574214244473409,0.16027375811152417,0.8397262418884759,0.574214244473409,0.425785755526591,0.0,0.0,0.42578575552659104,-0.425785755526591
1046,1047,369.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4109099781215476,0.4109099781215476,0.5890900218784524,0.8152005590066332,0.1847994409933667,0.5890900218784524,-0.5890900218784524,0.0,0.0
1047,1048,485.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4173416085201337,0.7443232768478336,0.25567672315216633,0.5826583914798662,0.4173416085201337,0.0,0.0,-0.5826583914798662,0.5826583914798663
1048,1049,432.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.252885268325631,0.5640714887339618,0.43592851126603815,0.252885268325631,0.7471147316743689,0.0,0.0,0.7471147316743689,-0.7471147316743689
1049,1050,440.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48319785277297617,0.5168021472270238,0.48319785277297617,0.6757374266769943,0.3242625733230056,-0.5168021472270238,0.5168021472270239,0.0,0.0
1050,1051,467.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4539145074561064,0.22430235552058336,0.7756976444794166,0.5460854925438936,0.4539145074561064,0.0,0.0,-0.5460854925438936,0.5460854925438936
1051,1052,479.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2370119066850664,0.4277008775007375,0.5722991224992625,0.2370119066850664,0.7629880933149336,0.0,0.0,0.7629880933149336,-0.7629880933149336
1052,1053,466.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5189597670449216,0.48104023295507836,0.5189597670449216,0.6688480737106557,0.3311519262893443,-0.48104023295507836,0.48104023295507836,0.0,0.0
1053,1054,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5442788243186554,0.20878097726748795,0.791219022732512,0.5442788243186554,0.45572117568134457,0.0,0.0,0.4557211756813446,-0.45572117568134457
1054,1055,449.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5763694584275831,0.42363054157241686,0.5763694584275831,0.8022079944628564,0.19779200553714354,-0.42363054157241686,0.42363054157241686,0.0,0.0
1055,1056,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8161359644982047,0.18386403550179525,0.8161359644982047,0.5792512132382682,0.4207487867617318,-0.18386403550179525,0.1838640355017953,0.0,0.0
1056,1057,484.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9201993713070696,0.07980062869293032,0.9201993713070696,0.5207828876628524,0.4792171123371476,-0.07980062869293032,0.07980062869293036,0.0,0.0
1057,1058,399.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9653649484935581,0.03463505150644187,0.9653649484935581,0.5054501174424694,0.4945498825575307,-0.03463505150644187,0.03463505150644186,0.0,0.0
1058,1059,647.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5014292422024588,0.015032297520735632,0.9849677024792644,0.5014292422024588,0.49857075779754123,0.0,0.0,0.49857075779754123,-0.49857075779754123
1059,1060,538.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6271782332269872,0.3728217667730128,0.6271782332269872,0.7836104281537647,0.2163895718462353,-0.3728217667730128,0.3728217667730128,0.0,0.0
1060,1061,482.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5743741758326419,0.16181202211568435,0.8381879778843156,0.5743741758326419,0.42562582416735806,0.0,0.0,0.42562582416735806,-0.42562582416735806
1061,1062,477.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5886866265651446,0.4113133734348554,0.5886866265651446,0.815269972380378,0.18473002761962198,-0.4113133734348554,0.4113133734348554,0.0,0.0
1062,1063,400.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5826765944863552,0.17851814086605863,0.8214818591339413,0.5826765944863552,0.4173234055136448,0.0,0.0,0.4173234055136448,-0.4173234055136448
1063,1064,576.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.818873386318455,0.4156943964512153,0.5843056035487847,0.818873386318455,0.1811266136815451,0.0,0.0,0.18112661368154503,-0.1811266136815451
1064,1065,427.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.921387466530029,0.477891645864958,0.522108354135042,0.921387466530029,0.07861253346997099,0.0,0.0,0.07861253346997099,-0.07861253346997099
1065,1066,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5057977085980718,0.4942022914019281,0.5057977085980718,0.9658806053237831,0.03411939467621693,-0.4942022914019281,0.4942022914019282,0.0,0.0
1066,1067,614.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7855064289885253,0.21449357101147465,0.7855064289885253,0.6221728209464246,0.37782717905357543,-0.21449357101147465,0.2144935710114747,0.0,0.0
1067,1068,394.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5320386768786683,0.09309445303206262,0.9069055469679373,0.5320386768786683,0.46796132312133165,0.0,0.0,0.46796132312133165,-0.46796132312133165
1068,1069,413.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6067071648051774,0.3932928351948225,0.6067071648051774,0.7968955283335268,0.2031044716664731,-0.3932928351948225,0.3932928351948226,0.0,0.0
1069,1070,369.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8293031292209104,0.17069687077908952,0.8293031292209104,0.5778580688021493,0.42214193119785065,-0.17069687077908952,0.17069687077908957,0.0,0.0
1070,1071,508.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5204175485957149,0.07408581872420737,0.9259141812757926,0.5204175485957149,0.4795824514042851,0.0,0.0,0.4795824514042851,-0.4795824514042851
1071,1072,455.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7918517287640792,0.3883079990604322,0.6116920009395679,0.7918517287640792,0.20814827123592083,0.0,0.0,0.20814827123592083,-0.20814827123592083
1072,1073,331.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9096595325962434,0.47070981990663885,0.5292901800933612,0.9096595325962434,0.09034046740375654,0.0,0.0,0.09034046740375656,-0.09034046740375654
1073,1074,366.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49231892487658346,0.49231892487658346,0.5076810751234165,0.9607904499889944,0.0392095500110056,0.5076810751234165,-0.5076810751234165,0.0,0.0
1074,1075,402.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22034362979026345,0.7796563702097365,0.22034362979026345,0.6208379754319296,0.37916202456807035,-0.7796563702097365,0.7796563702097365,0.0,0.0
1075,1076,421.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6616137117985887,0.3383862882014113,0.6616137117985887,0.5316886261571532,0.4683113738428468,-0.3383862882014113,0.33838628820141126,0.0,0.0
1076,1077,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8531336568032846,0.14686634319671546,0.8531336568032846,0.5083100451173438,0.4916899548826562,-0.14686634319671546,0.14686634319671543,0.0,0.0
1077,1078,336.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49782076857766516,0.06374289832671018,0.9362571016732898,0.5021792314223348,0.49782076857766516,0.0,0.0,-0.5021792314223348,0.5021792314223348
1078,1079,379.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3855956651548206,0.3855956651548206,0.6144043348451794,0.2179557207839245,0.7820442792160754,0.6144043348451794,-0.6144043348451794,0.0,0.0
