,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
1003,1004,490.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.29096964699267513,0.5,0.5,0.29096964699267513,0.709030353007325,0.0,0.0,0.7090303530073249,-0.709030353007325
1004,1005,486.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7004882154907175,0.5,0.5,0.7004882154907175,0.2995117845092826,0.0,0.0,0.2995117845092825,-0.2995117845092826
1005,1006,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8422646395433895,0.15773536045661063,0.5,-0.5,0.0,0.0
1006,1007,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.26332079172618,0.73667920827382,0.26332079172618,0.5000000000672451,0.49999999993275485,-0.73667920827382,0.73667920827382,0.0,0.0
1007,1008,568.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.31119133806489924,0.6888086619351008,0.5,0.5,0.0,0.0,0.5,-0.5
1008,1009,576.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000370954,0.4999999999629045,0.5000000000370954,0.73667920827382,0.26332079172618,-0.4999999999629045,0.49999999996290456,0.0,0.0
1009,1010,395.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.26332079170664396,0.736679208293356,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
1010,1011,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
1011,1012,290.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,-0.2633207917016908,0.26332079170169087,0.0,0.0
1012,1013,325.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.13867567869770753,0.8613243213022924,0.5,0.5,0.0,0.0,-0.5,0.5
1013,1014,309.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000709899,0.4999999999290101,0.5000000000709899,0.26332079172618,0.73667920827382,-0.4999999999290101,0.4999999999290101,0.0,0.0
1014,1015,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7366792083112063,0.26332079168879374,0.7366792083112063,0.4999999999534993,0.5000000000465007,-0.26332079168879374,0.26332079168879374,0.0,0.0
1015,1016,336.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.13867567869091538,0.8613243213090847,0.5,0.5,0.0,0.0,-0.5,0.5
1016,1017,475.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26332079172618,0.4999999999290101,0.5000000000709899,0.26332079172618,0.73667920827382,0.0,0.0,0.73667920827382,-0.73667920827382
1017,1018,359.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6888086619351008,0.31119133806489924,-0.5,0.5,0.0,0.0
1018,1019,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000370954,0.4999999999629045,-0.26332079172618,0.26332079172617995,0.0,0.0
1019,1020,302.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8613243212893955,0.13867567871060454,0.8613243212893955,0.5,0.5,-0.13867567871060454,0.1386756787106045,0.0,0.0
1020,1021,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9269676209775165,0.07303237902248351,0.9269676209775165,0.5,0.5,-0.07303237902248351,0.0730323790224835,0.0,0.0
1021,1022,436.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.038461887731693636,0.9615381122683063,0.5,0.5,0.0,0.0,-0.5,0.5
1022,1023,432.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500000000090679,0.49999999990932104,0.500000000090679,0.26332079172618,0.73667920827382,-0.49999999990932104,0.499999999909321,0.0,0.0
1023,1024,523.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.2633207916784247,0.7366792083215754,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
1024,1025,375.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,-0.4999999999534993,0.4999999999534993,0.0,0.0
1025,1026,434.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
1026,1027,454.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2633207917016908,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.0,0.0,-0.7366792082983091,0.7366792082983091
1027,1028,429.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.311191338075244,0.5,0.5,0.311191338075244,0.688808661924756,0.0,0.0,0.688808661924756,-0.688808661924756
1028,1029,500.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.7090303530116948,0.29096964698830524,0.5,-0.5,0.0,0.0
1029,1030,496.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5000000000410685,0.73667920827382,0.26332079172618,0.5000000000410685,0.4999999999589315,0.0,0.0,0.4999999999589315,-0.4999999999589315
1030,1031,391.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.7366792082954483,0.26332079170455164,-0.5000000000465007,0.5000000000465007,0.0,0.0
1031,1032,315.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.2633207917506692,0.2633207917506692,0.7366792082493308,0.5000000000465007,0.4999999999534993,-0.2633207917506692,0.26332079175066925,0.0,0.0
1032,1033,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8613243212764984,0.13867567872350156,0.8613243212764984,0.5,0.5,-0.13867567872350156,0.13867567872350162,0.0,0.0
1033,1034,434.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07303237902927562,0.9269676209707244,0.5,0.5,0.0,0.0,0.5,-0.5
1034,1035,493.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26332079172618,0.4999999999161131,0.5000000000838869,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
1035,1036,397.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.31119133806489924,0.6888086619351008,-0.5,0.5,0.0,0.0
1036,1037,424.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000370954,0.26332079172618,0.73667920827382,0.4999999999629045,0.5000000000370954,0.0,0.0,-0.4999999999629045,0.49999999996290456
1037,1038,423.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26332079170664396,0.4999999999534993,0.5000000000465007,0.26332079170664396,0.736679208293356,0.0,0.0,0.736679208293356,-0.736679208293356
1038,1039,455.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6888086619268483,0.3111913380731517,-0.5,0.5,0.0,0.0
1039,1040,418.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000370954,0.26332079172618,0.73667920827382,0.5000000000370954,0.4999999999629045,0.0,0.0,0.49999999996290456,-0.4999999999629045
1040,1041,394.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.736679208293356,0.4999999999534993,0.5000000000465007,0.736679208293356,0.26332079170664396,0.0,0.0,0.263320791706644,-0.26332079170664396
1041,1042,449.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.861324321299684,0.13867567870031605,0.5,-0.5,0.0,0.0
1042,1043,457.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999290101,0.73667920827382,0.26332079172618,0.5000000000709899,0.4999999999290101,0.0,0.0,-0.5000000000709899,0.5000000000709899
1043,1044,484.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.26332079176356626,0.7366792082364337,-0.5000000000465007,0.5000000000465007,0.0,0.0
1044,1045,659.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.2633207917506692,0.7366792082493308,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
1045,1046,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,0.5000000000465007,-0.5000000000465007,0.0,0.0
1046,1047,458.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
1047,1048,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.2633207917506692,0.7366792082493308,-0.5000000000465007,0.5000000000465007,0.0,0.0
1048,1049,325.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7366792082493308,0.2633207917506692,0.7366792082493308,0.4999999999534993,0.5000000000465007,-0.2633207917506692,0.26332079175066925,0.0,0.0
1049,1050,432.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13867567872350156,0.13867567872350156,0.8613243212764984,0.5,0.5,0.8613243212764985,-0.8613243212764984,0.0,0.0
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.6361555137765653,0.3638444862234347,0.5,0.5,0.0,0.0,-0.5,0.5
1051,1052,363.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26332079172618,0.5000000000267506,0.49999999997324934,0.26332079172618,0.73667920827382,0.0,0.0,0.73667920827382,-0.73667920827382
1052,1053,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6888086619351008,0.5,0.5,0.6888086619351008,0.31119133806489924,0.0,0.0,0.3111913380648992,-0.31119133806489924
1053,1054,298.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8361137009648428,0.1638862990351572,0.5,-0.5,0.0,0.0
1054,1055,334.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000660367,0.73667920827382,0.26332079172618,0.5000000000660367,0.4999999999339634,0.0,0.0,0.49999999993396327,-0.4999999999339634
1055,1056,449.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.7366792083085977,0.2633207916914024,-0.5000000000465007,0.5000000000465007,0.0,0.0
1056,1057,396.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2633207917506692,0.2633207917506692,0.7366792082493308,0.5000000000465007,0.4999999999534993,0.7366792082493308,-0.7366792082493308,0.0,0.0
1057,1058,616.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31119133805455435,0.6888086619454457,0.31119133805455435,0.5,0.5,-0.6888086619454457,0.6888086619454457,0.0,0.0
1058,1059,327.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2909696469970451,0.2909696469970451,0.7090303530029549,0.5,0.5,0.7090303530029549,-0.7090303530029549,0.0,0.0
1059,1060,399.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7004882154925633,0.2995117845074366,0.5,0.5,0.0,0.0,0.5,-0.5
1060,1061,394.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999996060984,0.5000000000393902,0.49999999996060984,0.73667920827382,0.26332079172618,-0.5000000000393902,0.5000000000393902,0.0,0.0
1061,1062,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.26332079174692447,0.7366792082530755,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
1062,1063,317.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7366792082983091,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.0,0.0,0.26332079170169087,-0.2633207917016908
1063,1064,356.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8613243213022924,0.13867567869770753,-0.5,0.5,0.0,0.0
1064,1065,280.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,-0.26332079172618,0.26332079172617995,0.0,0.0
1065,1066,387.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.13867567871060454,0.8613243212893955,0.5,0.5,0.0,0.0,0.5,-0.5
1066,1067,295.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.73667920827382,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
1067,1068,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8613243212893955,0.13867567871060454,-0.5,0.5,0.0,0.0
1068,1069,326.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000709899,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,0.0,0.0,0.4999999999290101,-0.4999999999290101
1069,1070,397.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.7366792083112063,0.26332079168879374,0.5000000000465007,-0.5000000000465007,0.0,0.0
1070,1071,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
1071,1072,436.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2633207917506692,0.5000000000465007,0.4999999999534993,0.2633207917506692,0.7366792082493308,0.0,0.0,0.7366792082493308,-0.7366792082493308
1072,1073,331.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6888086619454457,0.5,0.5,0.6888086619454457,0.31119133805455435,0.0,0.0,0.31119133805455435,-0.31119133805455435
1073,1074,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8361137009702908,0.5,0.5,0.8361137009702908,0.16388629902970916,0.0,0.0,0.1638862990297092,-0.16388629902970916
1074,1075,454.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9136906599728469,0.086309340027153,-0.5,0.5,0.0,0.0
1075,1076,606.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26332079172618,0.26332079172618,0.73667920827382,0.5000000000812783,0.4999999999187217,0.73667920827382,-0.73667920827382,0.0,0.0
1076,1077,517.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31119133806489924,0.6888086619351008,0.31119133806489924,0.5,0.5,-0.6888086619351008,0.6888086619351008,0.0,0.0
1077,1078,425.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.29096964699267513,0.709030353007325,0.5,0.5,0.0,0.0,-0.5,0.5
1078,1079,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26332079172618,0.4999999999589315,0.5000000000410685,0.26332079172618,0.73667920827382,0.0,0.0,0.73667920827382,-0.73667920827382
1079,1080,387.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6888086619351008,0.5,0.5,0.6888086619351008,0.31119133806489924,0.0,0.0,0.3111913380648992,-0.31119133806489924
1080,1081,403.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8361137009648428,0.1638862990351572,-0.5,0.5,0.0,0.0
1081,1082,430.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000660367,0.26332079172618,0.73667920827382,0.5000000000660367,0.4999999999339634,0.0,0.0,0.49999999993396327,-0.4999999999339634
1082,1083,329.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7366792083085977,0.4999999999534993,0.5000000000465007,0.7366792083085977,0.2633207916914024,0.0,0.0,0.2633207916914023,-0.2633207916914024
1083,1084,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8613243213077109,0.5,0.5,0.8613243213077109,0.1386756786922892,0.0,0.0,0.13867567869228914,-0.1386756786922892
1084,1085,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9269676209871621,0.07303237901283788,-0.5,0.5,0.0,0.0
1085,1086,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000838869,0.26332079172618,0.73667920827382,0.5000000000838869,0.4999999999161131,0.0,0.0,0.4999999999161131,-0.4999999999161131
1086,1087,355.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.2633207916820017,0.4999999999534993,0.5000000000465007,0.7366792083179983,0.2633207916820017,0.0,0.0,0.26332079168200173,-0.2633207916820017
1087,1088,239.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8613243213126616,0.5,0.5,0.8613243213126616,0.13867567868733838,0.0,0.0,0.13867567868733843,-0.13867567868733838
1088,1089,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9269676209897694,0.07303237901023057,0.5,-0.5,0.0,0.0
1089,1090,290.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999161131,0.73667920827382,0.26332079172618,0.5000000000838869,0.4999999999161131,0.0,0.0,-0.5000000000838869,0.5000000000838869
1090,1091,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26332079177035833,0.5000000000465007,0.4999999999534993,0.26332079177035833,0.7366792082296416,0.0,0.0,0.7366792082296416,-0.7366792082296416
1091,1092,456.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6888086619537628,0.31119133804623716,-0.5,0.5,0.0,0.0
1092,1093,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000370954,0.26332079172618,0.73667920827382,0.5000000000370954,0.4999999999629045,0.0,0.0,0.49999999996290456,-0.4999999999629045
1093,1094,379.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.736679208293356,0.4999999999534993,0.5000000000465007,0.736679208293356,0.26332079170664396,0.0,0.0,0.263320791706644,-0.26332079170664396
1094,1095,327.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.861324321299684,0.5,0.5,0.861324321299684,0.13867567870031605,0.0,0.0,0.13867567870031605,-0.13867567870031605
1095,1096,306.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9269676209829348,0.5,0.5,0.9269676209829348,0.07303237901706516,0.0,0.0,0.07303237901706516,-0.07303237901706516
1096,1097,390.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9615381122711599,0.038461887728840106,-0.5,0.5,0.0,0.0
1097,1098,321.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500000000090679,0.26332079172618,0.73667920827382,0.500000000090679,0.49999999990932104,0.0,0.0,0.499999999909321,-0.49999999990932104
1098,1099,372.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792083215754,0.2633207916784247,-0.4999999999534993,0.4999999999534993,0.0,0.0
1099,1100,428.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,-0.2633207917016908,0.26332079170169087,0.0,0.0
1100,1101,279.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8613243213022924,0.13867567869770753,0.8613243213022924,0.5,0.5,-0.13867567869770753,0.13867567869770758,0.0,0.0
1101,1102,391.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0730323790156914,0.9269676209843085,0.5,0.5,0.0,0.0,0.5,-0.5
1102,1103,394.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.73667920827382,0.4999999999161131,0.5000000000838869,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
1103,1104,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8613243212893955,0.13867567871060454,0.5,-0.5,0.0,0.0
1104,1105,357.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26332079172618,0.73667920827382,0.26332079172618,0.5000000000709899,0.4999999999290101,-0.73667920827382,0.73667920827382,0.0,0.0
1105,1106,465.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6888086619351008,0.31119133806489924,0.6888086619351008,0.5,0.5,-0.31119133806489924,0.3111913380648992,0.0,0.0
1106,1107,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1638862990351572,0.8361137009648428,0.5,0.5,0.0,0.0,0.5,-0.5
1107,1108,375.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000660367,0.4999999999339634,0.5000000000660367,0.73667920827382,0.26332079172618,-0.4999999999339634,0.49999999993396327,0.0,0.0
1108,1109,299.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2633207916914024,0.2633207916914024,0.7366792083085977,0.5000000000465007,0.4999999999534993,0.7366792083085976,-0.7366792083085977,0.0,0.0
1109,1110,430.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31119133807959015,0.6888086619204099,0.31119133807959015,0.5,0.5,-0.6888086619204099,0.6888086619204099,0.0,0.0
1110,1111,426.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2909696469864694,0.7090303530135307,0.5,0.5,0.0,0.0,0.5,-0.5
1111,1112,393.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000410685,0.4999999999589315,0.5000000000410685,0.73667920827382,0.26332079172618,-0.4999999999589315,0.4999999999589315,0.0,0.0
1112,1113,405.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000465007,0.26332079170455164,0.7366792082954483,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
1113,1114,360.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.5000000000465007,-0.5000000000465007,0.0,0.0
1114,1115,460.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2633207917506692,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,-0.7366792082493308,0.7366792082493308,0.0,0.0
1115,1116,447.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6888086619454457,0.31119133805455435,0.6888086619454457,0.5,0.5,-0.31119133805455435,0.31119133805455435,0.0,0.0
1116,1117,338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16388629902970916,0.16388629902970916,0.8361137009702908,0.5,0.5,0.8361137009702908,-0.8361137009702908,0.0,0.0
1117,1118,309.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6468050971751764,0.6468050971751764,0.3531949028248236,0.5,0.5,0.3531949028248236,-0.3531949028248236,0.0,0.0
1118,1119,336.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8139928771090325,0.18600712289096752,0.5,0.5,0.0,0.0,0.5,-0.5
1119,1120,304.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.73667920827382,0.5000000000616907,0.49999999993830935,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
1120,1121,475.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5,0.5,0.31119133806489924,0.6888086619351008,-0.5,0.5,0.0,0.0
1121,1122,303.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.4999999999629045,0.5000000000370954,-0.26332079172618,0.26332079172617995,0.0,0.0
1122,1123,318.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8613243212893955,0.13867567871060454,0.8613243212893955,0.5,0.5,-0.13867567871060454,0.1386756787106045,0.0,0.0
1123,1124,306.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9269676209775165,0.07303237902248351,0.9269676209775165,0.5,0.5,-0.07303237902248351,0.0730323790224835,0.0,0.0
1124,1125,413.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.038461887731693636,0.038461887731693636,0.9615381122683063,0.5,0.5,0.9615381122683063,-0.9615381122683063,0.0,0.0
1125,1126,492.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4061772456674956,0.5938227543325044,0.4061772456674956,0.5,0.5,-0.5938227543325044,0.5938227543325044,0.0,0.0
